"X1","X2","X3","X4","X5","Fecha"
"Cebolla junca Tenerife","Palmira (Valle del Cauca)","1111","1333","1200","2023-09-27"
"Cebolla puerro","Bogotá, D.C., Corabastos","1000","1250","1125","2023-09-27"
"Cebolla puerro","Cúcuta, Cenabastos","2500","3000","2667","2023-09-27"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","1500","2000","1596","2023-09-27"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","3000","2750","2023-09-27"
"Cebollín chino","Barranquilla, Barranquillita","5500","6000","5775","2023-09-27"
"Cebollín chino","Cartagena, Bazurto","5800","6100","5925","2023-09-27"
"Chócolo mazorca","Armenia, Mercar","829","857","843","2023-09-27"
"Chócolo mazorca","Armenia, Retiro","786","857","826","2023-09-27"
"Chócolo mazorca","Barranquilla, Barranquillita","556","667","600","2023-09-27"
"Chócolo mazorca","Bogotá, D.C., Corabastos","700","1000","880","2023-09-27"
"Chócolo mazorca","Bucaramanga, Centroabastos","800","1040","893","2023-09-27"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","929","1143","1036","2023-09-27"
"Chócolo mazorca","Cali, Cavasa","786","1000","888","2023-09-27"
"Chócolo mazorca","Cali, Santa Helena","857","1071","976","2023-09-27"
"Chócolo mazorca","Cartagena, Bazurto","600","750","652","2023-09-27"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-09-27"
"Chócolo mazorca","Chiquinquirá (Boyacá)","700","1000","833","2023-09-27"
"Chócolo mazorca","Cúcuta, Cenabastos","727","909","811","2023-09-27"
"Chócolo mazorca","Duitama (Boyacá)","800","900","867","2023-09-27"
"Chócolo mazorca","Ibagué, Plaza La 21","640","960","810","2023-09-27"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1143","1286","1214","2023-09-27"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-09-27"
"Chócolo mazorca","Marinilla (Antioquia)","583","750","684","2023-09-27"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","900","1125","1010","2023-09-27"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","533","600","567","2023-09-27"
"Chócolo mazorca","Montería, Mercado del Sur","540","700","607","2023-09-27"
"Chócolo mazorca","Neiva, Surabastos","608","960","724","2023-09-27"
"Chócolo mazorca","Pamplona (Norte de Santander)","364","636","530","2023-09-27"
"Chócolo mazorca","Pasto, El Potrerillo","714","1143","929","2023-09-27"
"Chócolo mazorca","Peñol (Antioquia)","625","708","668","2023-09-27"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","543","571","561","2023-09-27"
"Chócolo mazorca","Rionegro (Antioquia)","857","857","857","2023-09-27"
"Chócolo mazorca","San Gil (Santander)","875","1000","958","2023-09-27"
"Chócolo mazorca","San Vicente (Antioquia)","667","708","690","2023-09-27"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1300","1250","2023-09-27"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","540","600","591","2023-09-27"
"Chócolo mazorca","Socorro (Santander)","1000","1000","1000","2023-09-27"
"Chócolo mazorca","Sogamoso (Boyacá)","860","1000","923","2023-09-27"
"Chócolo mazorca","Sonsón (Antioquia)","400","450","425","2023-09-27"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","700","800","733","2023-09-27"
"Chócolo mazorca","Ubaté (Cundinamarca)","560","600","580","2023-09-27"
"Chócolo mazorca","Valledupar, Mercabastos","900","1100","1000","2023-09-27"
"Chócolo mazorca","Villavicencio, CAV","900","1200","1058","2023-09-27"
"Chócolo mazorca","Yopal (Casanare)","1250","1300","1275","2023-09-27"
"Cidra","Bogotá, D.C., Corabastos","1000","1200","1140","2023-09-27"
"Cidra","Marinilla (Antioquia)","700","750","713","2023-09-27"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","2000","1363","2023-09-27"
"Cidra","Peñol (Antioquia)","500","600","553","2023-09-27"
"Cidra","San Vicente (Antioquia)","700","800","738","2023-09-27"
"Cidra","Villavicencio, CAV","1000","1600","1408","2023-09-27"
"Cilantro","Arauca (Arauca)","5000","6500","5750","2023-09-27"
"Cilantro","Armenia, Mercar","2200","2400","2333","2023-09-27"
"Cilantro","Barranquilla, Barranquillita","5000","6500","5683","2023-09-27"
"Cilantro","Bogotá, D.C., Corabastos","1000","1800","1420","2023-09-27"
"Cilantro","Bucaramanga, Centroabastos","1500","3000","2125","2023-09-27"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-09-27"
"Cilantro","Cali, Cavasa","2000","2500","2313","2023-09-27"
"Cilantro","Cali, Santa Helena","2000","2000","2000","2023-09-27"
"Cilantro","Cartagena, Bazurto","2500","3600","3033","2023-09-27"
"Cilantro","Cartago (Valle del Cauca)","3500","4000","3667","2023-09-27"
"Cilantro","Chiquinquirá (Boyacá)","2500","4500","3583","2023-09-27"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3583","2023-09-27"
"Cilantro","Duitama (Boyacá)","1750","2000","1938","2023-09-27"
"Cilantro","Florencia (Caquetá)","2000","2000","2000","2023-09-27"
"Cilantro","Ibagué, Plaza La 21","2000","2400","2200","2023-09-27"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1600","3000","2239","2023-09-27"
"Cilantro","La Ceja (Antioquia)","2000","2500","2167","2023-09-27"
"Cilantro","Manizales, Centro Galerías","2800","4000","3467","2023-09-27"
"Cilantro","Marinilla (Antioquia)","1000","1200","1038","2023-09-27"
"Cilantro","Medellín, Central Mayorista de Antioquia","1500","2000","1754","2023-09-27"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1458","2023-09-27"
"Cilantro","Montería, Mercado del Sur","3000","5000","3833","2023-09-27"
"Cilantro","Neiva, Surabastos","2000","8000","4444","2023-09-27"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1938","2023-09-27"
"Cilantro","Pamplona (Norte de Santander)","1000","1333","1111","2023-09-27"
"Cilantro","Pasto, El Potrerillo","5000","6000","5375","2023-09-27"
"Cilantro","Pereira, La 41","2500","3000","2833","2023-09-27"
"Cilantro","Pereira, Mercasa","2500","4000","3083","2023-09-27"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-09-27"
"Cilantro","Rionegro (Antioquia)","2000","2500","2121","2023-09-27"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-09-27"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-09-27"
"Cilantro","Sincelejo, Nuevo Mercado","4000","6000","4792","2023-09-27"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-09-27"
"Cilantro","Sogamoso (Boyacá)","2500","3750","3125","2023-09-27"
"Cilantro","Tuluá (Valle del Cauca)","3000","4000","3417","2023-09-27"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","2000","1861","2023-09-27"
"Cilantro","Ubaté (Cundinamarca)","4000","5000","4500","2023-09-27"
"Cilantro","Valledupar, Mercabastos","2500","3000","2917","2023-09-27"
"Cilantro","Valledupar, Mercado Nuevo","2500","3000","2917","2023-09-27"
"Cilantro","Villavicencio, CAV","2000","3000","2438","2023-09-27"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-09-27"
"Coles","Barranquilla, Barranquillita","3000","4000","3333","2023-09-27"
"Coles","Medellín, Central Mayorista de Antioquia","800","1000","994","2023-09-27"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1331","2023-09-27"
"Coliflor","Armenia, Mercar","1583","2083","1847","2023-09-27"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5678","2023-09-27"
"Coliflor","Barranquilla, Granabastos","5000","5500","5238","2023-09-27"
"Coliflor","Bogotá, D.C., Corabastos","1200","1500","1337","2023-09-27"
"Coliflor","Bucaramanga, Centroabastos","2500","3000","2750","2023-09-27"
"Coliflor","Cali, Cavasa","2300","2500","2379","2023-09-27"
"Coliflor","Cali, Santa Helena","2300","2500","2467","2023-09-27"
"Coliflor","Cartagena, Bazurto","5600","5800","5700","2023-09-27"
"Coliflor","Cartago (Valle del Cauca)","2000","2240","2140","2023-09-27"
"Coliflor","Chiquinquirá (Boyacá)","1300","1600","1483","2023-09-27"
"Coliflor","Cúcuta, Cenabastos","2500","3500","2792","2023-09-27"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-09-27"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","667","833","792","2023-09-27"
"Coliflor","Manizales, Centro Galerías","2400","3000","2600","2023-09-27"
"Coliflor","Marinilla (Antioquia)","800","1000","931","2023-09-27"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-09-27"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-09-27"
"Coliflor","Neiva, Surabastos","1800","2200","2017","2023-09-27"
"Coliflor","Palmira (Valle del Cauca)","2200","2500","2313","2023-09-27"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-27"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-09-27"
"Coliflor","Pereira, La 41","1833","2500","2236","2023-09-27"
"Coliflor","Pereira, Mercasa","2000","2833","2493","2023-09-27"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1833","1917","1847","2023-09-27"
"Coliflor","Sogamoso (Boyacá)","1300","1500","1463","2023-09-27"
"Coliflor","Tunja, Complejo de Servicios del Sur","1350","1800","1506","2023-09-27"
"Coliflor","Ubaté (Cundinamarca)","1000","1000","1000","2023-09-27"
"Coliflor","Villavicencio, CAV","2000","2400","2106","2023-09-27"
"Espinaca","Armenia, Mercar","2000","2333","2185","2023-09-27"
"Espinaca","Barranquilla, Barranquillita","5000","5500","5333","2023-09-27"
"Espinaca","Barranquilla, Granabastos","4900","5100","5000","2023-09-27"
"Espinaca","Bogotá, D.C., Corabastos","400","1500","740","2023-09-27"
"Espinaca","Bucaramanga, Centroabastos","2000","2000","2000","2023-09-27"
"Espinaca","Cartagena, Bazurto","5600","5800","5700","2023-09-27"
"Espinaca","Chiquinquirá (Boyacá)","1250","1625","1479","2023-09-27"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-09-27"
"Espinaca","Ibagué, Plaza La 21","1333","1778","1560","2023-09-27"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","2000","1511","2023-09-27"
"Espinaca","Manizales, Centro Galerías","3000","4000","3188","2023-09-27"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-09-27"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1747","2023-09-27"
"Espinaca","Neiva, Surabastos","1529","2118","1819","2023-09-27"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-27"
"Espinaca","Pasto, El Potrerillo","2000","3000","2375","2023-09-27"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3042","2023-09-27"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1750","1472","2023-09-27"
"Espinaca","Ubaté (Cundinamarca)","941","1176","1020","2023-09-27"
"Espinaca","Villavicencio, CAV","1200","1600","1361","2023-09-27"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3500","3177","2023-09-27"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","3333","2733","2023-09-27"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2600","3200","2858","2023-09-27"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2600","2517","2023-09-27"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2800","2600","2023-09-27"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2200","2800","2433","2023-09-27"
"Fríjol verde cargamanto","Duitama (Boyacá)","2800","3000","2900","2023-09-27"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1700","1800","1750","2023-09-27"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1900","2300","2170","2023-09-27"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2200","2017","2023-09-27"
"Fríjol verde cargamanto","La Unión (Nariño)","2600","2600","2600","2023-09-27"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1600","2100","1800","2023-09-27"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1800","2200","2021","2023-09-27"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2200","2033","2023-09-27"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2200","2400","2328","2023-09-27"
"Fríjol verde cargamanto","Peñol (Antioquia)","1800","2000","1900","2023-09-27"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2360","2400","2390","2023-09-27"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1850","2400","2096","2023-09-27"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1700","1800","1763","2023-09-27"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2600","2800","2700","2023-09-27"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1500","1600","1550","2023-09-27"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3200","3200","3200","2023-09-27"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2400","2500","2484","2023-09-27"
"Fríjol verde cargamanto","Villavicencio, CAV","2600","3200","2825","2023-09-27"
"Fríjol verde cargamanto","Yopal (Casanare)","3375","3458","3417","2023-09-27"
"Fríjol verde en vaina","Arauca (Arauca)","3261","3326","3283","2023-09-27"
"Fríjol verde en vaina","Armenia, Mercar","2560","2880","2747","2023-09-27"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5000","5500","5167","2023-09-27"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5000","4950","2023-09-27"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2700","2900","2800","2023-09-27"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3040","3200","3120","2023-09-27"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3300","3600","3467","2023-09-27"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2500","2163","2023-09-27"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2560","2100","2023-09-27"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2222","2407","2305","2023-09-27"
"Fríjol verde en vaina","La Unión (Nariño)","2600","2800","2700","2023-09-27"
"Fríjol verde en vaina","Manizales, Centro Galerías","2800","3000","2900","2023-09-27"
"Fríjol verde en vaina","Montería, Mercado del Sur","2700","3500","3125","2023-09-27"
"Fríjol verde en vaina","Neiva, Surabastos","2240","3040","2628","2023-09-27"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2000","2083","2042","2023-09-27"
"Fríjol verde en vaina","Pereira, La 41","2500","3000","2833","2023-09-27"
"Fríjol verde en vaina","Pereira, Mercasa","2600","3000","2821","2023-09-27"
"Fríjol verde en vaina","San Gil (Santander)","2400","2800","2667","2023-09-27"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","2800","2550","2023-09-27"
"Fríjol verde en vaina","Socorro (Santander)","2000","2400","2160","2023-09-27"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1800","2000","1844","2023-09-27"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2800","3000","2933","2023-09-27"
"Haba verde","Bogotá, D.C., Corabastos","1300","1600","1529","2023-09-27"
"Haba verde","Chiquinquirá (Boyacá)","500","700","583","2023-09-27"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-09-27"
"Haba verde","Duitama (Boyacá)","800","800","800","2023-09-27"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","567","667","611","2023-09-27"
"Haba verde","La Unión (Nariño)","600","833","733","2023-09-27"
"Haba verde","Pamplona (Norte de Santander)","400","833","611","2023-09-27"
"Haba verde","Sogamoso (Boyacá)","600","700","663","2023-09-27"
"Haba verde","Tunja, Complejo de Servicios del Sur","700","900","784","2023-09-27"
"Haba verde","Túquerres (Nariño)","600","750","675","2023-09-27"
"Haba verde","Ubaté (Cundinamarca)","1250","1250","1250","2023-09-27"
"Habichuela","Arauca (Arauca)","2545","2909","2724","2023-09-27"
"Habichuela","Armenia, Mercar","2720","3360","3013","2023-09-27"
"Habichuela","Barranquilla, Barranquillita","3000","3500","3208","2023-09-27"
"Habichuela","Barranquilla, Granabastos","3000","3400","3221","2023-09-27"
"Habichuela","Bogotá, D.C., Corabastos","2667","3500","3111","2023-09-27"
"Habichuela","Bucaramanga, Centroabastos","2250","3000","2625","2023-09-27"
"Habichuela","Buenaventura (Valle del Cauca)","3200","3760","3480","2023-09-27"
"Habichuela","Cali, Cavasa","2800","3200","3050","2023-09-27"
"Habichuela","Cali, Santa Helena","2800","3200","3033","2023-09-27"
"Habichuela","Cartagena, Bazurto","3250","3750","3438","2023-09-27"
"Habichuela","Cartago (Valle del Cauca)","2720","3040","2880","2023-09-27"
"Habichuela","Chiquinquirá (Boyacá)","1400","2400","1900","2023-09-27"
"Habichuela","Cúcuta, Cenabastos","1500","3250","2047","2023-09-27"
"Habichuela","Duitama (Boyacá)","3000","3500","3250","2023-09-27"
"Habichuela","El Santuario (Antioquia)","2000","3200","2665","2023-09-27"
"Habichuela","Florencia (Caquetá)","2400","2640","2520","2023-09-27"
"Habichuela","Ibagué, Plaza La 21","2000","4000","3017","2023-09-27"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3750","3750","3750","2023-09-27"
"Habichuela","La Ceja (Antioquia)","2200","2700","2417","2023-09-27"
"Habichuela","Manizales, Centro Galerías","2800","2880","2840","2023-09-27"
"Habichuela","Marinilla (Antioquia)","1350","2500","2101","2023-09-27"
"Habichuela","Medellín, Central Mayorista de Antioquia","2300","3300","2663","2023-09-27"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2600","3500","2988","2023-09-27"
"Habichuela","Montería, Mercado del Sur","3600","4000","3858","2023-09-27"
"Habichuela","Neiva, Surabastos","2400","4000","3143","2023-09-27"
"Habichuela","Palmira (Valle del Cauca)","2400","3000","2750","2023-09-27"
"Habichuela","Pamplona (Norte de Santander)","2000","2750","2354","2023-09-27"
"Habichuela","Pasto, El Potrerillo","2800","3000","2911","2023-09-27"
"Habichuela","Pereira, La 41","2000","2800","2400","2023-09-27"
"Habichuela","Pereira, Mercasa","2400","3200","3020","2023-09-27"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3200","3400","3325","2023-09-27"
"Habichuela","Rionegro (Antioquia)","2500","2800","2638","2023-09-27"
"Habichuela","San Gil (Santander)","1364","2045","1677","2023-09-27"
"Habichuela","Sincelejo, Nuevo Mercado","3000","3500","3078","2023-09-27"
"Habichuela","Socorro (Santander)","1818","1818","1818","2023-09-27"
"Habichuela","Sogamoso (Boyacá)","2250","3000","2656","2023-09-27"
"Habichuela","Tuluá (Valle del Cauca)","2720","3200","3010","2023-09-27"
