"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-05-24"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-05-24"
"Cebollín chino","Barranquilla, Barranquillita","3500","4000","3775","2023-05-24"
"Cebollín chino","Cartagena, Bazurto","5700","6000","5867","2023-05-24"
"Chócolo mazorca","Armenia, Mercar","500","500","500","2023-05-24"
"Chócolo mazorca","Armenia, Retiro","457","500","488","2023-05-24"
"Chócolo mazorca","Barranquilla, Barranquillita","844","1111","1009","2023-05-24"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1000","1200","1076","2023-05-24"
"Chócolo mazorca","Bucaramanga, Centroabastos","700","800","717","2023-05-24"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","500","643","548","2023-05-24"
"Chócolo mazorca","Cali, Cavasa","400","429","426","2023-05-24"
"Chócolo mazorca","Cali, Santa Helena","429","500","452","2023-05-24"
"Chócolo mazorca","Cartagena, Bazurto","675","875","813","2023-05-24"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-05-24"
"Chócolo mazorca","Chiquinquirá (Boyacá)","840","1000","907","2023-05-24"
"Chócolo mazorca","Cúcuta, Cenabastos","636","909","735","2023-05-24"
"Chócolo mazorca","Duitama (Boyacá)","1000","1100","1067","2023-05-24"
"Chócolo mazorca","Ibagué, Plaza La 21","480","640","560","2023-05-24"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","571","714","681","2023-05-24"
"Chócolo mazorca","Manizales, Centro Galerías","500","560","530","2023-05-24"
"Chócolo mazorca","Marinilla (Antioquia)","583","642","606","2023-05-24"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","875","875","2023-05-24"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","844","2023-05-24"
"Chócolo mazorca","Montería, Mercado del Sur","600","740","693","2023-05-24"
"Chócolo mazorca","Neiva, Surabastos","480","720","597","2023-05-24"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","606","2023-05-24"
"Chócolo mazorca","Pasto, El Potrerillo","257","286","283","2023-05-24"
"Chócolo mazorca","Peñol (Antioquia)","583","625","603","2023-05-24"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","343","371","359","2023-05-24"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","772","2023-05-24"
"Chócolo mazorca","San Gil (Santander)","1000","1500","1222","2023-05-24"
"Chócolo mazorca","San Vicente (Antioquia)","650","700","675","2023-05-24"
"Chócolo mazorca","Santa Marta (Magdalena)","1100","1100","1100","2023-05-24"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","880","900","893","2023-05-24"
"Chócolo mazorca","Socorro (Santander)","1000","1000","1000","2023-05-24"
"Chócolo mazorca","Sogamoso (Boyacá)","1000","1200","1100","2023-05-24"
"Chócolo mazorca","Sonsón (Antioquia)","600","600","600","2023-05-24"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1160","988","2023-05-24"
"Chócolo mazorca","Ubaté (Cundinamarca)","1200","1200","1200","2023-05-24"
"Chócolo mazorca","Valledupar, Mercabastos","700","800","783","2023-05-24"
"Chócolo mazorca","Villavicencio, CAV","1000","1400","1221","2023-05-24"
"Chócolo mazorca","Yopal (Casanare)","1600","1625","1613","2023-05-24"
"Cidra","Bogotá, D.C., Corabastos","700","800","740","2023-05-24"
"Cidra","Marinilla (Antioquia)","400","500","438","2023-05-24"
"Cidra","Medellín, Central Mayorista de Antioquia","500","600","525","2023-05-24"
"Cidra","Peñol (Antioquia)","400","550","459","2023-05-24"
"Cidra","San Vicente (Antioquia)","400","430","413","2023-05-24"
"Cidra","Villavicencio, CAV","1000","1500","1121","2023-05-24"
"Cilantro","Arauca (Arauca)","4000","4500","4250","2023-05-24"
"Cilantro","Armenia, Mercar","2000","2000","2000","2023-05-24"
"Cilantro","Barranquilla, Barranquillita","7500","8500","8011","2023-05-24"
"Cilantro","Bogotá, D.C., Corabastos","700","3000","1377","2023-05-24"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3500","2023-05-24"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1875","2023-05-24"
"Cilantro","Cali, Cavasa","1750","2000","1802","2023-05-24"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-05-24"
"Cilantro","Cartagena, Bazurto","3000","3500","3292","2023-05-24"
"Cilantro","Cartago (Valle del Cauca)","1750","2500","2125","2023-05-24"
"Cilantro","Chiquinquirá (Boyacá)","1500","2000","1719","2023-05-24"
"Cilantro","Cúcuta, Cenabastos","3000","5000","3875","2023-05-24"
"Cilantro","Duitama (Boyacá)","5000","5000","5000","2023-05-24"
"Cilantro","Florencia (Caquetá)","3500","4000","3750","2023-05-24"
"Cilantro","Ibagué, Plaza La 21","3000","3400","3100","2023-05-24"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1600","2000","1950","2023-05-24"
"Cilantro","La Ceja (Antioquia)","2000","3000","2417","2023-05-24"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-05-24"
"Cilantro","Marinilla (Antioquia)","500","1000","738","2023-05-24"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","1700","1250","2023-05-24"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","1805","2023-05-24"
"Cilantro","Montería, Mercado del Sur","2000","4000","3167","2023-05-24"
"Cilantro","Neiva, Surabastos","2000","4000","2750","2023-05-24"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1563","2023-05-24"
"Cilantro","Pamplona (Norte de Santander)","1333","1667","1444","2023-05-24"
"Cilantro","Pasto, El Potrerillo","3500","6000","4500","2023-05-24"
"Cilantro","Pereira, La 41","1000","1500","1250","2023-05-24"
"Cilantro","Pereira, Mercasa","1000","1500","1083","2023-05-24"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-05-24"
"Cilantro","Rionegro (Antioquia)","1700","2500","2238","2023-05-24"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-05-24"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-05-24"
"Cilantro","Sincelejo, Nuevo Mercado","4000","5000","4667","2023-05-24"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-05-24"
"Cilantro","Sogamoso (Boyacá)","2750","3750","3344","2023-05-24"
"Cilantro","Tuluá (Valle del Cauca)","2500","2750","2625","2023-05-24"
"Cilantro","Tunja, Complejo de Servicios del Sur","1250","2500","1944","2023-05-24"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-05-24"
"Cilantro","Valledupar, Mercabastos","3000","3500","3333","2023-05-24"
"Cilantro","Valledupar, Mercado Nuevo","3000","3500","3333","2023-05-24"
"Cilantro","Villavicencio, CAV","1500","3000","2146","2023-05-24"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-05-24"
"Coles","Barranquilla, Barranquillita","3000","4000","3375","2023-05-24"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-05-24"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-05-24"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1800","1473","2023-05-24"
"Coliflor","Armenia, Mercar","1833","2667","2250","2023-05-24"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6700","2023-05-24"
"Coliflor","Barranquilla, Granabastos","5000","5300","5125","2023-05-24"
"Coliflor","Bogotá, D.C., Corabastos","1800","2000","1973","2023-05-24"
"Coliflor","Bucaramanga, Centroabastos","3000","3500","3250","2023-05-24"
"Coliflor","Cali, Cavasa","1800","2500","2100","2023-05-24"
"Coliflor","Cali, Santa Helena","2000","2000","2000","2023-05-24"
"Coliflor","Cartagena, Bazurto","6000","6400","6233","2023-05-24"
"Coliflor","Cartago (Valle del Cauca)","2240","2400","2320","2023-05-24"
"Coliflor","Chiquinquirá (Boyacá)","2000","2000","2000","2023-05-24"
"Coliflor","Cúcuta, Cenabastos","3500","5000","4167","2023-05-24"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-05-24"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1250","1250","1250","2023-05-24"
"Coliflor","Manizales, Centro Galerías","3000","3600","3283","2023-05-24"
"Coliflor","Marinilla (Antioquia)","1800","2000","1900","2023-05-24"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2638","2023-05-24"
"Coliflor","Neiva, Surabastos","2500","3000","2800","2023-05-24"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1900","2023-05-24"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-05-24"
"Coliflor","Pasto, El Potrerillo","1500","2000","1875","2023-05-24"
"Coliflor","Pereira, La 41","2500","2917","2708","2023-05-24"
"Coliflor","Pereira, Mercasa","2833","3000","2931","2023-05-24"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1583","1667","1639","2023-05-24"
"Coliflor","Sogamoso (Boyacá)","1500","1800","1663","2023-05-24"
"Coliflor","Tunja, Complejo de Servicios del Sur","1600","2200","1900","2023-05-24"
"Coliflor","Túquerres (Nariño)","1120","1200","1180","2023-05-24"
"Coliflor","Ubaté (Cundinamarca)","2000","2000","2000","2023-05-24"
"Coliflor","Villavicencio, CAV","2000","2800","2378","2023-05-24"
"Espinaca","Armenia, Mercar","2222","2778","2481","2023-05-24"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6700","2023-05-24"
"Espinaca","Barranquilla, Granabastos","5000","5200","5038","2023-05-24"
"Espinaca","Bogotá, D.C., Corabastos","700","1200","1029","2023-05-24"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2750","2023-05-24"
"Espinaca","Cartagena, Bazurto","6000","6400","6233","2023-05-24"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1563","2023-05-24"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-05-24"
"Espinaca","Ibagué, Plaza La 21","1556","2222","1861","2023-05-24"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-05-24"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-05-24"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","2500","1532","2023-05-24"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2800","3300","3016","2023-05-24"
"Espinaca","Neiva, Surabastos","1765","2353","2000","2023-05-24"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-05-24"
"Espinaca","Pasto, El Potrerillo","1500","2000","1667","2023-05-24"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3167","2023-05-24"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1625","1486","2023-05-24"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-05-24"
"Espinaca","Villavicencio, CAV","1100","2400","1725","2023-05-24"
"Fríjol verde bolo","Cúcuta, Cenabastos","2300","3000","2583","2023-05-24"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1400","2083","1629","2023-05-24"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2200","4000","3443","2023-05-24"
"Fríjol verde cargamanto","Cali, Cavasa","2600","2800","2729","2023-05-24"
"Fríjol verde cargamanto","Cali, Santa Helena","2600","3200","2833","2023-05-24"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1200","1700","1463","2023-05-24"
"Fríjol verde cargamanto","Duitama (Boyacá)","2600","2800","2733","2023-05-24"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1700","1700","1700","2023-05-24"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1500","2000","1765","2023-05-24"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1900","2000","1992","2023-05-24"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2300","2023-05-24"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1500","2000","1692","2023-05-24"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","2000","1760","2023-05-24"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2015","2023-05-24"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1900","2100","1992","2023-05-24"
"Fríjol verde cargamanto","Peñol (Antioquia)","1550","1800","1679","2023-05-24"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2425","2023-05-24"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2000","1919","2023-05-24"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1800","1900","1863","2023-05-24"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2600","2500","2023-05-24"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1400","1500","1450","2023-05-24"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2720","3200","3120","2023-05-24"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2000","2400","2175","2023-05-24"
"Fríjol verde cargamanto","Villavicencio, CAV","2800","3400","3083","2023-05-24"
"Fríjol verde cargamanto","Yopal (Casanare)","3229","3333","3281","2023-05-24"
"Fríjol verde en vaina","Arauca (Arauca)","3000","3196","3087","2023-05-24"
"Fríjol verde en vaina","Armenia, Mercar","2560","2960","2773","2023-05-24"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6600","6400","2023-05-24"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5600","5488","2023-05-24"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1800","2000","1883","2023-05-24"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2800","2600","2023-05-24"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3200","3500","3367","2023-05-24"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","2000","1833","2023-05-24"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","3200","2860","2023-05-24"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1667","2037","1862","2023-05-24"
"Fríjol verde en vaina","La Unión (Nariño)","2200","2400","2300","2023-05-24"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2675","2023-05-24"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3500","3250","2023-05-24"
"Fríjol verde en vaina","Neiva, Surabastos","2400","2800","2680","2023-05-24"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1250","1050","2023-05-24"
"Fríjol verde en vaina","Pereira, La 41","1700","2500","2146","2023-05-24"
"Fríjol verde en vaina","Pereira, Mercasa","2200","2600","2400","2023-05-24"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2276","2023-05-24"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","2800","2600","2023-05-24"
"Fríjol verde en vaina","Socorro (Santander)","1920","2000","1987","2023-05-24"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1400","1700","1544","2023-05-24"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2000","2000","2000","2023-05-24"
"Haba verde","Bogotá, D.C., Corabastos","2800","3000","2868","2023-05-24"
"Haba verde","Chiquinquirá (Boyacá)","1000","1600","1300","2023-05-24"
"Haba verde","Cúcuta, Cenabastos","2000","2000","2000","2023-05-24"
"Haba verde","Duitama (Boyacá)","1800","2000","1933","2023-05-24"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1600","1175","2023-05-24"
"Haba verde","La Unión (Nariño)","600","600","600","2023-05-24"
"Haba verde","Tunja, Complejo de Servicios del Sur","1900","2200","2056","2023-05-24"
"Haba verde","Túquerres (Nariño)","1000","1250","1100","2023-05-24"
"Haba verde","Ubaté (Cundinamarca)","2000","2000","2000","2023-05-24"
"Habichuela","Arauca (Arauca)","1873","2036","1970","2023-05-24"
"Habichuela","Armenia, Mercar","1440","1760","1671","2023-05-24"
"Habichuela","Barranquilla, Barranquillita","1500","2100","1767","2023-05-24"
"Habichuela","Barranquilla, Granabastos","1500","1750","1654","2023-05-24"
"Habichuela","Bogotá, D.C., Corabastos","1500","2500","2065","2023-05-24"
"Habichuela","Bucaramanga, Centroabastos","1150","1500","1244","2023-05-24"
"Habichuela","Buenaventura (Valle del Cauca)","2800","3200","2867","2023-05-24"
"Habichuela","Cali, Cavasa","2400","2800","2600","2023-05-24"
"Habichuela","Cali, Santa Helena","1200","2800","2000","2023-05-24"
"Habichuela","Cartagena, Bazurto","1600","1800","1667","2023-05-24"
"Habichuela","Cartago (Valle del Cauca)","1440","1920","1667","2023-05-24"
"Habichuela","Chiquinquirá (Boyacá)","1120","1520","1293","2023-05-24"
"Habichuela","Cúcuta, Cenabastos","1000","2000","1432","2023-05-24"
"Habichuela","Duitama (Boyacá)","1500","1750","1667","2023-05-24"
"Habichuela","El Santuario (Antioquia)","500","700","620","2023-05-24"
"Habichuela","Florencia (Caquetá)","1760","1920","1840","2023-05-24"
"Habichuela","Ibagué, Plaza La 21","1440","1600","1500","2023-05-24"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-05-24"
"Habichuela","La Ceja (Antioquia)","800","1200","983","2023-05-24"
"Habichuela","Manizales, Centro Galerías","800","1200","970","2023-05-24"
"Habichuela","Marinilla (Antioquia)","500","700","624","2023-05-24"
"Habichuela","Medellín, Central Mayorista de Antioquia","500","900","696","2023-05-24"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","700","1500","1058","2023-05-24"
"Habichuela","Montería, Mercado del Sur","1700","2200","1975","2023-05-24"
"Habichuela","Neiva, Surabastos","1280","1600","1483","2023-05-24"
"Habichuela","Palmira (Valle del Cauca)","1200","2800","2075","2023-05-24"
"Habichuela","Pamplona (Norte de Santander)","1250","1750","1472","2023-05-24"
"Habichuela","Pasto, El Potrerillo","2000","2600","2267","2023-05-24"
"Habichuela","Pereira, La 41","1200","1600","1470","2023-05-24"
"Habichuela","Pereira, Mercasa","1280","1600","1510","2023-05-24"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2600","3400","3025","2023-05-24"
"Habichuela","Rionegro (Antioquia)","700","1100","879","2023-05-24"
"Habichuela","San Gil (Santander)","909","1136","985","2023-05-24"
"Habichuela","Santa Marta (Magdalena)","1500","2250","1950","2023-05-24"
"Habichuela","Sincelejo, Nuevo Mercado","1400","1800","1583","2023-05-24"
"Habichuela","Socorro (Santander)","909","1136","1000","2023-05-24"
"Habichuela","Sogamoso (Boyacá)","1750","2000","1906","2023-05-24"
"Habichuela","Tuluá (Valle del Cauca)","1840","2000","1947","2023-05-24"
"Habichuela","Tunja, Complejo de Servicios del Sur","1520","2080","1737","2023-05-24"
"Habichuela","Ubaté (Cundinamarca)","2400","2400","2400","2023-05-24"
"Habichuela","Valledupar, Mercabastos","1250","1750","1479","2023-05-24"
