"X1","X2","X3","X4","X5","Fecha"
"Naranja Valencia","Pereira, Mercasa","600","800","700","2023-05-17"
"Naranja Valencia","Rionegro (Antioquia)","1200","1300","1241","2023-05-17"
"Naranja Valencia","Sincelejo, Nuevo Mercado","875","1000","906","2023-05-17"
"Naranja Valencia","Sogamoso (Boyacá)","1200","1300","1242","2023-05-17"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1040","1160","1101","2023-05-17"
"Naranja Valencia","Túquerres (Nariño)","750","875","810","2023-05-17"
"Naranja Valencia","Valledupar, Mercabastos","1136","1273","1167","2023-05-17"
"Naranja Valencia","Valledupar, Mercado Nuevo","800","880","822","2023-05-17"
"Naranja Valencia","Villavicencio, CAV","800","900","843","2023-05-17"
"Naranja Valencia","Yopal (Casanare)","960","1000","980","2023-05-17"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2143","2500","2312","2023-05-17"
"Papaya hawaiana","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1694","2023-05-17"
"Papaya Maradol","Arauca (Arauca)","2000","2100","2042","2023-05-17"
"Papaya Maradol","Armenia, Mercar","1000","1000","1000","2023-05-17"
"Papaya Maradol","Bogotá, D.C., Corabastos","1667","2111","1893","2023-05-17"
"Papaya Maradol","Bucaramanga, Centroabastos","1400","1800","1600","2023-05-17"
"Papaya Maradol","Buenaventura (Valle del Cauca)","1600","1800","1700","2023-05-17"
"Papaya Maradol","Cali, Cavasa","1200","1300","1250","2023-05-17"
"Papaya Maradol","Cali, Santa Helena","1300","1400","1317","2023-05-17"
"Papaya Maradol","Cartagena, Bazurto","1750","2000","1875","2023-05-17"
"Papaya Maradol","Cartago (Valle del Cauca)","1300","1500","1400","2023-05-17"
"Papaya Maradol","Chiquinquirá (Boyacá)","1222","1389","1315","2023-05-17"
"Papaya Maradol","Cúcuta, Cenabastos","1800","2000","1933","2023-05-17"
"Papaya Maradol","Duitama (Boyacá)","1389","1667","1528","2023-05-17"
"Papaya Maradol","Ibagué, Plaza La 21","1000","1400","1250","2023-05-17"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2000","2200","2061","2023-05-17"
"Papaya Maradol","La Ceja (Antioquia)","2200","2400","2308","2023-05-17"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-05-17"
"Papaya Maradol","Manizales, Centro Galerías","1400","1600","1550","2023-05-17"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2050","2400","2229","2023-05-17"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1075","2023-05-17"
"Papaya Maradol","Neiva, Surabastos","1100","1500","1275","2023-05-17"
"Papaya Maradol","Palmira (Valle del Cauca)","1200","1300","1250","2023-05-17"
"Papaya Maradol","Pamplona (Norte de Santander)","2000","2000","2000","2023-05-17"
"Papaya Maradol","Pasto, El Potrerillo","1500","2200","1800","2023-05-17"
"Papaya Maradol","Pereira, La 41","1300","1500","1438","2023-05-17"
"Papaya Maradol","Pereira, Mercasa","1200","1500","1315","2023-05-17"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1300","1300","1300","2023-05-17"
"Papaya Maradol","Rionegro (Antioquia)","2400","2600","2507","2023-05-17"
"Papaya Maradol","San Gil (Santander)","1300","1400","1372","2023-05-17"
"Papaya Maradol","Socorro (Santander)","1250","1300","1258","2023-05-17"
"Papaya Maradol","Sogamoso (Boyacá)","1222","1444","1370","2023-05-17"
"Papaya Maradol","Tuluá (Valle del Cauca)","1000","1200","1038","2023-05-17"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1111","1278","1213","2023-05-17"
"Papaya Maradol","Ubaté (Cundinamarca)","1833","1889","1861","2023-05-17"
"Papaya Maradol","Valledupar, Mercado Nuevo","1000","1000","1000","2023-05-17"
"Papaya Maradol","Villavicencio, CAV","1100","1250","1144","2023-05-17"
"Papaya melona","Bucaramanga, Centroabastos","1000","1400","1233","2023-05-17"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1300","1400","1344","2023-05-17"
"Papaya redonda","Bucaramanga, Centroabastos","1000","1150","1075","2023-05-17"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1300","1400","1344","2023-05-17"
"Papaya tainung","Barranquilla, Barranquillita","1300","1500","1358","2023-05-17"
"Papaya tainung","Bogotá, D.C., Corabastos","2200","2500","2449","2023-05-17"
"Papaya tainung","Cartagena, Bazurto","1600","1700","1675","2023-05-17"
"Papaya tainung","Florencia (Caquetá)","1100","1100","1100","2023-05-17"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-05-17"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1358","2023-05-17"
"Papaya tainung","Montería, Mercado del Sur","960","1120","1020","2023-05-17"
"Papaya tainung","Villavicencio, CAV","1200","1400","1244","2023-05-17"
"Patilla","Armenia, Mercar","800","900","833","2023-05-17"
"Patilla","Barranquilla, Barranquillita","750","800","792","2023-05-17"
"Patilla","Bogotá, D.C., Corabastos","800","1000","908","2023-05-17"
"Patilla","Bucaramanga, Centroabastos","900","1100","983","2023-05-17"
"Patilla","Cali, Cavasa","1000","1200","1100","2023-05-17"
"Patilla","Cali, Santa Helena","900","950","925","2023-05-17"
"Patilla","Cartagena, Bazurto","700","750","713","2023-05-17"
"Patilla","Cartago (Valle del Cauca)","800","1000","933","2023-05-17"
"Patilla","Cúcuta, Cenabastos","900","1000","933","2023-05-17"
"Patilla","Ibagué, Plaza La 21","700","900","833","2023-05-17"
"Patilla","Medellín, Central Mayorista de Antioquia","800","900","849","2023-05-17"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","900","1000","950","2023-05-17"
"Patilla","Montería, Mercado del Sur","950","1000","988","2023-05-17"
"Patilla","Palmira (Valle del Cauca)","1000","1200","1100","2023-05-17"
"Patilla","Pasto, El Potrerillo","1100","1200","1189","2023-05-17"
"Patilla","Pereira, La 41","1000","1000","1000","2023-05-17"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1288","2023-05-17"
"Patilla","Rionegro (Antioquia)","1000","1000","1000","2023-05-17"
"Patilla","San Gil (Santander)","800","1000","883","2023-05-17"
"Patilla","Santa Marta (Magdalena)","1000","1200","1053","2023-05-17"
"Patilla","Socorro (Santander)","1000","1000","1000","2023-05-17"
"Patilla","Tuluá (Valle del Cauca)","1100","1200","1183","2023-05-17"
"Patilla","Valledupar, Mercado Nuevo","900","900","900","2023-05-17"
"Patilla","Villavicencio, CAV","900","1000","956","2023-05-17"
"Patilla baby","Bogotá, D.C., Corabastos","1200","1600","1433","2023-05-17"
"Patilla baby","Bucaramanga, Centroabastos","2500","2625","2594","2023-05-17"
"Patilla baby","Medellín, Central Mayorista de Antioquia","1800","2200","2004","2023-05-17"
"Pera importada","Armenia, Mercar","3750","4000","3883","2023-05-17"
"Pera importada","Bogotá, D.C., Corabastos","4250","4500","4429","2023-05-17"
"Pera importada","Bucaramanga, Centroabastos","4000","4250","4156","2023-05-17"
"Pera importada","Buenaventura (Valle del Cauca)","4474","4737","4693","2023-05-17"
"Pera importada","Cali, Cavasa","4211","4474","4380","2023-05-17"
"Pera importada","Cali, Santa Helena","3947","4211","4061","2023-05-17"
"Pera importada","Cartagena, Bazurto","4579","4842","4708","2023-05-17"
"Pera importada","Cartago (Valle del Cauca)","3947","4474","4211","2023-05-17"
"Pera importada","Cúcuta, Cenabastos","4250","4750","4438","2023-05-17"
"Pera importada","Duitama (Boyacá)","4737","5263","5088","2023-05-17"
"Pera importada","Florencia (Caquetá)","4842","4842","4842","2023-05-17"
"Pera importada","Ibagué, Plaza La 21","4474","4737","4605","2023-05-17"
"Pera importada","Ipiales (Nariño), Ipiales somos todos","3789","4211","3988","2023-05-17"
"Pera importada","La Unión (Nariño)","4474","4737","4605","2023-05-17"
"Pera importada","Manizales, Centro Galerías","4250","4500","4438","2023-05-17"
"Pera importada","Medellín, Central Mayorista de Antioquia","4105","5263","4486","2023-05-17"
"Pera importada","Montería, Mercado del Sur","4526","4842","4724","2023-05-17"
"Pera importada","Neiva, Surabastos","4667","5222","4986","2023-05-17"
"Pera importada","Palmira (Valle del Cauca)","3947","4211","4112","2023-05-17"
"Pera importada","Pamplona (Norte de Santander)","4750","4900","4825","2023-05-17"
"Pera importada","Pasto, El Potrerillo","4211","4737","4386","2023-05-17"
"Pera importada","Pereira, La 41","4250","4750","4400","2023-05-17"
"Pera importada","Pereira, Mercasa","3750","4500","4088","2023-05-17"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","4211","4474","4355","2023-05-17"
"Pera importada","Rionegro (Antioquia)","4474","4737","4605","2023-05-17"
"Pera importada","San Gil (Santander)","4500","4750","4672","2023-05-17"
"Pera importada","Sincelejo, Nuevo Mercado","4250","4500","4417","2023-05-17"
"Pera importada","Sogamoso (Boyacá)","4211","4737","4518","2023-05-17"
"Pera importada","Tuluá (Valle del Cauca)","4474","4842","4671","2023-05-17"
"Pera importada","Tunja, Complejo de Servicios del Sur","4474","5000","4718","2023-05-17"
"Pera importada","Valledupar, Mercado Nuevo","4000","4200","4067","2023-05-17"
"Pera importada","Villavicencio, CAV","4250","4750","4453","2023-05-17"
"Pera importada","Yopal (Casanare)","5250","5500","5375","2023-05-17"
"Pera nacional","Bogotá, D.C., Corabastos","1000","1087","1083","2023-05-17"
"Pera nacional","Bucaramanga, Centroabastos","920","1080","973","2023-05-17"
"Pera nacional","Chiquinquirá (Boyacá)","1000","1087","1062","2023-05-17"
"Pera nacional","Ibagué, Plaza La 21","960","1000","988","2023-05-17"
"Pera nacional","Medellín, Central Mayorista de Antioquia","1042","1250","1160","2023-05-17"
"Pera nacional","San Gil (Santander)","1000","1200","1089","2023-05-17"
"Pera nacional","Socorro (Santander)","1200","1200","1200","2023-05-17"
"Pera nacional","Sogamoso (Boyacá)","1043","1217","1092","2023-05-17"
"Pera nacional","Tunja, Complejo de Servicios del Sur","739","826","784","2023-05-17"
"Piña gold","Armenia, Mercar","1200","1300","1256","2023-05-17"
"Piña gold","Bogotá, D.C., Corabastos","1364","1636","1521","2023-05-17"
"Piña gold","Bucaramanga, Centroabastos","1000","1200","1075","2023-05-17"
"Piña gold","Buenaventura (Valle del Cauca)","1600","2000","1867","2023-05-17"
"Piña gold","Cali, Cavasa","1000","1200","1117","2023-05-17"
"Piña gold","Cali, Santa Helena","1000","1100","1033","2023-05-17"
"Piña gold","Cartagena, Bazurto","2200","2500","2378","2023-05-17"
"Piña gold","Cartago (Valle del Cauca)","1400","1600","1467","2023-05-17"
"Piña gold","Chiquinquirá (Boyacá)","1818","2000","1841","2023-05-17"
"Piña gold","Cúcuta, Cenabastos","1300","1500","1385","2023-05-17"
"Piña gold","Duitama (Boyacá)","1455","1545","1515","2023-05-17"
"Piña gold","Ibagué, Plaza La 21","1200","1500","1283","2023-05-17"
"Piña gold","Ipiales (Nariño), Ipiales somos todos","1417","1500","1493","2023-05-17"
"Piña gold","La Unión (Nariño)","2000","2000","2000","2023-05-17"
"Piña gold","Manizales, Centro Galerías","1000","1300","1175","2023-05-17"
"Piña gold","Medellín, Central Mayorista de Antioquia","1200","1400","1298","2023-05-17"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-05-17"
"Piña gold","Montería, Mercado del Sur","1000","1400","1150","2023-05-17"
"Piña gold","Neiva, Surabastos","1300","1500","1463","2023-05-17"
"Piña gold","Palmira (Valle del Cauca)","1000","1100","1013","2023-05-17"
"Piña gold","Pasto, El Potrerillo","1200","1500","1317","2023-05-17"
"Piña gold","Pereira, La 41","1500","1600","1533","2023-05-17"
"Piña gold","Pereira, Mercasa","1200","1300","1267","2023-05-17"
"Piña gold","Rionegro (Antioquia)","1400","1700","1598","2023-05-17"
"Piña gold","Santa Marta (Magdalena)","2000","2000","2000","2023-05-17"
"Piña gold","Sogamoso (Boyacá)","1300","1400","1367","2023-05-17"
"Piña gold","Tuluá (Valle del Cauca)","1200","1300","1250","2023-05-17"
"Piña gold","Tunja, Complejo de Servicios del Sur","1636","2000","1798","2023-05-17"
"Piña gold","Ubaté (Cundinamarca)","1636","1727","1682","2023-05-17"
"Piña manzana","Cali, Santa Helena","1000","1000","1000","2023-05-17"
"Piña manzana","La Ceja (Antioquia)","1500","1500","1500","2023-05-17"
"Piña manzana","Manizales, Centro Galerías","1000","1300","1200","2023-05-17"
"Piña manzana","Medellín, Central Mayorista de Antioquia","1300","1500","1425","2023-05-17"
"Piña manzana","Pereira, Mercasa","1400","1500","1450","2023-05-17"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","950","1000","992","2023-05-17"
"Piña manzana","Rionegro (Antioquia)","1500","1600","1550","2023-05-17"
"Piña perolera","Barranquilla, Barranquillita","1200","1440","1333","2023-05-17"
"Piña perolera","Barranquilla, Granabastos","1280","1440","1369","2023-05-17"
"Piña perolera","Bogotá, D.C., Corabastos","813","1000","901","2023-05-17"
"Piña perolera","Bucaramanga, Centroabastos","733","833","783","2023-05-17"
"Piña perolera","Cartagena, Bazurto","1320","1600","1510","2023-05-17"
"Piña perolera","Chiquinquirá (Boyacá)","933","933","933","2023-05-17"
"Piña perolera","Cúcuta, Cenabastos","1000","1067","1006","2023-05-17"
"Piña perolera","Cúcuta, La Nueva Sexta","1000","1000","1000","2023-05-17"
"Piña perolera","Duitama (Boyacá)","1067","1267","1167","2023-05-17"
"Piña perolera","Florencia (Caquetá)","1071","1143","1107","2023-05-17"
"Piña perolera","Medellín, Central Mayorista de Antioquia","1200","1500","1325","2023-05-17"
"Piña perolera","Montería, Mercado del Sur","1000","1120","1050","2023-05-17"
"Piña perolera","Neiva, Surabastos","1250","1536","1414","2023-05-17"
"Piña perolera","Pamplona (Norte de Santander)","1167","1333","1206","2023-05-17"
"Piña perolera","San Gil (Santander)","833","833","833","2023-05-17"
"Piña perolera","Sincelejo, Nuevo Mercado","1200","1280","1250","2023-05-17"
"Piña perolera","Socorro (Santander)","833","900","844","2023-05-17"
"Piña perolera","Sogamoso (Boyacá)","1100","1167","1133","2023-05-17"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1100","1233","1157","2023-05-17"
"Piña perolera","Valledupar, Mercabastos","1400","1400","1400","2023-05-17"
"Pitahaya","Arauca (Arauca)","6400","6500","6458","2023-05-17"
"Pitahaya","Bogotá, D.C., Corabastos","4000","5000","4764","2023-05-17"
"Pitahaya","Bucaramanga, Centroabastos","6000","7000","6125","2023-05-17"
"Pitahaya","Cúcuta, Cenabastos","5000","7000","6000","2023-05-17"
"Pitahaya","Ibagué, Plaza La 21","2000","2500","2167","2023-05-17"
"Pitahaya","Medellín, Central Mayorista de Antioquia","5000","6000","5667","2023-05-17"
"Pitahaya","Neiva, Surabastos","4000","5500","4602","2023-05-17"
"Pitahaya","Sogamoso (Boyacá)","4000","5000","4333","2023-05-17"
"Pitahaya","Tunja, Complejo de Servicios del Sur","4300","4800","4569","2023-05-17"
"Pitahaya","Villavicencio, CAV","5000","6000","5813","2023-05-17"
"Tangelo","Bogotá, D.C., Corabastos","1600","2000","1821","2023-05-17"
"Tangelo","Bucaramanga, Centroabastos","1400","1600","1500","2023-05-17"
"Tangelo","Cartago (Valle del Cauca)","1700","2000","1900","2023-05-17"
"Tangelo","Manizales, Centro Galerías","1300","1500","1413","2023-05-17"
"Tangelo","Medellín, Central Mayorista de Antioquia","1800","2800","2243","2023-05-17"
"Tangelo","Pereira, Mercasa","1800","2000","1900","2023-05-17"
"Tangelo","Rionegro (Antioquia)","1600","2300","2033","2023-05-17"
"Tangelo","Tunja, Complejo de Servicios del Sur","1400","1640","1543","2023-05-17"
"Tangelo","Ubaté (Cundinamarca)","2500","2500","2500","2023-05-17"
"Tangelo","Villavicencio, CAV","1200","1600","1393","2023-05-17"
"Tomate de árbol","Arauca (Arauca)","2273","2364","2326","2023-05-17"
"Tomate de árbol","Armenia, Mercar","2200","2280","2240","2023-05-17"
"Tomate de árbol","Barranquilla, Barranquillita","1800","2100","1892","2023-05-17"
"Tomate de árbol","Barranquilla, Granabastos","1900","2000","1933","2023-05-17"
"Tomate de árbol","Bogotá, D.C., Corabastos","1800","2000","1924","2023-05-17"
"Tomate de árbol","Bucaramanga, Centroabastos","1800","1800","1800","2023-05-17"
"Tomate de árbol","Buenaventura (Valle del Cauca)","2000","2400","2133","2023-05-17"
"Tomate de árbol","Cali, Cavasa","1600","1800","1683","2023-05-17"
"Tomate de árbol","Cali, Santa Helena","1600","1700","1650","2023-05-17"
"Tomate de árbol","Cartagena, Bazurto","1700","1800","1744","2023-05-17"
"Tomate de árbol","Cartago (Valle del Cauca)","2000","2300","2200","2023-05-17"
"Tomate de árbol","Chiquinquirá (Boyacá)","1739","1957","1859","2023-05-17"
"Tomate de árbol","Cúcuta, Cenabastos","2200","2400","2350","2023-05-17"
"Tomate de árbol","Duitama (Boyacá)","1957","2087","2000","2023-05-17"
"Tomate de árbol","El Santuario (Antioquia)","1500","1600","1538","2023-05-17"
"Tomate de árbol","Florencia (Caquetá)","2080","2240","2160","2023-05-17"
"Tomate de árbol","Ibagué, Plaza La 21","1600","2000","1775","2023-05-17"
"Tomate de árbol","Ipiales (Nariño), Ipiales somos todos","1333","1500","1404","2023-05-17"
"Tomate de árbol","La Ceja (Antioquia)","1500","1800","1700","2023-05-17"
"Tomate de árbol","La Unión (Antioquia)","1400","1600","1500","2023-05-17"
"Tomate de árbol","La Unión (Nariño)","1167","1267","1208","2023-05-17"
"Tomate de árbol","Manizales, Centro Galerías","1400","1800","1600","2023-05-17"
