"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Peñol (Antioquia)","1125","1208","1170","2023-01-06"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1000","986","2023-01-06"
"Chócolo mazorca","San Gil (Santander)","2875","3000","2938","2023-01-06"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-01-06"
"Chócolo mazorca","Socorro (Santander)","3625","3750","3688","2023-01-06"
"Chócolo mazorca","Sonsón (Antioquia)","800","1000","875","2023-01-06"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2200","2400","2350","2023-01-06"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","2000","2200","2113","2023-01-06"
"Chócolo mazorca","Valledupar, Mercabastos","1800","1900","1867","2023-01-06"
"Chócolo mazorca","Villavicencio, CAV","2000","3200","2650","2023-01-06"
"Chócolo mazorca","Yopal (Casanare)","3325","3375","3350","2023-01-06"
"Cidra","Bogotá, D.C., Corabastos","800","900","817","2023-01-06"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1100","1008","2023-01-06"
"Cidra","San Vicente (Antioquia)","300","500","400","2023-01-06"
"Cidra","Villavicencio, CAV","600","1000","825","2023-01-06"
"Cilantro","Arauca (Arauca)","10000","13750","12063","2023-01-06"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-01-06"
"Cilantro","Barranquilla, Barranquillita","8000","13000","10167","2023-01-06"
"Cilantro","Bogotá, D.C., Corabastos","1000","2000","1568","2023-01-06"
"Cilantro","Bucaramanga, Centroabastos","7000","7000","7000","2023-01-06"
"Cilantro","Buenaventura (Valle del Cauca)","4250","4500","4458","2023-01-06"
"Cilantro","Cali, Cavasa","2500","2500","2500","2023-01-06"
"Cilantro","Cali, Santa Elena","2000","2250","2156","2023-01-06"
"Cilantro","Cartagena, Bazurto","5000","7000","5717","2023-01-06"
"Cilantro","Cartago (Valle del Cauca)","3500","4500","3938","2023-01-06"
"Cilantro","Cúcuta, Cenabastos","8000","9000","8233","2023-01-06"
"Cilantro","Duitama (Boyacá), Mercaplaza","3333","4167","3611","2023-01-06"
"Cilantro","Florencia (Caquetá)","5000","6000","5333","2023-01-06"
"Cilantro","Ibagué, Plaza La 21","3000","4000","3503","2023-01-06"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-01-06"
"Cilantro","Marinilla (Antioquia)","800","2000","1217","2023-01-06"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","4000","2721","2023-01-06"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","4000","2604","2023-01-06"
"Cilantro","Montería, Mercado del Sur","5000","8000","6125","2023-01-06"
"Cilantro","Neiva, Surabastos","2667","9333","5472","2023-01-06"
"Cilantro","Palmira (Valle del Cauca)","2000","2000","2000","2023-01-06"
"Cilantro","Pamplona (Norte de Santander)","2667","5333","3722","2023-01-06"
"Cilantro","Pasto, El Potrerillo","6000","10000","7542","2023-01-06"
"Cilantro","Pereira, La 41","2000","2500","2167","2023-01-06"
"Cilantro","Pereira, Mercasa","1500","2500","1889","2023-01-06"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3500","3250","2023-01-06"
"Cilantro","Rionegro (Antioquia)","2500","4000","3500","2023-01-06"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-01-06"
"Cilantro","Sincelejo, Nuevo Mercado","3571","5384","4523","2023-01-06"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-01-06"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4167","5000","4792","2023-01-06"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-01-06"
"Cilantro","Tunja, Complejo de Servicios del Sur","4167","6667","4884","2023-01-06"
"Cilantro","Valledupar, Mercabastos","5000","5000","5000","2023-01-06"
"Cilantro","Valledupar, Mercado Nuevo","5000","6000","5500","2023-01-06"
"Cilantro","Villavicencio, CAV","1500","4000","2833","2023-01-06"
"Cilantro","Yopal (Casanare)","8000","8600","8300","2023-01-06"
"Coles","Barranquilla, Barranquillita","5000","8000","6500","2023-01-06"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2097","2023-01-06"
"Coles","Medellín, Central Mayorista de Antioquia","1200","1600","1452","2023-01-06"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1570","2023-01-06"
"Coliflor","Armenia, Mercar","1833","1833","1833","2023-01-06"
"Coliflor","Barranquilla, Granabastos","7800","7900","7833","2023-01-06"
"Coliflor","Bogotá, D.C., Corabastos","1200","3000","2058","2023-01-06"
"Coliflor","Bucaramanga, Centroabastos","6500","7000","6938","2023-01-06"
"Coliflor","Cali, Santa Elena","2800","3000","2833","2023-01-06"
"Coliflor","Cartagena, Bazurto","6000","8500","7417","2023-01-06"
"Coliflor","Cartago (Valle del Cauca)","2160","2400","2280","2023-01-06"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2233","2023-01-06"
"Coliflor","Cúcuta, Cenabastos","6000","6500","6292","2023-01-06"
"Coliflor","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-01-06"
"Coliflor","Manizales, Centro Galerías","3000","3200","3067","2023-01-06"
"Coliflor","Marinilla (Antioquia)","1000","1500","1158","2023-01-06"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2200","2075","2023-01-06"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3055","2023-01-06"
"Coliflor","Neiva, Surabastos","2000","2500","2311","2023-01-06"
"Coliflor","Palmira (Valle del Cauca)","3000","3200","3033","2023-01-06"
"Coliflor","Pamplona (Norte de Santander)","4000","4500","4250","2023-01-06"
"Coliflor","Pasto, El Potrerillo","1500","2000","1861","2023-01-06"
"Coliflor","Pereira, La 41","2917","3333","3069","2023-01-06"
"Coliflor","Pereira, Mercasa","2333","3000","2676","2023-01-06"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","3000","2750","2023-01-06"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","2800","2589","2023-01-06"
"Coliflor","Villavicencio, CAV","2000","2400","2300","2023-01-06"
"Espinaca","Armenia, Mercar","3333","3333","3333","2023-01-06"
"Espinaca","Barranquilla, Granabastos","8500","8700","8600","2023-01-06"
"Espinaca","Bogotá, D.C., Corabastos","2800","5000","3681","2023-01-06"
"Espinaca","Bucaramanga, Centroabastos","7500","8000","7767","2023-01-06"
"Espinaca","Cartagena, Bazurto","7000","10000","8250","2023-01-06"
"Espinaca","Chiquinquirá (Boyacá)","2769","3077","2923","2023-01-06"
"Espinaca","Cúcuta, Cenabastos","13000","15000","14583","2023-01-06"
"Espinaca","Duitama (Boyacá), Mercaplaza","5000","5625","5417","2023-01-06"
"Espinaca","Ibagué, Plaza La 21","6111","7222","6691","2023-01-06"
"Espinaca","Manizales, Centro Galerías","5000","6000","5500","2023-01-06"
"Espinaca","Medellín, Central Mayorista de Antioquia","1700","2200","1988","2023-01-06"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3075","2023-01-06"
"Espinaca","Neiva, Surabastos","5882","6471","6111","2023-01-06"
"Espinaca","Pamplona (Norte de Santander)","6000","6000","6000","2023-01-06"
"Espinaca","Pasto, El Potrerillo","3000","3500","3188","2023-01-06"
"Espinaca","Pereira, Mercasa","4000","5000","4500","2023-01-06"
"Espinaca","Tibasosa (Boyacá), Coomproriente","6250","7500","6563","2023-01-06"
"Espinaca","Tunja, Complejo de Servicios del Sur","5846","6923","6359","2023-01-06"
"Espinaca","Villavicencio, CAV","4000","6000","5100","2023-01-06"
"Espinaca","Yopal (Casanare)","5750","6000","5875","2023-01-06"
"Fríjol verde bolo","Cúcuta, Cenabastos","6000","6500","6177","2023-01-06"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2500","3333","3008","2023-01-06"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3800","5200","4458","2023-01-06"
"Fríjol verde cargamanto","Cali, Cavasa","4000","4000","4000","2023-01-06"
"Fríjol verde cargamanto","Cali, Santa Elena","4200","4400","4367","2023-01-06"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","3600","3600","2023-01-06"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3600","3800","3667","2023-01-06"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4600","4700","4650","2023-01-06"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3600","5500","4400","2023-01-06"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5800","5317","2023-01-06"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4600","4500","2023-01-06"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3500","5000","4250","2023-01-06"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3400","6000","4517","2023-01-06"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4000","6000","5067","2023-01-06"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3200","3400","3275","2023-01-06"
"Fríjol verde cargamanto","Peñol (Antioquia)","3300","5000","3933","2023-01-06"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4100","4400","4225","2023-01-06"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3800","4500","4180","2023-01-06"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4200","4500","4300","2023-01-06"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3000","3000","2023-01-06"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4400","4100","2023-01-06"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","4160","4080","2023-01-06"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3200","3600","3397","2023-01-06"
"Fríjol verde cargamanto","Villavicencio, CAV","4000","4600","4325","2023-01-06"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5000","5000","2023-01-06"
"Fríjol verde en vaina","Arauca (Arauca)","4545","4773","4648","2023-01-06"
"Fríjol verde en vaina","Armenia, Mercar","3840","4400","4196","2023-01-06"
"Fríjol verde en vaina","Barranquilla, Granabastos","7900","8000","7967","2023-01-06"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2840","3000","2944","2023-01-06"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4200","4500","4383","2023-01-06"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3600","4800","4027","2023-01-06"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4600","4500","2023-01-06"
"Fríjol verde en vaina","Manizales, Centro Galerías","5500","6000","5750","2023-01-06"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","5500","5125","2023-01-06"
"Fríjol verde en vaina","Neiva, Surabastos","4000","5600","4544","2023-01-06"
"Fríjol verde en vaina","Pereira, La 41","4500","5000","4700","2023-01-06"
"Fríjol verde en vaina","Pereira, Mercasa","4800","6000","5144","2023-01-06"
"Fríjol verde en vaina","San Gil (Santander)","4800","4800","4800","2023-01-06"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","6000","5333","2023-01-06"
"Fríjol verde en vaina","Socorro (Santander)","3600","3600","3600","2023-01-06"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2400","2600","2550","2023-01-06"
"Haba verde","Bogotá, D.C., Corabastos","1600","1900","1744","2023-01-06"
"Haba verde","Chiquinquirá (Boyacá)","1600","1600","1600","2023-01-06"
"Haba verde","Duitama (Boyacá), Mercaplaza","1500","1600","1567","2023-01-06"
"Haba verde","La Unión (Nariño)","1000","1200","1108","2023-01-06"
"Haba verde","Pamplona (Norte de Santander)","1000","1200","1071","2023-01-06"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1300","1400","1325","2023-01-06"
"Haba verde","Tunja, Complejo de Servicios del Sur","1100","1200","1133","2023-01-06"
"Habichuela","Arauca (Arauca)","3750","4458","4052","2023-01-06"
"Habichuela","Armenia, Mercar","3040","3600","3307","2023-01-06"
"Habichuela","Barranquilla, Barranquillita","2250","3500","2942","2023-01-06"
"Habichuela","Barranquilla, Granabastos","2900","4600","3696","2023-01-06"
"Habichuela","Bogotá, D.C., Corabastos","1333","1833","1544","2023-01-06"
"Habichuela","Bucaramanga, Centroabastos","3000","3250","3171","2023-01-06"
"Habichuela","Buenaventura (Valle del Cauca)","3040","3440","3213","2023-01-06"
"Habichuela","Cali, Cavasa","2400","2400","2400","2023-01-06"
"Habichuela","Cali, Santa Elena","2400","2800","2650","2023-01-06"
"Habichuela","Cartagena, Bazurto","2500","3500","3063","2023-01-06"
"Habichuela","Cartago (Valle del Cauca)","2240","2560","2400","2023-01-06"
"Habichuela","Chiquinquirá (Boyacá)","2400","2400","2400","2023-01-06"
"Habichuela","Cúcuta, Cenabastos","3750","4500","4151","2023-01-06"
"Habichuela","Duitama (Boyacá), Mercaplaza","3750","4000","3833","2023-01-06"
"Habichuela","El Santuario (Antioquia)","1800","2000","1900","2023-01-06"
"Habichuela","Florencia (Caquetá)","1440","1680","1573","2023-01-06"
"Habichuela","Ibagué, Plaza La 21","1200","1440","1264","2023-01-06"
"Habichuela","La Ceja (Antioquia)","2800","3500","3192","2023-01-06"
"Habichuela","Manizales, Centro Galerías","2800","3200","2987","2023-01-06"
"Habichuela","Marinilla (Antioquia)","1500","2200","1792","2023-01-06"
"Habichuela","Medellín, Central Mayorista de Antioquia","2000","2200","2088","2023-01-06"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2300","3200","2696","2023-01-06"
"Habichuela","Montería, Mercado del Sur","3500","4000","3625","2023-01-06"
"Habichuela","Neiva, Surabastos","800","2400","1509","2023-01-06"
"Habichuela","Palmira (Valle del Cauca)","2400","2800","2625","2023-01-06"
"Habichuela","Pamplona (Norte de Santander)","1000","1100","1050","2023-01-06"
"Habichuela","Pasto, El Potrerillo","2000","2500","2185","2023-01-06"
"Habichuela","Pereira, La 41","2720","3680","3147","2023-01-06"
"Habichuela","Pereira, Mercasa","2400","2400","2400","2023-01-06"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1720","2400","2070","2023-01-06"
"Habichuela","Rionegro (Antioquia)","2300","2800","2490","2023-01-06"
"Habichuela","San Gil (Santander)","2500","2500","2500","2023-01-06"
"Habichuela","Santa Marta (Magdalena)","3000","4100","3713","2023-01-06"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3500","3083","2023-01-06"
"Habichuela","Socorro (Santander)","3000","3000","3000","2023-01-06"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","2500","2500","2023-01-06"
"Habichuela","Tuluá (Valle del Cauca)","2400","2800","2560","2023-01-06"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2800","2290","2023-01-06"
"Habichuela","Valledupar, Mercabastos","2750","3000","2875","2023-01-06"
"Habichuela","Villavicencio, CAV","1333","1667","1542","2023-01-06"
"Habichuela","Yopal (Casanare)","5167","5278","5222","2023-01-06"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4950","2023-01-06"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4500","2023-01-06"
"Lechuga Batavia","Arauca (Arauca)","6667","7500","7125","2023-01-06"
"Lechuga Batavia","Armenia, Mercar","1800","1867","1844","2023-01-06"
"Lechuga Batavia","Barranquilla, Barranquillita","3000","3500","3250","2023-01-06"
"Lechuga Batavia","Barranquilla, Granabastos","3200","3400","3288","2023-01-06"
"Lechuga Batavia","Bogotá, D.C., Corabastos","3000","3500","3299","2023-01-06"
"Lechuga Batavia","Bucaramanga, Centroabastos","2333","2917","2556","2023-01-06"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2500","2600","2550","2023-01-06"
"Lechuga Batavia","Cali, Cavasa","1538","1692","1596","2023-01-06"
"Lechuga Batavia","Cali, Santa Elena","1692","1923","1798","2023-01-06"
"Lechuga Batavia","Cartagena, Bazurto","3067","3333","3167","2023-01-06"
"Lechuga Batavia","Cartago (Valle del Cauca)","1923","2308","2090","2023-01-06"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1600","1667","1644","2023-01-06"
"Lechuga Batavia","Cúcuta, Cenabastos","2917","2917","2917","2023-01-06"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2500","3000","2667","2023-01-06"
"Lechuga Batavia","Florencia (Caquetá)","1778","1944","1852","2023-01-06"
"Lechuga Batavia","Ibagué, Plaza La 21","2800","3200","2907","2023-01-06"
"Lechuga Batavia","Manizales, Centro Galerías","2800","3400","3100","2023-01-06"
"Lechuga Batavia","Marinilla (Antioquia)","1400","1700","1572","2023-01-06"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1688","1929","1790","2023-01-06"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1286","1571","1423","2023-01-06"
"Lechuga Batavia","Montería, Mercado del Sur","1667","2333","1969","2023-01-06"
"Lechuga Batavia","Neiva, Surabastos","2240","2560","2409","2023-01-06"
"Lechuga Batavia","Palmira (Valle del Cauca)","1846","1923","1885","2023-01-06"
"Lechuga Batavia","Pamplona (Norte de Santander)","2083","2167","2125","2023-01-06"
"Lechuga Batavia","Pasto, El Potrerillo","1385","1538","1521","2023-01-06"
"Lechuga Batavia","Pereira, La 41","2083","2500","2292","2023-01-06"
"Lechuga Batavia","Pereira, Mercasa","2083","2667","2319","2023-01-06"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","1538","1615","1548","2023-01-06"
"Lechuga Batavia","Rionegro (Antioquia)","2000","2500","2333","2023-01-06"
"Lechuga Batavia","San Gil (Santander)","3167","3167","3167","2023-01-06"
"Lechuga Batavia","Santa Marta (Magdalena)","3667","5000","4542","2023-01-06"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","2000","2200","2067","2023-01-06"
"Lechuga Batavia","Sonsón (Antioquia)","2000","2400","2225","2023-01-06"
"Lechuga Batavia","Tibasosa (Boyacá), Coomproriente","2333","2667","2467","2023-01-06"
"Lechuga Batavia","Tuluá (Valle del Cauca)","1846","2154","2000","2023-01-06"
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1867","2133","2000","2023-01-06"
"Lechuga Batavia","Valledupar, Mercabastos","3750","3750","3750","2023-01-06"
"Lechuga Batavia","Villavicencio, CAV","2000","3400","2750","2023-01-06"
"Lechuga Batavia","Yopal (Casanare)","3500","3500","3500","2023-01-06"
"Lechuga crespa verde","Arauca (Arauca)","5400","6400","5850","2023-01-06"
"Lechuga crespa verde","Bogotá, D.C., Corabastos","2333","2667","2540","2023-01-06"
"Lechuga crespa verde","Bucaramanga, Centroabastos","3000","3400","3117","2023-01-06"
"Lechuga crespa verde","Cali, Cavasa","3400","3600","3517","2023-01-06"
"Lechuga crespa verde","Cúcuta, Cenabastos","4000","4600","4400","2023-01-06"
"Lechuga crespa verde","Medellín, Central Mayorista de Antioquia","2000","2500","2158","2023-01-06"
"Lechuga crespa verde","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3088","2023-01-06"
