"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cali, Cavasa","1000","1286","1121","2023-03-31"
"Chócolo mazorca","Cali, Santa Elena","1286","1429","1357","2023-03-31"
"Chócolo mazorca","Cartagena, Bazurto","1500","1625","1535","2023-03-31"
"Chócolo mazorca","Cartago (Valle del Cauca)","1750","1875","1804","2023-03-31"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1800","2000","1833","2023-03-31"
"Chócolo mazorca","Cúcuta, Cenabastos","1455","1818","1600","2023-03-31"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2200","2200","2200","2023-03-31"
"Chócolo mazorca","Ibagué, Plaza La 21","1600","2200","1900","2023-03-31"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-03-31"
"Chócolo mazorca","Manizales, Centro Galerías","1100","1100","1100","2023-03-31"
"Chócolo mazorca","Marinilla (Antioquia)","1417","1500","1458","2023-03-31"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","2125","2250","2170","2023-03-31"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1625","2000","1808","2023-03-31"
"Chócolo mazorca","Montería, Mercado del Sur","1300","1400","1317","2023-03-31"
"Chócolo mazorca","Neiva, Surabastos","1360","1600","1500","2023-03-31"
"Chócolo mazorca","Pamplona (Norte de Santander)","1455","2364","1879","2023-03-31"
"Chócolo mazorca","Pasto, El Potrerillo","761","870","812","2023-03-31"
"Chócolo mazorca","Peñol (Antioquia)","1417","1500","1465","2023-03-31"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","714","786","739","2023-03-31"
"Chócolo mazorca","San Gil (Santander)","2250","2875","2531","2023-03-31"
"Chócolo mazorca","San Vicente (Antioquia)","1500","1583","1542","2023-03-31"
"Chócolo mazorca","Santa Marta (Magdalena)","2000","2200","2100","2023-03-31"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-03-31"
"Chócolo mazorca","Socorro (Santander)","2250","2250","2250","2023-03-31"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1100","1050","2023-03-31"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2000","2200","2075","2023-03-31"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1800","1711","2023-03-31"
"Chócolo mazorca","Valledupar, Mercabastos","1500","1600","1533","2023-03-31"
"Chócolo mazorca","Villavicencio, CAV","2200","2800","2517","2023-03-31"
"Chócolo mazorca","Yopal (Casanare)","3000","3100","3050","2023-03-31"
"Cidra","Bogotá, D.C., Corabastos","3000","3600","3369","2023-03-31"
"Cidra","Medellín, Central Mayorista de Antioquia","1500","1900","1638","2023-03-31"
"Cidra","San Vicente (Antioquia)","1000","1000","1000","2023-03-31"
"Cidra","Villavicencio, CAV","2800","3200","2900","2023-03-31"
"Cilantro","Arauca (Arauca)","13750","15500","14688","2023-03-31"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-03-31"
"Cilantro","Barranquilla, Barranquillita","4900","5200","5089","2023-03-31"
"Cilantro","Bogotá, D.C., Corabastos","9000","13000","11097","2023-03-31"
"Cilantro","Bucaramanga, Centroabastos","10000","12000","10625","2023-03-31"
"Cilantro","Buenaventura (Valle del Cauca)","4500","4500","4500","2023-03-31"
"Cilantro","Cali, Cavasa","3500","3500","3500","2023-03-31"
"Cilantro","Cali, Santa Elena","2500","2750","2625","2023-03-31"
"Cilantro","Cartagena, Bazurto","12000","13500","12517","2023-03-31"
"Cilantro","Cartago (Valle del Cauca)","3500","5000","4063","2023-03-31"
"Cilantro","Chiquinquirá (Boyacá)","7500","8333","8056","2023-03-31"
"Cilantro","Cúcuta, Cenabastos","7000","9000","7917","2023-03-31"
"Cilantro","Duitama (Boyacá), Mercaplaza","7500","8333","8056","2023-03-31"
"Cilantro","Florencia (Caquetá)","15000","16000","15333","2023-03-31"
"Cilantro","Ibagué, Plaza La 21","6000","10000","7667","2023-03-31"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4000","4800","4500","2023-03-31"
"Cilantro","Manizales, Centro Galerías","8000","10000","9000","2023-03-31"
"Cilantro","Marinilla (Antioquia)","7500","11000","8750","2023-03-31"
"Cilantro","Medellín, Central Mayorista de Antioquia","7900","14000","10708","2023-03-31"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","10000","15000","12229","2023-03-31"
"Cilantro","Montería, Mercado del Sur","6000","9000","7750","2023-03-31"
"Cilantro","Neiva, Surabastos","13333","20000","16792","2023-03-31"
"Cilantro","Palmira (Valle del Cauca)","2500","3000","2781","2023-03-31"
"Cilantro","Pamplona (Norte de Santander)","3333","5000","4389","2023-03-31"
"Cilantro","Pasto, El Potrerillo","7000","7500","7375","2023-03-31"
"Cilantro","Pereira, La 41","3500","4000","3667","2023-03-31"
"Cilantro","Pereira, Mercasa","3000","4000","3250","2023-03-31"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","4000","4000","4000","2023-03-31"
"Cilantro","Rionegro (Antioquia)","5500","12000","8680","2023-03-31"
"Cilantro","San Gil (Santander)","10000","14000","12000","2023-03-31"
"Cilantro","Sincelejo, Nuevo Mercado","4666","8000","6333","2023-03-31"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-03-31"
"Cilantro","Tibasosa (Boyacá), Coomproriente","7167","11667","9542","2023-03-31"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-03-31"
"Cilantro","Tunja, Complejo de Servicios del Sur","7500","10000","9259","2023-03-31"
"Cilantro","Valledupar, Mercabastos","4000","5000","4444","2023-03-31"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4389","2023-03-31"
"Cilantro","Villavicencio, CAV","12000","15000","13917","2023-03-31"
"Cilantro","Yopal (Casanare)","14000","14000","14000","2023-03-31"
"Coles","Barranquilla, Barranquillita","4000","4200","4056","2023-03-31"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2427","2023-03-31"
"Coles","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-03-31"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1300","1800","1575","2023-03-31"
"Coliflor","Armenia, Mercar","1917","2167","2028","2023-03-31"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-03-31"
"Coliflor","Barranquilla, Granabastos","7700","7800","7767","2023-03-31"
"Coliflor","Bogotá, D.C., Corabastos","3000","4500","3500","2023-03-31"
"Coliflor","Bucaramanga, Centroabastos","4000","4000","4000","2023-03-31"
"Coliflor","Cali, Santa Elena","3400","3500","3483","2023-03-31"
"Coliflor","Cartagena, Bazurto","7000","9000","8111","2023-03-31"
"Coliflor","Cartago (Valle del Cauca)","2880","3120","2960","2023-03-31"
"Coliflor","Chiquinquirá (Boyacá)","2400","3200","2783","2023-03-31"
"Coliflor","Cúcuta, Cenabastos","3000","4500","4083","2023-03-31"
"Coliflor","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-03-31"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2500","2292","2023-03-31"
"Coliflor","Manizales, Centro Galerías","4000","4500","4167","2023-03-31"
"Coliflor","Marinilla (Antioquia)","2000","3000","2333","2023-03-31"
"Coliflor","Medellín, Central Mayorista de Antioquia","3800","4300","4092","2023-03-31"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3800","4300","4104","2023-03-31"
"Coliflor","Neiva, Surabastos","2800","4000","3217","2023-03-31"
"Coliflor","Palmira (Valle del Cauca)","3000","3500","3283","2023-03-31"
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000","2023-03-31"
"Coliflor","Pasto, El Potrerillo","2000","3000","2292","2023-03-31"
"Coliflor","Pereira, La 41","2833","3500","3194","2023-03-31"
"Coliflor","Pereira, Mercasa","3167","3833","3521","2023-03-31"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3500","4500","3913","2023-03-31"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3500","3211","2023-03-31"
"Coliflor","Túquerres (Nariño)","2400","2800","2520","2023-03-31"
"Coliflor","Villavicencio, CAV","2400","3600","3083","2023-03-31"
"Espinaca","Armenia, Mercar","2444","2556","2481","2023-03-31"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-03-31"
"Espinaca","Barranquilla, Granabastos","8500","8600","8567","2023-03-31"
"Espinaca","Bogotá, D.C., Corabastos","1800","3000","2378","2023-03-31"
"Espinaca","Bucaramanga, Centroabastos","4500","8000","6858","2023-03-31"
"Espinaca","Cartagena, Bazurto","6000","6000","6000","2023-03-31"
"Espinaca","Chiquinquirá (Boyacá)","2769","3077","2923","2023-03-31"
"Espinaca","Cúcuta, Cenabastos","8000","10000","8667","2023-03-31"
"Espinaca","Duitama (Boyacá), Mercaplaza","2500","3125","2708","2023-03-31"
"Espinaca","Ibagué, Plaza La 21","3111","3889","3494","2023-03-31"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2500","2250","2023-03-31"
"Espinaca","Manizales, Centro Galerías","4000","5000","4500","2023-03-31"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2000","1642","2023-03-31"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2625","2023-03-31"
"Espinaca","Neiva, Surabastos","2941","3529","3157","2023-03-31"
"Espinaca","Pamplona (Norte de Santander)","4000","5000","4500","2023-03-31"
"Espinaca","Pasto, El Potrerillo","4000","4000","4000","2023-03-31"
"Espinaca","Pereira, Mercasa","4000","4000","4000","2023-03-31"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3750","5000","4281","2023-03-31"
"Espinaca","Tunja, Complejo de Servicios del Sur","3077","4615","3624","2023-03-31"
"Espinaca","Villavicencio, CAV","2000","2800","2350","2023-03-31"
"Espinaca","Yopal (Casanare)","5000","5250","5125","2023-03-31"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","7000","6354","2023-03-31"
"Fríjol verde bolo","Pamplona (Norte de Santander)","4000","4833","4503","2023-03-31"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5200","6000","5647","2023-03-31"
"Fríjol verde cargamanto","Cali, Cavasa","4800","4800","4800","2023-03-31"
"Fríjol verde cargamanto","Cali, Santa Elena","4200","4400","4267","2023-03-31"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4400","5200","4867","2023-03-31"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4600","4800","4733","2023-03-31"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3200","3300","3225","2023-03-31"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3200","4000","3467","2023-03-31"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3700","4300","4017","2023-03-31"
"Fríjol verde cargamanto","La Unión (Nariño)","3200","3600","3350","2023-03-31"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2800","3500","3125","2023-03-31"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3000","4000","3392","2023-03-31"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3000","4300","3490","2023-03-31"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3000","3200","3083","2023-03-31"
"Fríjol verde cargamanto","Peñol (Antioquia)","2900","3500","3225","2023-03-31"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3900","4100","4000","2023-03-31"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3200","3800","3583","2023-03-31"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2800","3000","2950","2023-03-31"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2300","2500","2400","2023-03-31"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4600","5200","4788","2023-03-31"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4400","5200","4897","2023-03-31"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4800","5000","4889","2023-03-31"
"Fríjol verde cargamanto","Villavicencio, CAV","4800","6000","5317","2023-03-31"
"Fríjol verde cargamanto","Yopal (Casanare)","5417","5479","5448","2023-03-31"
"Fríjol verde en vaina","Arauca (Arauca)","6000","6591","6330","2023-03-31"
"Fríjol verde en vaina","Armenia, Mercar","4800","5200","5067","2023-03-31"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9000","9000","9000","2023-03-31"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8200","8133","2023-03-31"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4600","4800","4686","2023-03-31"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4800","5500","5171","2023-03-31"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","5200","3711","2023-03-31"
"Fríjol verde en vaina","La Unión (Nariño)","3200","3600","3350","2023-03-31"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","5000","5000","2023-03-31"
"Fríjol verde en vaina","Montería, Mercado del Sur","4000","5500","4792","2023-03-31"
"Fríjol verde en vaina","Neiva, Surabastos","5200","5760","5473","2023-03-31"
"Fríjol verde en vaina","Pereira, La 41","4500","5200","4825","2023-03-31"
"Fríjol verde en vaina","Pereira, Mercasa","4500","5000","4600","2023-03-31"
"Fríjol verde en vaina","San Gil (Santander)","5600","5600","5600","2023-03-31"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4000","5000","4667","2023-03-31"
"Fríjol verde en vaina","Socorro (Santander)","5200","5200","5200","2023-03-31"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3800","4000","3933","2023-03-31"
"Haba verde","Bogotá, D.C., Corabastos","1600","2000","1739","2023-03-31"
"Haba verde","Chiquinquirá (Boyacá)","2400","2800","2533","2023-03-31"
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1700","1633","2023-03-31"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1333","1157","2023-03-31"
"Haba verde","La Unión (Nariño)","1667","2000","1833","2023-03-31"
"Haba verde","Pamplona (Norte de Santander)","1000","1300","1183","2023-03-31"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1600","2200","1875","2023-03-31"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1700","1644","2023-03-31"
"Haba verde","Túquerres (Nariño)","1750","2000","1925","2023-03-31"
"Habichuela","Arauca (Arauca)","6333","6833","6594","2023-03-31"
"Habichuela","Armenia, Mercar","3200","3600","3342","2023-03-31"
"Habichuela","Barranquilla, Barranquillita","3500","4600","4208","2023-03-31"
"Habichuela","Barranquilla, Granabastos","3700","4750","4371","2023-03-31"
"Habichuela","Bogotá, D.C., Corabastos","5667","7000","6407","2023-03-31"
"Habichuela","Bucaramanga, Centroabastos","3750","4000","3833","2023-03-31"
"Habichuela","Buenaventura (Valle del Cauca)","5200","6000","5533","2023-03-31"
"Habichuela","Cali, Cavasa","4200","5000","4600","2023-03-31"
"Habichuela","Cali, Santa Elena","4400","4800","4500","2023-03-31"
"Habichuela","Cartagena, Bazurto","4000","5000","4500","2023-03-31"
"Habichuela","Cartago (Valle del Cauca)","3840","4800","4280","2023-03-31"
"Habichuela","Chiquinquirá (Boyacá)","5600","6400","6000","2023-03-31"
"Habichuela","Cúcuta, Cenabastos","3500","4500","4125","2023-03-31"
"Habichuela","Duitama (Boyacá), Mercaplaza","6000","6500","6250","2023-03-31"
"Habichuela","El Santuario (Antioquia)","3000","3200","3050","2023-03-31"
"Habichuela","Florencia (Caquetá)","4800","5200","5067","2023-03-31"
"Habichuela","Ibagué, Plaza La 21","4800","6400","5627","2023-03-31"
"Habichuela","La Ceja (Antioquia)","3000","4000","3417","2023-03-31"
"Habichuela","Manizales, Centro Galerías","3360","4800","4100","2023-03-31"
"Habichuela","Marinilla (Antioquia)","2800","3200","2983","2023-03-31"
"Habichuela","Medellín, Central Mayorista de Antioquia","2800","3200","3033","2023-03-31"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2900","4000","3521","2023-03-31"
"Habichuela","Montería, Mercado del Sur","4000","5000","4500","2023-03-31"
"Habichuela","Neiva, Surabastos","5200","7200","6220","2023-03-31"
"Habichuela","Palmira (Valle del Cauca)","4800","5600","5175","2023-03-31"
"Habichuela","Pamplona (Norte de Santander)","2250","3500","2750","2023-03-31"
"Habichuela","Pasto, El Potrerillo","6333","7000","6611","2023-03-31"
"Habichuela","Pereira, La 41","4400","4800","4573","2023-03-31"
"Habichuela","Pereira, Mercasa","2560","4800","3773","2023-03-31"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","4400","5000","4700","2023-03-31"
"Habichuela","Rionegro (Antioquia)","3200","3500","3383","2023-03-31"
"Habichuela","San Gil (Santander)","3750","4250","4063","2023-03-31"
"Habichuela","Santa Marta (Magdalena)","4000","5000","4544","2023-03-31"
"Habichuela","Sincelejo, Nuevo Mercado","4000","4500","4083","2023-03-31"
"Habichuela","Socorro (Santander)","3500","3750","3625","2023-03-31"
"Habichuela","Tibasosa (Boyacá), Coomproriente","5000","7500","6344","2023-03-31"
"Habichuela","Tuluá (Valle del Cauca)","4320","5200","4723","2023-03-31"
"Habichuela","Tunja, Complejo de Servicios del Sur","4400","5600","4911","2023-03-31"
"Habichuela","Valledupar, Mercabastos","3000","4000","3722","2023-03-31"
"Habichuela","Villavicencio, CAV","5500","6000","5778","2023-03-31"
"Habichuela","Yopal (Casanare)","8778","8889","8833","2023-03-31"
"Habichuela larga","Barranquilla, Barranquillita","5000","5600","5333","2023-03-31"
"Habichuela larga","Montería, Mercado del Sur","7000","7000","7000","2023-03-31"
"Lechuga Batavia","Arauca (Arauca)","4667","6667","5542","2023-03-31"
"Lechuga Batavia","Armenia, Mercar","1600","1733","1689","2023-03-31"
"Lechuga Batavia","Barranquilla, Barranquillita","2600","3300","2858","2023-03-31"
"Lechuga Batavia","Barranquilla, Granabastos","2600","3200","2817","2023-03-31"
"Lechuga Batavia","Bogotá, D.C., Corabastos","3000","3500","3267","2023-03-31"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1417","1354","2023-03-31"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2700","3000","2850","2023-03-31"
"Lechuga Batavia","Cali, Cavasa","1538","2000","1846","2023-03-31"
"Lechuga Batavia","Cali, Santa Elena","2000","2154","2048","2023-03-31"
"Lechuga Batavia","Cartagena, Bazurto","3000","3333","3091","2023-03-31"
"Lechuga Batavia","Cartago (Valle del Cauca)","2154","2692","2449","2023-03-31"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1667","1422","2023-03-31"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1667","1389","2023-03-31"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-03-31"
"Lechuga Batavia","Florencia (Caquetá)","1944","2000","1981","2023-03-31"
"Lechuga Batavia","Ibagué, Plaza La 21","2240","2720","2418","2023-03-31"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1308","1385","1346","2023-03-31"
"Lechuga Batavia","Manizales, Centro Galerías","3200","3600","3413","2023-03-31"
