"X1","X2","X3","X4","X5","Fecha"
"Mango Tommy","Barranquilla, Barranquillita","3200","4000","3724","2023-03-24"
"Mango Tommy","Bogotá, D.C., Corabastos","5625","5833","5799","2023-03-24"
"Mango Tommy","Bucaramanga, Centroabastos","4000","5200","4667","2023-03-24"
"Mango Tommy","Cali, Cavasa","5000","5600","5267","2023-03-24"
"Mango Tommy","Cali, Santa Elena","4000","5200","4650","2023-03-24"
"Mango Tommy","Cartago (Valle del Cauca)","4583","5167","4903","2023-03-24"
"Mango Tommy","Chiquinquirá (Boyacá)","3571","4286","4107","2023-03-24"
"Mango Tommy","Cúcuta, Cenabastos","5000","5200","5175","2023-03-24"
"Mango Tommy","La Ceja (Antioquia)","4300","5400","4883","2023-03-24"
"Mango Tommy","La Unión (Nariño)","3200","3600","3333","2023-03-24"
"Mango Tommy","Manizales, Centro Galerías","4800","5600","5333","2023-03-24"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2800","4300","3638","2023-03-24"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2900","3900","3348","2023-03-24"
"Mango Tommy","Palmira (Valle del Cauca)","4600","5400","5000","2023-03-24"
"Mango Tommy","Pereira, La 41","4800","5600","5267","2023-03-24"
"Mango Tommy","Pereira, Mercasa","4400","5200","4889","2023-03-24"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4355","2023-03-24"
"Mango Tommy","Rionegro (Antioquia)","4000","5500","4820","2023-03-24"
"Mango Tommy","San Gil (Santander)","3400","3800","3600","2023-03-24"
"Mango Tommy","Socorro (Santander)","3800","4000","3900","2023-03-24"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","5000","5000","5000","2023-03-24"
"Mango Tommy","Tuluá (Valle del Cauca)","3400","4560","4140","2023-03-24"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2679","2857","2778","2023-03-24"
"Mango Tommy","Villavicencio, CAV","3600","5000","4567","2023-03-24"
"Mango Tommy","Yopal (Casanare)","3600","3720","3660","2023-03-24"
"Mango Yulima","Pereira, La 41","3600","4000","3733","2023-03-24"
"Manzana nacional","Bogotá, D.C., Corabastos","4000","4750","4352","2023-03-24"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","4091","4318","4242","2023-03-24"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","5800","6000","5923","2023-03-24"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","4091","4545","4460","2023-03-24"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","3636","3864","3750","2023-03-24"
"Manzana roja importada","Arauca (Arauca)","8750","9500","9188","2023-03-24"
"Manzana roja importada","Armenia, Mercar","7368","7368","7368","2023-03-24"
"Manzana roja importada","Bogotá, D.C., Corabastos","8947","9474","9278","2023-03-24"
"Manzana roja importada","Bucaramanga, Centroabastos","8500","8750","8547","2023-03-24"
"Manzana roja importada","Buenaventura (Valle del Cauca)","8684","8947","8811","2023-03-24"
"Manzana roja importada","Cali, Cavasa","7895","8158","8125","2023-03-24"
"Manzana roja importada","Cali, Santa Elena","7368","7632","7588","2023-03-24"
"Manzana roja importada","Cartagena, Bazurto","8421","9474","8924","2023-03-24"
"Manzana roja importada","Cartago (Valle del Cauca)","7895","9368","8789","2023-03-24"
"Manzana roja importada","Chiquinquirá (Boyacá)","9211","9474","9254","2023-03-24"
"Manzana roja importada","Cúcuta, Cenabastos","9000","9250","9104","2023-03-24"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","8947","8947","8947","2023-03-24"
"Manzana roja importada","Florencia (Caquetá)","9368","9368","9368","2023-03-24"
"Manzana roja importada","La Unión (Nariño)","8421","8947","8750","2023-03-24"
"Manzana roja importada","Manizales, Centro Galerías","8421","8947","8772","2023-03-24"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","8421","8684","8553","2023-03-24"
"Manzana roja importada","Montería, Mercado del Sur","8947","9474","9306","2023-03-24"
"Manzana roja importada","Neiva, Surabastos","9105","9737","9500","2023-03-24"
"Manzana roja importada","Palmira (Valle del Cauca)","7895","8421","8191","2023-03-24"
"Manzana roja importada","Pamplona (Norte de Santander)","9000","9250","9042","2023-03-24"
"Manzana roja importada","Pereira, La 41","8421","8421","8421","2023-03-24"
"Manzana roja importada","Pereira, Mercasa","8421","8421","8421","2023-03-24"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8421","8289","2023-03-24"
"Manzana roja importada","Rionegro (Antioquia)","8947","9211","9047","2023-03-24"
"Manzana roja importada","San Gil (Santander)","9500","10000","9625","2023-03-24"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","8947","9474","9243","2023-03-24"
"Manzana roja importada","Tuluá (Valle del Cauca)","9053","9737","9461","2023-03-24"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","8947","9474","9123","2023-03-24"
"Manzana roja importada","Túquerres (Nariño)","6842","7368","7105","2023-03-24"
"Manzana roja importada","Valledupar, Mercado Nuevo","8947","9474","9211","2023-03-24"
"Manzana roja importada","Villavicencio, CAV","8684","8947","8904","2023-03-24"
"Manzana roja importada","Yopal (Casanare)","9474","9737","9605","2023-03-24"
"Manzana royal gala importada","Arauca (Arauca)","11000","12467","11950","2023-03-24"
"Manzana royal gala importada","Armenia, Mercar","6842","6842","6842","2023-03-24"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","8947","9474","9218","2023-03-24"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7750","8250","7884","2023-03-24"
"Manzana royal gala importada","Cali, Cavasa","7895","8421","8109","2023-03-24"
"Manzana royal gala importada","Cali, Santa Elena","7368","7895","7588","2023-03-24"
"Manzana royal gala importada","Cartago (Valle del Cauca)","7368","9211","8487","2023-03-24"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","9211","9474","9254","2023-03-24"
"Manzana royal gala importada","Cúcuta, Cenabastos","8750","9250","8958","2023-03-24"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","8947","9211","9035","2023-03-24"
"Manzana royal gala importada","Florencia (Caquetá)","8421","8579","8474","2023-03-24"
"Manzana royal gala importada","Ibagué, Plaza La 21","7895","8421","8333","2023-03-24"
"Manzana royal gala importada","Manizales, Centro Galerías","8421","8947","8816","2023-03-24"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","7895","8947","8401","2023-03-24"
"Manzana royal gala importada","Montería, Mercado del Sur","8947","9474","9211","2023-03-24"
"Manzana royal gala importada","Neiva, Surabastos","7947","9474","8646","2023-03-24"
"Manzana royal gala importada","Palmira (Valle del Cauca)","8158","8421","8322","2023-03-24"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8750","9000","8917","2023-03-24"
"Manzana royal gala importada","Pasto, El Potrerillo","7368","7895","7500","2023-03-24"
"Manzana royal gala importada","Pereira, La 41","8421","8421","8421","2023-03-24"
"Manzana royal gala importada","Pereira, Mercasa","7684","8421","8000","2023-03-24"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8421","8289","2023-03-24"
"Manzana royal gala importada","Rionegro (Antioquia)","7632","8158","7947","2023-03-24"
"Manzana royal gala importada","San Gil (Santander)","8500","9000","8750","2023-03-24"
"Manzana royal gala importada","Socorro (Santander)","9250","9250","9250","2023-03-24"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","8421","8684","8618","2023-03-24"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","8526","8842","8671","2023-03-24"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","8947","9474","9086","2023-03-24"
"Manzana royal gala importada","Túquerres (Nariño)","6842","7368","7105","2023-03-24"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","8500","8500","8500","2023-03-24"
"Manzana royal gala importada","Villavicencio, CAV","7895","8947","8640","2023-03-24"
"Manzana verde importada","Arauca (Arauca)","12333","12667","12417","2023-03-24"
"Manzana verde importada","Armenia, Mercar","7368","7368","7368","2023-03-24"
"Manzana verde importada","Bogotá, D.C., Corabastos","9211","9474","9415","2023-03-24"
"Manzana verde importada","Bucaramanga, Centroabastos","8500","8750","8581","2023-03-24"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8579","8947","8816","2023-03-24"
"Manzana verde importada","Cali, Cavasa","8158","8421","8306","2023-03-24"
"Manzana verde importada","Cali, Santa Elena","7368","7895","7632","2023-03-24"
"Manzana verde importada","Cartagena, Bazurto","8421","9474","8918","2023-03-24"
"Manzana verde importada","Cartago (Valle del Cauca)","8684","9368","9026","2023-03-24"
"Manzana verde importada","Chiquinquirá (Boyacá)","9211","9474","9254","2023-03-24"
"Manzana verde importada","Cúcuta, Cenabastos","9000","9250","9188","2023-03-24"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","8947","9211","9123","2023-03-24"
"Manzana verde importada","Florencia (Caquetá)","9684","9895","9825","2023-03-24"
"Manzana verde importada","Ibagué, Plaza La 21","7895","8947","8480","2023-03-24"
"Manzana verde importada","La Unión (Nariño)","8421","8684","8553","2023-03-24"
"Manzana verde importada","Manizales, Centro Galerías","8947","9474","9145","2023-03-24"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8421","8947","8678","2023-03-24"
"Manzana verde importada","Montería, Mercado del Sur","9474","10000","9518","2023-03-24"
"Manzana verde importada","Neiva, Surabastos","9474","10263","9819","2023-03-24"
"Manzana verde importada","Palmira (Valle del Cauca)","8158","8421","8322","2023-03-24"
"Manzana verde importada","Pamplona (Norte de Santander)","9000","9000","9000","2023-03-24"
"Manzana verde importada","Pasto, El Potrerillo","7895","8421","7982","2023-03-24"
"Manzana verde importada","Pereira, La 41","8421","8421","8421","2023-03-24"
"Manzana verde importada","Pereira, Mercasa","8947","8947","8947","2023-03-24"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","8158","8421","8355","2023-03-24"
"Manzana verde importada","Rionegro (Antioquia)","8947","8947","8947","2023-03-24"
"Manzana verde importada","San Gil (Santander)","8750","9000","8875","2023-03-24"
"Manzana verde importada","Socorro (Santander)","9250","9250","9250","2023-03-24"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","8947","9474","9145","2023-03-24"
"Manzana verde importada","Tuluá (Valle del Cauca)","9158","9737","9434","2023-03-24"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8947","9474","9123","2023-03-24"
"Manzana verde importada","Túquerres (Nariño)","7368","7895","7632","2023-03-24"
"Manzana verde importada","Valledupar, Mercado Nuevo","8947","9211","9079","2023-03-24"
"Manzana verde importada","Villavicencio, CAV","8684","9211","8925","2023-03-24"
"Manzana verde importada","Yopal (Casanare)","10000","10263","10132","2023-03-24"
"Maracuyá","Arauca (Arauca)","3800","5800","4850","2023-03-24"
"Maracuyá","Armenia, Mercar","3500","4000","3767","2023-03-24"
"Maracuyá","Barranquilla, Granabastos","4200","4400","4275","2023-03-24"
"Maracuyá","Bogotá, D.C., Corabastos","3300","3900","3650","2023-03-24"
"Maracuyá","Bucaramanga, Centroabastos","3000","3467","3200","2023-03-24"
"Maracuyá","Buenaventura (Valle del Cauca)","5200","5500","5333","2023-03-24"
"Maracuyá","Cali, Cavasa","4500","4600","4506","2023-03-24"
"Maracuyá","Cali, Santa Elena","4300","4600","4475","2023-03-24"
"Maracuyá","Cartago (Valle del Cauca)","4800","5800","5283","2023-03-24"
"Maracuyá","Chiquinquirá (Boyacá)","4000","4500","4083","2023-03-24"
"Maracuyá","Cúcuta, Cenabastos","5500","6000","5844","2023-03-24"
"Maracuyá","Duitama (Boyacá), Mercaplaza","3700","4000","3900","2023-03-24"
"Maracuyá","Ibagué, Plaza La 21","4000","4400","4140","2023-03-24"
"Maracuyá","La Ceja (Antioquia)","4000","4500","4150","2023-03-24"
"Maracuyá","Manizales, Centro Galerías","3800","4200","4017","2023-03-24"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3788","2023-03-24"
"Maracuyá","Palmira (Valle del Cauca)","4300","4500","4450","2023-03-24"
"Maracuyá","Pamplona (Norte de Santander)","3000","4000","3667","2023-03-24"
"Maracuyá","Pasto, El Potrerillo","4333","4667","4472","2023-03-24"
"Maracuyá","Pereira, La 41","4500","6000","5033","2023-03-24"
"Maracuyá","Pereira, Mercasa","4200","5000","4611","2023-03-24"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5025","2023-03-24"
"Maracuyá","Rionegro (Antioquia)","3800","4400","4040","2023-03-24"
"Maracuyá","San Gil (Santander)","4333","5333","4917","2023-03-24"
"Maracuyá","Socorro (Santander)","4333","4333","4333","2023-03-24"
"Maracuyá","Sonsón (Antioquia)","3000","3500","3250","2023-03-24"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3500","4000","3663","2023-03-24"
"Maracuyá","Tuluá (Valle del Cauca)","5000","5800","5404","2023-03-24"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3200","4000","3542","2023-03-24"
"Maracuyá","Túquerres (Nariño)","3667","4000","3839","2023-03-24"
"Maracuyá","Villavicencio, CAV","3200","3800","3408","2023-03-24"
"Maracuyá","Yopal (Casanare)","3500","3600","3550","2023-03-24"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","3500","4000","3713","2023-03-24"
"Maracuyá antioqueño","Montería, Mercado del Sur","3000","3800","3367","2023-03-24"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","4000","4300","4083","2023-03-24"
"Maracuyá huilense","Florencia (Caquetá)","3440","3680","3547","2023-03-24"
"Maracuyá huilense","Neiva, Surabastos","4240","4800","4553","2023-03-24"
"Maracuyá santandereano","Santa Marta (Magdalena)","4667","5000","4833","2023-03-24"
"Maracuyá santandereano","Valledupar, Mercabastos","3667","4333","3944","2023-03-24"
"Maracuyá valluno","Barranquilla, Barranquillita","4000","4800","4244","2023-03-24"
"Melón Cantalup","Arauca (Arauca)","3000","4500","3750","2023-03-24"
"Melón Cantalup","Armenia, Mercar","2800","3000","2933","2023-03-24"
"Melón Cantalup","Bogotá, D.C., Corabastos","1500","1800","1570","2023-03-24"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2500","2258","2023-03-24"
"Melón Cantalup","Cali, Cavasa","2800","3000","2888","2023-03-24"
"Melón Cantalup","Cali, Santa Elena","3000","3400","3275","2023-03-24"
"Melón Cantalup","Cartago (Valle del Cauca)","3600","4500","4083","2023-03-24"
"Melón Cantalup","Chiquinquirá (Boyacá)","1136","1591","1326","2023-03-24"
"Melón Cantalup","Cúcuta, Cenabastos","2700","3500","3025","2023-03-24"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2955","3182","3030","2023-03-24"
"Melón Cantalup","Ibagué, Plaza La 21","1400","2000","1700","2023-03-24"
"Melón Cantalup","Manizales, Centro Galerías","3500","4000","3833","2023-03-24"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2800","3800","3345","2023-03-24"
"Melón Cantalup","Neiva, Surabastos","1800","2100","1942","2023-03-24"
"Melón Cantalup","Palmira (Valle del Cauca)","3000","3400","3250","2023-03-24"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","3000","2583","2023-03-24"
"Melón Cantalup","Pasto, El Potrerillo","3800","4000","3900","2023-03-24"
"Melón Cantalup","Pereira, Mercasa","3000","4000","3567","2023-03-24"
"Melón Cantalup","San Gil (Santander)","2000","2800","2450","2023-03-24"
"Melón Cantalup","Santa Marta (Magdalena)","1300","1500","1363","2023-03-24"
"Melón Cantalup","Socorro (Santander)","2600","2600","2600","2023-03-24"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2500","2955","2756","2023-03-24"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1455","2045","1672","2023-03-24"
"Melón Cantalup","Valledupar, Mercado Nuevo","1200","1500","1361","2023-03-24"
"Melón Cantalup","Villavicencio, CAV","2000","2800","2367","2023-03-24"
"Mora de Castilla","Arauca (Arauca)","6200","6400","6350","2023-03-24"
"Mora de Castilla","Armenia, Mercar","5000","5200","5067","2023-03-24"
"Mora de Castilla","Barranquilla, Barranquillita","6240","8400","7110","2023-03-24"
"Mora de Castilla","Barranquilla, Granabastos","6240","8400","7072","2023-03-24"
"Mora de Castilla","Bogotá, D.C., Corabastos","6333","7833","7351","2023-03-24"
"Mora de Castilla","Bucaramanga, Centroabastos","5440","6000","5835","2023-03-24"
"Mora de Castilla","Buenaventura (Valle del Cauca)","5800","6200","6000","2023-03-24"
"Mora de Castilla","Cali, Cavasa","4800","5600","5175","2023-03-24"
"Mora de Castilla","Cali, Santa Elena","4640","4800","4780","2023-03-24"
"Mora de Castilla","Cartagena, Bazurto","6240","6880","6513","2023-03-24"
"Mora de Castilla","Cartago (Valle del Cauca)","4600","6000","5258","2023-03-24"
"Mora de Castilla","Chiquinquirá (Boyacá)","4500","6000","5417","2023-03-24"
"Mora de Castilla","Cúcuta, Cenabastos","4667","5000","4897","2023-03-24"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","4800","5200","5000","2023-03-24"
"Mora de Castilla","Ibagué, Plaza La 21","6600","7000","6956","2023-03-24"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","3125","3750","3500","2023-03-24"
"Mora de Castilla","Manizales, Centro Galerías","6000","7000","6583","2023-03-24"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","4400","6400","5228","2023-03-24"
"Mora de Castilla","Montería, Mercado del Sur","6000","6600","6200","2023-03-24"
"Mora de Castilla","Neiva, Surabastos","3600","4000","3827","2023-03-24"
"Mora de Castilla","Palmira (Valle del Cauca)","4400","5200","4850","2023-03-24"
"Mora de Castilla","Pamplona (Norte de Santander)","3840","4400","4173","2023-03-24"
"Mora de Castilla","Pasto, El Potrerillo","3125","4000","3594","2023-03-24"
"Mora de Castilla","Pereira, La 41","4800","5000","4900","2023-03-24"
"Mora de Castilla","Pereira, Mercasa","4000","5000","4467","2023-03-24"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4320","5200","4767","2023-03-24"
"Mora de Castilla","San Gil (Santander)","5500","5500","5500","2023-03-24"
"Mora de Castilla","Santa Marta (Magdalena)","5200","6400","5952","2023-03-24"
