"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Cúcuta, Cenabastos","2800","2840","2820",2023-05-12
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3208","3500","3403",2023-05-12
"Maíz blanco trillado","Florencia (Caquetá)","2560","2700","2640",2023-05-12
"Maíz blanco trillado","Ibagué, Plaza La 21","2680","2740","2713",2023-05-12
"Maíz blanco trillado","Manizales, Centro Galerías","2880","2960","2933",2023-05-12
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2700","2800","2763",2023-05-12
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","3000","3200","3100",2023-05-12
"Maíz blanco trillado","Montería, Mercado del Sur","2680","2800","2720",2023-05-12
"Maíz blanco trillado","Neiva, Surabastos","2800","3200","2950",2023-05-12
"Maíz blanco trillado","Palmira (Valle del Cauca)","2900","3000","2935",2023-05-12
"Maíz blanco trillado","Pereira, Mercasa","3120","3445","3262",2023-05-12
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2704","2720","2715",2023-05-12
"Maíz blanco trillado","Santa Marta (Magdalena)","2900","3000","2944",2023-05-12
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2800","2911","2852",2023-05-12
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2500","2700","2622",2023-05-12
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","3000","3000","3000",2023-05-12
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2800","2800","2800",2023-05-12
"Maíz blanco trillado","Villavicencio, CAV","2800","3000","2877",2023-05-12
"Maíz pira","Bogotá, D.C., Corabastos","4800","5000","4867",2023-05-12
"Maíz pira","Bogotá, D.C., Paloquemao","6000","6240","6080",2023-05-12
"Maíz pira","Bucaramanga, Centroabastos","5478","5978","5703",2023-05-12
"Maíz pira","Bucaramanga, Mercados del centro","5435","5652","5543",2023-05-12
"Maíz pira","Cúcuta, Cenabastos","5000","5000","5000",2023-05-12
"Maíz pira","Cúcuta, La Nueva Sexta","5200","5600","5400",2023-05-12
"Maíz pira","Medellín, Central Mayorista de Antioquia","5200","5576","5394",2023-05-12
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","5000","5160","5090",2023-05-12
"Maíz pira","Montería, Mercado del Sur","5500","6000","5625",2023-05-12
"Maíz pira","Sincelejo, Nuevo Mercado","5200","5400","5250",2023-05-12
"Maíz pira","Villavicencio, CAV","5339","5652","5509",2023-05-12
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","611",2023-05-12
"Huevo blanco A","Cartago (Valle del Cauca)","537","550","542",2023-05-12
"Huevo blanco A","Manizales, Centro Galerías","500","500","500",2023-05-12
"Huevo blanco A","Pereira, La 41","533","533","533",2023-05-12
"Huevo blanco AA","Cartago (Valle del Cauca)","553","567","558",2023-05-12
"Huevo blanco AA","Manizales, Centro Galerías","527","527","527",2023-05-12
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","533","550","541",2023-05-12
"Huevo blanco AA","Pereira, La 41","567","567","567",2023-05-12
"Huevo blanco B","Pereira, La 41","500","500","500",2023-05-12
"Huevo blanco extra","Manizales, Centro Galerías","583","583","583",2023-05-12
"Huevo blanco extra","Pereira, La 41","633","633","633",2023-05-12
"Huevo rojo A","Armenia, Mercar","540","540","540",2023-05-12
"Huevo rojo A","Bogotá, D.C., Corabastos","510","520","517",2023-05-12
"Huevo rojo A","Bogotá, D.C., Paloquemao","500","510","507",2023-05-12
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","550","560","553",2023-05-12
"Huevo rojo A","Bucaramanga, Centroabastos","500","500","500",2023-05-12
"Huevo rojo A","Cali, Santa Elena","533","533","533",2023-05-12
"Huevo rojo A","Cali, Siloé","523","533","530",2023-05-12
"Huevo rojo A","Cartagena, Bazurto","500","533","522",2023-05-12
"Huevo rojo A","Cartago (Valle del Cauca)","537","550","542",2023-05-12
"Huevo rojo A","Cúcuta, Cenabastos","467","486","476",2023-05-12
"Huevo rojo A","Cúcuta, La Nueva Sexta","486","489","488",2023-05-12
"Huevo rojo A","Ibagué, Plaza La 21","517","533","528",2023-05-12
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","505","510","509",2023-05-12
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","510","514","513",2023-05-12
"Huevo rojo A","Montería, Mercado del Sur","510","533","528",2023-05-12
"Huevo rojo A","Neiva, Surabastos","516","516","516",2023-05-12
"Huevo rojo A","Palmira (Valle del Cauca)","533","550","538",2023-05-12
"Huevo rojo A","Pamplona (Norte de Santander)","486","486","486",2023-05-12
"Huevo rojo A","Pasto, El Potrerillo","483","500","496",2023-05-12
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","567","567","567",2023-05-12
"Huevo rojo A","Sincelejo, Nuevo Mercado","517","523","519",2023-05-12
"Huevo rojo A","Tuluá (Valle del Cauca)","547","550","548",2023-05-12
"Huevo rojo A","Valledupar, Mercado Nuevo","493","517","499",2023-05-12
"Huevo rojo A","Villavicencio, CAV","477","510","498",2023-05-12
"Huevo rojo AA","Armenia, Mercar","530","530","530",2023-05-12
"Huevo rojo AA","Bogotá, D.C., Corabastos","530","540","533",2023-05-12
"Huevo rojo AA","Bogotá, D.C., Paloquemao","530","540","533",2023-05-12
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","590","610","600",2023-05-12
"Huevo rojo AA","Cali, Galería Alameda","567","567","567",2023-05-12
"Huevo rojo AA","Cali, La Floresta","550","567","561",2023-05-12
"Huevo rojo AA","Cali, Santa Elena","560","567","565",2023-05-12
"Huevo rojo AA","Cali, Siloé","567","567","567",2023-05-12
"Huevo rojo AA","Cartagena, Bazurto","533","567","550",2023-05-12
"Huevo rojo AA","Cartago (Valle del Cauca)","553","567","558",2023-05-12
"Huevo rojo AA","Cúcuta, Cenabastos","494","500","497",2023-05-12
"Huevo rojo AA","Cúcuta, La Nueva Sexta","514","519","518",2023-05-12
"Huevo rojo AA","Ibagué, Plaza La 21","543","563","552",2023-05-12
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","525","530","529",2023-05-12
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","533","540","535",2023-05-12
"Huevo rojo AA","Montería, Mercado del Sur","550","567","558",2023-05-12
"Huevo rojo AA","Neiva, Surabastos","533","533","533",2023-05-12
"Huevo rojo AA","Palmira (Valle del Cauca)","567","593","582",2023-05-12
"Huevo rojo AA","Pamplona (Norte de Santander)","500","500","500",2023-05-12
"Huevo rojo AA","Pasto, El Potrerillo","527","533","532",2023-05-12
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","600","600","600",2023-05-12
"Huevo rojo AA","Tuluá (Valle del Cauca)","570","573","571",2023-05-12
"Huevo rojo AA","Villavicencio, CAV","533","543","538",2023-05-12
"Huevo rojo B","Armenia, Mercar","500","500","500",2023-05-12
"Huevo rojo B","Bogotá, D.C., Corabastos","450","460","457",2023-05-12
"Huevo rojo B","Bogotá, D.C., Paloquemao","480","480","480",2023-05-12
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","480","485","482",2023-05-12
"Huevo rojo B","Bucaramanga, Centroabastos","467","473","470",2023-05-12
"Huevo rojo B","Ibagué, Plaza La 21","500","510","503",2023-05-12
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","485","490","489",2023-05-12
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","463","492","479",2023-05-12
"Huevo rojo B","Neiva, Surabastos","483","483","483",2023-05-12
"Huevo rojo B","Villavicencio, CAV","467","490","478",2023-05-12
"Huevo rojo extra","Armenia, Mercar","520","520","520",2023-05-12
"Huevo rojo extra","Bogotá, D.C., Corabastos","590","600","593",2023-05-12
"Huevo rojo extra","Bogotá, D.C., Paloquemao","590","600","597",2023-05-12
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","610","630","620",2023-05-12
"Huevo rojo extra","Cali, Galería Alameda","600","617","606",2023-05-12
"Huevo rojo extra","Cali, La Floresta","600","600","600",2023-05-12
"Huevo rojo extra","Cali, Siloé","600","600","600",2023-05-12
"Huevo rojo extra","Cúcuta, Cenabastos","561","567","564",2023-05-12
"Huevo rojo extra","Ibagué, Plaza La 21","600","617","611",2023-05-12
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","580","585","583",2023-05-12
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","610","614","613",2023-05-12
"Huevo rojo extra","Neiva, Surabastos","567","567","567",2023-05-12
"Huevo rojo extra","Pasto, El Potrerillo","550","550","550",2023-05-12
"Huevo rojo extra","Villavicencio, CAV","573","600","584",2023-05-12
"Leche en polvo","Armenia, Mercar","27733","47222","37291",2023-05-12
"Leche en polvo","Barranquilla, Barranquillita","47118","47535","47300",2023-05-12
"Leche en polvo","Barranquilla, Granabastos","46875","47049","46933",2023-05-12
"Leche en polvo","Bucaramanga, Centroabastos","51667","52778","52222",2023-05-12
"Leche en polvo","Buenaventura (Valle del Cauca)","36596","44757","40668",2023-05-12
"Leche en polvo","Cali, La Floresta","38933","47222","42992",2023-05-12
"Leche en polvo","Cali, Santa Elena","37333","46441","41817",2023-05-12
"Leche en polvo","Cali, Siloé","38667","46875","42847",2023-05-12
"Leche en polvo","Cartago (Valle del Cauca)","36267","47396","40756",2023-05-12
"Leche en polvo","Cúcuta, Cenabastos","28125","29297","28516",2023-05-12
"Leche en polvo","Medellín, Central Mayorista de Antioquia","31228","31596","31410",2023-05-12
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","31140","31316","31217",2023-05-12
"Leche en polvo","Palmira (Valle del Cauca)","39733","46094","42915",2023-05-12
"Leche en polvo","Pamplona (Norte de Santander)","22778","22778","22778",2023-05-12
"Leche en polvo","Pasto, El Potrerillo","35111","37333","36000",2023-05-12
"Leche en polvo","Pereira, Mercasa","46016","46611","46313",2023-05-12
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","34211","41233","37723",2023-05-12
"Leche en polvo","Tuluá (Valle del Cauca)","38489","50226","43635",2023-05-12
"Leche en polvo","Valledupar, Mercado Nuevo","44444","44444","44444",2023-05-12
"Leche en polvo","Villavicencio, CAV","49722","49931","49826",2023-05-12
"Queso campesino","Armenia, Mercar","20000","21000","20333",2023-05-12
"Queso campesino","Bogotá, D.C., Corabastos","15500","16500","16000",2023-05-12
"Queso campesino","Bogotá, D.C., Paloquemao","15000","15500","15375",2023-05-12
"Queso campesino","Bogotá, D.C., Plaza España","16500","17000","16767",2023-05-12
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14800","15000","14933",2023-05-12
"Queso campesino","Bucaramanga, Mercados del centro","16000","18000","17500",2023-05-12
"Queso campesino","Cali, Galería Alameda","18000","18500","18333",2023-05-12
"Queso campesino","Cali, La Floresta","18000","18000","18000",2023-05-12
"Queso campesino","Cali, Santa Elena","18000","19000","18375",2023-05-12
"Queso campesino","Cali, Siloé","18000","19000","18333",2023-05-12
"Queso campesino","Cúcuta, Cenabastos","19000","20000","19500",2023-05-12
"Queso campesino","Florencia (Caquetá)","13600","14000","13787",2023-05-12
"Queso campesino","Ibagué, Plaza La 21","15400","17000","16133",2023-05-12
"Queso campesino","Manizales, Centro Galerías","17000","18000","17333",2023-05-12
"Queso campesino","Medellín, Central Mayorista de Antioquia","23500","24800","24000",2023-05-12
"Queso campesino","Montería, Mercado del Sur","22000","23000","22500",2023-05-12
"Queso campesino","Palmira (Valle del Cauca)","19000","19000","19000",2023-05-12
"Queso campesino","Tuluá (Valle del Cauca)","19000","24000","21333",2023-05-12
"Queso campesino","Villavicencio, CAV","16000","17000","16250",2023-05-12
"Queso Caquetá","Cali, Galería Alameda","18500","19000","18833",2023-05-12
"Queso Caquetá","Cali, La Floresta","19000","19500","19167",2023-05-12
"Queso Caquetá","Cali, Santa Elena","18000","19000","18375",2023-05-12
"Queso Caquetá","Cali, Siloé","18000","18500","18167",2023-05-12
"Queso Caquetá","Palmira (Valle del Cauca)","20000","20500","20125",2023-05-12
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","21200","23000","22067",2023-05-12
"Queso Caquetá","Tuluá (Valle del Cauca)","19400","19800","19533",2023-05-12
"Queso costeño","Armenia, Mercar","17600","18000","17733",2023-05-12
"Queso costeño","Barranquilla, Barranquillita","22000","22000","22000",2023-05-12
"Queso costeño","Barranquilla, Granabastos","22000","22100","22025",2023-05-12
"Queso costeño","Bogotá, D.C., Corabastos","20000","20500","20125",2023-05-12
"Queso costeño","Bogotá, D.C., Paloquemao","21000","22000","21500",2023-05-12
"Queso costeño","Bogotá, D.C., Plaza España","20000","21000","20500",2023-05-12
"Queso costeño","Bogotá, D.C., Plaza Las Flores","21000","21000","21000",2023-05-12
"Queso costeño","Bucaramanga, Mercados del centro","22000","24000","23000",2023-05-12
"Queso costeño","Buenaventura (Valle del Cauca)","20000","22000","21000",2023-05-12
"Queso costeño","Cali, Galería Alameda","18500","19000","18833",2023-05-12
"Queso costeño","Cali, La Floresta","19000","19500","19167",2023-05-12
"Queso costeño","Cali, Santa Elena","18000","19000","18375",2023-05-12
"Queso costeño","Cali, Siloé","18000","18500","18167",2023-05-12
"Queso costeño","Cartagena, Bazurto","15000","17000","15750",2023-05-12
"Queso costeño","Cartago (Valle del Cauca)","17800","18000","17900",2023-05-12
"Queso costeño","Cúcuta, Cenabastos","26000","26000","26000",2023-05-12
"Queso costeño","Manizales, Centro Galerías","18800","18800","18800",2023-05-12
"Queso costeño","Medellín, Central Mayorista de Antioquia","21000","22500","21375",2023-05-12
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","20500","22000","21125",2023-05-12
"Queso costeño","Montería, Mercado del Sur","24000","25000","24750",2023-05-12
"Queso costeño","Santa Marta (Magdalena)","19000","19000","19000",2023-05-12
"Queso costeño","Sincelejo, Nuevo Mercado","20000","20000","20000",2023-05-12
"Queso costeño","Valledupar, Mercado Nuevo","21000","22000","21667",2023-05-12
"Queso costeño","Villavicencio, CAV","19000","22000","20000",2023-05-12
"Queso cuajada","Armenia, Mercar","16500","17000","16667",2023-05-12
"Queso cuajada","Bogotá, D.C., Corabastos","16500","17000","16875",2023-05-12
"Queso cuajada","Bogotá, D.C., Paloquemao","16000","16500","16250",2023-05-12
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","15000","15200","15067",2023-05-12
"Queso cuajada","Bucaramanga, Mercados del centro","19000","20000","19750",2023-05-12
"Queso cuajada","Buenaventura (Valle del Cauca)","18000","19000","18667",2023-05-12
"Queso cuajada","Cali, Galería Alameda","12000","12500","12267",2023-05-12
"Queso cuajada","Cali, La Floresta","12000","12500","12300",2023-05-12
"Queso cuajada","Cali, Santa Elena","11500","12000","11800",2023-05-12
"Queso cuajada","Cali, Siloé","11500","12000","11833",2023-05-12
"Queso cuajada","Cartago (Valle del Cauca)","15200","15400","15300",2023-05-12
"Queso cuajada","Cúcuta, Cenabastos","18000","18500","18250",2023-05-12
"Queso cuajada","Medellín, Central Mayorista de Antioquia","21000","22800","21825",2023-05-12
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","16000","17200","16550",2023-05-12
"Queso cuajada","Palmira (Valle del Cauca)","14000","15000","14375",2023-05-12
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","14400","14800","14600",2023-05-12
"Queso cuajada","Tuluá (Valle del Cauca)","13600","15800","14800",2023-05-12
"Queso cuajada","Villavicencio, CAV","17600","18000","17900",2023-05-12
"Queso doble crema","Armenia, Mercar","20000","21000","20667",2023-05-12
"Queso doble crema","Bogotá, D.C., Corabastos","18800","19200","18900",2023-05-12
"Queso doble crema","Bogotá, D.C., Paloquemao","18400","18800","18600",2023-05-12
"Queso doble crema","Bogotá, D.C., Plaza España","18800","20000","19467",2023-05-12
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","17600","18400","18133",2023-05-12
"Queso doble crema","Bucaramanga, Mercados del centro","20000","22000","20667",2023-05-12
"Queso doble crema","Buenaventura (Valle del Cauca)","18000","19600","18867",2023-05-12
"Queso doble crema","Cali, Galería Alameda","19000","19500","19167",2023-05-12
"Queso doble crema","Cali, La Floresta","18500","19000","18833",2023-05-12
"Queso doble crema","Cali, Santa Elena","18000","19000","18375",2023-05-12
"Queso doble crema","Cali, Siloé","18000","19000","18500",2023-05-12
"Queso doble crema","Cúcuta, Cenabastos","19500","21000","20250",2023-05-12
"Queso doble crema","Florencia (Caquetá)","16000","16000","16000",2023-05-12
"Queso doble crema","Ibagué, Plaza La 21","19800","21000","20600",2023-05-12
"Queso doble crema","Medellín, Central Mayorista de Antioquia","19000","20000","19530",2023-05-12
"Queso doble crema","Palmira (Valle del Cauca)","20000","21000","20375",2023-05-12
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","21000","22000","21667",2023-05-12
"Queso doble crema","Tuluá (Valle del Cauca)","18400","21000","20133",2023-05-12
"Queso doble crema","Villavicencio, CAV","19200","20400","19900",2023-05-12
"Alas de pollo con costillar","Armenia, Mercar","10000","10000","10000",2023-05-12
"Alas de pollo con costillar","Barranquilla, Barranquillita","7700","7800","7767",2023-05-12
"Alas de pollo con costillar","Barranquilla, Granabastos","7600","7600","7600",2023-05-12
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","9500","9600","9567",2023-05-12
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","8500","8800","8633",2023-05-12
