"X1","X2","X3","X4","X5","Fecha"
"Cebollín chino","Barranquilla, Barranquillita","4800","5000","4978","2023-04-22"
"Chócolo mazorca","Armenia, Mercar","1071","1143","1134","2023-04-22"
"Chócolo mazorca","Armenia, Retiro","1000","1143","1048","2023-04-22"
"Chócolo mazorca","Bogotá, D.C., Corabastos","2600","3600","3060","2023-04-22"
"Chócolo mazorca","Bucaramanga, Centroabastos","1840","1920","1881","2023-04-22"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1086","1643","1344","2023-04-22"
"Chócolo mazorca","Cali, Cavasa","929","1429","1186","2023-04-22"
"Chócolo mazorca","Cali, Santa Elena","1214","1286","1226","2023-04-22"
"Chócolo mazorca","Cartagena, Bazurto","1000","1125","1087","2023-04-22"
"Chócolo mazorca","Cartago (Valle del Cauca)","2000","2125","2031","2023-04-22"
"Chócolo mazorca","Chiquinquirá (Boyacá)","2000","2400","2200","2023-04-22"
"Chócolo mazorca","Cúcuta, Cenabastos","1455","2364","1953","2023-04-22"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2200","2400","2333","2023-04-22"
"Chócolo mazorca","Ibagué, Plaza La 21","1760","1920","1800","2023-04-22"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1286","1371","1307","2023-04-22"
"Chócolo mazorca","Manizales, Centro Galerías","1200","1200","1200","2023-04-22"
"Chócolo mazorca","Marinilla (Antioquia)","1167","1333","1255","2023-04-22"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1625","1563","2023-04-22"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-04-22"
"Chócolo mazorca","Montería, Mercado del Sur","660","800","728","2023-04-22"
"Chócolo mazorca","Neiva, Surabastos","1440","2080","1804","2023-04-22"
"Chócolo mazorca","Pamplona (Norte de Santander)","1818","1818","1818","2023-04-22"
"Chócolo mazorca","Pasto, El Potrerillo","1087","1435","1270","2023-04-22"
"Chócolo mazorca","Peñol (Antioquia)","1292","1375","1333","2023-04-22"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1000","996","2023-04-22"
"Chócolo mazorca","San Gil (Santander)","2250","2750","2417","2023-04-22"
"Chócolo mazorca","San Vicente (Antioquia)","1083","1083","1083","2023-04-22"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","900","1200","1033","2023-04-22"
"Chócolo mazorca","Sonsón (Antioquia)","1100","1300","1225","2023-04-22"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2200","2400","2300","2023-04-22"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1700","2200","1967","2023-04-22"
"Chócolo mazorca","Valledupar, Mercabastos","1700","2000","1833","2023-04-22"
"Chócolo mazorca","Villavicencio, CAV","1500","2200","1900","2023-04-22"
"Chócolo mazorca","Yopal (Casanare)","3000","3000","3000","2023-04-22"
"Cidra","Bogotá, D.C., Corabastos","1900","2200","2040","2023-04-22"
"Cidra","Medellín, Central Mayorista de Antioquia","1600","2200","1967","2023-04-22"
"Cidra","Villavicencio, CAV","1800","2000","1925","2023-04-22"
"Cilantro","Arauca (Arauca)","4750","6000","5583","2023-04-22"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-04-22"
"Cilantro","Barranquilla, Barranquillita","5000","5200","5022","2023-04-22"
"Cilantro","Bogotá, D.C., Corabastos","800","2200","1413","2023-04-22"
"Cilantro","Bucaramanga, Centroabastos","2000","5000","2895","2023-04-22"
"Cilantro","Buenaventura (Valle del Cauca)","3000","5000","4000","2023-04-22"
"Cilantro","Cali, Cavasa","2500","4000","3417","2023-04-22"
"Cilantro","Cali, Santa Elena","2000","3250","2594","2023-04-22"
"Cilantro","Cartagena, Bazurto","3000","3500","3356","2023-04-22"
"Cilantro","Cartago (Valle del Cauca)","3500","5000","4063","2023-04-22"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2167","2023-04-22"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4792","2023-04-22"
"Cilantro","Duitama (Boyacá), Mercaplaza","1250","1500","1417","2023-04-22"
"Cilantro","Florencia (Caquetá)","7000","8000","7625","2023-04-22"
"Cilantro","Ibagué, Plaza La 21","1000","2400","1733","2023-04-22"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","800","2000","1267","2023-04-22"
"Cilantro","La Ceja (Antioquia)","3500","4000","3958","2023-04-22"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-04-22"
"Cilantro","Marinilla (Antioquia)","1500","2000","1750","2023-04-22"
"Cilantro","Medellín, Central Mayorista de Antioquia","1700","3200","2521","2023-04-22"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2667","2023-04-22"
"Cilantro","Montería, Mercado del Sur","3000","5000","4167","2023-04-22"
"Cilantro","Neiva, Surabastos","5333","10667","7444","2023-04-22"
"Cilantro","Palmira (Valle del Cauca)","3000","3000","3000","2023-04-22"
"Cilantro","Pamplona (Norte de Santander)","1667","2000","1778","2023-04-22"
"Cilantro","Pasto, El Potrerillo","3000","5000","3750","2023-04-22"
"Cilantro","Pereira, La 41","3000","3500","3333","2023-04-22"
"Cilantro","Pereira, Mercasa","3000","4000","3233","2023-04-22"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3250","3042","2023-04-22"
"Cilantro","Rionegro (Antioquia)","2000","3000","2500","2023-04-22"
"Cilantro","San Gil (Santander)","4800","5000","4867","2023-04-22"
"Cilantro","Sincelejo, Nuevo Mercado","2666","4000","3111","2023-04-22"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2000","2667","2333","2023-04-22"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-04-22"
"Cilantro","Tunja, Complejo de Servicios del Sur","1333","1667","1551","2023-04-22"
"Cilantro","Valledupar, Mercabastos","2000","3000","2556","2023-04-22"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2583","2023-04-22"
"Cilantro","Villavicencio, CAV","1000","1500","1333","2023-04-22"
"Cilantro","Yopal (Casanare)","4400","4600","4500","2023-04-22"
"Coles","Barranquilla, Barranquillita","3000","3200","3022","2023-04-22"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1890","2023-04-22"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-04-22"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1900","2023-04-22"
"Coliflor","Armenia, Mercar","2667","3000","2861","2023-04-22"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-04-22"
"Coliflor","Barranquilla, Granabastos","6900","7200","7050","2023-04-22"
"Coliflor","Bogotá, D.C., Corabastos","2500","3500","2897","2023-04-22"
"Coliflor","Bucaramanga, Centroabastos","4000","4300","4106","2023-04-22"
"Coliflor","Cali, Santa Elena","2800","3000","2933","2023-04-22"
"Coliflor","Cartagena, Bazurto","6000","7000","6500","2023-04-22"
"Coliflor","Cartago (Valle del Cauca)","3040","3360","3200","2023-04-22"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2233","2023-04-22"
"Coliflor","Cúcuta, Cenabastos","4000","5000","4708","2023-04-22"
"Coliflor","Duitama (Boyacá), Mercaplaza","1800","2000","1933","2023-04-22"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-04-22"
"Coliflor","Manizales, Centro Galerías","3500","4000","3833","2023-04-22"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4600","3392","2023-04-22"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","4000","3508","2023-04-22"
"Coliflor","Neiva, Surabastos","2800","3200","2978","2023-04-22"
"Coliflor","Palmira (Valle del Cauca)","3000","3000","3000","2023-04-22"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-22"
"Coliflor","Pasto, El Potrerillo","1500","2000","1750","2023-04-22"
"Coliflor","Pereira, La 41","2500","3333","2833","2023-04-22"
"Coliflor","Pereira, Mercasa","2917","3667","3139","2023-04-22"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","2600","2513","2023-04-22"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3500","3250","2023-04-22"
"Coliflor","Túquerres (Nariño)","2720","2800","2780","2023-04-22"
"Coliflor","Villavicencio, CAV","2000","3600","2767","2023-04-22"
"Espinaca","Armenia, Mercar","2444","2444","2444","2023-04-22"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-04-22"
"Espinaca","Barranquilla, Granabastos","6900","7200","7017","2023-04-22"
"Espinaca","Bogotá, D.C., Corabastos","800","2000","1388","2023-04-22"
"Espinaca","Bucaramanga, Centroabastos","4000","4000","4000","2023-04-22"
"Espinaca","Cartagena, Bazurto","5000","6000","5500","2023-04-22"
"Espinaca","Chiquinquirá (Boyacá)","1500","1625","1542","2023-04-22"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5667","2023-04-22"
"Espinaca","Duitama (Boyacá), Mercaplaza","2333","2667","2444","2023-04-22"
"Espinaca","Ibagué, Plaza La 21","2000","2778","2389","2023-04-22"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1750","2023-04-22"
"Espinaca","Manizales, Centro Galerías","4000","5000","4375","2023-04-22"
"Espinaca","Medellín, Central Mayorista de Antioquia","1400","2000","1763","2023-04-22"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1800","2200","2033","2023-04-22"
"Espinaca","Neiva, Surabastos","2353","2941","2614","2023-04-22"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-22"
"Espinaca","Pasto, El Potrerillo","3000","4000","3500","2023-04-22"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3500","3750","3594","2023-04-22"
"Espinaca","Tunja, Complejo de Servicios del Sur","2500","2875","2580","2023-04-22"
"Espinaca","Villavicencio, CAV","2000","2400","2233","2023-04-22"
"Espinaca","Yopal (Casanare)","5000","5500","5250","2023-04-22"
"Fríjol verde bolo","Cúcuta, Cenabastos","3500","4500","4190","2023-04-22"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","4333","3300","2023-04-22"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3600","4400","4096","2023-04-22"
"Fríjol verde cargamanto","Cali, Cavasa","5000","5200","5058","2023-04-22"
"Fríjol verde cargamanto","Cali, Santa Elena","4600","5200","4900","2023-04-22"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4000","4400","4133","2023-04-22"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4200","4067","2023-04-22"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4500","4500","4500","2023-04-22"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3700","5300","4275","2023-04-22"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4300","5000","4600","2023-04-22"
"Fríjol verde cargamanto","La Unión (Nariño)","4600","4800","4750","2023-04-22"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4000","5200","4625","2023-04-22"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3800","5500","4594","2023-04-22"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4200","5400","4592","2023-04-22"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4400","5000","4633","2023-04-22"
"Fríjol verde cargamanto","Peñol (Antioquia)","5000","5300","5125","2023-04-22"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4600","4900","4763","2023-04-22"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4000","5000","4575","2023-04-22"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4400","4500","4475","2023-04-22"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3800","3800","3800","2023-04-22"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4400","4100","2023-04-22"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4800","5200","5040","2023-04-22"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3400","4400","3767","2023-04-22"
"Fríjol verde cargamanto","Villavicencio, CAV","4000","5400","4850","2023-04-22"
"Fríjol verde cargamanto","Yopal (Casanare)","4583","4646","4615","2023-04-22"
"Fríjol verde en vaina","Arauca (Arauca)","4348","5000","4710","2023-04-22"
"Fríjol verde en vaina","Armenia, Mercar","5600","6400","5800","2023-04-22"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-04-22"
"Fríjol verde en vaina","Barranquilla, Granabastos","6000","6200","6067","2023-04-22"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2900","3300","3184","2023-04-22"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5400","7000","6017","2023-04-22"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3000","3000","3000","2023-04-22"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3600","4800","4263","2023-04-22"
"Fríjol verde en vaina","La Unión (Nariño)","4600","4800","4750","2023-04-22"
"Fríjol verde en vaina","Manizales, Centro Galerías","5500","6000","5875","2023-04-22"
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","5600","5167","2023-04-22"
"Fríjol verde en vaina","Neiva, Surabastos","4000","4800","4247","2023-04-22"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2000","3200","2400","2023-04-22"
"Fríjol verde en vaina","Pereira, La 41","4800","5000","4900","2023-04-22"
"Fríjol verde en vaina","Pereira, Mercasa","5000","5500","5213","2023-04-22"
"Fríjol verde en vaina","San Gil (Santander)","4000","4800","4489","2023-04-22"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","6000","5389","2023-04-22"
"Fríjol verde en vaina","Socorro (Santander)","4000","4400","4200","2023-04-22"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2800","3600","3117","2023-04-22"
"Haba verde","Bogotá, D.C., Corabastos","2800","3600","3133","2023-04-22"
"Haba verde","Chiquinquirá (Boyacá)","2000","2200","2067","2023-04-22"
"Haba verde","Duitama (Boyacá), Mercaplaza","2300","2400","2367","2023-04-22"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1433","2000","1726","2023-04-22"
"Haba verde","La Unión (Nariño)","1500","1667","1592","2023-04-22"
"Haba verde","Pamplona (Norte de Santander)","1400","2500","2100","2023-04-22"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1800","2400","2050","2023-04-22"
"Haba verde","Tunja, Complejo de Servicios del Sur","1900","2000","1958","2023-04-22"
"Haba verde","Túquerres (Nariño)","2000","2250","2125","2023-04-22"
"Habichuela","Armenia, Mercar","2800","3600","3367","2023-04-22"
"Habichuela","Barranquilla, Barranquillita","1750","2000","1900","2023-04-22"
"Habichuela","Barranquilla, Granabastos","1650","1800","1733","2023-04-22"
"Habichuela","Bogotá, D.C., Corabastos","1167","2500","1599","2023-04-22"
"Habichuela","Bucaramanga, Centroabastos","1250","2000","1715","2023-04-22"
"Habichuela","Buenaventura (Valle del Cauca)","2000","3600","2631","2023-04-22"
"Habichuela","Cali, Cavasa","1400","2800","2000","2023-04-22"
"Habichuela","Cali, Santa Elena","1200","2000","1675","2023-04-22"
"Habichuela","Cartagena, Bazurto","1500","2250","1981","2023-04-22"
"Habichuela","Cartago (Valle del Cauca)","2400","3360","2707","2023-04-22"
"Habichuela","Chiquinquirá (Boyacá)","1400","1600","1533","2023-04-22"
"Habichuela","Cúcuta, Cenabastos","1250","2000","1609","2023-04-22"
"Habichuela","Duitama (Boyacá), Mercaplaza","2000","2250","2167","2023-04-22"
"Habichuela","El Santuario (Antioquia)","600","800","683","2023-04-22"
"Habichuela","Florencia (Caquetá)","1200","2800","2020","2023-04-22"
"Habichuela","Ibagué, Plaza La 21","1200","1600","1390","2023-04-22"
"Habichuela","La Ceja (Antioquia)","1400","2000","1583","2023-04-22"
"Habichuela","Manizales, Centro Galerías","800","1760","1300","2023-04-22"
"Habichuela","Marinilla (Antioquia)","700","1300","1025","2023-04-22"
"Habichuela","Medellín, Central Mayorista de Antioquia","600","1000","777","2023-04-22"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","800","1600","1167","2023-04-22"
"Habichuela","Montería, Mercado del Sur","2000","2500","2075","2023-04-22"
"Habichuela","Neiva, Surabastos","1200","1440","1240","2023-04-22"
"Habichuela","Palmira (Valle del Cauca)","1600","1800","1700","2023-04-22"
"Habichuela","Pamplona (Norte de Santander)","1000","1250","1083","2023-04-22"
"Habichuela","Pasto, El Potrerillo","3333","4500","4056","2023-04-22"
"Habichuela","Pereira, La 41","1760","3200","2373","2023-04-22"
"Habichuela","Pereira, Mercasa","1600","2800","2000","2023-04-22"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1600","2520","2030","2023-04-22"
"Habichuela","Rionegro (Antioquia)","1000","1500","1271","2023-04-22"
"Habichuela","San Gil (Santander)","1000","1500","1217","2023-04-22"
"Habichuela","Santa Marta (Magdalena)","2000","3000","2625","2023-04-22"
"Habichuela","Sincelejo, Nuevo Mercado","1500","2500","2000","2023-04-22"
"Habichuela","Socorro (Santander)","1250","1350","1283","2023-04-22"
"Habichuela","Tibasosa (Boyacá), Coomproriente","1500","3000","2200","2023-04-22"
"Habichuela","Tuluá (Valle del Cauca)","1600","2400","1917","2023-04-22"
"Habichuela","Tunja, Complejo de Servicios del Sur","1200","2000","1633","2023-04-22"
"Habichuela","Valledupar, Mercabastos","1250","2500","1771","2023-04-22"
"Habichuela","Villavicencio, CAV","1167","1333","1278","2023-04-22"
"Habichuela","Yopal (Casanare)","2778","2778","2778","2023-04-22"
"Habichuela larga","Barranquilla, Barranquillita","4400","4500","4478","2023-04-22"
"Habichuela larga","Montería, Mercado del Sur","3000","3000","3000","2023-04-22"
"Lechuga Batavia","Arauca (Arauca)","3517","3833","3698","2023-04-22"
"Lechuga Batavia","Armenia, Mercar","1000","1467","1281","2023-04-22"
"Lechuga Batavia","Barranquilla, Barranquillita","1600","1900","1733","2023-04-22"
"Lechuga Batavia","Barranquilla, Granabastos","1700","1900","1817","2023-04-22"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1200","1800","1464","2023-04-22"
"Lechuga Batavia","Bucaramanga, Centroabastos","1083","1417","1307","2023-04-22"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1500","1389","2023-04-22"
"Lechuga Batavia","Cali, Cavasa","692","1077","865","2023-04-22"
"Lechuga Batavia","Cali, Santa Elena","692","923","817","2023-04-22"
"Lechuga Batavia","Cartagena, Bazurto","1667","1733","1672","2023-04-22"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1692","1551","2023-04-22"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1400","1333","2023-04-22"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1250","1174","2023-04-22"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1000","1200","1067","2023-04-22"
