"X1","X2","X3","X4","X5","Fecha"
"Mango Tommy","Pasto, El Potrerillo","3000","3400","3180","2023-07-01"
"Mango Tommy","Pereira, La 41","4400","4800","4533","2023-07-01"
"Mango Tommy","Pereira, Mercasa","4000","4400","4156","2023-07-01"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","3086","4200","3587","2023-07-01"
"Mango Tommy","Rionegro (Antioquia)","4500","5000","4850","2023-07-01"
"Mango Tommy","San Gil (Santander)","1600","1600","1600","2023-07-01"
"Mango Tommy","Socorro (Santander)","1400","1400","1400","2023-07-01"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2679","2857","2790","2023-07-01"
"Mango Tommy","Tuluá (Valle del Cauca)","4000","4400","4150","2023-07-01"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2143","2500","2361","2023-07-01"
"Mango Tommy","Túquerres (Nariño)","3600","3800","3667","2023-07-01"
"Mango Tommy","Villavicencio, CAV","3800","4400","4183","2023-07-01"
"Mango Tommy","Yopal (Casanare)","2400","2400","2400","2023-07-01"
"Mango Yulima","Armenia, Mercar","1400","1400","1400","2023-07-01"
"Mango Yulima","Florencia (Caquetá)","4000","4000","4000","2023-07-01"
"Mango Yulima","Pereira, La 41","2800","3200","2913","2023-07-01"
"Mango Yulima","Pereira, Mercasa","2800","3200","2844","2023-07-01"
"Manzana nacional","Bogotá, D.C., Corabastos","4000","4500","4184","2023-07-01"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3409","3636","3561","2023-07-01"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4400","4600","4500","2023-07-01"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3636","4318","3949","2023-07-01"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","3864","4318","4135","2023-07-01"
"Manzana roja importada","Arauca (Arauca)","6500","7350","7033","2023-07-01"
"Manzana roja importada","Armenia, Mercar","5263","6316","5789","2023-07-01"
"Manzana roja importada","Barranquilla, Barranquillita","7105","7105","7105","2023-07-01"
"Manzana roja importada","Bogotá, D.C., Corabastos","6842","7368","7243","2023-07-01"
"Manzana roja importada","Bucaramanga, Centroabastos","6500","7000","6813","2023-07-01"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6316","6737","6491","2023-07-01"
"Manzana roja importada","Cali, Cavasa","5789","6053","5888","2023-07-01"
"Manzana roja importada","Cali, Santa Elena","6316","6579","6404","2023-07-01"
"Manzana roja importada","Cartagena, Bazurto","7158","7684","7509","2023-07-01"
"Manzana roja importada","Cartago (Valle del Cauca)","6842","7632","7303","2023-07-01"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","6579","6491","2023-07-01"
"Manzana roja importada","Cúcuta, Cenabastos","7250","7750","7542","2023-07-01"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","7632","7895","7807","2023-07-01"
"Manzana roja importada","Florencia (Caquetá)","7263","7368","7316","2023-07-01"
"Manzana roja importada","La Unión (Nariño)","6053","6316","6184","2023-07-01"
"Manzana roja importada","Manizales, Centro Galerías","7105","7895","7500","2023-07-01"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6579","6842","6711","2023-07-01"
"Manzana roja importada","Montería, Mercado del Sur","6684","7368","6952","2023-07-01"
"Manzana roja importada","Neiva, Surabastos","6842","7368","7193","2023-07-01"
"Manzana roja importada","Palmira (Valle del Cauca)","6316","6579","6447","2023-07-01"
"Manzana roja importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-07-01"
"Manzana roja importada","Pereira, La 41","6842","7368","7105","2023-07-01"
"Manzana roja importada","Pereira, Mercasa","7105","7368","7281","2023-07-01"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5789","6053","5882","2023-07-01"
"Manzana roja importada","Rionegro (Antioquia)","7105","7368","7263","2023-07-01"
"Manzana roja importada","San Gil (Santander)","7750","7750","7750","2023-07-01"
"Manzana roja importada","Socorro (Santander)","7000","7000","7000","2023-07-01"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7105","7368","7303","2023-07-01"
"Manzana roja importada","Tuluá (Valle del Cauca)","7105","7632","7434","2023-07-01"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","6842","7368","7193","2023-07-01"
"Manzana roja importada","Túquerres (Nariño)","6053","6316","6184","2023-07-01"
"Manzana roja importada","Valledupar, Mercado Nuevo","7368","7368","7368","2023-07-01"
"Manzana roja importada","Villavicencio, CAV","7105","7368","7193","2023-07-01"
"Manzana roja importada","Yopal (Casanare)","7368","7632","7500","2023-07-01"
"Manzana royal gala importada","Arauca (Arauca)","8667","9000","8800","2023-07-01"
"Manzana royal gala importada","Armenia, Mercar","5263","5789","5526","2023-07-01"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6053","6474","6222","2023-07-01"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5750","6000","5913","2023-07-01"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5658","2023-07-01"
"Manzana royal gala importada","Cali, Santa Elena","5263","5789","5614","2023-07-01"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6053","6842","6513","2023-07-01"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6316","6579","6491","2023-07-01"
"Manzana royal gala importada","Cúcuta, Cenabastos","7250","7500","7417","2023-07-01"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","6316","6579","6404","2023-07-01"
"Manzana royal gala importada","Florencia (Caquetá)","6737","6842","6789","2023-07-01"
"Manzana royal gala importada","Ibagué, Plaza La 21","6053","6579","6316","2023-07-01"
"Manzana royal gala importada","Manizales, Centro Galerías","6316","6842","6579","2023-07-01"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6316","6842","6605","2023-07-01"
"Manzana royal gala importada","Montería, Mercado del Sur","6211","6316","6268","2023-07-01"
"Manzana royal gala importada","Neiva, Surabastos","6316","7105","6605","2023-07-01"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5691","2023-07-01"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6250","6500","6375","2023-07-01"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","6316","5943","2023-07-01"
"Manzana royal gala importada","Pereira, La 41","5526","5789","5702","2023-07-01"
"Manzana royal gala importada","Pereira, Mercasa","5789","6053","5877","2023-07-01"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5789","6053","5901","2023-07-01"
"Manzana royal gala importada","Rionegro (Antioquia)","5789","6842","6368","2023-07-01"
"Manzana royal gala importada","San Gil (Santander)","6800","6800","6800","2023-07-01"
"Manzana royal gala importada","Socorro (Santander)","6000","6000","6000","2023-07-01"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6316","6842","6612","2023-07-01"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6842","6842","6842","2023-07-01"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6316","7105","6696","2023-07-01"
"Manzana royal gala importada","Túquerres (Nariño)","6053","6316","6184","2023-07-01"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-07-01"
"Manzana royal gala importada","Villavicencio, CAV","5789","6316","6053","2023-07-01"
"Manzana verde importada","Arauca (Arauca)","9333","10200","9733","2023-07-01"
"Manzana verde importada","Armenia, Mercar","5526","6579","6009","2023-07-01"
"Manzana verde importada","Barranquilla, Barranquillita","7105","7105","7105","2023-07-01"
"Manzana verde importada","Bogotá, D.C., Corabastos","7105","7368","7295","2023-07-01"
"Manzana verde importada","Bucaramanga, Centroabastos","7000","7250","7100","2023-07-01"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6632","6842","6746","2023-07-01"
"Manzana verde importada","Cali, Cavasa","6053","6316","6168","2023-07-01"
"Manzana verde importada","Cali, Santa Elena","6053","6316","6140","2023-07-01"
"Manzana verde importada","Cartagena, Bazurto","7158","7684","7509","2023-07-01"
"Manzana verde importada","Cartago (Valle del Cauca)","6421","7895","7263","2023-07-01"
"Manzana verde importada","Chiquinquirá (Boyacá)","6842","7895","7500","2023-07-01"
"Manzana verde importada","Cúcuta, Cenabastos","7500","7750","7625","2023-07-01"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","7368","7632","7456","2023-07-01"
"Manzana verde importada","Florencia (Caquetá)","7158","7263","7211","2023-07-01"
"Manzana verde importada","Ibagué, Plaza La 21","6842","7368","7076","2023-07-01"
"Manzana verde importada","La Unión (Nariño)","6316","6579","6513","2023-07-01"
"Manzana verde importada","Manizales, Centro Galerías","7105","7632","7401","2023-07-01"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7105","7368","7237","2023-07-01"
"Manzana verde importada","Montería, Mercado del Sur","7105","7632","7386","2023-07-01"
"Manzana verde importada","Neiva, Surabastos","7053","7895","7469","2023-07-01"
"Manzana verde importada","Palmira (Valle del Cauca)","5789","6053","5888","2023-07-01"
"Manzana verde importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-07-01"
"Manzana verde importada","Pasto, El Potrerillo","5789","6316","6228","2023-07-01"
"Manzana verde importada","Pereira, La 41","6579","7105","6842","2023-07-01"
"Manzana verde importada","Pereira, Mercasa","6842","7105","7018","2023-07-01"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6316","6125","2023-07-01"
"Manzana verde importada","Rionegro (Antioquia)","7105","7368","7316","2023-07-01"
"Manzana verde importada","San Gil (Santander)","7500","7500","7500","2023-07-01"
"Manzana verde importada","Socorro (Santander)","8250","8250","8250","2023-07-01"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","6579","7368","7105","2023-07-01"
"Manzana verde importada","Tuluá (Valle del Cauca)","7105","7474","7263","2023-07-01"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7368","7895","7632","2023-07-01"
"Manzana verde importada","Túquerres (Nariño)","6579","6842","6711","2023-07-01"
"Manzana verde importada","Valledupar, Mercado Nuevo","6842","7105","6974","2023-07-01"
"Manzana verde importada","Villavicencio, CAV","6842","7368","7171","2023-07-01"
"Manzana verde importada","Yopal (Casanare)","7895","8158","8026","2023-07-01"
"Maracuyá","Arauca (Arauca)","3000","3600","3333","2023-07-01"
"Maracuyá","Armenia, Mercar","2400","3000","2650","2023-07-01"
"Maracuyá","Barranquilla, Granabastos","3600","4200","3867","2023-07-01"
"Maracuyá","Bogotá, D.C., Corabastos","2800","3800","3224","2023-07-01"
"Maracuyá","Bucaramanga, Centroabastos","2667","3000","2800","2023-07-01"
"Maracuyá","Buenaventura (Valle del Cauca)","3700","4000","3883","2023-07-01"
"Maracuyá","Cali, Cavasa","3200","3500","3277","2023-07-01"
"Maracuyá","Cali, Santa Elena","3500","3800","3650","2023-07-01"
"Maracuyá","Cartago (Valle del Cauca)","3600","3800","3700","2023-07-01"
"Maracuyá","Chiquinquirá (Boyacá)","3000","3500","3250","2023-07-01"
"Maracuyá","Cúcuta, Cenabastos","3000","4000","3552","2023-07-01"
"Maracuyá","Duitama (Boyacá), Mercaplaza","4000","4500","4167","2023-07-01"
"Maracuyá","Ibagué, Plaza La 21","2800","3040","2947","2023-07-01"
"Maracuyá","La Ceja (Antioquia)","2800","3500","3075","2023-07-01"
"Maracuyá","Manizales, Centro Galerías","2800","3000","2925","2023-07-01"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2800","3300","3120","2023-07-01"
"Maracuyá","Palmira (Valle del Cauca)","3500","3500","3500","2023-07-01"
"Maracuyá","Pamplona (Norte de Santander)","3500","4000","3875","2023-07-01"
"Maracuyá","Pasto, El Potrerillo","2667","3000","2844","2023-07-01"
"Maracuyá","Pereira, La 41","3000","3800","3467","2023-07-01"
"Maracuyá","Pereira, Mercasa","2800","3500","3267","2023-07-01"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3200","3400","3375","2023-07-01"
"Maracuyá","Rionegro (Antioquia)","2800","3700","3420","2023-07-01"
"Maracuyá","San Gil (Santander)","2333","2333","2333","2023-07-01"
"Maracuyá","Socorro (Santander)","2333","2667","2444","2023-07-01"
"Maracuyá","Sonsón (Antioquia)","2800","3000","2900","2023-07-01"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3000","3500","3200","2023-07-01"
"Maracuyá","Tuluá (Valle del Cauca)","3500","3800","3650","2023-07-01"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2800","3500","3114","2023-07-01"
"Maracuyá","Túquerres (Nariño)","3000","3333","3167","2023-07-01"
"Maracuyá","Villavicencio, CAV","2800","3200","2992","2023-07-01"
"Maracuyá","Yopal (Casanare)","2700","2800","2733","2023-07-01"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2800","3300","3050","2023-07-01"
"Maracuyá antioqueño","Montería, Mercado del Sur","2000","3200","2517","2023-07-01"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3200","3500","3333","2023-07-01"
"Maracuyá huilense","Florencia (Caquetá)","2560","2800","2680","2023-07-01"
"Maracuyá huilense","Neiva, Surabastos","3040","3680","3298","2023-07-01"
"Maracuyá santandereano","Santa Marta (Magdalena)","3733","3800","3767","2023-07-01"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","4333","3694","2023-07-01"
"Maracuyá valluno","Barranquilla, Barranquillita","3500","4100","3722","2023-07-01"
"Melón Cantalup","Arauca (Arauca)","3800","3800","3800","2023-07-01"
"Melón Cantalup","Armenia, Mercar","3000","3600","3300","2023-07-01"
"Melón Cantalup","Barranquilla, Barranquillita","3000","3200","3044","2023-07-01"
"Melón Cantalup","Bogotá, D.C., Corabastos","2400","3500","2994","2023-07-01"
"Melón Cantalup","Bucaramanga, Centroabastos","2500","3500","2917","2023-07-01"
"Melón Cantalup","Cali, Cavasa","2500","2700","2608","2023-07-01"
"Melón Cantalup","Cali, Santa Elena","3000","3300","3075","2023-07-01"
"Melón Cantalup","Cartago (Valle del Cauca)","3500","3800","3650","2023-07-01"
"Melón Cantalup","Chiquinquirá (Boyacá)","2727","3182","3068","2023-07-01"
"Melón Cantalup","Cúcuta, Cenabastos","2700","3200","2969","2023-07-01"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2727","2727","2727","2023-07-01"
"Melón Cantalup","Ibagué, Plaza La 21","1800","2800","2367","2023-07-01"
"Melón Cantalup","Manizales, Centro Galerías","3500","3500","3500","2023-07-01"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-07-01"
"Melón Cantalup","Neiva, Surabastos","2000","3000","2675","2023-07-01"
"Melón Cantalup","Palmira (Valle del Cauca)","2600","2800","2725","2023-07-01"
"Melón Cantalup","Pamplona (Norte de Santander)","3000","3500","3333","2023-07-01"
"Melón Cantalup","Pasto, El Potrerillo","3000","3800","3475","2023-07-01"
"Melón Cantalup","Pereira, Mercasa","3600","4200","3944","2023-07-01"
"Melón Cantalup","San Gil (Santander)","1600","1800","1667","2023-07-01"
"Melón Cantalup","Santa Marta (Magdalena)","2200","2600","2425","2023-07-01"
"Melón Cantalup","Socorro (Santander)","2400","2400","2400","2023-07-01"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2500","2727","2665","2023-07-01"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","2045","2727","2500","2023-07-01"
"Melón Cantalup","Villavicencio, CAV","3000","4000","3567","2023-07-01"
"Mora de Castilla","Arauca (Arauca)","6000","6600","6267","2023-07-01"
"Mora de Castilla","Armenia, Mercar","5200","5500","5300","2023-07-01"
"Mora de Castilla","Barranquilla, Barranquillita","5120","6400","5740","2023-07-01"
"Mora de Castilla","Barranquilla, Granabastos","4560","6400","5365","2023-07-01"
"Mora de Castilla","Bogotá, D.C., Corabastos","3833","5000","4409","2023-07-01"
"Mora de Castilla","Bucaramanga, Centroabastos","4400","4480","4425","2023-07-01"
"Mora de Castilla","Buenaventura (Valle del Cauca)","5600","5800","5750","2023-07-01"
"Mora de Castilla","Cali, Cavasa","4800","4800","4800","2023-07-01"
"Mora de Castilla","Cali, Santa Elena","4800","4800","4800","2023-07-01"
"Mora de Castilla","Cartagena, Bazurto","4800","5600","5147","2023-07-01"
"Mora de Castilla","Cartago (Valle del Cauca)","4400","5400","4833","2023-07-01"
"Mora de Castilla","Chiquinquirá (Boyacá)","4000","4500","4117","2023-07-01"
"Mora de Castilla","Cúcuta, Cenabastos","3833","4833","4146","2023-07-01"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","4000","4200","4133","2023-07-01"
"Mora de Castilla","Ibagué, Plaza La 21","4000","4600","4361","2023-07-01"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","3750","4125","4056","2023-07-01"
"Mora de Castilla","Manizales, Centro Galerías","5500","5500","5500","2023-07-01"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2600","4000","3190","2023-07-01"
"Mora de Castilla","Montería, Mercado del Sur","4000","4400","4117","2023-07-01"
"Mora de Castilla","Neiva, Surabastos","4160","4800","4480","2023-07-01"
"Mora de Castilla","Palmira (Valle del Cauca)","4800","5200","4910","2023-07-01"
"Mora de Castilla","Pamplona (Norte de Santander)","3200","3200","3200","2023-07-01"
"Mora de Castilla","Pasto, El Potrerillo","4000","4625","4323","2023-07-01"
"Mora de Castilla","Pereira, La 41","3900","4500","4125","2023-07-01"
"Mora de Castilla","Pereira, Mercasa","4000","4500","4222","2023-07-01"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4960","5200","5057","2023-07-01"
"Mora de Castilla","San Gil (Santander)","4000","4600","4300","2023-07-01"
"Mora de Castilla","Santa Marta (Magdalena)","4640","4800","4736","2023-07-01"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3600","4400","4044","2023-07-01"
"Mora de Castilla","Socorro (Santander)","4500","4500","4500","2023-07-01"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","4000","4500","4263","2023-07-01"
"Mora de Castilla","Tuluá (Valle del Cauca)","4800","5440","5160","2023-07-01"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","3500","4000","3811","2023-07-01"
"Mora de Castilla","Valledupar, Mercabastos","4600","5000","4956","2023-07-01"
