"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1600","1800","1772","2023-07-22"
"Chócolo mazorca","Bucaramanga, Centroabastos","1040","1200","1120","2023-07-22"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1214","1343","1281","2023-07-22"
"Chócolo mazorca","Cali, Cavasa","1071","1143","1131","2023-07-22"
"Chócolo mazorca","Cali, Santa Elena","1143","1429","1310","2023-07-22"
"Chócolo mazorca","Cartagena, Bazurto","1000","1125","1063","2023-07-22"
"Chócolo mazorca","Cartago (Valle del Cauca)","1750","2125","1938","2023-07-22"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1400","1367","2023-07-22"
"Chócolo mazorca","Cúcuta, Cenabastos","1182","1364","1237","2023-07-22"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1400","1400","1400","2023-07-22"
"Chócolo mazorca","Ibagué, Plaza La 21","1440","1600","1520","2023-07-22"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-07-22"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1100","1050","2023-07-22"
"Chócolo mazorca","Marinilla (Antioquia)","750","1000","847","2023-07-22"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1550","1481","2023-07-22"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1000","1125","1063","2023-07-22"
"Chócolo mazorca","Montería, Mercado del Sur","680","800","760","2023-07-22"
"Chócolo mazorca","Neiva, Surabastos","1360","1600","1467","2023-07-22"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","1091","899","2023-07-22"
"Chócolo mazorca","Pasto, El Potrerillo","652","826","725","2023-07-22"
"Chócolo mazorca","Peñol (Antioquia)","833","1000","931","2023-07-22"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1000","996","2023-07-22"
"Chócolo mazorca","San Gil (Santander)","2250","2500","2292","2023-07-22"
"Chócolo mazorca","San Vicente (Antioquia)","1000","1100","1050","2023-07-22"
"Chócolo mazorca","Santa Marta (Magdalena)","1800","2000","1900","2023-07-22"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","700","800","789","2023-07-22"
"Chócolo mazorca","Socorro (Santander)","2250","2250","2250","2023-07-22"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1200","1100","2023-07-22"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1600","1563","2023-07-22"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1500","1347","2023-07-22"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1200","1125","2023-07-22"
"Chócolo mazorca","Villavicencio, CAV","1800","2200","2025","2023-07-22"
"Chócolo mazorca","Yopal (Casanare)","2750","2800","2775","2023-07-22"
"Cidra","Bogotá, D.C., Corabastos","1000","1400","1169","2023-07-22"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1300","1175","2023-07-22"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-07-22"
"Cidra","Villavicencio, CAV","1400","1700","1567","2023-07-22"
"Cilantro","Arauca (Arauca)","11250","14250","13042","2023-07-22"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-07-22"
"Cilantro","Barranquilla, Barranquillita","7800","10000","9278","2023-07-22"
"Cilantro","Bogotá, D.C., Corabastos","1500","5000","2574","2023-07-22"
"Cilantro","Bucaramanga, Centroabastos","4500","5000","4842","2023-07-22"
"Cilantro","Buenaventura (Valle del Cauca)","3500","4000","3792","2023-07-22"
"Cilantro","Cali, Cavasa","2000","2500","2313","2023-07-22"
"Cilantro","Cali, Santa Elena","1500","2000","1750","2023-07-22"
"Cilantro","Cartagena, Bazurto","4500","6000","5300","2023-07-22"
"Cilantro","Cartago (Valle del Cauca)","3000","5000","4250","2023-07-22"
"Cilantro","Chiquinquirá (Boyacá)","6250","8750","7083","2023-07-22"
"Cilantro","Cúcuta, Cenabastos","5000","6000","5250","2023-07-22"
"Cilantro","Duitama (Boyacá), Mercaplaza","5000","5333","5111","2023-07-22"
"Cilantro","Florencia (Caquetá)","6000","7000","6500","2023-07-22"
"Cilantro","Ibagué, Plaza La 21","2800","5000","3907","2023-07-22"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4800","6000","5200","2023-07-22"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-07-22"
"Cilantro","Marinilla (Antioquia)","1500","3500","2667","2023-07-22"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","5500","3423","2023-07-22"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","4000","2900","2023-07-22"
"Cilantro","Montería, Mercado del Sur","3000","4000","3083","2023-07-22"
"Cilantro","Neiva, Surabastos","4667","9333","7042","2023-07-22"
"Cilantro","Palmira (Valle del Cauca)","2000","2250","2031","2023-07-22"
"Cilantro","Pamplona (Norte de Santander)","4667","4667","4667","2023-07-22"
"Cilantro","Pasto, El Potrerillo","10000","11000","10500","2023-07-22"
"Cilantro","Pereira, La 41","1500","2500","2083","2023-07-22"
"Cilantro","Pereira, Mercasa","1500","2500","1750","2023-07-22"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-07-22"
"Cilantro","Rionegro (Antioquia)","3000","6000","4500","2023-07-22"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-07-22"
"Cilantro","Santa Marta (Magdalena)","5333","5333","5333","2023-07-22"
"Cilantro","Sincelejo, Nuevo Mercado","3076","3846","3333","2023-07-22"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5833","6667","6250","2023-07-22"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-07-22"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","5833","3611","2023-07-22"
"Cilantro","Valledupar, Mercabastos","2000","3000","2333","2023-07-22"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2333","2023-07-22"
"Cilantro","Villavicencio, CAV","3000","4500","3750","2023-07-22"
"Cilantro","Yopal (Casanare)","7600","8000","7800","2023-07-22"
"Coles","Barranquilla, Barranquillita","6800","7000","6978","2023-07-22"
"Coles","Bogotá, D.C., Corabastos","2600","4000","3333","2023-07-22"
"Coles","Medellín, Central Mayorista de Antioquia","2000","2200","2100","2023-07-22"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2300","2600","2420","2023-07-22"
"Coliflor","Armenia, Mercar","2667","3000","2806","2023-07-22"
"Coliflor","Barranquilla, Barranquillita","11000","12000","11333","2023-07-22"
"Coliflor","Barranquilla, Granabastos","9000","9200","9067","2023-07-22"
"Coliflor","Bogotá, D.C., Corabastos","4500","5000","4585","2023-07-22"
"Coliflor","Bucaramanga, Centroabastos","6500","8300","7594","2023-07-22"
"Coliflor","Cali, Santa Elena","3500","3600","3517","2023-07-22"
"Coliflor","Cartago (Valle del Cauca)","3040","3840","3433","2023-07-22"
"Coliflor","Chiquinquirá (Boyacá)","3000","3500","3167","2023-07-22"
"Coliflor","Cúcuta, Cenabastos","6000","7000","6458","2023-07-22"
"Coliflor","Duitama (Boyacá), Mercaplaza","3500","3800","3600","2023-07-22"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2333","2917","2625","2023-07-22"
"Coliflor","Manizales, Centro Galerías","4000","5000","4650","2023-07-22"
"Coliflor","Marinilla (Antioquia)","1000","2000","1492","2023-07-22"
"Coliflor","Medellín, Central Mayorista de Antioquia","2300","3200","2795","2023-07-22"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2300","3000","2600","2023-07-22"
"Coliflor","Neiva, Surabastos","4000","4000","4000","2023-07-22"
"Coliflor","Palmira (Valle del Cauca)","3200","3400","3317","2023-07-22"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-22"
"Coliflor","Pasto, El Potrerillo","2000","2500","2375","2023-07-22"
"Coliflor","Pereira, La 41","3333","4000","3708","2023-07-22"
"Coliflor","Pereira, Mercasa","3667","4000","3906","2023-07-22"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","4000","3188","2023-07-22"
"Coliflor","Tunja, Complejo de Servicios del Sur","3300","3600","3489","2023-07-22"
"Coliflor","Túquerres (Nariño)","2400","2800","2693","2023-07-22"
"Coliflor","Villavicencio, CAV","3600","4000","3800","2023-07-22"
"Espinaca","Barranquilla, Barranquillita","14000","15000","14667","2023-07-22"
"Espinaca","Barranquilla, Granabastos","10000","10200","10083","2023-07-22"
"Espinaca","Bogotá, D.C., Corabastos","4000","7000","5699","2023-07-22"
"Espinaca","Bucaramanga, Centroabastos","7000","8000","7469","2023-07-22"
"Espinaca","Chiquinquirá (Boyacá)","4615","5231","4718","2023-07-22"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5375","2023-07-22"
"Espinaca","Duitama (Boyacá), Mercaplaza","5000","5625","5417","2023-07-22"
"Espinaca","Ibagué, Plaza La 21","6667","7222","7099","2023-07-22"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2500","2250","2023-07-22"
"Espinaca","Manizales, Centro Galerías","6000","6000","6000","2023-07-22"
"Espinaca","Medellín, Central Mayorista de Antioquia","4000","5000","4707","2023-07-22"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4400","5000","4900","2023-07-22"
"Espinaca","Neiva, Surabastos","7059","9412","8010","2023-07-22"
"Espinaca","Pasto, El Potrerillo","5000","5500","5125","2023-07-22"
"Espinaca","Pereira, Mercasa","6000","6000","6000","2023-07-22"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5000","6250","5219","2023-07-22"
"Espinaca","Tunja, Complejo de Servicios del Sur","5385","6154","5598","2023-07-22"
"Espinaca","Villavicencio, CAV","7000","8000","7667","2023-07-22"
"Espinaca","Yopal (Casanare)","6500","6500","6500","2023-07-22"
"Fríjol verde bolo","Cúcuta, Cenabastos","4500","5500","4948","2023-07-22"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3000","3750","3219","2023-07-22"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3600","4600","4043","2023-07-22"
"Fríjol verde cargamanto","Cali, Cavasa","3100","3200","3188","2023-07-22"
"Fríjol verde cargamanto","Cali, Santa Elena","3000","4000","3500","2023-07-22"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","3600","2967","2023-07-22"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3000","3200","3133","2023-07-22"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3200","3400","3300","2023-07-22"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3000","3700","3425","2023-07-22"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3500","4500","3883","2023-07-22"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","5000","4700","2023-07-22"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3000","4000","3492","2023-07-22"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2800","3500","3233","2023-07-22"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3400","3900","3660","2023-07-22"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4200","4800","4483","2023-07-22"
"Fríjol verde cargamanto","Peñol (Antioquia)","3000","4000","3392","2023-07-22"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3200","4000","3613","2023-07-22"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3700","4300","3967","2023-07-22"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3000","3300","3175","2023-07-22"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3200","3100","2023-07-22"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3200","3600","3450","2023-07-22"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4800","4067","2023-07-22"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3000","4000","3428","2023-07-22"
"Fríjol verde cargamanto","Villavicencio, CAV","3200","3600","3550","2023-07-22"
"Fríjol verde cargamanto","Yopal (Casanare)","4167","4375","4271","2023-07-22"
"Fríjol verde en vaina","Arauca (Arauca)","5682","6727","6106","2023-07-22"
"Fríjol verde en vaina","Armenia, Mercar","4800","4800","4800","2023-07-22"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9800","10000","9956","2023-07-22"
"Fríjol verde en vaina","Barranquilla, Granabastos","6900","7000","6967","2023-07-22"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2500","4000","3488","2023-07-22"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4500","5200","4800","2023-07-22"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3000","3500","3313","2023-07-22"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2800","3600","3307","2023-07-22"
"Fríjol verde en vaina","La Unión (Nariño)","4400","5000","4700","2023-07-22"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","5000","5000","2023-07-22"
"Fríjol verde en vaina","Montería, Mercado del Sur","4400","5000","4825","2023-07-22"
"Fríjol verde en vaina","Neiva, Surabastos","2800","4400","3575","2023-07-22"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2000","2333","2117","2023-07-22"
"Fríjol verde en vaina","Pereira, La 41","4500","4800","4600","2023-07-22"
"Fríjol verde en vaina","Pereira, Mercasa","4000","5000","4388","2023-07-22"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5000","4861","2023-07-22"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2400","2600","2500","2023-07-22"
"Haba verde","Bogotá, D.C., Corabastos","1600","1800","1767","2023-07-22"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2267","2023-07-22"
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1600","1600","2023-07-22"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1667","1410","2023-07-22"
"Haba verde","La Unión (Nariño)","2000","2167","2083","2023-07-22"
"Haba verde","Pamplona (Norte de Santander)","2000","2500","2161","2023-07-22"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","1600","1538","2023-07-22"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","2000","1725","2023-07-22"
"Haba verde","Túquerres (Nariño)","1900","2250","2156","2023-07-22"
"Habichuela","Arauca (Arauca)","4792","5833","5431","2023-07-22"
"Habichuela","Armenia, Mercar","3600","4000","3804","2023-07-22"
"Habichuela","Barranquilla, Barranquillita","2750","3600","3228","2023-07-22"
"Habichuela","Barranquilla, Granabastos","2600","3300","2883","2023-07-22"
"Habichuela","Bogotá, D.C., Corabastos","4000","6167","4796","2023-07-22"
"Habichuela","Bucaramanga, Centroabastos","4000","4250","4088","2023-07-22"
"Habichuela","Buenaventura (Valle del Cauca)","4000","4320","4107","2023-07-22"
"Habichuela","Cali, Cavasa","3000","3200","3167","2023-07-22"
"Habichuela","Cali, Santa Elena","2800","3400","3050","2023-07-22"
"Habichuela","Cartagena, Bazurto","3000","4000","3590","2023-07-22"
"Habichuela","Cartago (Valle del Cauca)","2880","4800","3760","2023-07-22"
"Habichuela","Chiquinquirá (Boyacá)","4000","4800","4600","2023-07-22"
"Habichuela","Cúcuta, Cenabastos","3500","5000","3990","2023-07-22"
"Habichuela","Duitama (Boyacá), Mercaplaza","4250","4500","4333","2023-07-22"
"Habichuela","El Santuario (Antioquia)","2000","3000","2475","2023-07-22"
"Habichuela","Florencia (Caquetá)","4000","4240","4120","2023-07-22"
"Habichuela","Ibagué, Plaza La 21","4000","4800","4609","2023-07-22"
"Habichuela","La Ceja (Antioquia)","3000","4000","3542","2023-07-22"
"Habichuela","Manizales, Centro Galerías","3200","3840","3500","2023-07-22"
"Habichuela","Marinilla (Antioquia)","2000","3500","2750","2023-07-22"
"Habichuela","Medellín, Central Mayorista de Antioquia","2000","4000","2805","2023-07-22"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2400","4400","3350","2023-07-22"
"Habichuela","Montería, Mercado del Sur","3000","4500","3767","2023-07-22"
"Habichuela","Neiva, Surabastos","4400","5200","4760","2023-07-22"
"Habichuela","Palmira (Valle del Cauca)","2600","3200","2900","2023-07-22"
"Habichuela","Pamplona (Norte de Santander)","2000","3000","2458","2023-07-22"
"Habichuela","Pasto, El Potrerillo","4500","5333","5050","2023-07-22"
"Habichuela","Pereira, La 41","3600","4400","3960","2023-07-22"
"Habichuela","Pereira, Mercasa","3600","4400","3910","2023-07-22"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3200","3400","3250","2023-07-22"
"Habichuela","Rionegro (Antioquia)","2800","5300","4008","2023-07-22"
"Habichuela","San Gil (Santander)","3500","3750","3542","2023-07-22"
"Habichuela","Santa Marta (Magdalena)","2600","4450","3765","2023-07-22"
"Habichuela","Sincelejo, Nuevo Mercado","4000","5000","4500","2023-07-22"
"Habichuela","Socorro (Santander)","4250","4500","4375","2023-07-22"
"Habichuela","Tibasosa (Boyacá), Coomproriente","5000","5500","5219","2023-07-22"
"Habichuela","Tuluá (Valle del Cauca)","2800","3200","2960","2023-07-22"
"Habichuela","Tunja, Complejo de Servicios del Sur","3200","4400","3900","2023-07-22"
"Habichuela","Valledupar, Mercabastos","1500","3500","2458","2023-07-22"
"Habichuela","Villavicencio, CAV","4167","5000","4611","2023-07-22"
"Habichuela","Yopal (Casanare)","6000","6111","6056","2023-07-22"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4956","2023-07-22"
"Habichuela larga","Montería, Mercado del Sur","3000","3500","3167","2023-07-22"
"Lechuga Batavia","Arauca (Arauca)","5667","7500","6333","2023-07-22"
"Lechuga Batavia","Armenia, Mercar","2533","2533","2533","2023-07-22"
"Lechuga Batavia","Barranquilla, Barranquillita","3900","4500","4225","2023-07-22"
"Lechuga Batavia","Barranquilla, Granabastos","4100","4200","4147","2023-07-22"
"Lechuga Batavia","Bogotá, D.C., Corabastos","4500","5000","4650","2023-07-22"
"Lechuga Batavia","Bucaramanga, Centroabastos","2500","2917","2813","2023-07-22"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","3000","3200","3067","2023-07-22"
"Lechuga Batavia","Cali, Cavasa","2154","2462","2321","2023-07-22"
"Lechuga Batavia","Cali, Santa Elena","2154","2308","2173","2023-07-22"
"Lechuga Batavia","Cartagena, Bazurto","3667","4267","4006","2023-07-22"
"Lechuga Batavia","Cartago (Valle del Cauca)","2692","3077","2910","2023-07-22"
"Lechuga Batavia","Chiquinquirá (Boyacá)","2133","2333","2300","2023-07-22"
"Lechuga Batavia","Cúcuta, Cenabastos","2083","2333","2194","2023-07-22"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","3500","3800","3600","2023-07-22"
"Lechuga Batavia","Florencia (Caquetá)","2778","2778","2778","2023-07-22"
"Lechuga Batavia","Ibagué, Plaza La 21","3360","4400","3787","2023-07-22"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1308","1385","1359","2023-07-22"
"Lechuga Batavia","Manizales, Centro Galerías","3800","4000","3950","2023-07-22"
"Lechuga Batavia","Marinilla (Antioquia)","1800","2300","2025","2023-07-22"
