"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","2300","3300","2888","2023-05-13"
"Cebolla puerro","Pamplona (Norte de Santander)","3500","3500","3500","2023-05-13"
"Cebollín chino","Barranquilla, Barranquillita","4000","6000","5333","2023-05-13"
"Chócolo mazorca","Armenia, Mercar","1143","1143","1143","2023-05-13"
"Chócolo mazorca","Armenia, Retiro","1143","1143","1143","2023-05-13"
"Chócolo mazorca","Bogotá, D.C., Corabastos","2400","2800","2633","2023-05-13"
"Chócolo mazorca","Bucaramanga, Centroabastos","1040","1280","1153","2023-05-13"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1214","1286","1250","2023-05-13"
"Chócolo mazorca","Cali, Cavasa","1071","1143","1132","2023-05-13"
"Chócolo mazorca","Cali, Santa Elena","1071","1214","1155","2023-05-13"
"Chócolo mazorca","Cartagena, Bazurto","1125","1250","1183","2023-05-13"
"Chócolo mazorca","Cartago (Valle del Cauca)","2000","2125","2044","2023-05-13"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1800","2200","2033","2023-05-13"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1091","1044","2023-05-13"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2200","2200","2200","2023-05-13"
"Chócolo mazorca","Ibagué, Plaza La 21","1440","1920","1667","2023-05-13"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1143","1286","1214","2023-05-13"
"Chócolo mazorca","Manizales, Centro Galerías","1200","1200","1200","2023-05-13"
"Chócolo mazorca","Marinilla (Antioquia)","1167","1333","1250","2023-05-13"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1750","1875","1813","2023-05-13"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1500","1750","1641","2023-05-13"
"Chócolo mazorca","Montería, Mercado del Sur","700","1000","825","2023-05-13"
"Chócolo mazorca","Neiva, Surabastos","1600","1920","1687","2023-05-13"
"Chócolo mazorca","Pamplona (Norte de Santander)","1091","1455","1222","2023-05-13"
"Chócolo mazorca","Pasto, El Potrerillo","1196","1304","1205","2023-05-13"
"Chócolo mazorca","Peñol (Antioquia)","1000","1375","1184","2023-05-13"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","943","971","966","2023-05-13"
"Chócolo mazorca","San Gil (Santander)","2500","2750","2667","2023-05-13"
"Chócolo mazorca","San Vicente (Antioquia)","1417","1458","1427","2023-05-13"
"Chócolo mazorca","Santa Marta (Magdalena)","1400","1400","1400","2023-05-13"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","900","1000","955","2023-05-13"
"Chócolo mazorca","Sonsón (Antioquia)","1250","1300","1288","2023-05-13"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2400","2800","2650","2023-05-13"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1800","2200","2050","2023-05-13"
"Chócolo mazorca","Valledupar, Mercabastos","1100","1600","1300","2023-05-13"
"Chócolo mazorca","Villavicencio, CAV","2200","3000","2567","2023-05-13"
"Chócolo mazorca","Yopal (Casanare)","2800","2875","2838","2023-05-13"
"Cidra","Bogotá, D.C., Corabastos","1800","2200","1988","2023-05-13"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","2000","1446","2023-05-13"
"Cidra","Villavicencio, CAV","1400","1600","1533","2023-05-13"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-05-13"
"Cilantro","Barranquilla, Barranquillita","15000","15000","15000","2023-05-13"
"Cilantro","Bogotá, D.C., Corabastos","1500","6000","4171","2023-05-13"
"Cilantro","Bucaramanga, Centroabastos","3700","6200","5275","2023-05-13"
"Cilantro","Buenaventura (Valle del Cauca)","3250","3500","3458","2023-05-13"
"Cilantro","Cali, Cavasa","2500","2500","2500","2023-05-13"
"Cilantro","Cali, Santa Elena","2000","2250","2125","2023-05-13"
"Cilantro","Cartagena, Bazurto","6500","7500","6800","2023-05-13"
"Cilantro","Cartago (Valle del Cauca)","3500","4500","3875","2023-05-13"
"Cilantro","Chiquinquirá (Boyacá)","6250","7500","7208","2023-05-13"
"Cilantro","Cúcuta, Cenabastos","5000","8000","7250","2023-05-13"
"Cilantro","Duitama (Boyacá), Mercaplaza","4500","5000","4833","2023-05-13"
"Cilantro","Florencia (Caquetá)","7000","8000","7500","2023-05-13"
"Cilantro","Ibagué, Plaza La 21","2400","10000","4422","2023-05-13"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1400","2000","1639","2023-05-13"
"Cilantro","La Ceja (Antioquia)","4000","5500","4625","2023-05-13"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-05-13"
"Cilantro","Marinilla (Antioquia)","3000","4500","3633","2023-05-13"
"Cilantro","Medellín, Central Mayorista de Antioquia","3500","6500","4783","2023-05-13"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","4000","7000","5198","2023-05-13"
"Cilantro","Montería, Mercado del Sur","7000","8000","7625","2023-05-13"
"Cilantro","Neiva, Surabastos","5333","8000","6833","2023-05-13"
"Cilantro","Palmira (Valle del Cauca)","2000","2500","2250","2023-05-13"
"Cilantro","Pamplona (Norte de Santander)","4333","5000","4667","2023-05-13"
"Cilantro","Pasto, El Potrerillo","2500","5000","4000","2023-05-13"
"Cilantro","Pereira, La 41","3000","3500","3167","2023-05-13"
"Cilantro","Pereira, Mercasa","2500","3500","3000","2023-05-13"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","3000","2750","2023-05-13"
"Cilantro","Rionegro (Antioquia)","4500","6000","5125","2023-05-13"
"Cilantro","San Gil (Santander)","4800","5000","4867","2023-05-13"
"Cilantro","Sincelejo, Nuevo Mercado","4666","5333","5000","2023-05-13"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5833","6667","6146","2023-05-13"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-05-13"
"Cilantro","Tunja, Complejo de Servicios del Sur","5833","8333","6806","2023-05-13"
"Cilantro","Valledupar, Mercabastos","4000","5000","4667","2023-05-13"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4667","2023-05-13"
"Cilantro","Villavicencio, CAV","5000","7000","5917","2023-05-13"
"Cilantro","Yopal (Casanare)","7000","7600","7300","2023-05-13"
"Coles","Barranquilla, Barranquillita","3000","5000","4333","2023-05-13"
"Coles","Bogotá, D.C., Corabastos","1600","3000","2656","2023-05-13"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-05-13"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1904","2023-05-13"
"Coliflor","Armenia, Mercar","2667","2833","2722","2023-05-13"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-05-13"
"Coliflor","Barranquilla, Granabastos","7000","7200","7067","2023-05-13"
"Coliflor","Bogotá, D.C., Corabastos","1500","3500","2528","2023-05-13"
"Coliflor","Bucaramanga, Centroabastos","4000","4200","4075","2023-05-13"
"Coliflor","Cali, Santa Elena","3300","3600","3467","2023-05-13"
"Coliflor","Cartago (Valle del Cauca)","2880","3200","3000","2023-05-13"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2167","2023-05-13"
"Coliflor","Cúcuta, Cenabastos","4000","4000","4000","2023-05-13"
"Coliflor","Duitama (Boyacá), Mercaplaza","2000","2100","2033","2023-05-13"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2500","2667","2528","2023-05-13"
"Coliflor","Manizales, Centro Galerías","4000","4800","4433","2023-05-13"
"Coliflor","Marinilla (Antioquia)","1500","2500","2188","2023-05-13"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4000","3275","2023-05-13"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","4000","3573","2023-05-13"
"Coliflor","Neiva, Surabastos","3000","3600","3292","2023-05-13"
"Coliflor","Palmira (Valle del Cauca)","2800","3200","3033","2023-05-13"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-13"
"Coliflor","Pasto, El Potrerillo","1500","2000","1750","2023-05-13"
"Coliflor","Pereira, La 41","2500","3000","2819","2023-05-13"
"Coliflor","Pereira, Mercasa","2917","3333","3215","2023-05-13"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2500","2163","2023-05-13"
"Coliflor","Tunja, Complejo de Servicios del Sur","3200","3800","3511","2023-05-13"
"Coliflor","Túquerres (Nariño)","2960","3200","3100","2023-05-13"
"Coliflor","Villavicencio, CAV","2200","3000","2567","2023-05-13"
"Espinaca","Armenia, Mercar","2444","2444","2444","2023-05-13"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-05-13"
"Espinaca","Barranquilla, Granabastos","6900","7100","7000","2023-05-13"
"Espinaca","Bogotá, D.C., Corabastos","1800","3000","2390","2023-05-13"
"Espinaca","Bucaramanga, Centroabastos","4000","4000","4000","2023-05-13"
"Espinaca","Chiquinquirá (Boyacá)","2154","2462","2282","2023-05-13"
"Espinaca","Cúcuta, Cenabastos","5000","7000","5917","2023-05-13"
"Espinaca","Duitama (Boyacá), Mercaplaza","2000","2333","2222","2023-05-13"
"Espinaca","Ibagué, Plaza La 21","2222","3333","2963","2023-05-13"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-05-13"
"Espinaca","Manizales, Centro Galerías","3000","5000","4063","2023-05-13"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","3000","2350","2023-05-13"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","2700","2444","2023-05-13"
"Espinaca","Neiva, Surabastos","2353","2941","2775","2023-05-13"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-13"
"Espinaca","Pasto, El Potrerillo","3000","4500","3583","2023-05-13"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3750","4000","3844","2023-05-13"
"Espinaca","Tunja, Complejo de Servicios del Sur","2769","3846","3192","2023-05-13"
"Espinaca","Villavicencio, CAV","2000","3000","2400","2023-05-13"
"Espinaca","Yopal (Casanare)","5000","5500","5250","2023-05-13"
"Fríjol verde bolo","Cúcuta, Cenabastos","4500","6500","5698","2023-05-13"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3333","5333","4181","2023-05-13"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4600","5000","4833","2023-05-13"
"Fríjol verde cargamanto","Cali, Cavasa","5000","5100","5006","2023-05-13"
"Fríjol verde cargamanto","Cali, Santa Elena","5000","5200","5033","2023-05-13"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4800","4067","2023-05-13"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4300","4400","4367","2023-05-13"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3900","4700","4350","2023-05-13"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5500","5083","2023-05-13"
"Fríjol verde cargamanto","La Unión (Nariño)","4800","5000","4950","2023-05-13"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3500","4500","4142","2023-05-13"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3800","4800","4250","2023-05-13"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4573","2023-05-13"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4800","5000","4833","2023-05-13"
"Fríjol verde cargamanto","Peñol (Antioquia)","4000","4400","4208","2023-05-13"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4960","5100","5006","2023-05-13"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4000","5000","4433","2023-05-13"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4500","4800","4650","2023-05-13"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3800","4000","3950","2023-05-13"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4400","4188","2023-05-13"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4800","6080","5613","2023-05-13"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3000","4800","3861","2023-05-13"
"Fríjol verde cargamanto","Villavicencio, CAV","4000","5200","4750","2023-05-13"
"Fríjol verde cargamanto","Yopal (Casanare)","4583","4792","4688","2023-05-13"
"Fríjol verde en vaina","Arauca (Arauca)","4348","4783","4565","2023-05-13"
"Fríjol verde en vaina","Armenia, Mercar","5600","6000","5644","2023-05-13"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-05-13"
"Fríjol verde en vaina","Barranquilla, Granabastos","6900","7000","6967","2023-05-13"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3600","4400","4066","2023-05-13"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5600","6200","5933","2023-05-13"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3000","4500","3813","2023-05-13"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4400","5600","4996","2023-05-13"
"Fríjol verde en vaina","La Unión (Nariño)","4800","5000","4950","2023-05-13"
"Fríjol verde en vaina","Manizales, Centro Galerías","5500","6000","5875","2023-05-13"
"Fríjol verde en vaina","Montería, Mercado del Sur","5500","5500","5500","2023-05-13"
"Fríjol verde en vaina","Neiva, Surabastos","4400","5200","4900","2023-05-13"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2000","2667","2426","2023-05-13"
"Fríjol verde en vaina","Pereira, La 41","5000","5500","5333","2023-05-13"
"Fríjol verde en vaina","Pereira, Mercasa","4800","5500","5292","2023-05-13"
"Fríjol verde en vaina","San Gil (Santander)","4000","4400","4133","2023-05-13"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5500","6000","5646","2023-05-13"
"Fríjol verde en vaina","Socorro (Santander)","3200","3600","3333","2023-05-13"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","2800","2358","2023-05-13"
"Haba verde","Bogotá, D.C., Corabastos","2000","2300","2082","2023-05-13"
"Haba verde","Chiquinquirá (Boyacá)","1400","1600","1567","2023-05-13"
"Haba verde","Duitama (Boyacá), Mercaplaza","1100","1200","1167","2023-05-13"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1267","1193","2023-05-13"
"Haba verde","La Unión (Nariño)","1333","1333","1333","2023-05-13"
"Haba verde","Pamplona (Norte de Santander)","2000","2083","2042","2023-05-13"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","2000","1705","2023-05-13"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1400","1175","2023-05-13"
"Haba verde","Túquerres (Nariño)","1500","1750","1613","2023-05-13"
"Habichuela","Arauca (Arauca)","3272","3667","3438","2023-05-13"
"Habichuela","Armenia, Mercar","2400","2800","2533","2023-05-13"
"Habichuela","Barranquilla, Barranquillita","2400","3500","3021","2023-05-13"
"Habichuela","Barranquilla, Granabastos","2400","3350","2871","2023-05-13"
"Habichuela","Bogotá, D.C., Corabastos","2333","3500","3060","2023-05-13"
"Habichuela","Bucaramanga, Centroabastos","1250","2750","1959","2023-05-13"
"Habichuela","Buenaventura (Valle del Cauca)","4240","4960","4573","2023-05-13"
"Habichuela","Cali, Cavasa","3600","4000","3838","2023-05-13"
"Habichuela","Cali, Santa Elena","2800","4800","3775","2023-05-13"
"Habichuela","Cartagena, Bazurto","2500","3000","2875","2023-05-13"
"Habichuela","Cartago (Valle del Cauca)","3200","3680","3453","2023-05-13"
"Habichuela","Chiquinquirá (Boyacá)","3200","3600","3333","2023-05-13"
"Habichuela","Cúcuta, Cenabastos","2500","3000","2625","2023-05-13"
"Habichuela","Duitama (Boyacá), Mercaplaza","3500","3750","3583","2023-05-13"
"Habichuela","El Santuario (Antioquia)","1300","2000","1683","2023-05-13"
"Habichuela","Florencia (Caquetá)","2400","2800","2600","2023-05-13"
"Habichuela","Ibagué, Plaza La 21","2400","3600","3011","2023-05-13"
"Habichuela","La Ceja (Antioquia)","2200","2800","2458","2023-05-13"
"Habichuela","Manizales, Centro Galerías","1600","2400","2030","2023-05-13"
"Habichuela","Marinilla (Antioquia)","1200","2000","1575","2023-05-13"
"Habichuela","Medellín, Central Mayorista de Antioquia","1400","2000","1660","2023-05-13"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1600","2700","2048","2023-05-13"
"Habichuela","Montería, Mercado del Sur","3000","3000","3000","2023-05-13"
"Habichuela","Neiva, Surabastos","2560","4000","3150","2023-05-13"
"Habichuela","Palmira (Valle del Cauca)","3400","4800","4175","2023-05-13"
"Habichuela","Pamplona (Norte de Santander)","2000","3000","2458","2023-05-13"
"Habichuela","Pasto, El Potrerillo","3000","3167","3056","2023-05-13"
"Habichuela","Pereira, La 41","3200","4000","3653","2023-05-13"
"Habichuela","Pereira, Mercasa","2800","3600","3080","2023-05-13"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3200","3280","3220","2023-05-13"
"Habichuela","Rionegro (Antioquia)","2000","2000","2000","2023-05-13"
"Habichuela","San Gil (Santander)","1750","2250","1992","2023-05-13"
"Habichuela","Santa Marta (Magdalena)","2500","2600","2544","2023-05-13"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3500","3000","2023-05-13"
"Habichuela","Socorro (Santander)","1500","1600","1533","2023-05-13"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","4000","3188","2023-05-13"
"Habichuela","Tuluá (Valle del Cauca)","2400","3680","2980","2023-05-13"
"Habichuela","Tunja, Complejo de Servicios del Sur","2600","2800","2722","2023-05-13"
"Habichuela","Valledupar, Mercabastos","3000","3500","3083","2023-05-13"
"Habichuela","Villavicencio, CAV","2333","3167","2653","2023-05-13"
"Habichuela","Yopal (Casanare)","3889","3889","3889","2023-05-13"
"Habichuela larga","Barranquilla, Barranquillita","5000","5000","5000","2023-05-13"
"Habichuela larga","Montería, Mercado del Sur","3500","3500","3500","2023-05-13"
"Lechuga Batavia","Arauca (Arauca)","3500","4000","3842","2023-05-13"
"Lechuga Batavia","Armenia, Mercar","1333","1467","1400","2023-05-13"
"Lechuga Batavia","Barranquilla, Barranquillita","2500","3000","2842","2023-05-13"
"Lechuga Batavia","Barranquilla, Granabastos","2000","2500","2333","2023-05-13"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","2600","2213","2023-05-13"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1417","1313","2023-05-13"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1700","2000","1850","2023-05-13"
"Lechuga Batavia","Cali, Cavasa","692","1154","939","2023-05-13"
"Lechuga Batavia","Cali, Santa Elena","769","1077","923","2023-05-13"
"Lechuga Batavia","Cartagena, Bazurto","2533","3000","2681","2023-05-13"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1692","1590","2023-05-13"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1800","2000","1833","2023-05-13"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1500","1292","2023-05-13"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1400","1500","1467","2023-05-13"
