"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Pasto, El Potrerillo","2720","2960","2800","2023-01-28"
"Arroz de primera","Pereira, Mercasa","2340","2414","2375","2023-01-28"
"Arroz de primera","Popayán, Plaza de Mercado del Barrio Bolívar","2338","2384","2361","2023-01-28"
"Arroz de primera","Santa Marta (Magdalena)","2160","2260","2207","2023-01-28"
"Arroz de primera","Sincelejo, Nuevo Mercado","2660","2700","2680","2023-01-28"
"Arroz de primera","Tuluá (Valle del Cauca)","2392","2600","2477","2023-01-28"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2800","2900","2833","2023-01-28"
"Arroz de primera","Valledupar, Mercado Nuevo","2400","2500","2433","2023-01-28"
"Arroz de primera","Villavicencio, CAV","2744","2760","2756","2023-01-28"
"Arroz de segunda","Barranquilla, Barranquillita","2758","2778","2768","2023-01-28"
"Arroz de segunda","Barranquilla, Granabastos","2711","2778","2750","2023-01-28"
"Arroz de segunda","Bogotá, D.C., Corabastos","2240","2320","2287","2023-01-28"
"Arroz de segunda","Cartagena, Bazurto","2667","2756","2726","2023-01-28"
"Arroz excelso","Barranquilla, Barranquillita","2896","2920","2907","2023-01-28"
"Arroz excelso","Barranquilla, Granabastos","2560","2696","2624","2023-01-28"
"Arroz excelso","Bucaramanga, Centroabastos","2640","2720","2667","2023-01-28"
"Arroz excelso","Cartagena, Bazurto","2640","2800","2720","2023-01-28"
"Arroz excelso","Ibagué, Plaza La 21","2320","2360","2340","2023-01-28"
"Arroz excelso","Montería, Mercado del Sur","2800","2960","2880","2023-01-28"
"Arroz excelso","Santa Marta (Magdalena)","2608","2740","2667","2023-01-28"
"Arroz excelso","Sincelejo, Nuevo Mercado","2720","2760","2740","2023-01-28"
"Arroz excelso","Valledupar, Mercado Nuevo","2560","2720","2640","2023-01-28"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2200","2280","2253","2023-01-28"
"Arroz sopa cristal","Bucaramanga, Mercados del Centro","2080","2400","2240","2023-01-28"
"Arroz sopa cristal","Montería, Mercado del Sur","2360","2400","2385","2023-01-28"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3974","4139","4038","2023-01-28"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3240","3300","3280","2023-01-28"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3200","3300","3235","2023-01-28"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3652","3652","3652","2023-01-28"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7543","7902","7741","2023-01-28"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10486","10625","10556","2023-01-28"
"Arveja enlatada","Pereira, Mercasa","7549","7833","7691","2023-01-28"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-01-28"
"Arveja enlatada","Valledupar, Mercado Nuevo","8125","8333","8229","2023-01-28"
"Arveja verde seca importada","Armenia, Mercar","4374","4405","4395","2023-01-28"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3700","3880","3795","2023-01-28"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4720","4800","4747","2023-01-28"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4256","4400","4314","2023-01-28"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3974","4139","4038","2023-01-28"
"Arveja verde seca importada","Bucaramanga, Mercados del Centro","3739","3913","3797","2023-01-28"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2760","2840","2800","2023-01-28"
"Arveja verde seca importada","Cali, La Floresta","3760","3840","3787","2023-01-28"
"Arveja verde seca importada","Cali, Santa Elena","3600","3680","3653","2023-01-28"
"Arveja verde seca importada","Cali, Siloé","3840","3920","3867","2023-01-28"
"Arveja verde seca importada","Cartagena, Bazurto","3000","3500","3250","2023-01-28"
"Arveja verde seca importada","Cúcuta, Cenabastos","3240","3280","3260","2023-01-28"
"Arveja verde seca importada","Manizales, Centro Galerías","3700","4405","4064","2023-01-28"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3280","3360","3320","2023-01-28"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3360","3520","3440","2023-01-28"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4100","4040","2023-01-28"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3913","3855","2023-01-28"
"Arveja verde seca importada","Pasto, El Potrerillo","2800","3040","2920","2023-01-28"
"Arveja verde seca importada","Pereira, Mercasa","3800","3850","3823","2023-01-28"
"Arveja verde seca importada","Popayán, Plaza de Mercado del Barrio Bolívar","3440","3600","3493","2023-01-28"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-01-28"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3408","3456","3432","2023-01-28"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","3900","4000","3967","2023-01-28"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-01-28"
"Arveja verde seca importada","Villavicencio, CAV","3704","3913","3796","2023-01-28"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2928","3000","2963","2023-01-28"
"Cuchuco de cebada","Bucaramanga, Mercados del Centro","2960","3200","3093","2023-01-28"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2928","3000","2963","2023-01-28"
"Cuchuco de maíz","Bucaramanga, Mercados del Centro","2960","3200","3093","2023-01-28"
"Cuchuco de maíz","Cali, La Floresta","2200","2400","2300","2023-01-28"
"Cuchuco de maíz","Cali, Santa Elena","2120","2200","2173","2023-01-28"
"Cuchuco de maíz","Cali, Siloé","2200","2400","2267","2023-01-28"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2064","2080","2072","2023-01-28"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2704","2532","2023-01-28"
"Cuchuco de maíz","Montería, Mercado del Sur","1960","2000","1985","2023-01-28"
"Cuchuco de maíz","Popayán, Plaza de Mercado del Barrio Bolívar","2080","2160","2128","2023-01-28"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2400","2400","2400","2023-01-28"
"Fríjol bolón","Armenia, Mercar","9899","9912","9903","2023-01-28"
"Fríjol bolón","Bogotá, D.C., Corabastos","7640","7760","7700","2023-01-28"
"Fríjol bolón","Bogotá, D.C., Plaza España","8240","8640","8398","2023-01-28"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","8400","8800","8520","2023-01-28"
"Fríjol bolón","Cartago (Valle del Cauca)","7040","7984","7576","2023-01-28"
"Fríjol bolón","Pereira, Mercasa","7500","8325","7823","2023-01-28"
"Fríjol bolón","Popayán, Plaza de Mercado del Barrio Bolívar","7040","7200","7120","2023-01-28"
"Fríjol bolón","Tuluá (Valle del Cauca)","7896","8184","8040","2023-01-28"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","7200","7360","7253","2023-01-28"
"Fríjol bolón","Villavicencio, CAV","8461","9217","8789","2023-01-28"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","6000","5903","2023-01-28"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6250","2023-01-28"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5018","5455","5232","2023-01-28"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5600","5700","5640","2023-01-28"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4400","4500","4475","2023-01-28"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4500","5800","5300","2023-01-28"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","6000","5667","2023-01-28"
"Fríjol calima","Buenaventura (Valle del Cauca)","5280","5496","5365","2023-01-28"
"Fríjol calima","Cali, La Floresta","5800","6000","5867","2023-01-28"
"Fríjol calima","Cali, Santa Elena","6160","6400","6267","2023-01-28"
"Fríjol calima","Cali, Siloé","6400","6560","6453","2023-01-28"
"Fríjol calima","Palmira (Valle del Cauca)","6300","6400","6375","2023-01-28"
"Fríjol calima","Popayán, Plaza de Mercado del Barrio Bolívar","5976","6160","6072","2023-01-28"
"Fríjol calima","Tuluá (Valle del Cauca)","5728","6648","6188","2023-01-28"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","9600","10100","9925","2023-01-28"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","10000","10500","10175","2023-01-28"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","9800","10500","10325","2023-01-28"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","11000","12000","11500","2023-01-28"
"Fríjol cargamanto blanco","Peñol (Antioquia)","10500","11000","10750","2023-01-28"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","9000","9500","9250","2023-01-28"
"Fríjol cargamanto rojo","Armenia, Mercar","9899","9912","9903","2023-01-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","7280","7480","7395","2023-01-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","8640","8800","8760","2023-01-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","8480","8640","8540","2023-01-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","8400","8800","8600","2023-01-28"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","7664","9088","8197","2023-01-28"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","9000","9500","9250","2023-01-28"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","7240","7380","7300","2023-01-28"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","9110","9692","9498","2023-01-28"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","8500","9000","8725","2023-01-28"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","9000","9500","9300","2023-01-28"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","9000","10000","9500","2023-01-28"
"Fríjol cargamanto rojo","Peñol (Antioquia)","9000","9200","9100","2023-01-28"
"Fríjol cargamanto rojo","Pereira, Mercasa","7400","7670","7573","2023-01-28"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","8500","9000","8750","2023-01-28"
"Fríjol cargamanto rojo","Villavicencio, CAV","8783","10000","9391","2023-01-28"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10489","12298","11387","2023-01-28"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10776","10920","10848","2023-01-28"
"Fríjol nima calima","Armenia, Mercar","7824","7930","7859","2023-01-28"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","6800","7200","6960","2023-01-28"
"Fríjol nima calima","Bogotá, D.C., Plaza España","6320","6480","6427","2023-01-28"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","7120","7200","7147","2023-01-28"
"Fríjol nima calima","Cartago (Valle del Cauca)","6072","6400","6221","2023-01-28"
"Fríjol nima calima","Florencia (Caquetá)","6480","6880","6680","2023-01-28"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","6500","6800","6625","2023-01-28"
"Fríjol nima calima","Neiva, Surabastos","6800","7280","7020","2023-01-28"
"Fríjol nima calima","Villavicencio, CAV","6957","7283","7094","2023-01-28"
"Fríjol palomito importado","Barranquilla, Barranquillita","6000","6100","6033","2023-01-28"
"Fríjol palomito importado","Barranquilla, Granabastos","5600","5700","5667","2023-01-28"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6500","6250","2023-01-28"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-01-28"
"Fríjol radical","Bucaramanga, Centroabastos","6630","7000","6775","2023-01-28"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","6500","6800","6575","2023-01-28"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5712","6824","6268","2023-01-28"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","6300","6500","6400","2023-01-28"
"Fríjol Uribe rosado","Pereira, Mercasa","5650","5845","5748","2023-01-28"
"Fríjol Zaragoza","Barranquilla, Barranquillita","8200","8400","8300","2023-01-28"
"Fríjol Zaragoza","Barranquilla, Granabastos","6600","6750","6683","2023-01-28"
"Fríjol Zaragoza","Cartagena, Bazurto","8500","9000","8667","2023-01-28"
"Fríjol Zaragoza","Cúcuta, Cenabastos","8500","8500","8500","2023-01-28"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","8000","8500","8333","2023-01-28"
"Fríjol Zaragoza","Montería, Mercado del Sur","7560","7600","7585","2023-01-28"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7030","2023-01-28"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7400","8000","7700","2023-01-28"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","9000","9000","9000","2023-01-28"
"Garbanzo importado","Arauca (Arauca)","7500","7517","7508","2023-01-28"
"Garbanzo importado","Armenia, Mercar","7709","8370","8150","2023-01-28"
"Garbanzo importado","Bogotá, D.C., Corabastos","6920","7020","6973","2023-01-28"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7040","7200","7160","2023-01-28"
"Garbanzo importado","Bogotá, D.C., Plaza España","7040","7312","7157","2023-01-28"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","7200","7360","7253","2023-01-28"
"Garbanzo importado","Bucaramanga, Centroabastos","5948","6304","6113","2023-01-28"
"Garbanzo importado","Bucaramanga, Mercados del Centro","5935","6087","6007","2023-01-28"
"Garbanzo importado","Cartago (Valle del Cauca)","4768","5688","5296","2023-01-28"
"Garbanzo importado","Cúcuta, Cenabastos","5760","6000","5887","2023-01-28"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6500","6500","6500","2023-01-28"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5600","6000","5780","2023-01-28"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","5600","5760","5680","2023-01-28"
"Garbanzo importado","Neiva, Surabastos","5360","6400","5700","2023-01-28"
"Garbanzo importado","Pamplona (Norte de Santander)","5913","6000","5942","2023-01-28"
"Garbanzo importado","Pereira, Mercasa","6710","7050","6853","2023-01-28"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7000","7100","7033","2023-01-28"
"Garbanzo importado","Villavicencio, CAV","6122","6348","6259","2023-01-28"
"Lenteja importada","Arauca (Arauca)","5360","5520","5440","2023-01-28"
"Lenteja importada","Armenia, Mercar","6617","6700","6645","2023-01-28"
"Lenteja importada","Barranquilla, Barranquillita","5500","5620","5573","2023-01-28"
"Lenteja importada","Barranquilla, Granabastos","5450","5500","5483","2023-01-28"
"Lenteja importada","Bogotá, D.C., Corabastos","5740","5940","5820","2023-01-28"
"Lenteja importada","Bogotá, D.C., Paloquemao","6400","6720","6540","2023-01-28"
"Lenteja importada","Bogotá, D.C., Plaza España","5760","6000","5840","2023-01-28"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6080","6160","6120","2023-01-28"
"Lenteja importada","Bucaramanga, Centroabastos","5826","6000","5928","2023-01-28"
"Lenteja importada","Bucaramanga, Mercados del Centro","5843","6100","5981","2023-01-28"
"Lenteja importada","Buenaventura (Valle del Cauca)","4544","4640","4581","2023-01-28"
"Lenteja importada","Cali, La Floresta","5000","5200","5133","2023-01-28"
"Lenteja importada","Cali, Santa Elena","5760","5840","5813","2023-01-28"
"Lenteja importada","Cali, Siloé","6000","6080","6027","2023-01-28"
"Lenteja importada","Cartagena, Bazurto","5500","6000","5767","2023-01-28"
"Lenteja importada","Cartago (Valle del Cauca)","4960","5520","5333","2023-01-28"
"Lenteja importada","Cúcuta, Cenabastos","5600","5700","5667","2023-01-28"
"Lenteja importada","Cúcuta, La Nueva Sexta","5500","5833","5644","2023-01-28"
"Lenteja importada","Florencia (Caquetá)","5280","5520","5400","2023-01-28"
"Lenteja importada","Ibagué, Plaza La 21","5200","5280","5230","2023-01-28"
"Lenteja importada","Manizales, Centro Galerías","6044","6564","6258","2023-01-28"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5600","5920","5720","2023-01-28"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5440","5600","5520","2023-01-28"
"Lenteja importada","Montería, Mercado del Sur","5200","5400","5275","2023-01-28"
"Lenteja importada","Neiva, Surabastos","5600","6000","5800","2023-01-28"
"Lenteja importada","Palmira (Valle del Cauca)","5900","6000","5930","2023-01-28"
"Lenteja importada","Pamplona (Norte de Santander)","5826","6087","6000","2023-01-28"
"Lenteja importada","Pasto, El Potrerillo","4960","5200","5080","2023-01-28"
"Lenteja importada","Pereira, Mercasa","6220","6350","6293","2023-01-28"
"Lenteja importada","Popayán, Plaza de Mercado del Barrio Bolívar","5344","5512","5443","2023-01-28"
"Lenteja importada","Santa Marta (Magdalena)","4473","4591","4539","2023-01-28"
"Lenteja importada","Sincelejo, Nuevo Mercado","5400","5900","5650","2023-01-28"
"Lenteja importada","Tuluá (Valle del Cauca)","5496","5680","5588","2023-01-28"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","5600","5800","5733","2023-01-28"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-01-28"
"Lenteja importada","Villavicencio, CAV","5826","6522","6179","2023-01-28"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1840","1960","1905","2023-01-28"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2080","2240","2133","2023-01-28"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1760","2000","1920","2023-01-28"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1700","1850","1800","2023-01-28"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1800","1900","1850","2023-01-28"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1680","1720","1700","2023-01-28"
