"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1214","1174","2023-04-08"
"Chócolo mazorca","Cali, Cavasa","1000","1143","1071","2023-04-08"
"Chócolo mazorca","Cali, Santa Elena","1143","1214","1167","2023-04-08"
"Chócolo mazorca","Cartagena, Bazurto","1000","1500","1260","2023-04-08"
"Chócolo mazorca","Cartago (Valle del Cauca)","2000","2125","2031","2023-04-08"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1400","1600","1433","2023-04-08"
"Chócolo mazorca","Cúcuta, Cenabastos","2000","2364","2220","2023-04-08"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-04-08"
"Chócolo mazorca","Ibagué, Plaza La 21","1280","1600","1404","2023-04-08"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1000","1086","1036","2023-04-08"
"Chócolo mazorca","Manizales, Centro Galerías","1300","1300","1300","2023-04-08"
"Chócolo mazorca","Marinilla (Antioquia)","1167","1250","1229","2023-04-08"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1625","1563","2023-04-08"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1250","1250","2023-04-08"
"Chócolo mazorca","Montería, Mercado del Sur","880","900","890","2023-04-08"
"Chócolo mazorca","Neiva, Surabastos","1280","1520","1409","2023-04-08"
"Chócolo mazorca","Pamplona (Norte de Santander)","1091","1636","1424","2023-04-08"
"Chócolo mazorca","Pasto, El Potrerillo","870","1087","967","2023-04-08"
"Chócolo mazorca","Peñol (Antioquia)","1167","1250","1222","2023-04-08"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","857","929","875","2023-04-08"
"Chócolo mazorca","San Gil (Santander)","1875","2250","2042","2023-04-08"
"Chócolo mazorca","San Vicente (Antioquia)","1167","1208","1177","2023-04-08"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1100","1100","1100","2023-04-08"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1100","1050","2023-04-08"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1800","2000","1863","2023-04-08"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1800","1633","2023-04-08"
"Chócolo mazorca","Valledupar, Mercabastos","1800","1800","1800","2023-04-08"
"Chócolo mazorca","Villavicencio, CAV","1800","2200","2017","2023-04-08"
"Chócolo mazorca","Yopal (Casanare)","2500","2500","2500","2023-04-08"
"Cidra","Bogotá, D.C., Corabastos","1800","2500","2106","2023-04-08"
"Cidra","Medellín, Central Mayorista de Antioquia","1300","1800","1515","2023-04-08"
"Cidra","Villavicencio, CAV","1400","2200","1817","2023-04-08"
"Cilantro","Arauca (Arauca)","4500","6250","5292","2023-04-08"
"Cilantro","Armenia, Mercar","2400","2800","2667","2023-04-08"
"Cilantro","Barranquilla, Barranquillita","5800","6000","5967","2023-04-08"
"Cilantro","Bogotá, D.C., Corabastos","700","1500","1115","2023-04-08"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2775","2023-04-08"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-04-08"
"Cilantro","Cali, Cavasa","1750","2000","1984","2023-04-08"
"Cilantro","Cali, Santa Elena","1500","1750","1531","2023-04-08"
"Cilantro","Cartagena, Bazurto","2800","3600","3211","2023-04-08"
"Cilantro","Cartago (Valle del Cauca)","2500","4000","3208","2023-04-08"
"Cilantro","Chiquinquirá (Boyacá)","2000","3000","2583","2023-04-08"
"Cilantro","Cúcuta, Cenabastos","5000","5000","5000","2023-04-08"
"Cilantro","Duitama (Boyacá), Mercaplaza","2500","2500","2500","2023-04-08"
"Cilantro","Florencia (Caquetá)","7000","7500","7250","2023-04-08"
"Cilantro","Ibagué, Plaza La 21","1000","2800","1811","2023-04-08"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","2400","2033","2023-04-08"
"Cilantro","La Ceja (Antioquia)","4000","5000","4625","2023-04-08"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-04-08"
"Cilantro","Marinilla (Antioquia)","2500","3000","2750","2023-04-08"
"Cilantro","Medellín, Central Mayorista de Antioquia","1500","5000","3319","2023-04-08"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1400","4000","2875","2023-04-08"
"Cilantro","Montería, Mercado del Sur","5000","6000","5500","2023-04-08"
"Cilantro","Neiva, Surabastos","4667","10000","8250","2023-04-08"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1938","2023-04-08"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-04-08"
"Cilantro","Pasto, El Potrerillo","4000","5000","4250","2023-04-08"
"Cilantro","Pereira, La 41","1500","2500","2000","2023-04-08"
"Cilantro","Pereira, Mercasa","1500","2000","1583","2023-04-08"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3250","3083","2023-04-08"
"Cilantro","Rionegro (Antioquia)","3000","3500","3250","2023-04-08"
"Cilantro","San Gil (Santander)","4800","5000","4867","2023-04-08"
"Cilantro","Sincelejo, Nuevo Mercado","2666","3333","3222","2023-04-08"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2500","2500","2500","2023-04-08"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-04-08"
"Cilantro","Tunja, Complejo de Servicios del Sur","1333","3000","1889","2023-04-08"
"Cilantro","Valledupar, Mercabastos","2500","4000","3083","2023-04-08"
"Cilantro","Valledupar, Mercado Nuevo","2500","4000","3083","2023-04-08"
"Cilantro","Villavicencio, CAV","1500","2500","1942","2023-04-08"
"Cilantro","Yopal (Casanare)","5400","6000","5700","2023-04-08"
"Coles","Barranquilla, Barranquillita","3800","4000","3944","2023-04-08"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-04-08"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-04-08"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2067","2023-04-08"
"Coliflor","Armenia, Mercar","2500","2917","2694","2023-04-08"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-04-08"
"Coliflor","Barranquilla, Granabastos","7000","7200","7067","2023-04-08"
"Coliflor","Bogotá, D.C., Corabastos","1800","3500","2953","2023-04-08"
"Coliflor","Bucaramanga, Centroabastos","4500","5000","4750","2023-04-08"
"Coliflor","Cali, Santa Elena","2800","2800","2800","2023-04-08"
"Coliflor","Cartagena, Bazurto","8000","8000","8000","2023-04-08"
"Coliflor","Cartago (Valle del Cauca)","2720","2880","2800","2023-04-08"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2300","2023-04-08"
"Coliflor","Cúcuta, Cenabastos","5000","5000","5000","2023-04-08"
"Coliflor","Duitama (Boyacá), Mercaplaza","2000","2200","2133","2023-04-08"
"Coliflor","Manizales, Centro Galerías","3500","4000","3767","2023-04-08"
"Coliflor","Medellín, Central Mayorista de Antioquia","4000","4300","4129","2023-04-08"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3300","4000","3517","2023-04-08"
"Coliflor","Neiva, Surabastos","2200","3000","2729","2023-04-08"
"Coliflor","Palmira (Valle del Cauca)","3300","3500","3367","2023-04-08"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-08"
"Coliflor","Pasto, El Potrerillo","2000","3000","2583","2023-04-08"
"Coliflor","Pereira, La 41","2833","3333","3069","2023-04-08"
"Coliflor","Pereira, Mercasa","2917","3500","3104","2023-04-08"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","3000","2738","2023-04-08"
"Coliflor","Tunja, Complejo de Servicios del Sur","3200","3500","3433","2023-04-08"
"Coliflor","Túquerres (Nariño)","2800","2800","2800","2023-04-08"
"Coliflor","Villavicencio, CAV","2500","3000","2767","2023-04-08"
"Espinaca","Armenia, Mercar","2222","2222","2222","2023-04-08"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-04-08"
"Espinaca","Barranquilla, Granabastos","7000","7200","7067","2023-04-08"
"Espinaca","Bogotá, D.C., Corabastos","800","2000","1196","2023-04-08"
"Espinaca","Bucaramanga, Centroabastos","3800","4200","4000","2023-04-08"
"Espinaca","Cartagena, Bazurto","6000","7000","6500","2023-04-08"
"Espinaca","Chiquinquirá (Boyacá)","1625","1750","1708","2023-04-08"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5458","2023-04-08"
"Espinaca","Duitama (Boyacá), Mercaplaza","4000","5000","4667","2023-04-08"
"Espinaca","Ibagué, Plaza La 21","2000","2667","2370","2023-04-08"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1708","2023-04-08"
"Espinaca","Manizales, Centro Galerías","4000","5000","4375","2023-04-08"
"Espinaca","Medellín, Central Mayorista de Antioquia","1200","1700","1485","2023-04-08"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1467","2023-04-08"
"Espinaca","Neiva, Surabastos","2000","2353","2304","2023-04-08"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-08"
"Espinaca","Pasto, El Potrerillo","3500","5000","4083","2023-04-08"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3750","4000","3781","2023-04-08"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2750","2361","2023-04-08"
"Espinaca","Villavicencio, CAV","1800","2400","2000","2023-04-08"
"Espinaca","Yopal (Casanare)","4750","5000","4875","2023-04-08"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5000","4629","2023-04-08"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3800","4167","3988","2023-04-08"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4200","5000","4664","2023-04-08"
"Fríjol verde cargamanto","Cali, Cavasa","4200","5000","4600","2023-04-08"
"Fríjol verde cargamanto","Cali, Santa Elena","4200","4400","4367","2023-04-08"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4000","4000","4000","2023-04-08"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3800","4000","3933","2023-04-08"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3500","3600","3525","2023-04-08"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4400","4700","4517","2023-04-08"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5000","4658","2023-04-08"
"Fríjol verde cargamanto","La Unión (Nariño)","3400","3600","3550","2023-04-08"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4000","4500","4267","2023-04-08"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","4200","4800","4519","2023-04-08"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4400","4900","4550","2023-04-08"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3800","4600","4117","2023-04-08"
"Fríjol verde cargamanto","Peñol (Antioquia)","3500","4700","4192","2023-04-08"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3600","4600","4125","2023-04-08"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3900","4800","4313","2023-04-08"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4000","4000","4000","2023-04-08"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3200","3300","3250","2023-04-08"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3600","4000","3925","2023-04-08"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3600","4000","3844","2023-04-08"
"Fríjol verde cargamanto","Villavicencio, CAV","4000","5000","4567","2023-04-08"
"Fríjol verde cargamanto","Yopal (Casanare)","3813","3854","3833","2023-04-08"
"Fríjol verde en vaina","Arauca (Arauca)","4348","5000","4783","2023-04-08"
"Fríjol verde en vaina","Armenia, Mercar","4800","5600","5289","2023-04-08"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-04-08"
"Fríjol verde en vaina","Barranquilla, Granabastos","6000","6200","6100","2023-04-08"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3860","4500","4164","2023-04-08"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4800","5200","5033","2023-04-08"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2500","3500","3058","2023-04-08"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","4400","3800","2023-04-08"
"Fríjol verde en vaina","La Unión (Nariño)","3400","3600","3550","2023-04-08"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","5000","5000","2023-04-08"
"Fríjol verde en vaina","Montería, Mercado del Sur","4700","5500","5142","2023-04-08"
"Fríjol verde en vaina","Neiva, Surabastos","4000","6400","5042","2023-04-08"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2917","3167","3042","2023-04-08"
"Fríjol verde en vaina","Pereira, La 41","4500","4500","4500","2023-04-08"
"Fríjol verde en vaina","Pereira, Mercasa","4800","5000","4967","2023-04-08"
"Fríjol verde en vaina","San Gil (Santander)","4400","4800","4667","2023-04-08"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4000","6000","5333","2023-04-08"
"Fríjol verde en vaina","Socorro (Santander)","4000","4400","4200","2023-04-08"
"Haba verde","Bogotá, D.C., Corabastos","2000","2200","2097","2023-04-08"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2300","2023-04-08"
"Haba verde","Duitama (Boyacá), Mercaplaza","2200","2400","2333","2023-04-08"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1167","1110","2023-04-08"
"Haba verde","La Unión (Nariño)","1167","1333","1250","2023-04-08"
"Haba verde","Pamplona (Norte de Santander)","1600","2000","1840","2023-04-08"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1600","1800","1725","2023-04-08"
"Haba verde","Tunja, Complejo de Servicios del Sur","1400","1800","1583","2023-04-08"
"Haba verde","Túquerres (Nariño)","1000","1250","1169","2023-04-08"
"Habichuela","Armenia, Mercar","2800","3200","3067","2023-04-08"
"Habichuela","Barranquilla, Barranquillita","1750","2000","1875","2023-04-08"
"Habichuela","Barranquilla, Granabastos","1850","2000","1925","2023-04-08"
"Habichuela","Bogotá, D.C., Corabastos","2000","3000","2678","2023-04-08"
"Habichuela","Bucaramanga, Centroabastos","1750","2250","2013","2023-04-08"
"Habichuela","Buenaventura (Valle del Cauca)","3200","3440","3293","2023-04-08"
"Habichuela","Cali, Cavasa","2600","3000","2725","2023-04-08"
"Habichuela","Cali, Santa Elena","2200","2800","2550","2023-04-08"
"Habichuela","Cartagena, Bazurto","2000","2500","2285","2023-04-08"
"Habichuela","Cartago (Valle del Cauca)","2880","4000","3307","2023-04-08"
"Habichuela","Chiquinquirá (Boyacá)","2800","3200","3000","2023-04-08"
"Habichuela","Cúcuta, Cenabastos","1500","2000","1770","2023-04-08"
"Habichuela","Duitama (Boyacá), Mercaplaza","3000","3250","3083","2023-04-08"
"Habichuela","El Santuario (Antioquia)","1300","1700","1483","2023-04-08"
"Habichuela","Florencia (Caquetá)","3200","3200","3200","2023-04-08"
"Habichuela","Ibagué, Plaza La 21","2800","3200","2987","2023-04-08"
"Habichuela","La Ceja (Antioquia)","1800","2400","2067","2023-04-08"
"Habichuela","Manizales, Centro Galerías","4400","4480","4427","2023-04-08"
"Habichuela","Marinilla (Antioquia)","1000","1600","1275","2023-04-08"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1800","1452","2023-04-08"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1300","1900","1550","2023-04-08"
"Habichuela","Montería, Mercado del Sur","2500","3000","2683","2023-04-08"
"Habichuela","Neiva, Surabastos","2800","4000","3285","2023-04-08"
"Habichuela","Palmira (Valle del Cauca)","2000","2800","2450","2023-04-08"
"Habichuela","Pamplona (Norte de Santander)","1500","2000","1833","2023-04-08"
"Habichuela","Pasto, El Potrerillo","3500","4333","3921","2023-04-08"
"Habichuela","Pereira, La 41","4000","4800","4293","2023-04-08"
"Habichuela","Pereira, Mercasa","3600","4000","3910","2023-04-08"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3120","3600","3380","2023-04-08"
"Habichuela","Rionegro (Antioquia)","1200","1500","1350","2023-04-08"
"Habichuela","San Gil (Santander)","1250","1500","1333","2023-04-08"
"Habichuela","Santa Marta (Magdalena)","1800","2500","2154","2023-04-08"
"Habichuela","Sincelejo, Nuevo Mercado","2000","3000","2500","2023-04-08"
"Habichuela","Socorro (Santander)","1250","1500","1417","2023-04-08"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3250","2938","2023-04-08"
"Habichuela","Tuluá (Valle del Cauca)","2400","2880","2653","2023-04-08"
"Habichuela","Tunja, Complejo de Servicios del Sur","2200","2800","2427","2023-04-08"
"Habichuela","Valledupar, Mercabastos","1500","2000","1583","2023-04-08"
"Habichuela","Villavicencio, CAV","2333","3000","2653","2023-04-08"
"Habichuela","Yopal (Casanare)","3333","3333","3333","2023-04-08"
"Habichuela larga","Barranquilla, Barranquillita","4400","4500","4478","2023-04-08"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3417","2023-04-08"
"Lechuga Batavia","Arauca (Arauca)","3333","3833","3667","2023-04-08"
"Lechuga Batavia","Armenia, Mercar","1200","1200","1200","2023-04-08"
"Lechuga Batavia","Barranquilla, Barranquillita","1800","2200","2025","2023-04-08"
"Lechuga Batavia","Barranquilla, Granabastos","1800","2000","1892","2023-04-08"
"Lechuga Batavia","Bogotá, D.C., Corabastos","600","1800","1333","2023-04-08"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1333","1260","2023-04-08"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1500","1417","2023-04-08"
"Lechuga Batavia","Cali, Cavasa","692","923","785","2023-04-08"
"Lechuga Batavia","Cali, Santa Elena","615","846","760","2023-04-08"
"Lechuga Batavia","Cartagena, Bazurto","1667","1733","1683","2023-04-08"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1538","1462","2023-04-08"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1400","1367","2023-04-08"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1417","1146","2023-04-08"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1000","1200","1067","2023-04-08"
"Lechuga Batavia","Ibagué, Plaza La 21","1280","1600","1493","2023-04-08"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","538","615","581","2023-04-08"
"Lechuga Batavia","Manizales, Centro Galerías","1800","2000","1900","2023-04-08"
"Lechuga Batavia","Marinilla (Antioquia)","800","900","850","2023-04-08"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","929","1125","1008","2023-04-08"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","857","1071","970","2023-04-08"
"Lechuga Batavia","Montería, Mercado del Sur","1000","1333","1160","2023-04-08"
"Lechuga Batavia","Neiva, Surabastos","1280","1600","1520","2023-04-08"
"Lechuga Batavia","Palmira (Valle del Cauca)","769","846","779","2023-04-08"
