"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2200","2400","2267","2023-04-13"
"Chócolo mazorca","Ibagué, Plaza La 21","1280","1600","1393","2023-04-13"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1086","1143","1114","2023-04-13"
"Chócolo mazorca","Manizales, Centro Galerías","1300","1300","1300","2023-04-13"
"Chócolo mazorca","Marinilla (Antioquia)","1167","1250","1223","2023-04-13"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1625","1563","2023-04-13"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1500","1411","2023-04-13"
"Chócolo mazorca","Montería, Mercado del Sur","800","800","800","2023-04-13"
"Chócolo mazorca","Neiva, Surabastos","1360","1520","1440","2023-04-13"
"Chócolo mazorca","Pamplona (Norte de Santander)","1455","1636","1576","2023-04-13"
"Chócolo mazorca","Pasto, El Potrerillo","957","1087","1057","2023-04-13"
"Chócolo mazorca","Peñol (Antioquia)","1167","1300","1229","2023-04-13"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","857","857","857","2023-04-13"
"Chócolo mazorca","San Gil (Santander)","2125","2250","2167","2023-04-13"
"Chócolo mazorca","San Vicente (Antioquia)","1167","1208","1177","2023-04-13"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1000","1100","1075","2023-04-13"
"Chócolo mazorca","Sonsón (Antioquia)","1200","1300","1250","2023-04-13"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2000","2200","2050","2023-04-13"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1800","1900","1813","2023-04-13"
"Chócolo mazorca","Valledupar, Mercabastos","1800","1900","1825","2023-04-13"
"Chócolo mazorca","Villavicencio, CAV","2000","2600","2325","2023-04-13"
"Chócolo mazorca","Yopal (Casanare)","3125","3250","3188","2023-04-13"
"Cidra","Bogotá, D.C., Corabastos","1900","2300","2111","2023-04-13"
"Cidra","Medellín, Central Mayorista de Antioquia","1500","2000","1728","2023-04-13"
"Cidra","Villavicencio, CAV","1600","2000","1850","2023-04-13"
"Cilantro","Arauca (Arauca)","4300","6000","4933","2023-04-13"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-04-13"
"Cilantro","Barranquilla, Barranquillita","5000","5000","5000","2023-04-13"
"Cilantro","Bogotá, D.C., Corabastos","700","1200","913","2023-04-13"
"Cilantro","Bucaramanga, Centroabastos","2500","3000","2825","2023-04-13"
"Cilantro","Buenaventura (Valle del Cauca)","2750","3000","2917","2023-04-13"
"Cilantro","Cali, Cavasa","2000","2000","2000","2023-04-13"
"Cilantro","Cali, Santa Elena","1500","2000","1750","2023-04-13"
"Cilantro","Cartagena, Bazurto","3000","3600","3363","2023-04-13"
"Cilantro","Cartago (Valle del Cauca)","3000","3500","3333","2023-04-13"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2167","2023-04-13"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4778","2023-04-13"
"Cilantro","Duitama (Boyacá), Mercaplaza","2500","2500","2500","2023-04-13"
"Cilantro","Ibagué, Plaza La 21","1000","2400","1800","2023-04-13"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-04-13"
"Cilantro","La Ceja (Antioquia)","3000","3000","3000","2023-04-13"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-04-13"
"Cilantro","Marinilla (Antioquia)","1500","3000","2250","2023-04-13"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","3000","2481","2023-04-13"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","2188","2023-04-13"
"Cilantro","Montería, Mercado del Sur","5000","5000","5000","2023-04-13"
"Cilantro","Neiva, Surabastos","4667","8000","6083","2023-04-13"
"Cilantro","Palmira (Valle del Cauca)","2000","2000","2000","2023-04-13"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-04-13"
"Cilantro","Pasto, El Potrerillo","4000","5000","4500","2023-04-13"
"Cilantro","Pereira, La 41","2500","3000","2667","2023-04-13"
"Cilantro","Pereira, Mercasa","3000","3500","3333","2023-04-13"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-04-13"
"Cilantro","Rionegro (Antioquia)","2500","3500","3125","2023-04-13"
"Cilantro","San Gil (Santander)","4800","5000","4867","2023-04-13"
"Cilantro","Sincelejo, Nuevo Mercado","2666","3333","3000","2023-04-13"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3000","3333","3083","2023-04-13"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-04-13"
"Cilantro","Tunja, Complejo de Servicios del Sur","1333","1500","1396","2023-04-13"
"Cilantro","Valledupar, Mercabastos","3000","4000","3750","2023-04-13"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3750","2023-04-13"
"Cilantro","Villavicencio, CAV","1500","2000","1875","2023-04-13"
"Cilantro","Yopal (Casanare)","5000","5400","5200","2023-04-13"
"Coles","Barranquilla, Barranquillita","3000","3000","3000","2023-04-13"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1954","2023-04-13"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-04-13"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1900","2023-04-13"
"Coliflor","Armenia, Mercar","3000","3000","3000","2023-04-13"
"Coliflor","Barranquilla, Barranquillita","7000","7000","7000","2023-04-13"
"Coliflor","Barranquilla, Granabastos","7000","7200","7100","2023-04-13"
"Coliflor","Bogotá, D.C., Corabastos","3000","3500","3083","2023-04-13"
"Coliflor","Bucaramanga, Centroabastos","4000","5000","4425","2023-04-13"
"Coliflor","Cali, Santa Elena","2800","2800","2800","2023-04-13"
"Coliflor","Cartago (Valle del Cauca)","2560","2720","2613","2023-04-13"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2167","2023-04-13"
"Coliflor","Cúcuta, Cenabastos","5000","5000","5000","2023-04-13"
"Coliflor","Duitama (Boyacá), Mercaplaza","2000","2200","2133","2023-04-13"
"Coliflor","Manizales, Centro Galerías","4000","4000","4000","2023-04-13"
"Coliflor","Marinilla (Antioquia)","1300","3500","2288","2023-04-13"
"Coliflor","Medellín, Central Mayorista de Antioquia","2800","4000","3344","2023-04-13"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3400","4000","3750","2023-04-13"
"Coliflor","Neiva, Surabastos","2800","3000","2950","2023-04-13"
"Coliflor","Palmira (Valle del Cauca)","3000","3200","3067","2023-04-13"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-13"
"Coliflor","Pasto, El Potrerillo","2000","2500","2250","2023-04-13"
"Coliflor","Pereira, La 41","2917","3333","3139","2023-04-13"
"Coliflor","Pereira, Mercasa","2917","3333","3153","2023-04-13"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","3000","2700","2023-04-13"
"Coliflor","Túquerres (Nariño)","2800","3200","2960","2023-04-13"
"Coliflor","Villavicencio, CAV","2400","3000","2650","2023-04-13"
"Espinaca","Armenia, Mercar","2444","2444","2444","2023-04-13"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-04-13"
"Espinaca","Barranquilla, Granabastos","7000","7200","7067","2023-04-13"
"Espinaca","Bogotá, D.C., Corabastos","800","1000","953","2023-04-13"
"Espinaca","Bucaramanga, Centroabastos","4000","4000","4000","2023-04-13"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1542","2023-04-13"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5611","2023-04-13"
"Espinaca","Duitama (Boyacá), Mercaplaza","3333","4000","3556","2023-04-13"
"Espinaca","Ibagué, Plaza La 21","1778","2778","2296","2023-04-13"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2500","2125","2023-04-13"
"Espinaca","Manizales, Centro Galerías","4000","5000","4375","2023-04-13"
"Espinaca","Medellín, Central Mayorista de Antioquia","1200","1300","1247","2023-04-13"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1894","2023-04-13"
"Espinaca","Neiva, Surabastos","1882","2353","2235","2023-04-13"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-13"
"Espinaca","Pasto, El Potrerillo","4000","5000","4625","2023-04-13"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3500","3750","3563","2023-04-13"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2250","2036","2023-04-13"
"Espinaca","Villavicencio, CAV","2400","2500","2425","2023-04-13"
"Espinaca","Yopal (Casanare)","5000","5000","5000","2023-04-13"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5000","4569","2023-04-13"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3800","4167","4050","2023-04-13"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","5000","4446","2023-04-13"
"Fríjol verde cargamanto","Cali, Cavasa","4800","4800","4800","2023-04-13"
"Fríjol verde cargamanto","Cali, Santa Elena","4800","5000","4967","2023-04-13"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3800","2023-04-13"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3900","4000","3967","2023-04-13"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3500","4000","3675","2023-04-13"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3900","4200","4013","2023-04-13"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3500","4000","3825","2023-04-13"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4600","4500","2023-04-13"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3600","4700","4188","2023-04-13"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3700","4600","4153","2023-04-13"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3800","4700","4231","2023-04-13"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4400","4800","4700","2023-04-13"
"Fríjol verde cargamanto","Peñol (Antioquia)","3500","4800","4225","2023-04-13"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-04-13"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4600","4800","4713","2023-04-13"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3900","4000","3975","2023-04-13"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3800","4000","3875","2023-04-13"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3600","4000","3800","2023-04-13"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4800","5200","5100","2023-04-13"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3600","4200","3925","2023-04-13"
"Fríjol verde cargamanto","Villavicencio, CAV","4000","4600","4250","2023-04-13"
"Fríjol verde cargamanto","Yopal (Casanare)","4479","4583","4531","2023-04-13"
"Fríjol verde en vaina","Arauca (Arauca)","4348","5000","4674","2023-04-13"
"Fríjol verde en vaina","Armenia, Mercar","5600","5600","5600","2023-04-13"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-04-13"
"Fríjol verde en vaina","Barranquilla, Granabastos","6000","6200","6067","2023-04-13"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3100","4200","3665","2023-04-13"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4900","5200","5033","2023-04-13"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2500","3000","2833","2023-04-13"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","4800","4333","2023-04-13"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4600","4500","2023-04-13"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","5000","5000","2023-04-13"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","5500","5000","2023-04-13"
"Fríjol verde en vaina","Neiva, Surabastos","4800","5600","5000","2023-04-13"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2917","3167","3042","2023-04-13"
"Fríjol verde en vaina","Pereira, La 41","5000","5000","5000","2023-04-13"
"Fríjol verde en vaina","Pereira, Mercasa","5200","6000","5625","2023-04-13"
"Fríjol verde en vaina","San Gil (Santander)","4400","4800","4667","2023-04-13"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","6000","5333","2023-04-13"
"Fríjol verde en vaina","Socorro (Santander)","4000","4400","4200","2023-04-13"
"Haba verde","Bogotá, D.C., Corabastos","2000","2800","2188","2023-04-13"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2233","2023-04-13"
"Haba verde","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-04-13"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1500","1667","1583","2023-04-13"
"Haba verde","La Unión (Nariño)","1167","1333","1250","2023-04-13"
"Haba verde","Pamplona (Norte de Santander)","2000","2083","2042","2023-04-13"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1800","2000","1850","2023-04-13"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1800","1700","2023-04-13"
"Haba verde","Túquerres (Nariño)","1400","1750","1563","2023-04-13"
"Habichuela","Armenia, Mercar","3200","3600","3533","2023-04-13"
"Habichuela","Barranquilla, Barranquillita","1550","2000","1800","2023-04-13"
"Habichuela","Barranquilla, Granabastos","1650","1700","1688","2023-04-13"
"Habichuela","Bogotá, D.C., Corabastos","1667","2333","1967","2023-04-13"
"Habichuela","Bucaramanga, Centroabastos","1750","2000","1919","2023-04-13"
"Habichuela","Buenaventura (Valle del Cauca)","3440","3840","3627","2023-04-13"
"Habichuela","Cali, Cavasa","3000","3200","3133","2023-04-13"
"Habichuela","Cali, Santa Elena","2800","4000","3425","2023-04-13"
"Habichuela","Cartagena, Bazurto","2000","3000","2438","2023-04-13"
"Habichuela","Cartago (Valle del Cauca)","2800","3040","2907","2023-04-13"
"Habichuela","Chiquinquirá (Boyacá)","2400","2800","2467","2023-04-13"
"Habichuela","Cúcuta, Cenabastos","1250","1900","1596","2023-04-13"
"Habichuela","Duitama (Boyacá), Mercaplaza","2750","3000","2833","2023-04-13"
"Habichuela","El Santuario (Antioquia)","1200","1500","1338","2023-04-13"
"Habichuela","Ibagué, Plaza La 21","1600","2400","2080","2023-04-13"
"Habichuela","La Ceja (Antioquia)","2000","2200","2100","2023-04-13"
"Habichuela","Manizales, Centro Galerías","1760","2400","2160","2023-04-13"
"Habichuela","Marinilla (Antioquia)","1300","1700","1525","2023-04-13"
"Habichuela","Medellín, Central Mayorista de Antioquia","1200","1800","1447","2023-04-13"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1928","2023-04-13"
"Habichuela","Montería, Mercado del Sur","2000","2500","2313","2023-04-13"
"Habichuela","Neiva, Surabastos","1920","2560","2180","2023-04-13"
"Habichuela","Palmira (Valle del Cauca)","3000","4000","3550","2023-04-13"
"Habichuela","Pamplona (Norte de Santander)","1750","2000","1917","2023-04-13"
"Habichuela","Pasto, El Potrerillo","3333","4667","4042","2023-04-13"
"Habichuela","Pereira, La 41","3600","4000","3813","2023-04-13"
"Habichuela","Pereira, Mercasa","2800","4000","3400","2023-04-13"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3000","3200","3050","2023-04-13"
"Habichuela","Rionegro (Antioquia)","1600","2000","1775","2023-04-13"
"Habichuela","San Gil (Santander)","1250","1500","1333","2023-04-13"
"Habichuela","Santa Marta (Magdalena)","3000","3000","3000","2023-04-13"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3000","2667","2023-04-13"
"Habichuela","Socorro (Santander)","1250","1500","1333","2023-04-13"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2000","2500","2125","2023-04-13"
"Habichuela","Tuluá (Valle del Cauca)","2800","3200","2973","2023-04-13"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2000","2000","2023-04-13"
"Habichuela","Valledupar, Mercabastos","1500","2500","1844","2023-04-13"
"Habichuela","Villavicencio, CAV","1833","2167","2021","2023-04-13"
"Habichuela","Yopal (Casanare)","3611","3778","3694","2023-04-13"
"Habichuela larga","Barranquilla, Barranquillita","4400","4500","4483","2023-04-13"
"Habichuela larga","Montería, Mercado del Sur","3000","3000","3000","2023-04-13"
"Lechuga Batavia","Arauca (Arauca)","3517","3833","3672","2023-04-13"
"Lechuga Batavia","Armenia, Mercar","1333","1333","1333","2023-04-13"
"Lechuga Batavia","Barranquilla, Barranquillita","2000","2000","2000","2023-04-13"
"Lechuga Batavia","Barranquilla, Granabastos","1700","1900","1813","2023-04-13"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1200","1800","1375","2023-04-13"
"Lechuga Batavia","Bucaramanga, Centroabastos","1083","1333","1229","2023-04-13"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1400","1500","1433","2023-04-13"
"Lechuga Batavia","Cali, Cavasa","769","1000","865","2023-04-13"
"Lechuga Batavia","Cali, Santa Elena","615","769","692","2023-04-13"
"Lechuga Batavia","Cartagena, Bazurto","1667","1733","1675","2023-04-13"
"Lechuga Batavia","Cartago (Valle del Cauca)","1231","1385","1333","2023-04-13"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1400","1333","2023-04-13"
"Lechuga Batavia","Cúcuta, Cenabastos","1083","1250","1213","2023-04-13"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1200","1500","1400","2023-04-13"
"Lechuga Batavia","Ibagué, Plaza La 21","1360","1760","1538","2023-04-13"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","615","615","615","2023-04-13"
"Lechuga Batavia","Manizales, Centro Galerías","1800","2000","1900","2023-04-13"
"Lechuga Batavia","Marinilla (Antioquia)","800","1000","875","2023-04-13"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","857","938","884","2023-04-13"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","857","929","875","2023-04-13"
"Lechuga Batavia","Montería, Mercado del Sur","1083","1500","1323","2023-04-13"
"Lechuga Batavia","Neiva, Surabastos","1360","1600","1480","2023-04-13"
"Lechuga Batavia","Palmira (Valle del Cauca)","769","923","808","2023-04-13"
"Lechuga Batavia","Pamplona (Norte de Santander)","833","1000","917","2023-04-13"
"Lechuga Batavia","Pasto, El Potrerillo","923","923","923","2023-04-13"
"Lechuga Batavia","Pereira, La 41","1667","1667","1667","2023-04-13"
"Lechuga Batavia","Pereira, Mercasa","1417","1750","1556","2023-04-13"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","1000","1077","1038","2023-04-13"
"Lechuga Batavia","Rionegro (Antioquia)","900","1200","1025","2023-04-13"
"Lechuga Batavia","San Gil (Santander)","1833","1917","1861","2023-04-13"
"Lechuga Batavia","Santa Marta (Magdalena)","1917","2333","2111","2023-04-13"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","1200","1400","1288","2023-04-13"
