"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","2200","2800","2491","2023-05-27"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1360","1163","2023-05-27"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","929","1000","976","2023-05-27"
"Chócolo mazorca","Cali, Cavasa","786","857","824","2023-05-27"
"Chócolo mazorca","Cali, Santa Elena","857","929","893","2023-05-27"
"Chócolo mazorca","Cartagena, Bazurto","1625","1875","1771","2023-05-27"
"Chócolo mazorca","Cartago (Valle del Cauca)","2000","2125","2056","2023-05-27"
"Chócolo mazorca","Chiquinquirá (Boyacá)","2000","2200","2167","2023-05-27"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1455","1318","2023-05-27"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2400","2400","2400","2023-05-27"
"Chócolo mazorca","Ibagué, Plaza La 21","1600","1920","1813","2023-05-27"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1143","1200","1171","2023-05-27"
"Chócolo mazorca","Manizales, Centro Galerías","1200","1200","1200","2023-05-27"
"Chócolo mazorca","Marinilla (Antioquia)","1167","1333","1219","2023-05-27"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1750","2000","1863","2023-05-27"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1550","1750","1649","2023-05-27"
"Chócolo mazorca","Montería, Mercado del Sur","880","1040","938","2023-05-27"
"Chócolo mazorca","Neiva, Surabastos","1440","2160","1700","2023-05-27"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1455","1131","2023-05-27"
"Chócolo mazorca","Pasto, El Potrerillo","978","1043","1007","2023-05-27"
"Chócolo mazorca","Peñol (Antioquia)","1250","1292","1257","2023-05-27"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","829","886","861","2023-05-27"
"Chócolo mazorca","San Gil (Santander)","2750","3000","2833","2023-05-27"
"Chócolo mazorca","San Vicente (Antioquia)","1375","1417","1402","2023-05-27"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1100","1100","1100","2023-05-27"
"Chócolo mazorca","Sonsón (Antioquia)","1200","1300","1275","2023-05-27"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2400","2900","2663","2023-05-27"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","2000","2200","2083","2023-05-27"
"Chócolo mazorca","Valledupar, Mercabastos","1400","1600","1467","2023-05-27"
"Chócolo mazorca","Villavicencio, CAV","2600","2800","2683","2023-05-27"
"Chócolo mazorca","Yopal (Casanare)","3000","3125","3063","2023-05-27"
"Cidra","Bogotá, D.C., Corabastos","800","1000","906","2023-05-27"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-05-27"
"Cidra","Villavicencio, CAV","1300","1600","1458","2023-05-27"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-05-27"
"Cilantro","Bogotá, D.C., Corabastos","2000","6000","4449","2023-05-27"
"Cilantro","Bucaramanga, Centroabastos","5000","6000","5425","2023-05-27"
"Cilantro","Buenaventura (Valle del Cauca)","4000","4000","4000","2023-05-27"
"Cilantro","Cali, Cavasa","2250","3250","2682","2023-05-27"
"Cilantro","Cali, Santa Elena","2000","3750","2813","2023-05-27"
"Cilantro","Cartagena, Bazurto","7000","8000","7467","2023-05-27"
"Cilantro","Cartago (Valle del Cauca)","3500","5000","4333","2023-05-27"
"Cilantro","Chiquinquirá (Boyacá)","8750","10000","9167","2023-05-27"
"Cilantro","Cúcuta, Cenabastos","7000","10000","8750","2023-05-27"
"Cilantro","Duitama (Boyacá), Mercaplaza","4500","5000","4833","2023-05-27"
"Cilantro","Florencia (Caquetá)","6000","6000","6000","2023-05-27"
"Cilantro","Ibagué, Plaza La 21","3600","8000","5372","2023-05-27"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1600","2400","2133","2023-05-27"
"Cilantro","La Ceja (Antioquia)","5500","7000","6250","2023-05-27"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-05-27"
"Cilantro","Marinilla (Antioquia)","4500","6000","5167","2023-05-27"
"Cilantro","Medellín, Central Mayorista de Antioquia","5500","9000","7175","2023-05-27"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","5800","8000","7408","2023-05-27"
"Cilantro","Montería, Mercado del Sur","7000","10000","9167","2023-05-27"
"Cilantro","Neiva, Surabastos","4667","13333","9500","2023-05-27"
"Cilantro","Palmira (Valle del Cauca)","2000","2000","2000","2023-05-27"
"Cilantro","Pamplona (Norte de Santander)","6667","6667","6667","2023-05-27"
"Cilantro","Pasto, El Potrerillo","4000","5000","4708","2023-05-27"
"Cilantro","Pereira, La 41","4000","6000","4833","2023-05-27"
"Cilantro","Pereira, Mercasa","4000","6000","5125","2023-05-27"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-05-27"
"Cilantro","Rionegro (Antioquia)","5500","6000","5800","2023-05-27"
"Cilantro","San Gil (Santander)","4800","5000","4867","2023-05-27"
"Cilantro","Sincelejo, Nuevo Mercado","7000","8000","7333","2023-05-27"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5833","6667","6417","2023-05-27"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-05-27"
"Cilantro","Tunja, Complejo de Servicios del Sur","5833","8333","7431","2023-05-27"
"Cilantro","Valledupar, Mercabastos","5000","7000","6167","2023-05-27"
"Cilantro","Valledupar, Mercado Nuevo","5000","7000","6167","2023-05-27"
"Cilantro","Villavicencio, CAV","3500","6000","4833","2023-05-27"
"Cilantro","Yopal (Casanare)","10000","10000","10000","2023-05-27"
"Coles","Barranquilla, Barranquillita","3000","3200","3022","2023-05-27"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-05-27"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-05-27"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1846","2023-05-27"
"Coliflor","Armenia, Mercar","2333","2500","2389","2023-05-27"
"Coliflor","Barranquilla, Barranquillita","7000","7000","7000","2023-05-27"
"Coliflor","Barranquilla, Granabastos","7000","7200","7067","2023-05-27"
"Coliflor","Bogotá, D.C., Corabastos","1800","3500","2563","2023-05-27"
"Coliflor","Bucaramanga, Centroabastos","4000","4200","4050","2023-05-27"
"Coliflor","Cali, Santa Elena","3000","3000","3000","2023-05-27"
"Coliflor","Cartago (Valle del Cauca)","2240","2560","2400","2023-05-27"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2333","2023-05-27"
"Coliflor","Cúcuta, Cenabastos","3500","5000","4708","2023-05-27"
"Coliflor","Duitama (Boyacá), Mercaplaza","2300","2500","2433","2023-05-27"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2333","2500","2472","2023-05-27"
"Coliflor","Manizales, Centro Galerías","3500","4000","3700","2023-05-27"
"Coliflor","Marinilla (Antioquia)","1800","2000","1967","2023-05-27"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","4000","2871","2023-05-27"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2510","2023-05-27"
"Coliflor","Neiva, Surabastos","2000","3000","2567","2023-05-27"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-27"
"Coliflor","Pasto, El Potrerillo","1500","2000","1833","2023-05-27"
"Coliflor","Pereira, La 41","2500","2917","2681","2023-05-27"
"Coliflor","Pereira, Mercasa","2500","3500","2972","2023-05-27"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","3000","2675","2023-05-27"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3500","3333","2023-05-27"
"Coliflor","Túquerres (Nariño)","3200","3200","3200","2023-05-27"
"Coliflor","Villavicencio, CAV","2400","3000","2667","2023-05-27"
"Espinaca","Armenia, Mercar","2222","2444","2333","2023-05-27"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-05-27"
"Espinaca","Barranquilla, Granabastos","7000","7200","7050","2023-05-27"
"Espinaca","Bogotá, D.C., Corabastos","2000","4000","3335","2023-05-27"
"Espinaca","Bucaramanga, Centroabastos","5000","5000","5000","2023-05-27"
"Espinaca","Chiquinquirá (Boyacá)","2308","2769","2513","2023-05-27"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5667","2023-05-27"
"Espinaca","Duitama (Boyacá), Mercaplaza","3000","3333","3222","2023-05-27"
"Espinaca","Ibagué, Plaza La 21","4444","5333","4802","2023-05-27"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1833","2023-05-27"
"Espinaca","Manizales, Centro Galerías","4000","5000","4375","2023-05-27"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","3500","2833","2023-05-27"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2800","3800","3113","2023-05-27"
"Espinaca","Neiva, Surabastos","4471","4706","4667","2023-05-27"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-05-27"
"Espinaca","Pasto, El Potrerillo","3500","4000","3792","2023-05-27"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4500","5000","4938","2023-05-27"
"Espinaca","Tunja, Complejo de Servicios del Sur","4615","5385","4936","2023-05-27"
"Espinaca","Villavicencio, CAV","2400","4000","3167","2023-05-27"
"Espinaca","Yopal (Casanare)","5000","5250","5125","2023-05-27"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","6000","5573","2023-05-27"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3600","4167","4019","2023-05-27"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3800","4600","4457","2023-05-27"
"Fríjol verde cargamanto","Cali, Cavasa","4600","5000","4800","2023-05-27"
"Fríjol verde cargamanto","Cali, Santa Elena","4000","4200","4033","2023-05-27"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3800","2023-05-27"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4100","4033","2023-05-27"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4000","4200","4033","2023-05-27"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5000","4750","2023-05-27"
"Fríjol verde cargamanto","La Unión (Nariño)","5200","5200","5200","2023-05-27"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3700","4200","3983","2023-05-27"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3500","4500","3925","2023-05-27"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3800","4600","4121","2023-05-27"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4000","4600","4250","2023-05-27"
"Fríjol verde cargamanto","Peñol (Antioquia)","3700","4400","4067","2023-05-27"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5100","2023-05-27"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4200","4500","4383","2023-05-27"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3500","4000","3775","2023-05-27"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3500","3600","3575","2023-05-27"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4400","4100","2023-05-27"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4400","5280","4830","2023-05-27"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3800","4200","4022","2023-05-27"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4200","3867","2023-05-27"
"Fríjol verde cargamanto","Yopal (Casanare)","4167","4271","4219","2023-05-27"
"Fríjol verde en vaina","Arauca (Arauca)","4348","4783","4565","2023-05-27"
"Fríjol verde en vaina","Armenia, Mercar","5600","6400","5778","2023-05-27"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-05-27"
"Fríjol verde en vaina","Barranquilla, Granabastos","6900","7100","7000","2023-05-27"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3600","4400","4145","2023-05-27"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4000","5200","4667","2023-05-27"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3500","4000","3792","2023-05-27"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3600","4800","4133","2023-05-27"
"Fríjol verde en vaina","La Unión (Nariño)","5200","5200","5200","2023-05-27"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","5000","5000","2023-05-27"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","5000","4833","2023-05-27"
"Fríjol verde en vaina","Neiva, Surabastos","3200","4400","4025","2023-05-27"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2400","3333","2876","2023-05-27"
"Fríjol verde en vaina","Pereira, La 41","4800","5600","5225","2023-05-27"
"Fríjol verde en vaina","Pereira, Mercasa","4500","6200","5088","2023-05-27"
"Fríjol verde en vaina","San Gil (Santander)","4000","4400","4133","2023-05-27"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5000","4944","2023-05-27"
"Fríjol verde en vaina","Socorro (Santander)","3200","3360","3253","2023-05-27"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2400","2600","2517","2023-05-27"
"Haba verde","Bogotá, D.C., Corabastos","1800","2200","1986","2023-05-27"
"Haba verde","Chiquinquirá (Boyacá)","1800","2000","1933","2023-05-27"
"Haba verde","Duitama (Boyacá), Mercaplaza","1560","1600","1587","2023-05-27"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1333","1500","1451","2023-05-27"
"Haba verde","La Unión (Nariño)","1867","2333","2133","2023-05-27"
"Haba verde","Pamplona (Norte de Santander)","1600","2083","1950","2023-05-27"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1900","1525","2023-05-27"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1200","1150","2023-05-27"
"Haba verde","Túquerres (Nariño)","2000","2250","2131","2023-05-27"
"Habichuela","Arauca (Arauca)","3125","3875","3458","2023-05-27"
"Habichuela","Armenia, Mercar","2240","2400","2293","2023-05-27"
"Habichuela","Barranquilla, Barranquillita","2500","2850","2679","2023-05-27"
"Habichuela","Barranquilla, Granabastos","2200","2350","2275","2023-05-27"
"Habichuela","Bogotá, D.C., Corabastos","3333","4500","4127","2023-05-27"
"Habichuela","Bucaramanga, Centroabastos","2000","2750","2338","2023-05-27"
"Habichuela","Buenaventura (Valle del Cauca)","4000","4800","4507","2023-05-27"
"Habichuela","Cali, Cavasa","3600","4000","3888","2023-05-27"
"Habichuela","Cali, Santa Elena","3400","4600","3975","2023-05-27"
"Habichuela","Cartagena, Bazurto","2400","3000","2776","2023-05-27"
"Habichuela","Cartago (Valle del Cauca)","3200","4160","3693","2023-05-27"
"Habichuela","Chiquinquirá (Boyacá)","3200","3200","3200","2023-05-27"
"Habichuela","Cúcuta, Cenabastos","1250","2000","1583","2023-05-27"
"Habichuela","Duitama (Boyacá), Mercaplaza","4000","4250","4083","2023-05-27"
"Habichuela","El Santuario (Antioquia)","1200","2300","1675","2023-05-27"
"Habichuela","Florencia (Caquetá)","3600","3760","3680","2023-05-27"
"Habichuela","Ibagué, Plaza La 21","2800","4800","3733","2023-05-27"
"Habichuela","La Ceja (Antioquia)","2000","2800","2367","2023-05-27"
"Habichuela","Manizales, Centro Galerías","2400","3200","2860","2023-05-27"
"Habichuela","Marinilla (Antioquia)","1600","2300","1933","2023-05-27"
"Habichuela","Medellín, Central Mayorista de Antioquia","1200","3000","1867","2023-05-27"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1600","2800","2188","2023-05-27"
"Habichuela","Montería, Mercado del Sur","2500","2500","2500","2023-05-27"
"Habichuela","Neiva, Surabastos","3200","4800","3950","2023-05-27"
"Habichuela","Palmira (Valle del Cauca)","3120","4000","3490","2023-05-27"
"Habichuela","Pamplona (Norte de Santander)","1500","2000","1917","2023-05-27"
"Habichuela","Pasto, El Potrerillo","2333","3000","2667","2023-05-27"
"Habichuela","Pereira, La 41","2800","3520","3147","2023-05-27"
"Habichuela","Pereira, Mercasa","2800","3200","2900","2023-05-27"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2900","2023-05-27"
"Habichuela","Rionegro (Antioquia)","1700","2500","2042","2023-05-27"
"Habichuela","San Gil (Santander)","2000","2500","2183","2023-05-27"
"Habichuela","Santa Marta (Magdalena)","2700","3300","2955","2023-05-27"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3500","2969","2023-05-27"
"Habichuela","Socorro (Santander)","1750","2000","1917","2023-05-27"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3500","4250","3875","2023-05-27"
"Habichuela","Tuluá (Valle del Cauca)","3840","4000","3960","2023-05-27"
"Habichuela","Tunja, Complejo de Servicios del Sur","3000","3600","3283","2023-05-27"
"Habichuela","Valledupar, Mercabastos","2000","3000","2500","2023-05-27"
"Habichuela","Villavicencio, CAV","3000","4000","3514","2023-05-27"
"Habichuela","Yopal (Casanare)","3889","4000","3944","2023-05-27"
"Habichuela larga","Barranquilla, Barranquillita","4900","5000","4978","2023-05-27"
"Habichuela larga","Montería, Mercado del Sur","3000","3000","3000","2023-05-27"
"Lechuga Batavia","Arauca (Arauca)","4000","4167","4111","2023-05-27"
"Lechuga Batavia","Armenia, Mercar","1200","1467","1311","2023-05-27"
"Lechuga Batavia","Barranquilla, Barranquillita","2400","2800","2542","2023-05-27"
"Lechuga Batavia","Barranquilla, Granabastos","2400","2900","2592","2023-05-27"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","2600","2278","2023-05-27"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1667","1438","2023-05-27"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1800","2000","1850","2023-05-27"
"Lechuga Batavia","Cali, Cavasa","1154","1308","1202","2023-05-27"
"Lechuga Batavia","Cali, Santa Elena","1000","1154","1067","2023-05-27"
"Lechuga Batavia","Cartagena, Bazurto","2400","2667","2528","2023-05-27"
"Lechuga Batavia","Cartago (Valle del Cauca)","1923","2154","2019","2023-05-27"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1800","2500","2050","2023-05-27"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1250","1250","2023-05-27"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1800","2000","1867","2023-05-27"
"Lechuga Batavia","Florencia (Caquetá)","2056","2222","2139","2023-05-27"
"Lechuga Batavia","Ibagué, Plaza La 21","2080","2400","2267","2023-05-27"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","846","1077","949","2023-05-27"
"Lechuga Batavia","Manizales, Centro Galerías","2200","2600","2425","2023-05-27"
"Lechuga Batavia","Marinilla (Antioquia)","1200","1600","1458","2023-05-27"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1143","1563","1394","2023-05-27"
