"X1","X2","X3","X4","X5","Fecha"
"Mandarina Arrayana","Villavicencio, CAV","3120","3400","3203","2023-07-15"
"Mandarina común","Arauca (Arauca)","3636","4545","4061","2023-07-15"
"Mandarina común","Barranquilla, Barranquillita","4875","5000","4940","2023-07-15"
"Mandarina común","Bucaramanga, Centroabastos","4348","4783","4614","2023-07-15"
"Mandarina común","Cartagena, Bazurto","5455","6136","5739","2023-07-15"
"Mandarina común","Cúcuta, Cenabastos","4800","5600","5320","2023-07-15"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1893","1964","1935","2023-07-15"
"Mandarina común","Pamplona (Norte de Santander)","3400","4400","3700","2023-07-15"
"Mandarina común","Santa Bárbara (Antioquia)","1364","1591","1523","2023-07-15"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","5000","5000","5000","2023-07-15"
"Mandarina común","Tunja, Complejo de Servicios del Sur","3864","4091","3977","2023-07-15"
"Mandarina común","Túquerres (Nariño)","2750","2750","2750","2023-07-15"
"Mandarina Oneco","Armenia, Mercar","2400","2600","2500","2023-07-15"
"Mandarina Oneco","Armenia, Retiro","2400","2800","2567","2023-07-15"
"Mandarina Oneco","Cali, Cavasa","2800","3200","3025","2023-07-15"
"Mandarina Oneco","Cali, Santa Elena","2000","2250","2208","2023-07-15"
"Mandarina Oneco","Cartago (Valle del Cauca)","3500","3900","3700","2023-07-15"
"Mandarina Oneco","Manizales, Centro Galerías","2000","2500","2350","2023-07-15"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3500","4000","3731","2023-07-15"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","3000","3700","3361","2023-07-15"
"Mandarina Oneco","Pereira, La 41","1800","2000","1933","2023-07-15"
"Mandarina Oneco","Pereira, Mercasa","1500","3000","2250","2023-07-15"
"Mandarina Oneco","Rionegro (Antioquia)","3500","4000","3833","2023-07-15"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1750","2000","1969","2023-07-15"
"Mango común","Bogotá, D.C., Corabastos","2917","2917","2917","2023-07-15"
"Mango común","Cali, Santa Elena","2000","2000","2000","2023-07-15"
"Mango común","Medellín, Central Mayorista de Antioquia","2800","3000","2891","2023-07-15"
"Mango común","Tunja, Complejo de Servicios del Sur","1786","1786","1786","2023-07-15"
"Mango de azúcar","Barranquilla, Barranquillita","3200","3400","3258","2023-07-15"
"Mango de azúcar","Bogotá, D.C., Corabastos","3750","4167","3974","2023-07-15"
"Mango de azúcar","Bucaramanga, Centroabastos","2800","3400","2956","2023-07-15"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","2600","3000","2863","2023-07-15"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2500","2800","2646","2023-07-15"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2800","3200","3111","2023-07-15"
"Mango Tommy","Arauca (Arauca)","4545","4818","4750","2023-07-15"
"Mango Tommy","Barranquilla, Barranquillita","3200","3200","3200","2023-07-15"
"Mango Tommy","Bucaramanga, Centroabastos","4000","4600","4250","2023-07-15"
"Mango Tommy","Cali, Cavasa","6200","6400","6375","2023-07-15"
"Mango Tommy","Cali, Santa Elena","4800","5000","4875","2023-07-15"
"Mango Tommy","Cartago (Valle del Cauca)","4333","4583","4500","2023-07-15"
"Mango Tommy","Chiquinquirá (Boyacá)","4286","4643","4583","2023-07-15"
"Mango Tommy","Cúcuta, Cenabastos","3000","3200","3025","2023-07-15"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","3571","3571","3571","2023-07-15"
"Mango Tommy","La Ceja (Antioquia)","4700","5500","5100","2023-07-15"
"Mango Tommy","La Unión (Nariño)","3800","4000","3900","2023-07-15"
"Mango Tommy","Manizales, Centro Galerías","5200","5600","5333","2023-07-15"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","4600","5200","4892","2023-07-15"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","4000","4800","4441","2023-07-15"
"Mango Tommy","Neiva, Surabastos","4200","5600","4833","2023-07-15"
"Mango Tommy","Palmira (Valle del Cauca)","4800","5200","4975","2023-07-15"
"Mango Tommy","Pereira, La 41","5200","5600","5280","2023-07-15"
"Mango Tommy","Pereira, Mercasa","5200","5280","5227","2023-07-15"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","3571","4800","4217","2023-07-15"
"Mango Tommy","Rionegro (Antioquia)","5000","6300","5608","2023-07-15"
"Mango Tommy","San Gil (Santander)","2400","2400","2400","2023-07-15"
"Mango Tommy","Socorro (Santander)","2000","2000","2000","2023-07-15"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","3393","4286","3839","2023-07-15"
"Mango Tommy","Tuluá (Valle del Cauca)","4600","4800","4700","2023-07-15"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","3214","3571","3333","2023-07-15"
"Mango Tommy","Villavicencio, CAV","4800","5600","5183","2023-07-15"
"Mango Tommy","Yopal (Casanare)","2000","2120","2060","2023-07-15"
"Manzana nacional","Bogotá, D.C., Corabastos","4000","5000","4575","2023-07-15"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3864","4091","4015","2023-07-15"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4400","4500","4450","2023-07-15"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3636","4091","3902","2023-07-15"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","4091","4545","4261","2023-07-15"
"Manzana roja importada","Arauca (Arauca)","7000","8100","7450","2023-07-15"
"Manzana roja importada","Armenia, Mercar","6842","7158","7058","2023-07-15"
"Manzana roja importada","Barranquilla, Barranquillita","6842","7000","6886","2023-07-15"
"Manzana roja importada","Bogotá, D.C., Corabastos","7368","7895","7482","2023-07-15"
"Manzana roja importada","Bucaramanga, Centroabastos","6750","7250","7063","2023-07-15"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6842","7158","7000","2023-07-15"
"Manzana roja importada","Cali, Cavasa","6316","6579","6447","2023-07-15"
"Manzana roja importada","Cali, Santa Elena","6316","6579","6491","2023-07-15"
"Manzana roja importada","Cartagena, Bazurto","7158","8421","7754","2023-07-15"
"Manzana roja importada","Cartago (Valle del Cauca)","6737","8000","7368","2023-07-15"
"Manzana roja importada","Chiquinquirá (Boyacá)","6579","7368","7018","2023-07-15"
"Manzana roja importada","Cúcuta, Cenabastos","7250","7750","7479","2023-07-15"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","7368","7632","7544","2023-07-15"
"Manzana roja importada","Florencia (Caquetá)","7526","7526","7526","2023-07-15"
"Manzana roja importada","Ibagué, Plaza La 21","6579","7368","6886","2023-07-15"
"Manzana roja importada","La Unión (Nariño)","6053","6842","6382","2023-07-15"
"Manzana roja importada","Manizales, Centro Galerías","7368","7895","7763","2023-07-15"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6316","7368","6996","2023-07-15"
"Manzana roja importada","Montería, Mercado del Sur","7105","7368","7241","2023-07-15"
"Manzana roja importada","Neiva, Surabastos","7105","7895","7504","2023-07-15"
"Manzana roja importada","Palmira (Valle del Cauca)","6316","6579","6382","2023-07-15"
"Manzana roja importada","Pamplona (Norte de Santander)","7500","8000","7750","2023-07-15"
"Manzana roja importada","Pereira, La 41","6842","7368","7105","2023-07-15"
"Manzana roja importada","Pereira, Mercasa","7105","7368","7281","2023-07-15"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6316","6151","2023-07-15"
"Manzana roja importada","Rionegro (Antioquia)","7105","8421","7675","2023-07-15"
"Manzana roja importada","San Gil (Santander)","7750","8500","8000","2023-07-15"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-07-15"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7368","7895","7632","2023-07-15"
"Manzana roja importada","Tuluá (Valle del Cauca)","7263","7632","7461","2023-07-15"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7105","7632","7398","2023-07-15"
"Manzana roja importada","Túquerres (Nariño)","5789","6316","6053","2023-07-15"
"Manzana roja importada","Valledupar, Mercado Nuevo","7368","7368","7368","2023-07-15"
"Manzana roja importada","Villavicencio, CAV","7368","7632","7412","2023-07-15"
"Manzana roja importada","Yopal (Casanare)","7368","7632","7500","2023-07-15"
"Manzana royal gala importada","Arauca (Arauca)","8667","10267","9422","2023-07-15"
"Manzana royal gala importada","Armenia, Mercar","6316","6579","6491","2023-07-15"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6842","7632","7208","2023-07-15"
"Manzana royal gala importada","Bucaramanga, Centroabastos","6250","6750","6578","2023-07-15"
"Manzana royal gala importada","Cali, Cavasa","5526","6316","5987","2023-07-15"
"Manzana royal gala importada","Cali, Santa Elena","5263","5789","5570","2023-07-15"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6316","7895","7145","2023-07-15"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6579","7368","7018","2023-07-15"
"Manzana royal gala importada","Cúcuta, Cenabastos","7250","8000","7513","2023-07-15"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","7105","7368","7193","2023-07-15"
"Manzana royal gala importada","Florencia (Caquetá)","7789","7895","7842","2023-07-15"
"Manzana royal gala importada","Ibagué, Plaza La 21","6579","7368","6901","2023-07-15"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5789","5789","5789","2023-07-15"
"Manzana royal gala importada","Manizales, Centro Galerías","6842","7368","7072","2023-07-15"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6316","7368","6787","2023-07-15"
"Manzana royal gala importada","Montería, Mercado del Sur","6579","6842","6693","2023-07-15"
"Manzana royal gala importada","Neiva, Surabastos","7105","8158","7575","2023-07-15"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-07-15"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7250","7250","7250","2023-07-15"
"Manzana royal gala importada","Pasto, El Potrerillo","5789","6316","6140","2023-07-15"
"Manzana royal gala importada","Pereira, La 41","5526","5789","5702","2023-07-15"
"Manzana royal gala importada","Pereira, Mercasa","5579","6316","5864","2023-07-15"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6316","6151","2023-07-15"
"Manzana royal gala importada","Rionegro (Antioquia)","6579","7368","6974","2023-07-15"
"Manzana royal gala importada","San Gil (Santander)","7000","7250","7063","2023-07-15"
"Manzana royal gala importada","Socorro (Santander)","6750","6750","6750","2023-07-15"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6316","7368","7039","2023-07-15"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6842","7368","7105","2023-07-15"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6842","7368","7135","2023-07-15"
"Manzana royal gala importada","Túquerres (Nariño)","6316","6316","6316","2023-07-15"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6000","7000","6417","2023-07-15"
"Manzana royal gala importada","Villavicencio, CAV","6842","7368","7105","2023-07-15"
"Manzana verde importada","Arauca (Arauca)","9333","10800","10089","2023-07-15"
"Manzana verde importada","Armenia, Mercar","6842","7105","6930","2023-07-15"
"Manzana verde importada","Barranquilla, Barranquillita","7053","7105","7088","2023-07-15"
"Manzana verde importada","Bogotá, D.C., Corabastos","7105","8421","7763","2023-07-15"
"Manzana verde importada","Bucaramanga, Centroabastos","7250","7750","7563","2023-07-15"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6842","6667","2023-07-15"
"Manzana verde importada","Cali, Cavasa","6053","6316","6201","2023-07-15"
"Manzana verde importada","Cali, Santa Elena","6053","6316","6184","2023-07-15"
"Manzana verde importada","Cartagena, Bazurto","7158","7895","7556","2023-07-15"
"Manzana verde importada","Cartago (Valle del Cauca)","6737","8000","7461","2023-07-15"
"Manzana verde importada","Chiquinquirá (Boyacá)","7105","7895","7763","2023-07-15"
"Manzana verde importada","Cúcuta, Cenabastos","7500","8000","7750","2023-07-15"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","7368","7632","7456","2023-07-15"
"Manzana verde importada","Florencia (Caquetá)","9105","9211","9158","2023-07-15"
"Manzana verde importada","Ibagué, Plaza La 21","7895","8158","7924","2023-07-15"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","6842","6842","6842","2023-07-15"
"Manzana verde importada","La Unión (Nariño)","6316","6842","6579","2023-07-15"
"Manzana verde importada","Manizales, Centro Galerías","7368","7895","7664","2023-07-15"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6842","8421","7632","2023-07-15"
"Manzana verde importada","Montería, Mercado del Sur","6842","7368","7219","2023-07-15"
"Manzana verde importada","Neiva, Surabastos","7632","9211","8355","2023-07-15"
"Manzana verde importada","Palmira (Valle del Cauca)","5842","6316","6059","2023-07-15"
"Manzana verde importada","Pamplona (Norte de Santander)","7500","7500","7500","2023-07-15"
"Manzana verde importada","Pasto, El Potrerillo","6316","6579","6425","2023-07-15"
"Manzana verde importada","Pereira, La 41","6579","7105","6842","2023-07-15"
"Manzana verde importada","Pereira, Mercasa","6842","7105","6930","2023-07-15"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6316","6316","2023-07-15"
"Manzana verde importada","Rionegro (Antioquia)","7105","8421","7939","2023-07-15"
"Manzana verde importada","San Gil (Santander)","7500","8000","7625","2023-07-15"
"Manzana verde importada","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-07-15"
"Manzana verde importada","Socorro (Santander)","7500","7500","7500","2023-07-15"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","6842","7632","7270","2023-07-15"
"Manzana verde importada","Tuluá (Valle del Cauca)","7263","7895","7579","2023-07-15"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7632","8158","7924","2023-07-15"
"Manzana verde importada","Túquerres (Nariño)","6842","6842","6842","2023-07-15"
"Manzana verde importada","Valledupar, Mercado Nuevo","6842","7368","7018","2023-07-15"
"Manzana verde importada","Villavicencio, CAV","7368","8158","7741","2023-07-15"
"Manzana verde importada","Yopal (Casanare)","7895","8158","8026","2023-07-15"
"Maracuyá","Arauca (Arauca)","3000","3800","3533","2023-07-15"
"Maracuyá","Armenia, Mercar","2800","3200","3022","2023-07-15"
"Maracuyá","Barranquilla, Granabastos","3200","4200","3808","2023-07-15"
"Maracuyá","Bogotá, D.C., Corabastos","3000","4300","3691","2023-07-15"
"Maracuyá","Bucaramanga, Centroabastos","3333","4000","3678","2023-07-15"
"Maracuyá","Buenaventura (Valle del Cauca)","3700","4000","3850","2023-07-15"
"Maracuyá","Cali, Cavasa","3200","3400","3288","2023-07-15"
"Maracuyá","Cali, Santa Elena","3000","3500","3250","2023-07-15"
"Maracuyá","Cartago (Valle del Cauca)","3600","3800","3733","2023-07-15"
"Maracuyá","Chiquinquirá (Boyacá)","3500","3800","3600","2023-07-15"
"Maracuyá","Cúcuta, Cenabastos","3000","3500","3344","2023-07-15"
"Maracuyá","Duitama (Boyacá), Mercaplaza","4000","4500","4333","2023-07-15"
"Maracuyá","Ibagué, Plaza La 21","3040","3360","3200","2023-07-15"
"Maracuyá","La Ceja (Antioquia)","2200","3500","3033","2023-07-15"
"Maracuyá","Manizales, Centro Galerías","2800","3000","2900","2023-07-15"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2300","3100","2627","2023-07-15"
"Maracuyá","Palmira (Valle del Cauca)","3200","3500","3363","2023-07-15"
"Maracuyá","Pamplona (Norte de Santander)","4000","4000","4000","2023-07-15"
"Maracuyá","Pasto, El Potrerillo","2667","3000","2861","2023-07-15"
"Maracuyá","Pereira, La 41","3400","3700","3550","2023-07-15"
"Maracuyá","Pereira, Mercasa","3100","3800","3508","2023-07-15"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3500","3600","3513","2023-07-15"
"Maracuyá","Rionegro (Antioquia)","3000","3500","3225","2023-07-15"
"Maracuyá","San Gil (Santander)","3000","3000","3000","2023-07-15"
"Maracuyá","Socorro (Santander)","2667","3000","2833","2023-07-15"
"Maracuyá","Sonsón (Antioquia)","2000","2000","2000","2023-07-15"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3300","3700","3500","2023-07-15"
"Maracuyá","Tuluá (Valle del Cauca)","3600","3800","3683","2023-07-15"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3300","4000","3728","2023-07-15"
"Maracuyá","Túquerres (Nariño)","2667","2800","2700","2023-07-15"
"Maracuyá","Villavicencio, CAV","3500","4000","3750","2023-07-15"
"Maracuyá","Yopal (Casanare)","3300","3500","3400","2023-07-15"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2200","2800","2440","2023-07-15"
"Maracuyá antioqueño","Montería, Mercado del Sur","2500","3600","3050","2023-07-15"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2600","3500","3033","2023-07-15"
"Maracuyá huilense","Florencia (Caquetá)","2640","2880","2747","2023-07-15"
"Maracuyá huilense","Neiva, Surabastos","3200","3680","3378","2023-07-15"
"Maracuyá santandereano","Santa Marta (Magdalena)","3800","4667","4350","2023-07-15"
"Maracuyá santandereano","Valledupar, Mercabastos","4000","4000","4000","2023-07-15"
"Maracuyá valluno","Barranquilla, Barranquillita","3000","4000","3689","2023-07-15"
"Melón Cantalup","Arauca (Arauca)","3600","4300","3950","2023-07-15"
"Melón Cantalup","Armenia, Mercar","3000","4200","3600","2023-07-15"
"Melón Cantalup","Barranquilla, Barranquillita","3000","3100","3011","2023-07-15"
"Melón Cantalup","Bogotá, D.C., Corabastos","1800","2300","2019","2023-07-15"
"Melón Cantalup","Bucaramanga, Centroabastos","2300","2500","2425","2023-07-15"
"Melón Cantalup","Cali, Cavasa","2700","2800","2756","2023-07-15"
"Melón Cantalup","Cali, Santa Elena","3300","3500","3450","2023-07-15"
"Melón Cantalup","Cartago (Valle del Cauca)","3800","4000","3933","2023-07-15"
"Melón Cantalup","Chiquinquirá (Boyacá)","1818","2727","2197","2023-07-15"
"Melón Cantalup","Cúcuta, Cenabastos","2600","3100","2813","2023-07-15"
