"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","1280","1440","1364","2023-12-30"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1371","1857","1617","2023-12-30"
"Chócolo mazorca","Cali, Cavasa","1286","1714","1571","2023-12-30"
"Chócolo mazorca","Cali, Santa Elena","1000","1214","1107","2023-12-30"
"Chócolo mazorca","Cartagena, Bazurto","1125","1250","1214","2023-12-30"
"Chócolo mazorca","Cartago (Valle del Cauca)","1500","1625","1529","2023-12-30"
"Chócolo mazorca","Chiquinquirá (Boyacá)","2200","2400","2367","2023-12-30"
"Chócolo mazorca","Cúcuta, Cenabastos","1636","1818","1765","2023-12-30"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2400","2400","2400","2023-12-30"
"Chócolo mazorca","Ibagué, Plaza La 21","1500","2600","2222","2023-12-30"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1286","1714","1521","2023-12-30"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1100","1050","2023-12-30"
"Chócolo mazorca","Marinilla (Antioquia)","1100","1167","1138","2023-12-30"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1750","1616","2023-12-30"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1375","1625","1525","2023-12-30"
"Chócolo mazorca","Montería, Mercado del Sur","1200","1300","1250","2023-12-30"
"Chócolo mazorca","Neiva, Surabastos","1920","2560","2107","2023-12-30"
"Chócolo mazorca","Pamplona (Norte de Santander)","1273","1455","1364","2023-12-30"
"Chócolo mazorca","Pasto, El Potrerillo","1152","1522","1303","2023-12-30"
"Chócolo mazorca","Peñol (Antioquia)","1125","1200","1165","2023-12-30"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","929","971","961","2023-12-30"
"Chócolo mazorca","San Gil (Santander)","1625","2000","1781","2023-12-30"
"Chócolo mazorca","San Vicente (Antioquia)","1042","1083","1069","2023-12-30"
"Chócolo mazorca","Santa Marta (Magdalena)","1800","2000","1950","2023-12-30"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1200","1260","1223","2023-12-30"
"Chócolo mazorca","Socorro (Santander)","2500","2500","2500","2023-12-30"
"Chócolo mazorca","Sonsón (Antioquia)","800","900","850","2023-12-30"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2600","2700","2625","2023-12-30"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1700","2100","1922","2023-12-30"
"Chócolo mazorca","Valledupar, Mercabastos","1300","1500","1400","2023-12-30"
"Chócolo mazorca","Villavicencio, CAV","2400","3400","3025","2023-12-30"
"Chócolo mazorca","Yopal (Casanare)","3250","3325","3288","2023-12-30"
"Cidra","Bogotá, D.C., Corabastos","800","900","832","2023-12-30"
"Cidra","Medellín, Central Mayorista de Antioquia","700","1000","806","2023-12-30"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-12-30"
"Cidra","Villavicencio, CAV","600","1200","883","2023-12-30"
"Cilantro","Arauca (Arauca)","12000","13750","12563","2023-12-30"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-12-30"
"Cilantro","Barranquilla, Barranquillita","10000","11000","10333","2023-12-30"
"Cilantro","Bogotá, D.C., Corabastos","1200","3000","2123","2023-12-30"
"Cilantro","Bucaramanga, Centroabastos","7000","7000","7000","2023-12-30"
"Cilantro","Buenaventura (Valle del Cauca)","4500","4500","4500","2023-12-30"
"Cilantro","Cali, Cavasa","2500","3000","2667","2023-12-30"
"Cilantro","Cali, Santa Elena","2000","2250","2156","2023-12-30"
"Cilantro","Cartagena, Bazurto","4200","5700","4988","2023-12-30"
"Cilantro","Cartago (Valle del Cauca)","4000","5000","4521","2023-12-30"
"Cilantro","Chiquinquirá (Boyacá)","5000","6250","5583","2023-12-30"
"Cilantro","Cúcuta, Cenabastos","8000","9000","8458","2023-12-30"
"Cilantro","Duitama (Boyacá), Mercaplaza","5333","5833","5667","2023-12-30"
"Cilantro","Florencia (Caquetá)","7000","8000","7333","2023-12-30"
"Cilantro","Ibagué, Plaza La 21","3600","5000","4480","2023-12-30"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","2400","2244","2023-12-30"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-12-30"
"Cilantro","Marinilla (Antioquia)","1000","4000","2333","2023-12-30"
"Cilantro","Medellín, Central Mayorista de Antioquia","2800","6700","4238","2023-12-30"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","4000","2575","2023-12-30"
"Cilantro","Montería, Mercado del Sur","4000","5000","4917","2023-12-30"
"Cilantro","Neiva, Surabastos","6667","10667","8259","2023-12-30"
"Cilantro","Palmira (Valle del Cauca)","2000","2250","2063","2023-12-30"
"Cilantro","Pamplona (Norte de Santander)","5667","6333","6000","2023-12-30"
"Cilantro","Pasto, El Potrerillo","4000","5000","4750","2023-12-30"
"Cilantro","Pereira, La 41","2500","3000","2833","2023-12-30"
"Cilantro","Pereira, Mercasa","2000","3500","2708","2023-12-30"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3500","3500","3500","2023-12-30"
"Cilantro","Rionegro (Antioquia)","2000","5000","3917","2023-12-30"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-12-30"
"Cilantro","Sincelejo, Nuevo Mercado","4615","4615","4615","2023-12-30"
"Cilantro","Socorro (Santander)","8000","8000","8000","2023-12-30"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5833","5833","5833","2023-12-30"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-12-30"
"Cilantro","Tunja, Complejo de Servicios del Sur","3000","4167","3463","2023-12-30"
"Cilantro","Valledupar, Mercabastos","4000","5000","4889","2023-12-30"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4667","2023-12-30"
"Cilantro","Villavicencio, CAV","3000","4000","3333","2023-12-30"
"Cilantro","Yopal (Casanare)","9600","10000","9800","2023-12-30"
"Coles","Barranquilla, Barranquillita","6000","6000","6000","2023-12-30"
"Coles","Bogotá, D.C., Corabastos","2000","3200","2342","2023-12-30"
"Coles","Medellín, Central Mayorista de Antioquia","1200","2200","1871","2023-12-30"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1904","2023-12-30"
"Coliflor","Armenia, Mercar","1667","1667","1667","2023-12-30"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-12-30"
"Coliflor","Barranquilla, Granabastos","7800","8000","7875","2023-12-30"
"Coliflor","Bogotá, D.C., Corabastos","1700","2500","1983","2023-12-30"
"Coliflor","Bucaramanga, Centroabastos","5000","7000","6183","2023-12-30"
"Coliflor","Cali, Santa Elena","2500","2800","2683","2023-12-30"
"Coliflor","Cartagena, Bazurto","6000","8000","7075","2023-12-30"
"Coliflor","Cartago (Valle del Cauca)","2240","2400","2280","2023-12-30"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2400","2023-12-30"
"Coliflor","Cúcuta, Cenabastos","6000","7000","6750","2023-12-30"
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","3000","2767","2023-12-30"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","1667","1667","2023-12-30"
"Coliflor","Manizales, Centro Galerías","3000","3200","3067","2023-12-30"
"Coliflor","Marinilla (Antioquia)","1000","2000","1472","2023-12-30"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3200","2254","2023-12-30"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2900","4000","3554","2023-12-30"
"Coliflor","Neiva, Surabastos","2300","2800","2511","2023-12-30"
"Coliflor","Palmira (Valle del Cauca)","3200","3400","3317","2023-12-30"
"Coliflor","Pamplona (Norte de Santander)","4000","4500","4250","2023-12-30"
"Coliflor","Pasto, El Potrerillo","1500","2000","1750","2023-12-30"
"Coliflor","Pereira, La 41","2500","3000","2833","2023-12-30"
"Coliflor","Pereira, Mercasa","2500","3167","2854","2023-12-30"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","2500","2500","2023-12-30"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","3000","2667","2023-12-30"
"Coliflor","Túquerres (Nariño)","1600","2080","1867","2023-12-30"
"Coliflor","Villavicencio, CAV","2400","2800","2500","2023-12-30"
"Espinaca","Armenia, Mercar","3333","3333","3333","2023-12-30"
"Espinaca","Barranquilla, Barranquillita","10000","10000","10000","2023-12-30"
"Espinaca","Barranquilla, Granabastos","7000","8700","7850","2023-12-30"
"Espinaca","Bogotá, D.C., Corabastos","4500","7000","5239","2023-12-30"
"Espinaca","Bucaramanga, Centroabastos","9500","10000","9800","2023-12-30"
"Espinaca","Cartagena, Bazurto","7000","9000","8208","2023-12-30"
"Espinaca","Chiquinquirá (Boyacá)","3692","3846","3795","2023-12-30"
"Espinaca","Cúcuta, Cenabastos","15000","15000","15000","2023-12-30"
"Espinaca","Duitama (Boyacá), Mercaplaza","5625","6250","5833","2023-12-30"
"Espinaca","Ibagué, Plaza La 21","5556","7222","6543","2023-12-30"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1750","2023-12-30"
"Espinaca","Manizales, Centro Galerías","5000","6000","5500","2023-12-30"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2000","1883","2023-12-30"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2800","3200","3025","2023-12-30"
"Espinaca","Neiva, Surabastos","6471","7059","6634","2023-12-30"
"Espinaca","Pamplona (Norte de Santander)","8000","8500","8250","2023-12-30"
"Espinaca","Pasto, El Potrerillo","4000","5000","4444","2023-12-30"
"Espinaca","Pereira, Mercasa","4000","5000","4625","2023-12-30"
"Espinaca","Tibasosa (Boyacá), Coomproriente","6250","6250","6250","2023-12-30"
"Espinaca","Tunja, Complejo de Servicios del Sur","4615","5385","5077","2023-12-30"
"Espinaca","Villavicencio, CAV","4000","6000","5000","2023-12-30"
"Espinaca","Yopal (Casanare)","6500","6750","6625","2023-12-30"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","6000","5646","2023-12-30"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2500","3333","2858","2023-12-30"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3800","5000","4226","2023-12-30"
"Fríjol verde cargamanto","Cali, Cavasa","4000","4800","4267","2023-12-30"
"Fríjol verde cargamanto","Cali, Santa Elena","4400","4800","4533","2023-12-30"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2800","4000","3367","2023-12-30"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3600","3800","3667","2023-12-30"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3500","3500","3500","2023-12-30"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3500","4500","3808","2023-12-30"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4000","5200","4392","2023-12-30"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4600","4500","2023-12-30"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3200","4500","3833","2023-12-30"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3300","4700","3958","2023-12-30"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3800","5000","4408","2023-12-30"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3400","4000","3817","2023-12-30"
"Fríjol verde cargamanto","Peñol (Antioquia)","3600","4200","3867","2023-12-30"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4260","2023-12-30"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3500","4500","4130","2023-12-30"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3700","4000","3825","2023-12-30"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3300","3500","3400","2023-12-30"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3600","4000","3800","2023-12-30"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","4800","4493","2023-12-30"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3200","4200","3586","2023-12-30"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4000","3900","2023-12-30"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5042","5021","2023-12-30"
"Fríjol verde en vaina","Arauca (Arauca)","4545","4773","4659","2023-12-30"
"Fríjol verde en vaina","Armenia, Mercar","4160","4400","4320","2023-12-30"
"Fríjol verde en vaina","Barranquilla, Barranquillita","10000","10000","10000","2023-12-30"
"Fríjol verde en vaina","Barranquilla, Granabastos","7900","8100","8008","2023-12-30"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4200","4300","4232","2023-12-30"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4600","5200","4917","2023-12-30"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3600","4400","4040","2023-12-30"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4600","4500","2023-12-30"
"Fríjol verde en vaina","Manizales, Centro Galerías","4800","6000","5342","2023-12-30"
"Fríjol verde en vaina","Montería, Mercado del Sur","4500","6000","5208","2023-12-30"
"Fríjol verde en vaina","Neiva, Surabastos","3200","4800","4144","2023-12-30"
"Fríjol verde en vaina","Pereira, La 41","5000","5000","5000","2023-12-30"
"Fríjol verde en vaina","Pereira, Mercasa","5000","5500","5063","2023-12-30"
"Fríjol verde en vaina","San Gil (Santander)","3600","4000","3800","2023-12-30"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5500","4917","2023-12-30"
"Fríjol verde en vaina","Socorro (Santander)","4800","4800","4800","2023-12-30"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2500","3000","2711","2023-12-30"
"Haba verde","Bogotá, D.C., Corabastos","1600","1700","1617","2023-12-30"
"Haba verde","Chiquinquirá (Boyacá)","1600","1800","1633","2023-12-30"
"Haba verde","Duitama (Boyacá), Mercaplaza","1500","1600","1567","2023-12-30"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","500","933","703","2023-12-30"
"Haba verde","La Unión (Nariño)","1167","1333","1208","2023-12-30"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1211","2023-12-30"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1100","1200","1125","2023-12-30"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1300","1156","2023-12-30"
"Haba verde","Túquerres (Nariño)","900","1500","1200","2023-12-30"
"Habichuela","Arauca (Arauca)","3750","4167","3958","2023-12-30"
"Habichuela","Armenia, Mercar","3200","3600","3449","2023-12-30"
"Habichuela","Barranquilla, Barranquillita","3800","4000","3908","2023-12-30"
"Habichuela","Barranquilla, Granabastos","3750","4750","4371","2023-12-30"
"Habichuela","Bogotá, D.C., Corabastos","1000","2333","1700","2023-12-30"
"Habichuela","Bucaramanga, Centroabastos","3000","4000","3678","2023-12-30"
"Habichuela","Buenaventura (Valle del Cauca)","3040","3600","3267","2023-12-30"
"Habichuela","Cali, Cavasa","2400","3000","2722","2023-12-30"
"Habichuela","Cali, Santa Elena","2800","3000","2950","2023-12-30"
"Habichuela","Cartagena, Bazurto","4000","4500","4250","2023-12-30"
"Habichuela","Cartago (Valle del Cauca)","2400","3360","2880","2023-12-30"
"Habichuela","Chiquinquirá (Boyacá)","2400","3200","2800","2023-12-30"
"Habichuela","Cúcuta, Cenabastos","3500","4500","4052","2023-12-30"
"Habichuela","Duitama (Boyacá), Mercaplaza","3250","3500","3417","2023-12-30"
"Habichuela","El Santuario (Antioquia)","1800","3400","2600","2023-12-30"
"Habichuela","Florencia (Caquetá)","1840","2000","1947","2023-12-30"
"Habichuela","Ibagué, Plaza La 21","960","1440","1209","2023-12-30"
"Habichuela","La Ceja (Antioquia)","2800","4600","3392","2023-12-30"
"Habichuela","Manizales, Centro Galerías","2800","3600","3080","2023-12-30"
"Habichuela","Marinilla (Antioquia)","2400","3500","2900","2023-12-30"
"Habichuela","Medellín, Central Mayorista de Antioquia","2000","3500","2806","2023-12-30"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","3000","4500","3631","2023-12-30"
"Habichuela","Montería, Mercado del Sur","3500","6000","4792","2023-12-30"
"Habichuela","Neiva, Surabastos","1440","2800","2027","2023-12-30"
"Habichuela","Palmira (Valle del Cauca)","3000","3200","3125","2023-12-30"
"Habichuela","Pamplona (Norte de Santander)","1400","2250","1842","2023-12-30"
"Habichuela","Pasto, El Potrerillo","2333","2833","2486","2023-12-30"
"Habichuela","Pereira, La 41","3600","4400","4000","2023-12-30"
"Habichuela","Pereira, Mercasa","3200","3600","3467","2023-12-30"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1720","2880","2280","2023-12-30"
"Habichuela","Rionegro (Antioquia)","2500","4200","3560","2023-12-30"
"Habichuela","San Gil (Santander)","2500","2500","2500","2023-12-30"
"Habichuela","Santa Marta (Magdalena)","3700","6000","4525","2023-12-30"
"Habichuela","Sincelejo, Nuevo Mercado","3500","4500","4167","2023-12-30"
"Habichuela","Socorro (Santander)","2250","2500","2375","2023-12-30"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3000","2750","2023-12-30"
"Habichuela","Tuluá (Valle del Cauca)","2400","3600","3013","2023-12-30"
"Habichuela","Tunja, Complejo de Servicios del Sur","2600","2800","2680","2023-12-30"
"Habichuela","Valledupar, Mercabastos","3250","4500","3694","2023-12-30"
"Habichuela","Villavicencio, CAV","1500","3500","2236","2023-12-30"
"Habichuela","Yopal (Casanare)","6111","6222","6167","2023-12-30"
"Habichuela larga","Barranquilla, Barranquillita","5000","5000","5000","2023-12-30"
"Habichuela larga","Montería, Mercado del Sur","2000","5000","3292","2023-12-30"
"Lechuga Batavia","Arauca (Arauca)","6667","7500","6958","2023-12-30"
"Lechuga Batavia","Armenia, Mercar","1667","1733","1689","2023-12-30"
"Lechuga Batavia","Barranquilla, Barranquillita","3000","3100","3025","2023-12-30"
"Lechuga Batavia","Barranquilla, Granabastos","2700","3400","3050","2023-12-30"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2700","3500","3199","2023-12-30"
"Lechuga Batavia","Bucaramanga, Centroabastos","2333","2500","2458","2023-12-30"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2500","2700","2600","2023-12-30"
"Lechuga Batavia","Cali, Cavasa","1923","2000","1929","2023-12-30"
"Lechuga Batavia","Cali, Santa Elena","1692","1846","1760","2023-12-30"
"Lechuga Batavia","Cartagena, Bazurto","2867","3067","3000","2023-12-30"
"Lechuga Batavia","Cartago (Valle del Cauca)","2077","2308","2231","2023-12-30"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1667","1667","1667","2023-12-30"
"Lechuga Batavia","Cúcuta, Cenabastos","2500","2917","2882","2023-12-30"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-12-30"
"Lechuga Batavia","Florencia (Caquetá)","1556","1667","1593","2023-12-30"
"Lechuga Batavia","Ibagué, Plaza La 21","2240","2880","2551","2023-12-30"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1154","1538","1346","2023-12-30"
