"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Armenia, Retiro","1000","1143","1048","2023-04-29"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1800","2400","2098","2023-04-29"
"Chócolo mazorca","Bucaramanga, Centroabastos","1440","1600","1544","2023-04-29"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1214","1343","1281","2023-04-29"
"Chócolo mazorca","Cali, Cavasa","1071","1143","1126","2023-04-29"
"Chócolo mazorca","Cali, Santa Elena","1143","1214","1190","2023-04-29"
"Chócolo mazorca","Cartagena, Bazurto","750","1000","920","2023-04-29"
"Chócolo mazorca","Cartago (Valle del Cauca)","1750","2000","1906","2023-04-29"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1600","2200","1833","2023-04-29"
"Chócolo mazorca","Cúcuta, Cenabastos","1273","1818","1464","2023-04-29"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1800","2000","1933","2023-04-29"
"Chócolo mazorca","Ibagué, Plaza La 21","1280","1440","1344","2023-04-29"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","1429","1079","2023-04-29"
"Chócolo mazorca","Manizales, Centro Galerías","1200","1200","1200","2023-04-29"
"Chócolo mazorca","Marinilla (Antioquia)","1200","1250","1239","2023-04-29"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1625","1563","2023-04-29"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-04-29"
"Chócolo mazorca","Montería, Mercado del Sur","640","800","742","2023-04-29"
"Chócolo mazorca","Neiva, Surabastos","1360","1600","1453","2023-04-29"
"Chócolo mazorca","Pamplona (Norte de Santander)","1273","1636","1515","2023-04-29"
"Chócolo mazorca","Pasto, El Potrerillo","1196","1413","1350","2023-04-29"
"Chócolo mazorca","Peñol (Antioquia)","1200","1292","1249","2023-04-29"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1000","982","2023-04-29"
"Chócolo mazorca","San Gil (Santander)","2500","2750","2583","2023-04-29"
"Chócolo mazorca","San Vicente (Antioquia)","1083","1083","1083","2023-04-29"
"Chócolo mazorca","Santa Marta (Magdalena)","1800","1800","1800","2023-04-29"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","1000","850","2023-04-29"
"Chócolo mazorca","Sonsón (Antioquia)","1200","1200","1200","2023-04-29"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2000","2200","2113","2023-04-29"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1800","1750","2023-04-29"
"Chócolo mazorca","Valledupar, Mercabastos","1400","1600","1500","2023-04-29"
"Chócolo mazorca","Villavicencio, CAV","2000","2400","2150","2023-04-29"
"Chócolo mazorca","Yopal (Casanare)","2500","2500","2500","2023-04-29"
"Cidra","Bogotá, D.C., Corabastos","1900","2200","2024","2023-04-29"
"Cidra","Medellín, Central Mayorista de Antioquia","2000","2300","2150","2023-04-29"
"Cidra","Villavicencio, CAV","1400","2000","1617","2023-04-29"
"Cilantro","Arauca (Arauca)","5000","6000","5417","2023-04-29"
"Cilantro","Armenia, Mercar","2000","2400","2267","2023-04-29"
"Cilantro","Barranquilla, Barranquillita","5000","5000","5000","2023-04-29"
"Cilantro","Bogotá, D.C., Corabastos","600","2500","1157","2023-04-29"
"Cilantro","Bucaramanga, Centroabastos","2200","3500","2519","2023-04-29"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3500","3083","2023-04-29"
"Cilantro","Cali, Cavasa","2250","2500","2333","2023-04-29"
"Cilantro","Cali, Santa Elena","1500","2250","1938","2023-04-29"
"Cilantro","Cartagena, Bazurto","3000","3500","3083","2023-04-29"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3625","2023-04-29"
"Cilantro","Chiquinquirá (Boyacá)","2000","3000","2417","2023-04-29"
"Cilantro","Cúcuta, Cenabastos","5000","6000","5583","2023-04-29"
"Cilantro","Duitama (Boyacá), Mercaplaza","1500","1500","1500","2023-04-29"
"Cilantro","Florencia (Caquetá)","4000","4500","4167","2023-04-29"
"Cilantro","Ibagué, Plaza La 21","1600","4000","2386","2023-04-29"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","600","1000","867","2023-04-29"
"Cilantro","La Ceja (Antioquia)","3000","4000","3583","2023-04-29"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-04-29"
"Cilantro","Marinilla (Antioquia)","600","1500","1075","2023-04-29"
"Cilantro","Medellín, Central Mayorista de Antioquia","1100","4200","1839","2023-04-29"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","1750","2023-04-29"
"Cilantro","Montería, Mercado del Sur","3000","5000","4417","2023-04-29"
"Cilantro","Neiva, Surabastos","4000","6667","5792","2023-04-29"
"Cilantro","Palmira (Valle del Cauca)","2000","2500","2250","2023-04-29"
"Cilantro","Pamplona (Norte de Santander)","1667","2000","1778","2023-04-29"
"Cilantro","Pasto, El Potrerillo","2000","4000","2958","2023-04-29"
"Cilantro","Pereira, La 41","3000","3500","3333","2023-04-29"
"Cilantro","Pereira, Mercasa","2000","4000","3000","2023-04-29"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-04-29"
"Cilantro","Rionegro (Antioquia)","1500","2000","1675","2023-04-29"
"Cilantro","San Gil (Santander)","4800","5000","4867","2023-04-29"
"Cilantro","Santa Marta (Magdalena)","5333","5333","5333","2023-04-29"
"Cilantro","Sincelejo, Nuevo Mercado","2000","4000","2889","2023-04-29"
"Cilantro","Tibasosa (Boyacá), Coomproriente","1667","2000","1958","2023-04-29"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-04-29"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","2333","1847","2023-04-29"
"Cilantro","Valledupar, Mercabastos","2000","3000","2750","2023-04-29"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2750","2023-04-29"
"Cilantro","Villavicencio, CAV","1000","1500","1292","2023-04-29"
"Cilantro","Yopal (Casanare)","4000","4400","4200","2023-04-29"
"Coles","Barranquilla, Barranquillita","3000","3200","3056","2023-04-29"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1939","2023-04-29"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1902","2023-04-29"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1983","2023-04-29"
"Coliflor","Armenia, Mercar","2667","2917","2792","2023-04-29"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-04-29"
"Coliflor","Barranquilla, Granabastos","7000","7100","7033","2023-04-29"
"Coliflor","Bogotá, D.C., Corabastos","2800","3800","3342","2023-04-29"
"Coliflor","Bucaramanga, Centroabastos","4000","4200","4100","2023-04-29"
"Coliflor","Cali, Santa Elena","3000","3000","3000","2023-04-29"
"Coliflor","Cartago (Valle del Cauca)","3040","3600","3260","2023-04-29"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2233","2023-04-29"
"Coliflor","Cúcuta, Cenabastos","3500","4500","3750","2023-04-29"
"Coliflor","Duitama (Boyacá), Mercaplaza","1900","2000","1967","2023-04-29"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-04-29"
"Coliflor","Manizales, Centro Galerías","4000","4800","4433","2023-04-29"
"Coliflor","Marinilla (Antioquia)","1700","2000","1888","2023-04-29"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","4000","3156","2023-04-29"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3200","3800","3467","2023-04-29"
"Coliflor","Neiva, Surabastos","2800","3200","2988","2023-04-29"
"Coliflor","Palmira (Valle del Cauca)","2900","3200","3017","2023-04-29"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-29"
"Coliflor","Pasto, El Potrerillo","1500","2000","1750","2023-04-29"
"Coliflor","Pereira, La 41","3167","3333","3222","2023-04-29"
"Coliflor","Pereira, Mercasa","2833","3750","3250","2023-04-29"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","2600","2513","2023-04-29"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3000","3000","2023-04-29"
"Coliflor","Túquerres (Nariño)","2800","2800","2800","2023-04-29"
"Coliflor","Villavicencio, CAV","2500","3000","2850","2023-04-29"
"Espinaca","Armenia, Mercar","2444","2444","2444","2023-04-29"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-04-29"
"Espinaca","Barranquilla, Granabastos","6900","7000","6967","2023-04-29"
"Espinaca","Bogotá, D.C., Corabastos","800","1500","1123","2023-04-29"
"Espinaca","Bucaramanga, Centroabastos","4000","4000","4000","2023-04-29"
"Espinaca","Chiquinquirá (Boyacá)","1500","1625","1521","2023-04-29"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5167","2023-04-29"
"Espinaca","Duitama (Boyacá), Mercaplaza","2167","2333","2278","2023-04-29"
"Espinaca","Ibagué, Plaza La 21","1778","2000","1975","2023-04-29"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1833","2023-04-29"
"Espinaca","Manizales, Centro Galerías","4000","5000","4375","2023-04-29"
"Espinaca","Medellín, Central Mayorista de Antioquia","1800","2000","1915","2023-04-29"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2167","2023-04-29"
"Espinaca","Neiva, Surabastos","2118","2353","2333","2023-04-29"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-29"
"Espinaca","Pasto, El Potrerillo","3000","4000","3208","2023-04-29"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3000","3750","3313","2023-04-29"
"Espinaca","Tunja, Complejo de Servicios del Sur","2250","2769","2439","2023-04-29"
"Espinaca","Villavicencio, CAV","1800","2000","1900","2023-04-29"
"Espinaca","Yopal (Casanare)","5000","5000","5000","2023-04-29"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","4500","4250","2023-04-29"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","3583","3022","2023-04-29"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","5000","4657","2023-04-29"
"Fríjol verde cargamanto","Cali, Cavasa","4800","5000","4850","2023-04-29"
"Fríjol verde cargamanto","Cali, Santa Elena","4600","4800","4733","2023-04-29"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3200","3600","3400","2023-04-29"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4000","4000","2023-04-29"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4500","4500","4500","2023-04-29"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4400","5000","4613","2023-04-29"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5500","4917","2023-04-29"
"Fríjol verde cargamanto","La Unión (Nariño)","4600","4800","4650","2023-04-29"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3800","4500","4158","2023-04-29"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3500","4700","4273","2023-04-29"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3900","5000","4542","2023-04-29"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4000","4800","4317","2023-04-29"
"Fríjol verde cargamanto","Peñol (Antioquia)","3700","4800","4308","2023-04-29"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4800","5000","4875","2023-04-29"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4000","4800","4450","2023-04-29"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4000","4200","4050","2023-04-29"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3400","3500","3450","2023-04-29"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3600","4400","3975","2023-04-29"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4800","5440","5160","2023-04-29"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3600","4000","3867","2023-04-29"
"Fríjol verde cargamanto","Villavicencio, CAV","4400","5200","4725","2023-04-29"
"Fríjol verde cargamanto","Yopal (Casanare)","4167","4167","4167","2023-04-29"
"Fríjol verde en vaina","Arauca (Arauca)","4348","4783","4620","2023-04-29"
"Fríjol verde en vaina","Armenia, Mercar","5600","6400","6222","2023-04-29"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-04-29"
"Fríjol verde en vaina","Barranquilla, Granabastos","6000","7200","6533","2023-04-29"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2900","3700","3313","2023-04-29"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5200","6000","5500","2023-04-29"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2000","2200","2067","2023-04-29"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2500","3000","2917","2023-04-29"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","4000","4000","2023-04-29"
"Fríjol verde en vaina","La Unión (Nariño)","4600","4800","4650","2023-04-29"
"Fríjol verde en vaina","Manizales, Centro Galerías","5500","6000","5875","2023-04-29"
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","5500","5167","2023-04-29"
"Fríjol verde en vaina","Neiva, Surabastos","4400","5200","4900","2023-04-29"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","2750","2132","2023-04-29"
"Fríjol verde en vaina","Pereira, La 41","5500","6000","5875","2023-04-29"
"Fríjol verde en vaina","Pereira, Mercasa","4500","5500","4883","2023-04-29"
"Fríjol verde en vaina","San Gil (Santander)","4000","4400","4133","2023-04-29"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-04-29"
"Fríjol verde en vaina","Socorro (Santander)","3600","4000","3800","2023-04-29"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2800","3000","2933","2023-04-29"
"Haba verde","Bogotá, D.C., Corabastos","2000","2400","2317","2023-04-29"
"Haba verde","Chiquinquirá (Boyacá)","2200","2400","2333","2023-04-29"
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1800","1667","2023-04-29"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","800","1667","1238","2023-04-29"
"Haba verde","La Unión (Nariño)","1833","2000","1917","2023-04-29"
"Haba verde","Pamplona (Norte de Santander)","2000","2500","2100","2023-04-29"
"Haba verde","Tibasosa (Boyacá), Coomproriente","2000","2200","2075","2023-04-29"
"Haba verde","Tunja, Complejo de Servicios del Sur","1800","2400","2017","2023-04-29"
"Haba verde","Túquerres (Nariño)","2000","2250","2188","2023-04-29"
"Habichuela","Arauca (Arauca)","2708","3371","3036","2023-04-29"
"Habichuela","Armenia, Mercar","2400","3360","2809","2023-04-29"
"Habichuela","Barranquilla, Barranquillita","1500","1800","1646","2023-04-29"
"Habichuela","Barranquilla, Granabastos","1400","1600","1488","2023-04-29"
"Habichuela","Bogotá, D.C., Corabastos","1250","2333","1815","2023-04-29"
"Habichuela","Bucaramanga, Centroabastos","1750","2250","1981","2023-04-29"
"Habichuela","Buenaventura (Valle del Cauca)","2560","3440","3040","2023-04-29"
"Habichuela","Cali, Cavasa","2000","2800","2450","2023-04-29"
"Habichuela","Cali, Santa Elena","1600","2200","1875","2023-04-29"
"Habichuela","Cartagena, Bazurto","1250","1500","1382","2023-04-29"
"Habichuela","Cartago (Valle del Cauca)","1440","2400","1947","2023-04-29"
"Habichuela","Chiquinquirá (Boyacá)","1600","2000","1767","2023-04-29"
"Habichuela","Cúcuta, Cenabastos","1350","2000","1668","2023-04-29"
"Habichuela","Duitama (Boyacá), Mercaplaza","2250","2250","2250","2023-04-29"
"Habichuela","El Santuario (Antioquia)","800","1300","1133","2023-04-29"
"Habichuela","Florencia (Caquetá)","2240","2400","2320","2023-04-29"
"Habichuela","Ibagué, Plaza La 21","1200","2800","2296","2023-04-29"
"Habichuela","La Ceja (Antioquia)","1200","2000","1683","2023-04-29"
"Habichuela","Manizales, Centro Galerías","1120","1280","1180","2023-04-29"
"Habichuela","Marinilla (Antioquia)","500","1300","950","2023-04-29"
"Habichuela","Medellín, Central Mayorista de Antioquia","700","1300","1104","2023-04-29"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","900","1700","1400","2023-04-29"
"Habichuela","Montería, Mercado del Sur","2000","2500","2167","2023-04-29"
"Habichuela","Neiva, Surabastos","1200","2720","1910","2023-04-29"
"Habichuela","Palmira (Valle del Cauca)","1680","2200","1935","2023-04-29"
"Habichuela","Pamplona (Norte de Santander)","1250","1500","1417","2023-04-29"
"Habichuela","Pasto, El Potrerillo","2667","3667","3153","2023-04-29"
"Habichuela","Pereira, La 41","1600","1840","1720","2023-04-29"
"Habichuela","Pereira, Mercasa","1440","2000","1640","2023-04-29"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2320","2800","2570","2023-04-29"
"Habichuela","Rionegro (Antioquia)","1000","1600","1167","2023-04-29"
"Habichuela","San Gil (Santander)","1000","1100","1033","2023-04-29"
"Habichuela","Santa Marta (Magdalena)","2500","2500","2500","2023-04-29"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2108","2023-04-29"
"Habichuela","Socorro (Santander)","900","1000","967","2023-04-29"
"Habichuela","Tibasosa (Boyacá), Coomproriente","1500","2000","1781","2023-04-29"
"Habichuela","Tuluá (Valle del Cauca)","1600","2560","2213","2023-04-29"
"Habichuela","Tunja, Complejo de Servicios del Sur","1400","2000","1767","2023-04-29"
"Habichuela","Valledupar, Mercabastos","1500","2000","1542","2023-04-29"
"Habichuela","Villavicencio, CAV","1333","2167","1611","2023-04-29"
"Habichuela","Yopal (Casanare)","2778","3000","2889","2023-04-29"
"Habichuela larga","Barranquilla, Barranquillita","4400","4500","4478","2023-04-29"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3333","2023-04-29"
"Lechuga Batavia","Arauca (Arauca)","3333","3833","3617","2023-04-29"
"Lechuga Batavia","Armenia, Mercar","1000","1200","1111","2023-04-29"
"Lechuga Batavia","Barranquilla, Barranquillita","1800","1900","1825","2023-04-29"
"Lechuga Batavia","Barranquilla, Granabastos","1700","1900","1817","2023-04-29"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1000","2200","1521","2023-04-29"
"Lechuga Batavia","Bucaramanga, Centroabastos","1333","1417","1354","2023-04-29"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1500","1383","2023-04-29"
"Lechuga Batavia","Cali, Cavasa","538","769","649","2023-04-29"
"Lechuga Batavia","Cali, Santa Elena","615","692","663","2023-04-29"
"Lechuga Batavia","Cartagena, Bazurto","1533","1667","1650","2023-04-29"
"Lechuga Batavia","Cartago (Valle del Cauca)","1308","1538","1436","2023-04-29"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1400","1333","2023-04-29"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1167","1056","2023-04-29"
