"X1","X2","X3","X4","X5","Fecha"
"Guanábana","Tuluá (Valle del Cauca)","2600","2900","2750","2023-01-14"
"Guanábana","Tunja, Complejo de Servicios del Sur","2500","2800","2578","2023-01-14"
"Guanábana","Villavicencio, CAV","5000","5500","5125","2023-01-14"
"Guayaba agria","Armenia, Mercar","3000","3500","3283","2023-01-14"
"Guayaba agria","Cartago (Valle del Cauca)","2500","3000","2725","2023-01-14"
"Guayaba agria","Manizales, Centro Galerías","3000","3000","3000","2023-01-14"
"Guayaba agria","Montería, Mercado del Sur","2000","3200","2570","2023-01-14"
"Guayaba agria","Pereira, La 41","2200","2500","2400","2023-01-14"
"Guayaba agria","Pereira, Mercasa","2000","2600","2456","2023-01-14"
"Guayaba agria","Sincelejo, Nuevo Mercado","3200","3200","3200","2023-01-14"
"Guayaba Atlántico","Barranquilla, Barranquillita","1520","1600","1582","2023-01-14"
"Guayaba común","Barranquilla, Barranquillita","1760","1800","1787","2023-01-14"
"Guayaba común","Cartagena, Bazurto","1600","2080","1886","2023-01-14"
"Guayaba común","Chiquinquirá (Boyacá)","1136","1364","1174","2023-01-14"
"Guayaba común","Cúcuta, Cenabastos","1333","1500","1455","2023-01-14"
"Guayaba común","Montería, Mercado del Sur","1200","2400","1900","2023-01-14"
"Guayaba común","Sincelejo, Nuevo Mercado","1700","2000","1850","2023-01-14"
"Guayaba común","Valledupar, Mercabastos","1600","1800","1650","2023-01-14"
"Guayaba manzana","Cartago (Valle del Cauca)","2200","2300","2225","2023-01-14"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2225","2023-01-14"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2700","3000","2880","2023-01-14"
"Guayaba manzana","Rionegro (Antioquia)","2600","3000","2830","2023-01-14"
"Guayaba pera","Arauca (Arauca)","2045","2273","2121","2023-01-14"
"Guayaba pera","Armenia, Mercar","1000","1200","1067","2023-01-14"
"Guayaba pera","Barranquilla, Barranquillita","2300","2500","2456","2023-01-14"
"Guayaba pera","Barranquilla, Granabastos","2500","2700","2642","2023-01-14"
"Guayaba pera","Bogotá, D.C., Corabastos","2429","2929","2680","2023-01-14"
"Guayaba pera","Bucaramanga, Centroabastos","1000","1400","1250","2023-01-14"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1917","2023-01-14"
"Guayaba pera","Cali, Cavasa","1200","1400","1307","2023-01-14"
"Guayaba pera","Cali, Santa Elena","1200","1400","1312","2023-01-14"
"Guayaba pera","Cartagena, Bazurto","2500","2800","2580","2023-01-14"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1800","1550","2023-01-14"
"Guayaba pera","Cúcuta, Cenabastos","1818","2364","2175","2023-01-14"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1682","1818","1773","2023-01-14"
"Guayaba pera","Ibagué, Plaza La 21","1200","1400","1278","2023-01-14"
"Guayaba pera","Ipiales (Nariño), Ipiales Somos Todos","1800","2000","1925","2023-01-14"
"Guayaba pera","La Ceja (Antioquia)","1300","1600","1492","2023-01-14"
"Guayaba pera","La Unión (Nariño)","1750","2000","1812","2023-01-14"
"Guayaba pera","Manizales, Centro Galerías","1300","1500","1450","2023-01-14"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-01-14"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-01-14"
"Guayaba pera","Neiva, Surabastos","2200","2800","2490","2023-01-14"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1600","1500","2023-01-14"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2045","1894","2023-01-14"
"Guayaba pera","Pasto, El Potrerillo","1200","1600","1408","2023-01-14"
"Guayaba pera","Pereira, La 41","1400","1600","1500","2023-01-14"
"Guayaba pera","Pereira, Mercasa","1300","1600","1456","2023-01-14"
"Guayaba pera","Popayán, Plaza de Mercado del Barrio Bolívar","1500","1600","1538","2023-01-14"
"Guayaba pera","Rionegro (Antioquia)","1700","2000","1790","2023-01-14"
"Guayaba pera","San Gil (Santander)","1440","1600","1520","2023-01-14"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1591","2273","1932","2023-01-14"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1500","1333","2023-01-14"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1455","1625","1524","2023-01-14"
"Guayaba pera","Túquerres (Nariño)","1670","1870","1735","2023-01-14"
"Guayaba pera","Villavicencio, CAV","1400","2000","1650","2023-01-14"
"Guayaba pera","Yopal (Casanare)","1591","1591","1591","2023-01-14"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2200","2600","2432","2023-01-14"
"Gulupa","Bogotá, D.C., Corabastos","1667","1917","1700","2023-01-14"
"Gulupa","Ibagué, Plaza La 21","1600","2000","1720","2023-01-14"
"Gulupa","Medellín, Central Mayorista de Antioquia","1000","1200","1100","2023-01-14"
"Gulupa","Neiva, Surabastos","1760","2240","2008","2023-01-14"
"Gulupa","Peñol (Antioquia)","1200","1500","1267","2023-01-14"
"Gulupa","Sonsón (Antioquia)","500","600","550","2023-01-14"
"Higo","Bogotá, D.C., Corabastos","4500","5300","4936","2023-01-14"
"Higo","Medellín, Central Mayorista de Antioquia","3800","4000","3900","2023-01-14"
"Higo","Sonsón (Antioquia)","2000","2000","2000","2023-01-14"
"Kiwi","Bogotá, D.C., Corabastos","12500","13000","12889","2023-01-14"
"Kiwi","Bucaramanga, Centroabastos","12500","13000","12844","2023-01-14"
"Kiwi","Cali, Cavasa","12500","13000","12714","2023-01-14"
"Kiwi","Cali, Santa Elena","10000","11000","10333","2023-01-14"
"Kiwi","Chiquinquirá (Boyacá)","13000","15000","14000","2023-01-14"
"Kiwi","Cúcuta, Cenabastos","12000","15000","13333","2023-01-14"
"Kiwi","Duitama (Boyacá), Mercaplaza","12000","13000","12333","2023-01-14"
"Kiwi","Ibagué, Plaza La 21","12000","13000","12778","2023-01-14"
"Kiwi","La Unión (Nariño)","8000","9000","8500","2023-01-14"
"Kiwi","Manizales, Centro Galerías","14000","15000","14250","2023-01-14"
"Kiwi","Medellín, Central Mayorista de Antioquia","11500","13000","12250","2023-01-14"
"Kiwi","Neiva, Surabastos","12500","13800","13383","2023-01-14"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-01-14"
"Kiwi","Pereira, La 41","13000","13500","13167","2023-01-14"
"Kiwi","Pereira, Mercasa","13000","14000","13500","2023-01-14"
"Kiwi","Popayán, Plaza de Mercado del Barrio Bolívar","11500","12000","11783","2023-01-14"
"Kiwi","San Gil (Santander)","14000","15000","14333","2023-01-14"
"Kiwi","Tibasosa (Boyacá), Coomproriente","12500","14000","13083","2023-01-14"
"Kiwi","Tuluá (Valle del Cauca)","13000","13500","13125","2023-01-14"
"Kiwi","Tunja, Complejo de Servicios del Sur","14000","14500","14333","2023-01-14"
"Kiwi","Villavicencio, CAV","12000","13000","12542","2023-01-14"
"Limón común","Armenia, Mercar","3000","3200","3133","2023-01-14"
"Limón común","Bogotá, D.C., Corabastos","1714","2000","1810","2023-01-14"
"Limón común","Bucaramanga, Centroabastos","2200","2600","2450","2023-01-14"
"Limón común","Bucaramanga, Mercados del Centro","2600","2720","2660","2023-01-14"
"Limón común","Cali, Cavasa","2333","2500","2423","2023-01-14"
"Limón común","Cartagena, Bazurto","1714","3143","2631","2023-01-14"
"Limón común","Cartago (Valle del Cauca)","2800","3000","2925","2023-01-14"
"Limón común","Chiquinquirá (Boyacá)","2000","2143","2095","2023-01-14"
"Limón común","Cúcuta, Cenabastos","3000","3500","3375","2023-01-14"
"Limón común","Cúcuta, La Nueva Sexta","2917","3500","3325","2023-01-14"
"Limón común","Florencia (Caquetá)","2000","2240","2120","2023-01-14"
"Limón común","Ibagué, Plaza La 21","1714","2286","1984","2023-01-14"
"Limón común","Medellín, Central Mayorista de Antioquia","1714","2300","2042","2023-01-14"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1980","2023-01-14"
"Limón común","Montería, Mercado del Sur","2143","2429","2268","2023-01-14"
"Limón común","Neiva, Surabastos","1440","1600","1525","2023-01-14"
"Limón común","Pamplona (Norte de Santander)","4000","4000","4000","2023-01-14"
"Limón común","Pereira, La 41","3000","3500","3217","2023-01-14"
"Limón común","Pereira, Mercasa","2500","3000","2833","2023-01-14"
"Limón común","San Gil (Santander)","2200","2400","2267","2023-01-14"
"Limón común","Sincelejo, Nuevo Mercado","2143","2357","2238","2023-01-14"
"Limón común","Socorro (Santander)","2200","2400","2333","2023-01-14"
"Limón común","Tunja, Complejo de Servicios del Sur","2560","2720","2658","2023-01-14"
"Limón común","Valledupar, Mercabastos","3084","3524","3260","2023-01-14"
"Limón común","Valledupar, Mercado Nuevo","3000","3200","3100","2023-01-14"
"Limón común","Villavicencio, CAV","1600","2400","2133","2023-01-14"
"Limón común Ciénaga","Barranquilla, Barranquillita","4940","5400","5191","2023-01-14"
"Limón común valluno","Buenaventura (Valle del Cauca)","3500","3800","3633","2023-01-14"
"Limón común valluno","Cali, Santa Elena","2333","2500","2403","2023-01-14"
"Limón común valluno","Palmira (Valle del Cauca)","2917","3000","2927","2023-01-14"
"Limón común valluno","Tuluá (Valle del Cauca)","2417","2500","2467","2023-01-14"
"Limón mandarino","Armenia, Mercar","2500","3000","2767","2023-01-14"
"Limón mandarino","Armenia, Retiro","1800","2000","1867","2023-01-14"
"Limón mandarino","La Ceja (Antioquia)","1500","2000","1725","2023-01-14"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1800","2700","2150","2023-01-14"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","3000","3200","3030","2023-01-14"
"Limón mandarino","Peñol (Antioquia)","1400","1700","1558","2023-01-14"
"Limón mandarino","Pereira, La 41","2000","2200","2067","2023-01-14"
"Limón mandarino","Pereira, Mercasa","2000","2500","2278","2023-01-14"
"Limón mandarino","Santa Bárbara (Antioquia)","1500","2000","1738","2023-01-14"
"Limón mandarino","Villavicencio, CAV","1800","2800","2317","2023-01-14"
"Limón mandarino","Yopal (Casanare)","1250","1350","1300","2023-01-14"
"Limón Tahití","Armenia, Mercar","2800","3000","2933","2023-01-14"
"Limón Tahití","Barranquilla, Barranquillita","3042","3417","3190","2023-01-14"
"Limón Tahití","Bogotá, D.C., Corabastos","2143","3286","2517","2023-01-14"
"Limón Tahití","Bucaramanga, Centroabastos","2000","3000","2575","2023-01-14"
"Limón Tahití","Bucaramanga, Mercados del Centro","2560","2600","2580","2023-01-14"
"Limón Tahití","Cali, Cavasa","1600","2000","1786","2023-01-14"
"Limón Tahití","Cali, Santa Elena","2000","2100","2025","2023-01-14"
"Limón Tahití","Cartagena, Bazurto","3600","3800","3650","2023-01-14"
"Limón Tahití","Cartago (Valle del Cauca)","3000","3200","3100","2023-01-14"
"Limón Tahití","Chiquinquirá (Boyacá)","2571","3286","2881","2023-01-14"
"Limón Tahití","Cúcuta, Cenabastos","2045","2273","2159","2023-01-14"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","3545","3636","3606","2023-01-14"
"Limón Tahití","Ibagué, Plaza La 21","1857","2286","2111","2023-01-14"
"Limón Tahití","Manizales, Centro Galerías","1800","2200","2025","2023-01-14"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2700","3200","2940","2023-01-14"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2500","2500","2500","2023-01-14"
"Limón Tahití","Neiva, Surabastos","2000","2000","2000","2023-01-14"
"Limón Tahití","Palmira (Valle del Cauca)","1800","2000","1950","2023-01-14"
"Limón Tahití","Pamplona (Norte de Santander)","2500","2917","2639","2023-01-14"
"Limón Tahití","Pereira, La 41","2200","2500","2400","2023-01-14"
"Limón Tahití","Pereira, Mercasa","2300","3000","2567","2023-01-14"
"Limón Tahití","Rionegro (Antioquia)","2400","3000","2705","2023-01-14"
"Limón Tahití","San Gil (Santander)","1800","2000","1933","2023-01-14"
"Limón Tahití","Socorro (Santander)","2000","2200","2067","2023-01-14"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","2955","3636","3239","2023-01-14"
"Limón Tahití","Tuluá (Valle del Cauca)","1900","2500","2183","2023-01-14"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2727","2955","2765","2023-01-14"
"Limón Tahití","Villavicencio, CAV","2000","2800","2417","2023-01-14"
"Lulo","Arauca (Arauca)","6000","6250","6083","2023-01-14"
"Lulo","Armenia, Mercar","3800","4400","4133","2023-01-14"
"Lulo","Barranquilla, Granabastos","5300","5500","5389","2023-01-14"
"Lulo","Bogotá, D.C., Corabastos","4000","5400","4659","2023-01-14"
"Lulo","Bucaramanga, Centroabastos","4400","4800","4512","2023-01-14"
"Lulo","Buenaventura (Valle del Cauca)","5000","5200","5033","2023-01-14"
"Lulo","Cali, Cavasa","4400","4500","4480","2023-01-14"
"Lulo","Cali, Santa Elena","4500","4700","4612","2023-01-14"
"Lulo","Cartagena, Bazurto","4800","5500","5250","2023-01-14"
"Lulo","Cartago (Valle del Cauca)","4200","4500","4350","2023-01-14"
"Lulo","Chiquinquirá (Boyacá)","3400","4000","3700","2023-01-14"
"Lulo","Cúcuta, Cenabastos","4000","5500","4675","2023-01-14"
"Lulo","Duitama (Boyacá), Mercaplaza","3913","4348","4130","2023-01-14"
"Lulo","Florencia (Caquetá)","4400","4800","4600","2023-01-14"
"Lulo","Ibagué, Plaza La 21","4000","4640","4376","2023-01-14"
"Lulo","Manizales, Centro Galerías","4000","4200","4050","2023-01-14"
"Lulo","Medellín, Central Mayorista de Antioquia","3800","4100","3975","2023-01-14"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4100","4300","4200","2023-01-14"
"Lulo","Montería, Mercado del Sur","4400","5000","4792","2023-01-14"
"Lulo","Neiva, Surabastos","3800","5200","4187","2023-01-14"
"Lulo","Palmira (Valle del Cauca)","4400","4600","4500","2023-01-14"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2833","2023-01-14"
"Lulo","Pasto, El Potrerillo","3261","3478","3348","2023-01-14"
"Lulo","Pereira, La 41","3800","4200","4000","2023-01-14"
"Lulo","Pereira, Mercasa","3800","4200","4000","2023-01-14"
"Lulo","Popayán, Plaza de Mercado del Barrio Bolívar","3520","4800","4140","2023-01-14"
"Lulo","San Gil (Santander)","4200","4400","4333","2023-01-14"
"Lulo","Sincelejo, Nuevo Mercado","4000","4500","4308","2023-01-14"
"Lulo","Tibasosa (Boyacá), Coomproriente","4348","4783","4647","2023-01-14"
"Lulo","Tuluá (Valle del Cauca)","3800","4000","3900","2023-01-14"
"Lulo","Tunja, Complejo de Servicios del Sur","4000","4600","4333","2023-01-14"
"Lulo","Valledupar, Mercabastos","4400","4800","4600","2023-01-14"
"Lulo","Villavicencio, CAV","4000","5400","4833","2023-01-14"
"Lulo","Yopal (Casanare)","5500","5750","5625","2023-01-14"
"Mandarina arrayana","Bogotá, D.C., Corabastos","1818","2364","2125","2023-01-14"
"Mandarina arrayana","Buenaventura (Valle del Cauca)","2400","2500","2450","2023-01-14"
"Mandarina arrayana","Cali, Cavasa","1800","2000","1971","2023-01-14"
"Mandarina arrayana","Cali, Santa Elena","1900","2100","2017","2023-01-14"
"Mandarina arrayana","Chiquinquirá (Boyacá)","1136","1364","1288","2023-01-14"
"Mandarina arrayana","Duitama (Boyacá), Mercaplaza","1591","1818","1712","2023-01-14"
"Mandarina arrayana","Florencia (Caquetá)","1800","2000","1900","2023-01-14"
"Mandarina arrayana","Ibagué, Plaza La 21","1400","1600","1567","2023-01-14"
"Mandarina arrayana","Neiva, Surabastos","1818","2045","1879","2023-01-14"
"Mandarina arrayana","Popayán, Plaza de Mercado del Barrio Bolívar","1680","1800","1725","2023-01-14"
"Mandarina arrayana","San Gil (Santander)","720","800","753","2023-01-14"
"Mandarina arrayana","Socorro (Santander)","640","680","667","2023-01-14"
"Mandarina arrayana","Tibasosa (Boyacá), Coomproriente","1818","2273","2045","2023-01-14"
"Mandarina arrayana","Tuluá (Valle del Cauca)","1800","2000","1925","2023-01-14"
"Mandarina arrayana","Tunja, Complejo de Servicios del Sur","1364","1591","1475","2023-01-14"
"Mandarina arrayana","Villavicencio, CAV","1000","1400","1180","2023-01-14"
"Mandarina común","Arauca (Arauca)","2136","2409","2258","2023-01-14"
"Mandarina común","Barranquilla, Barranquillita","2208","2292","2274","2023-01-14"
"Mandarina común","Bucaramanga, Centroabastos","1739","2174","2011","2023-01-14"
"Mandarina común","Bucaramanga, Mercados del Centro","1800","2000","1900","2023-01-14"
"Mandarina común","Cartagena, Bazurto","2955","2955","2955","2023-01-14"
"Mandarina común","Cúcuta, Cenabastos","1400","1800","1600","2023-01-14"
"Mandarina común","Cúcuta, La Nueva Sexta","1400","1600","1450","2023-01-14"
"Mandarina común","Ipiales (Nariño), Ipiales Somos Todos","1857","1964","1920","2023-01-14"
"Mandarina común","Montería, Mercado del Sur","1600","1720","1630","2023-01-14"
"Mandarina común","Pamplona (Norte de Santander)","1800","1800","1800","2023-01-14"
"Mandarina común","San Gil (Santander)","1200","1280","1253","2023-01-14"
"Mandarina común","Santa Bárbara (Antioquia)","591","682","659","2023-01-14"
"Mandarina común","Sincelejo, Nuevo Mercado","2200","2400","2360","2023-01-14"
"Mandarina común","Socorro (Santander)","1000","1080","1027","2023-01-14"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2273","2727","2462","2023-01-14"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1591","1818","1722","2023-01-14"
"Mandarina común","Valledupar, Mercabastos","2000","2200","2040","2023-01-14"
"Mandarina Oneco","Armenia, Mercar","2000","2200","2067","2023-01-14"
"Mandarina Oneco","Armenia, Retiro","1800","2000","1867","2023-01-14"
"Mandarina Oneco","Cali, Cavasa","1800","2200","2014","2023-01-14"
"Mandarina Oneco","Cali, Santa Elena","1900","2100","2017","2023-01-14"
"Mandarina Oneco","Cartago (Valle del Cauca)","2800","3000","2850","2023-01-14"
"Mandarina Oneco","Manizales, Centro Galerías","2000","2500","2225","2023-01-14"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3000","3700","3455","2023-01-14"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2800","3200","3000","2023-01-14"
"Mandarina Oneco","Pereira, La 41","2500","2700","2600","2023-01-14"
"Mandarina Oneco","Pereira, Mercasa","2500","3000","2667","2023-01-14"
"Mandarina Oneco","Rionegro (Antioquia)","2900","4000","3375","2023-01-14"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1500","1750","1531","2023-01-14"
"Mango común","Bogotá, D.C., Corabastos","1667","2292","2008","2023-01-14"
