"X1","X2","X3","X4","X5","Fecha"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2288","2400","2344","2023-09-23"
"Cuchuco de maíz","Florencia (Caquetá)","2560","3080","2787","2023-09-23"
"Cuchuco de maíz","Montería, Mercado del Sur","2100","2140","2115","2023-09-23"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2528","2592","2560","2023-09-23"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2800","3200","3000","2023-09-23"
"Fríjol bolón","Armenia, Mercar","12758","12775","12769","2023-09-23"
"Fríjol bolón","Bogotá, D.C., Corabastos","14740","14800","14780","2023-09-23"
"Fríjol bolón","Bogotá, D.C., Plaza España","17608","18400","18003","2023-09-23"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","15600","15760","15707","2023-09-23"
"Fríjol bolón","Cartago (Valle del Cauca)","12880","14720","13800","2023-09-23"
"Fríjol bolón","Pereira, Mercasa","15500","17750","16533","2023-09-23"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","8160","8400","8267","2023-09-23"
"Fríjol bolón","Tuluá (Valle del Cauca)","13680","14280","13933","2023-09-23"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","14080","14400","14240","2023-09-23"
"Fríjol bolón","Villavicencio, CAV","14870","15217","15101","2023-09-23"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5700","5800","5767","2023-09-23"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","7000","6667","2023-09-23"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5018","5545","5255","2023-09-23"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5700","5800","5767","2023-09-23"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5500","6000","5700","2023-09-23"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5000","5400","5133","2023-09-23"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","6000","5333","2023-09-23"
"Fríjol calima","Buenaventura (Valle del Cauca)","10056","10120","10099","2023-09-23"
"Fríjol calima","Cali, La Floresta","11000","11100","11033","2023-09-23"
"Fríjol calima","Cali, Santa Elena","12000","12160","12053","2023-09-23"
"Fríjol calima","Cali, Siloé","12000","12400","12133","2023-09-23"
"Fríjol calima","Palmira (Valle del Cauca)","11900","11960","11925","2023-09-23"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","7360","7600","7467","2023-09-23"
"Fríjol calima","Tuluá (Valle del Cauca)","11200","12320","11653","2023-09-23"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","15000","16000","15500","2023-09-23"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","16000","16000","16000","2023-09-23"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","17000","17500","17175","2023-09-23"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","16500","17000","16750","2023-09-23"
"Fríjol cargamanto blanco","Peñol (Antioquia)","16000","16000","16000","2023-09-23"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","15000","16000","15750","2023-09-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","14800","15000","14867","2023-09-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","15360","15600","15493","2023-09-23"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","14560","15600","15067","2023-09-23"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","13120","13200","13160","2023-09-23"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","13000","14000","13500","2023-09-23"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","13500","14000","13750","2023-09-23"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","14500","15000","14750","2023-09-23"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","15000","15500","15125","2023-09-23"
"Fríjol cargamanto rojo","Peñol (Antioquia)","14500","15000","14750","2023-09-23"
"Fríjol cargamanto rojo","Pereira, Mercasa","16120","16700","16340","2023-09-23"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","13000","14000","13500","2023-09-23"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","12400","12800","12533","2023-09-23"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","12480","12880","12693","2023-09-23"
"Fríjol nima calima","Cartago (Valle del Cauca)","11600","11680","11640","2023-09-23"
"Fríjol nima calima","Florencia (Caquetá)","10400","10960","10640","2023-09-23"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","9700","10500","10175","2023-09-23"
"Fríjol nima calima","Neiva, Surabastos","10400","11200","10800","2023-09-23"
"Fríjol palomito importado","Barranquilla, Barranquillita","7200","7300","7267","2023-09-23"
"Fríjol palomito importado","Barranquilla, Granabastos","7100","7200","7167","2023-09-23"
"Fríjol palomito importado","Cartagena, Bazurto","7500","8000","7667","2023-09-23"
"Fríjol palomito importado","Santa Marta (Magdalena)","7273","7909","7559","2023-09-23"
"Fríjol radical","Bogotá, D.C., Paloquemao","11200","11600","11333","2023-09-23"
"Fríjol radical","Bucaramanga, Centroabastos","8261","8783","8471","2023-09-23"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8000","8500","8250","2023-09-23"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","10400","10640","10520","2023-09-23"
"Fríjol Uribe rosado","Pereira, Mercasa","13720","13950","13835","2023-09-23"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6800","7000","6933","2023-09-23"
"Fríjol Zaragoza","Barranquilla, Granabastos","6600","6700","6667","2023-09-23"
"Fríjol Zaragoza","Cartagena, Bazurto","7500","8000","7667","2023-09-23"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6500","7500","7167","2023-09-23"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6800","7500","7100","2023-09-23"
"Fríjol Zaragoza","Montería, Mercado del Sur","7100","7200","7150","2023-09-23"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7455","8000","7795","2023-09-23"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7400","8000","7663","2023-09-23"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-09-23"
"Garbanzo importado","Arauca (Arauca)","9167","9383","9275","2023-09-23"
"Garbanzo importado","Armenia, Mercar","8811","8811","8811","2023-09-23"
"Garbanzo importado","Bogotá, D.C., Corabastos","7200","7240","7213","2023-09-23"
"Garbanzo importado","Bogotá, D.C., Paloquemao","8640","9200","8933","2023-09-23"
"Garbanzo importado","Bogotá, D.C., Plaza España","7568","7856","7675","2023-09-23"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","8960","9120","9067","2023-09-23"
"Garbanzo importado","Bucaramanga, Centroabastos","6288","6456","6381","2023-09-23"
"Garbanzo importado","Bucaramanga, Mercados del centro","6783","7130","6957","2023-09-23"
"Garbanzo importado","Cartago (Valle del Cauca)","5080","5248","5164","2023-09-23"
"Garbanzo importado","Cúcuta, Cenabastos","6300","6900","6500","2023-09-23"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6500","6800","6667","2023-09-23"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","6400","6840","6580","2023-09-23"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6400","6560","6510","2023-09-23"
"Garbanzo importado","Neiva, Surabastos","6400","6520","6450","2023-09-23"
"Garbanzo importado","Pamplona (Norte de Santander)","6783","6957","6841","2023-09-23"
"Garbanzo importado","Pereira, Mercasa","6810","7060","6930","2023-09-23"
"Garbanzo importado","Villavicencio, CAV","6400","6824","6640","2023-09-23"
"Lenteja importada","Arauca (Arauca)","6848","6936","6892","2023-09-23"
"Lenteja importada","Armenia, Mercar","7313","7357","7342","2023-09-23"
"Lenteja importada","Barranquilla, Barranquillita","6400","6500","6467","2023-09-23"
"Lenteja importada","Barranquilla, Granabastos","6400","6500","6467","2023-09-23"
"Lenteja importada","Bogotá, D.C., Corabastos","6360","6460","6393","2023-09-23"
"Lenteja importada","Bogotá, D.C., Paloquemao","7040","7200","7093","2023-09-23"
"Lenteja importada","Bogotá, D.C., Plaza España","6600","6960","6760","2023-09-23"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7200","7520","7413","2023-09-23"
"Lenteja importada","Bucaramanga, Centroabastos","6913","7304","7130","2023-09-23"
"Lenteja importada","Bucaramanga, Mercados del centro","6957","7130","7014","2023-09-23"
"Lenteja importada","Buenaventura (Valle del Cauca)","6400","6640","6533","2023-09-23"
"Lenteja importada","Cali, La Floresta","6200","6200","6200","2023-09-23"
"Lenteja importada","Cali, Santa Elena","6160","6400","6240","2023-09-23"
"Lenteja importada","Cali, Siloé","6400","6560","6453","2023-09-23"
"Lenteja importada","Cartagena, Bazurto","6500","7000","6767","2023-09-23"
"Lenteja importada","Cartago (Valle del Cauca)","5168","5520","5344","2023-09-23"
"Lenteja importada","Cúcuta, Cenabastos","6200","6580","6427","2023-09-23"
"Lenteja importada","Cúcuta, La Nueva Sexta","6592","7000","6808","2023-09-23"
"Lenteja importada","Florencia (Caquetá)","5360","5840","5653","2023-09-23"
"Lenteja importada","Ibagué, Plaza La 21","5900","6090","5993","2023-09-23"
"Lenteja importada","Manizales, Centro Galerías","7048","7489","7302","2023-09-23"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6240","6400","6330","2023-09-23"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5640","6000","5850","2023-09-23"
"Lenteja importada","Montería, Mercado del Sur","6300","6400","6365","2023-09-23"
"Lenteja importada","Neiva, Surabastos","6240","6400","6320","2023-09-23"
"Lenteja importada","Palmira (Valle del Cauca)","7000","7100","7055","2023-09-23"
"Lenteja importada","Pamplona (Norte de Santander)","6783","7217","7072","2023-09-23"
"Lenteja importada","Pasto, El Potrerillo","4960","5360","5180","2023-09-23"
"Lenteja importada","Pereira, Mercasa","6830","7060","6913","2023-09-23"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6400","6640","6512","2023-09-23"
"Lenteja importada","Santa Marta (Magdalena)","5455","6000","5682","2023-09-23"
"Lenteja importada","Sincelejo, Nuevo Mercado","6000","6600","6250","2023-09-23"
"Lenteja importada","Tuluá (Valle del Cauca)","5920","6320","6160","2023-09-23"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6600","6800","6733","2023-09-23"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","7000","7000","2023-09-23"
"Lenteja importada","Villavicencio, CAV","6696","6957","6812","2023-09-23"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2300","2360","2320","2023-09-23"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2720","2800","2773","2023-09-23"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2400","2320","2023-09-23"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2200","2400","2275","2023-09-23"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2000","2100","2025","2023-09-23"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2000","2080","2030","2023-09-23"
"Maíz amarillo cáscara","Neiva, Surabastos","1887","1935","1923","2023-09-23"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1889","1922","1903","2023-09-23"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1800","1800","1800","2023-09-23"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1950","2000","1988","2023-09-23"
"Maíz amarillo trillado","Armenia, Mercar","2488","2500","2494","2023-09-23"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2375","2400","2383","2023-09-23"
"Maíz amarillo trillado","Barranquilla, Granabastos","2750","2775","2756","2023-09-23"
"Maíz amarillo trillado","Cali, La Floresta","2600","2700","2667","2023-09-23"
"Maíz amarillo trillado","Cali, Santa Elena","2500","2600","2553","2023-09-23"
"Maíz amarillo trillado","Cali, Siloé","2600","2600","2600","2023-09-23"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2200","2400","2300","2023-09-23"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2500","2500","2500","2023-09-23"
"Maíz amarillo trillado","Montería, Mercado del Sur","2160","2200","2190","2023-09-23"
"Maíz amarillo trillado","Pereira, Mercasa","2730","2810","2763","2023-09-23"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2178","2444","2306","2023-09-23"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2460","2433","2023-09-23"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2100","2300","2225","2023-09-23"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2300","2400","2350","2023-09-23"
"Maíz blanco trillado","Armenia, Mercar","2644","2660","2652","2023-09-23"
"Maíz blanco trillado","Barranquilla, Barranquillita","2825","2875","2858","2023-09-23"
"Maíz blanco trillado","Barranquilla, Granabastos","2775","2800","2794","2023-09-23"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2500","2640","2573","2023-09-23"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2880","2880","2880","2023-09-23"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2720","2880","2800","2023-09-23"
"Maíz blanco trillado","Cali, La Floresta","2500","2600","2533","2023-09-23"
"Maíz blanco trillado","Cali, Santa Elena","2500","2540","2527","2023-09-23"
"Maíz blanco trillado","Cali, Siloé","2500","2600","2567","2023-09-23"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2260","2400","2330","2023-09-23"
"Maíz blanco trillado","Cúcuta, Cenabastos","2800","2840","2813","2023-09-23"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2667","3000","2889","2023-09-23"
"Maíz blanco trillado","Florencia (Caquetá)","2200","2540","2413","2023-09-23"
"Maíz blanco trillado","Ibagué, Plaza La 21","2240","2320","2270","2023-09-23"
"Maíz blanco trillado","Manizales, Centro Galerías","2400","2560","2505","2023-09-23"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2300","2500","2375","2023-09-23"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2550","2600","2588","2023-09-23"
"Maíz blanco trillado","Montería, Mercado del Sur","2120","2200","2160","2023-09-23"
"Maíz blanco trillado","Neiva, Surabastos","2600","2940","2813","2023-09-23"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2500","2600","2530","2023-09-23"
"Maíz blanco trillado","Pereira, Mercasa","2620","2740","2685","2023-09-23"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2520","2560","2540","2023-09-23"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2222","2444","2296","2023-09-23"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2340","2380","2353","2023-09-23"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2600","2800","2733","2023-09-23"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2500","2500","2500","2023-09-23"
"Maíz blanco trillado","Villavicencio, CAV","2500","2760","2620","2023-09-23"
"Maíz pira","Bogotá, D.C., Corabastos","4680","4840","4733","2023-09-23"
"Maíz pira","Bogotá, D.C., Paloquemao","5040","5200","5147","2023-09-23"
"Maíz pira","Bucaramanga, Centroabastos","5217","5435","5333","2023-09-23"
"Maíz pira","Bucaramanga, Mercados del centro","4870","5217","5043","2023-09-23"
"Maíz pira","Cúcuta, Cenabastos","4100","4800","4367","2023-09-23"
"Maíz pira","Cúcuta, La Nueva Sexta","4340","4400","4370","2023-09-23"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4800","4920","4850","2023-09-23"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4640","4720","4680","2023-09-23"
"Maíz pira","Montería, Mercado del Sur","4400","4600","4500","2023-09-23"
"Maíz pira","Sincelejo, Nuevo Mercado","4400","4900","4567","2023-09-23"
"Maíz pira","Villavicencio, CAV","5000","5217","5154","2023-09-23"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","583","572","2023-09-23"
"Huevo blanco A","Cartago (Valle del Cauca)","517","520","519","2023-09-23"
"Huevo blanco A","Manizales, Centro Galerías","510","517","512","2023-09-23"
"Huevo blanco A","Pereira, La 41","517","517","517","2023-09-23"
"Huevo blanco AA","Cartago (Valle del Cauca)","543","550","547","2023-09-23"
"Huevo blanco AA","Manizales, Centro Galerías","530","540","537","2023-09-23"
"Huevo blanco AA","Pereira, La 41","550","550","550","2023-09-23"
"Huevo blanco B","Pereira, La 41","483","483","483","2023-09-23"
"Huevo blanco extra","Manizales, Centro Galerías","567","583","578","2023-09-23"
"Huevo blanco extra","Pereira, La 41","583","583","583","2023-09-23"
"Huevo rojo A","Armenia, Mercar","460","460","460","2023-09-23"
"Huevo rojo A","Bogotá, D.C., Corabastos","500","506","502","2023-09-23"
"Huevo rojo A","Bogotá, D.C., Paloquemao","510","520","513","2023-09-23"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","515","520","518","2023-09-23"
"Huevo rojo A","Bucaramanga, Centroabastos","480","483","482","2023-09-23"
"Huevo rojo A","Cali, Santa Elena","500","507","502","2023-09-23"
"Huevo rojo A","Cali, Siloé","483","500","494","2023-09-23"
"Huevo rojo A","Cartagena, Bazurto","517","533","525","2023-09-23"
"Huevo rojo A","Cartago (Valle del Cauca)","517","520","519","2023-09-23"
"Huevo rojo A","Cúcuta, Cenabastos","489","500","495","2023-09-23"
"Huevo rojo A","Cúcuta, La Nueva Sexta","489","490","489","2023-09-23"
