"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1100","1400","1233","2023-03-04"
"Chócolo mazorca","Bucaramanga, Centroabastos","1248","1360","1289","2023-03-04"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1214","1757","1488","2023-03-04"
"Chócolo mazorca","Cali, Cavasa","1071","1571","1268","2023-03-04"
"Chócolo mazorca","Cali, Santa Elena","1286","1286","1286","2023-03-04"
"Chócolo mazorca","Cartagena, Bazurto","1750","1875","1833","2023-03-04"
"Chócolo mazorca","Cartago (Valle del Cauca)","1875","2125","2000","2023-03-04"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1600","1400","2023-03-04"
"Chócolo mazorca","Cúcuta, Cenabastos","1636","2273","1983","2023-03-04"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1200","1240","1213","2023-03-04"
"Chócolo mazorca","Ibagué, Plaza La 21","880","1040","937","2023-03-04"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","629","800","681","2023-03-04"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-03-04"
"Chócolo mazorca","Marinilla (Antioquia)","1083","1200","1152","2023-03-04"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1500","1438","2023-03-04"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1250","1250","2023-03-04"
"Chócolo mazorca","Montería, Mercado del Sur","1000","1200","1067","2023-03-04"
"Chócolo mazorca","Neiva, Surabastos","768","960","871","2023-03-04"
"Chócolo mazorca","Pamplona (Norte de Santander)","1091","1273","1192","2023-03-04"
"Chócolo mazorca","Pasto, El Potrerillo","652","870","752","2023-03-04"
"Chócolo mazorca","Peñol (Antioquia)","1083","1200","1136","2023-03-04"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","829","857","850","2023-03-04"
"Chócolo mazorca","San Gil (Santander)","2125","2250","2167","2023-03-04"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1300","1300","1300","2023-03-04"
"Chócolo mazorca","Sonsón (Antioquia)","1100","1300","1200","2023-03-04"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1300","1400","1383","2023-03-04"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1000","992","2023-03-04"
"Chócolo mazorca","Valledupar, Mercabastos","1600","1800","1667","2023-03-04"
"Chócolo mazorca","Villavicencio, CAV","1400","1600","1567","2023-03-04"
"Chócolo mazorca","Yopal (Casanare)","1750","1875","1813","2023-03-04"
"Cidra","Bogotá, D.C., Corabastos","1000","1500","1137","2023-03-04"
"Cidra","Medellín, Central Mayorista de Antioquia","700","1200","892","2023-03-04"
"Cidra","San Vicente (Antioquia)","200","300","263","2023-03-04"
"Cidra","Villavicencio, CAV","800","1200","967","2023-03-04"
"Cilantro","Arauca (Arauca)","5500","5750","5583","2023-03-04"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-03-04"
"Cilantro","Barranquilla, Barranquillita","6700","8000","7544","2023-03-04"
"Cilantro","Bogotá, D.C., Corabastos","2200","5000","3451","2023-03-04"
"Cilantro","Bucaramanga, Centroabastos","6800","7300","7013","2023-03-04"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-03-04"
"Cilantro","Cali, Cavasa","2000","2500","2219","2023-03-04"
"Cilantro","Cali, Santa Elena","1500","2250","1844","2023-03-04"
"Cilantro","Cartagena, Bazurto","5200","7500","6506","2023-03-04"
"Cilantro","Cartago (Valle del Cauca)","2500","4000","3250","2023-03-04"
"Cilantro","Chiquinquirá (Boyacá)","3500","6250","4625","2023-03-04"
"Cilantro","Cúcuta, Cenabastos","6000","7000","6625","2023-03-04"
"Cilantro","Duitama (Boyacá), Mercaplaza","4500","5000","4667","2023-03-04"
"Cilantro","Florencia (Caquetá)","7000","7500","7250","2023-03-04"
"Cilantro","Ibagué, Plaza La 21","2400","8000","4889","2023-03-04"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","3000","4000","3500","2023-03-04"
"Cilantro","La Ceja (Antioquia)","3000","4000","3333","2023-03-04"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-03-04"
"Cilantro","Marinilla (Antioquia)","1000","2000","1483","2023-03-04"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","3400","2679","2023-03-04"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","3500","2458","2023-03-04"
"Cilantro","Montería, Mercado del Sur","5000","7000","6333","2023-03-04"
"Cilantro","Neiva, Surabastos","4667","10000","8083","2023-03-04"
"Cilantro","Palmira (Valle del Cauca)","1500","2000","1813","2023-03-04"
"Cilantro","Pamplona (Norte de Santander)","5000","5000","5000","2023-03-04"
"Cilantro","Pasto, El Potrerillo","5000","10000","7875","2023-03-04"
"Cilantro","Pereira, La 41","2500","3000","2750","2023-03-04"
"Cilantro","Pereira, Mercasa","1500","2500","2208","2023-03-04"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-03-04"
"Cilantro","Rionegro (Antioquia)","1200","2500","1883","2023-03-04"
"Cilantro","San Gil (Santander)","4800","5000","4867","2023-03-04"
"Cilantro","Sincelejo, Nuevo Mercado","4000","5333","4333","2023-03-04"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3333","5000","4083","2023-03-04"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-03-04"
"Cilantro","Tunja, Complejo de Servicios del Sur","3000","5000","4208","2023-03-04"
"Cilantro","Valledupar, Mercabastos","4000","5000","4833","2023-03-04"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4833","2023-03-04"
"Cilantro","Villavicencio, CAV","3500","6000","4583","2023-03-04"
"Cilantro","Yopal (Casanare)","5400","5600","5500","2023-03-04"
"Coles","Barranquilla, Barranquillita","4400","4800","4656","2023-03-04"
"Coles","Bogotá, D.C., Corabastos","1800","2400","2025","2023-03-04"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1988","2023-03-04"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1983","2023-03-04"
"Coliflor","Armenia, Mercar","2000","2167","2111","2023-03-04"
"Coliflor","Barranquilla, Barranquillita","7800","8000","7956","2023-03-04"
"Coliflor","Barranquilla, Granabastos","6500","6700","6583","2023-03-04"
"Coliflor","Bogotá, D.C., Corabastos","1200","3000","2058","2023-03-04"
"Coliflor","Bucaramanga, Centroabastos","4500","5000","4650","2023-03-04"
"Coliflor","Cali, Santa Elena","2800","3000","2900","2023-03-04"
"Coliflor","Cartagena, Bazurto","6000","7000","6500","2023-03-04"
"Coliflor","Cartago (Valle del Cauca)","2560","2880","2680","2023-03-04"
"Coliflor","Chiquinquirá (Boyacá)","1800","2400","2067","2023-03-04"
"Coliflor","Cúcuta, Cenabastos","4000","4500","4083","2023-03-04"
"Coliflor","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-03-04"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","2083","1736","2023-03-04"
"Coliflor","Manizales, Centro Galerías","2500","4000","3083","2023-03-04"
"Coliflor","Marinilla (Antioquia)","1000","2000","1450","2023-03-04"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2600","2467","2023-03-04"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2600","2023-03-04"
"Coliflor","Neiva, Surabastos","2400","3000","2654","2023-03-04"
"Coliflor","Palmira (Valle del Cauca)","3400","3600","3483","2023-03-04"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-04"
"Coliflor","Pasto, El Potrerillo","2000","3000","2583","2023-03-04"
"Coliflor","Pereira, La 41","2833","3167","2944","2023-03-04"
"Coliflor","Pereira, Mercasa","2500","3333","2896","2023-03-04"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2000","1925","2023-03-04"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2200","2111","2023-03-04"
"Coliflor","Túquerres (Nariño)","2000","2400","2133","2023-03-04"
"Coliflor","Villavicencio, CAV","2000","3000","2600","2023-03-04"
"Espinaca","Armenia, Mercar","2222","2444","2333","2023-03-04"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-03-04"
"Espinaca","Barranquilla, Granabastos","5000","7200","6050","2023-03-04"
"Espinaca","Bogotá, D.C., Corabastos","600","1500","1129","2023-03-04"
"Espinaca","Bucaramanga, Centroabastos","3600","4000","3763","2023-03-04"
"Espinaca","Cartagena, Bazurto","6000","7000","6500","2023-03-04"
"Espinaca","Chiquinquirá (Boyacá)","1625","1875","1771","2023-03-04"
"Espinaca","Cúcuta, Cenabastos","6000","6000","6000","2023-03-04"
"Espinaca","Duitama (Boyacá), Mercaplaza","3000","3333","3222","2023-03-04"
"Espinaca","Ibagué, Plaza La 21","2667","3444","3049","2023-03-04"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1806","2023-03-04"
"Espinaca","Manizales, Centro Galerías","4000","4500","4125","2023-03-04"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1500","1404","2023-03-04"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1483","2023-03-04"
"Espinaca","Neiva, Surabastos","2353","2353","2353","2023-03-04"
"Espinaca","Pamplona (Norte de Santander)","2500","2500","2500","2023-03-04"
"Espinaca","Pasto, El Potrerillo","3500","5000","4000","2023-03-04"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3500","3750","3719","2023-03-04"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2750","2417","2023-03-04"
"Espinaca","Villavicencio, CAV","2400","2800","2533","2023-03-04"
"Espinaca","Yopal (Casanare)","4250","4500","4375","2023-03-04"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5000","4542","2023-03-04"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3600","5417","4620","2023-03-04"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4200","4600","4407","2023-03-04"
"Fríjol verde cargamanto","Cali, Cavasa","3400","3600","3450","2023-03-04"
"Fríjol verde cargamanto","Cali, Santa Elena","3800","4000","3933","2023-03-04"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3800","2023-03-04"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4100","4033","2023-03-04"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2800","3200","3000","2023-03-04"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3000","3400","3225","2023-03-04"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3000","3500","3200","2023-03-04"
"Fríjol verde cargamanto","La Unión (Nariño)","3000","3200","3100","2023-03-04"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2800","3500","3183","2023-03-04"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2800","3600","3100","2023-03-04"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3000","3700","3325","2023-03-04"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2800","3200","2983","2023-03-04"
"Fríjol verde cargamanto","Peñol (Antioquia)","3000","3500","3208","2023-03-04"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3300","3400","3362","2023-03-04"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3200","3600","3458","2023-03-04"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2800","3000","2900","2023-03-04"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3200","3100","2023-03-04"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4000","4000","2023-03-04"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4400","4800","4500","2023-03-04"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4000","4400","4067","2023-03-04"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4200","3900","2023-03-04"
"Fríjol verde cargamanto","Yopal (Casanare)","4063","4167","4115","2023-03-04"
"Fríjol verde en vaina","Arauca (Arauca)","4565","4630","4598","2023-03-04"
"Fríjol verde en vaina","Armenia, Mercar","3600","4000","3827","2023-03-04"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-03-04"
"Fríjol verde en vaina","Barranquilla, Granabastos","6000","6200","6083","2023-03-04"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4200","5040","4583","2023-03-04"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4500","5000","4725","2023-03-04"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2700","3000","2889","2023-03-04"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2560","3600","3280","2023-03-04"
"Fríjol verde en vaina","La Unión (Nariño)","3000","3200","3100","2023-03-04"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","4000","4000","2023-03-04"
"Fríjol verde en vaina","Montería, Mercado del Sur","4000","4500","4225","2023-03-04"
"Fríjol verde en vaina","Neiva, Surabastos","2800","4000","3175","2023-03-04"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2400","3083","2658","2023-03-04"
"Fríjol verde en vaina","Pereira, La 41","3800","4000","3850","2023-03-04"
"Fríjol verde en vaina","Pereira, Mercasa","3300","3800","3475","2023-03-04"
"Fríjol verde en vaina","San Gil (Santander)","4400","4800","4533","2023-03-04"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4000","4500","4208","2023-03-04"
"Fríjol verde en vaina","Socorro (Santander)","4160","4400","4280","2023-03-04"
"Haba verde","Bogotá, D.C., Corabastos","2100","2800","2387","2023-03-04"
"Haba verde","Chiquinquirá (Boyacá)","1600","2000","1700","2023-03-04"
"Haba verde","Duitama (Boyacá), Mercaplaza","1900","2000","1967","2023-03-04"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","1000","970","2023-03-04"
"Haba verde","La Unión (Nariño)","1333","1333","1333","2023-03-04"
"Haba verde","Pamplona (Norte de Santander)","1667","2333","1998","2023-03-04"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1960","2000","1995","2023-03-04"
"Haba verde","Tunja, Complejo de Servicios del Sur","1400","1500","1444","2023-03-04"
"Haba verde","Túquerres (Nariño)","1250","1400","1288","2023-03-04"
"Habichuela","Arauca (Arauca)","3091","3273","3182","2023-03-04"
"Habichuela","Armenia, Mercar","2800","3600","3218","2023-03-04"
"Habichuela","Barranquilla, Barranquillita","4400","6250","5213","2023-03-04"
"Habichuela","Barranquilla, Granabastos","4500","5500","5129","2023-03-04"
"Habichuela","Bogotá, D.C., Corabastos","2667","4167","3226","2023-03-04"
"Habichuela","Bucaramanga, Centroabastos","2750","4150","3478","2023-03-04"
"Habichuela","Buenaventura (Valle del Cauca)","2800","5200","4040","2023-03-04"
"Habichuela","Cali, Cavasa","2400","4800","3617","2023-03-04"
"Habichuela","Cali, Santa Elena","2600","3200","2875","2023-03-04"
"Habichuela","Cartagena, Bazurto","4500","5000","4667","2023-03-04"
"Habichuela","Cartago (Valle del Cauca)","3600","4800","4160","2023-03-04"
"Habichuela","Chiquinquirá (Boyacá)","3200","3600","3333","2023-03-04"
"Habichuela","Cúcuta, Cenabastos","4500","5500","4976","2023-03-04"
"Habichuela","Duitama (Boyacá), Mercaplaza","4000","4250","4167","2023-03-04"
"Habichuela","El Santuario (Antioquia)","2600","4000","3225","2023-03-04"
"Habichuela","Florencia (Caquetá)","3200","3440","3320","2023-03-04"
"Habichuela","Ibagué, Plaza La 21","2400","4000","3020","2023-03-04"
"Habichuela","La Ceja (Antioquia)","3200","3300","3217","2023-03-04"
"Habichuela","Manizales, Centro Galerías","3600","4000","3860","2023-03-04"
"Habichuela","Marinilla (Antioquia)","2300","2800","2467","2023-03-04"
"Habichuela","Medellín, Central Mayorista de Antioquia","2300","3800","2910","2023-03-04"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2400","4000","3092","2023-03-04"
"Habichuela","Montería, Mercado del Sur","3500","4000","3817","2023-03-04"
"Habichuela","Neiva, Surabastos","2400","3840","3155","2023-03-04"
"Habichuela","Palmira (Valle del Cauca)","3000","3600","3350","2023-03-04"
"Habichuela","Pamplona (Norte de Santander)","3000","5000","3917","2023-03-04"
"Habichuela","Pasto, El Potrerillo","4000","5000","4744","2023-03-04"
"Habichuela","Pereira, La 41","3840","4000","3920","2023-03-04"
"Habichuela","Pereira, Mercasa","3200","4000","3735","2023-03-04"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2425","2023-03-04"
"Habichuela","Rionegro (Antioquia)","2400","3200","2683","2023-03-04"
"Habichuela","San Gil (Santander)","2500","3000","2750","2023-03-04"
"Habichuela","Santa Marta (Magdalena)","4750","5000","4860","2023-03-04"
"Habichuela","Sincelejo, Nuevo Mercado","3500","4500","3900","2023-03-04"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3500","4000","3750","2023-03-04"
"Habichuela","Tuluá (Valle del Cauca)","3040","3600","3240","2023-03-04"
"Habichuela","Tunja, Complejo de Servicios del Sur","2800","3200","2933","2023-03-04"
"Habichuela","Valledupar, Mercabastos","4000","5000","4535","2023-03-04"
"Habichuela","Villavicencio, CAV","2500","3667","2917","2023-03-04"
"Habichuela","Yopal (Casanare)","4333","4444","4389","2023-03-04"
"Habichuela larga","Barranquilla, Barranquillita","4400","4500","4444","2023-03-04"
"Habichuela larga","Montería, Mercado del Sur","3000","3000","3000","2023-03-04"
"Lechuga Batavia","Arauca (Arauca)","3333","4167","3667","2023-03-04"
"Lechuga Batavia","Armenia, Mercar","867","867","867","2023-03-04"
"Lechuga Batavia","Barranquilla, Barranquillita","1800","1900","1875","2023-03-04"
"Lechuga Batavia","Barranquilla, Granabastos","1600","1800","1700","2023-03-04"
"Lechuga Batavia","Bogotá, D.C., Corabastos","800","1600","1039","2023-03-04"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1167","1083","2023-03-04"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1400","1600","1533","2023-03-04"
"Lechuga Batavia","Cali, Cavasa","615","1154","873","2023-03-04"
"Lechuga Batavia","Cali, Santa Elena","846","1154","1000","2023-03-04"
"Lechuga Batavia","Cartagena, Bazurto","1333","2000","1748","2023-03-04"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1538","1423","2023-03-04"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1500","1383","2023-03-04"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1417","1299","2023-03-04"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","900","1000","967","2023-03-04"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","1600","1458","2023-03-04"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","538","615","573","2023-03-04"
"Lechuga Batavia","Manizales, Centro Galerías","1500","1800","1638","2023-03-04"
"Lechuga Batavia","Marinilla (Antioquia)","700","1000","850","2023-03-04"
