"X1","X2","X3","X4","X5","Fecha"
"Banano Urabá","Barranquilla, Barranquillita","1320","1320","1320","2023-02-25"
"Banano Urabá","Bogotá, D.C., Corabastos","1500","1700","1641","2023-02-25"
"Banano Urabá","Bucaramanga, Centroabastos","1600","1700","1629","2023-02-25"
"Banano Urabá","Chiquinquirá (Boyacá)","1750","1750","1750","2023-02-25"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1400","1500","1467","2023-02-25"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1300","2023-02-25"
"Banano Urabá","Montería, Mercado del Sur","1100","1300","1233","2023-02-25"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1500","1600","1512","2023-02-25"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1650","1900","1767","2023-02-25"
"Banano Urabá","Valledupar, Mercabastos","950","1125","1025","2023-02-25"
"Banano Urabá","Villavicencio, CAV","1120","1160","1127","2023-02-25"
"Banano Urabá","Yopal (Casanare)","2000","2111","2056","2023-02-25"
"Borojó","Bogotá, D.C., Corabastos","5500","6000","5968","2023-02-25"
"Borojó","Bucaramanga, Centroabastos","5500","7000","6484","2023-02-25"
"Borojó","Cúcuta, Cenabastos","7000","8500","7938","2023-02-25"
"Borojó","Medellín, Central Mayorista de Antioquia","4300","5000","4638","2023-02-25"
"Borojó","Pamplona (Norte de Santander)","7000","8000","7500","2023-02-25"
"Borojó","Villavicencio, CAV","5000","6500","5833","2023-02-25"
"Breva","Medellín, Central Mayorista de Antioquia","3000","3500","3285","2023-02-25"
"Ciruela importada","Bogotá, D.C., Corabastos","12778","13333","13183","2023-02-25"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10000","12500","11406","2023-02-25"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","10000","11500","11111","2023-02-25"
"Ciruela roja","Bogotá, D.C., Corabastos","2800","3200","3033","2023-02-25"
"Ciruela roja","Bucaramanga, Centroabastos","3320","3600","3475","2023-02-25"
"Ciruela roja","Cúcuta, Cenabastos","3500","3500","3500","2023-02-25"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3400","3600","3500","2023-02-25"
"Ciruela roja","Neiva, Surabastos","3120","3400","3220","2023-02-25"
"Ciruela roja","Pamplona (Norte de Santander)","2500","3000","2833","2023-02-25"
"Ciruela roja","San Gil (Santander)","3000","3200","3067","2023-02-25"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","3200","3600","3375","2023-02-25"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2400","2600","2473","2023-02-25"
"Coco","Armenia, Mercar","3200","3200","3200","2023-02-25"
"Coco","Barranquilla, Barranquillita","3400","3600","3511","2023-02-25"
"Coco","Bogotá, D.C., Corabastos","3750","4000","3892","2023-02-25"
"Coco","Cali, Cavasa","2788","2909","2843","2023-02-25"
"Coco","Cali, Santa Elena","2500","2556","2537","2023-02-25"
"Coco","Cartagena, Bazurto","3500","4900","4418","2023-02-25"
"Coco","Cartago (Valle del Cauca)","2800","3067","2944","2023-02-25"
"Coco","La Unión (Nariño)","2667","2667","2667","2023-02-25"
"Coco","Manizales, Centro Galerías","2903","3548","3290","2023-02-25"
"Coco","Medellín, Central Mayorista de Antioquia","5000","5700","5353","2023-02-25"
"Coco","Montería, Mercado del Sur","4000","4300","4078","2023-02-25"
"Coco","Palmira (Valle del Cauca)","2556","2667","2620","2023-02-25"
"Coco","Pereira, Mercasa","2933","3000","2956","2023-02-25"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-02-25"
"Coco","Valledupar, Mercabastos","3150","4150","3750","2023-02-25"
"Curuba","Arauca (Arauca)","2450","2750","2567","2023-02-25"
"Curuba","Armenia, Mercar","2500","2500","2500","2023-02-25"
"Curuba","Bogotá, D.C., Corabastos","1818","2273","2103","2023-02-25"
"Curuba","Bucaramanga, Centroabastos","1400","1600","1532","2023-02-25"
"Curuba","Buenaventura (Valle del Cauca)","2600","3000","2750","2023-02-25"
"Curuba","Cali, Cavasa","2250","2500","2446","2023-02-25"
"Curuba","Cartago (Valle del Cauca)","3400","3600","3525","2023-02-25"
"Curuba","Chiquinquirá (Boyacá)","1591","1818","1742","2023-02-25"
"Curuba","Cúcuta, Cenabastos","1500","2000","1702","2023-02-25"
"Curuba","Medellín, Central Mayorista de Antioquia","2000","2300","2119","2023-02-25"
"Curuba","Neiva, Surabastos","1800","2000","1914","2023-02-25"
"Curuba","Pamplona (Norte de Santander)","1250","1667","1458","2023-02-25"
"Curuba","Pereira, Mercasa","2200","3200","2725","2023-02-25"
"Curuba","San Gil (Santander)","1800","2000","1867","2023-02-25"
"Curuba","Socorro (Santander)","1600","1680","1653","2023-02-25"
"Curuba","Sonsón (Antioquia)","1000","1200","1100","2023-02-25"
"Curuba","Tibasosa (Boyacá), Coomproriente","1727","1818","1807","2023-02-25"
"Curuba","Tuluá (Valle del Cauca)","1800","2000","1900","2023-02-25"
"Curuba","Tunja, Complejo de Servicios del Sur","1591","1909","1773","2023-02-25"
"Curuba","Villavicencio, CAV","1800","2200","1983","2023-02-25"
"Durazno importado","Bogotá, D.C., Corabastos","10000","13333","11144","2023-02-25"
"Durazno importado","Medellín, Central Mayorista de Antioquia","9444","11111","9931","2023-02-25"
"Durazno importado","Neiva, Surabastos","10000","12500","11406","2023-02-25"
"Durazno importado","Tunja, Complejo de Servicios del Sur","10000","11500","11000","2023-02-25"
"Durazno nacional","Bogotá, D.C., Corabastos","4800","6200","5398","2023-02-25"
"Durazno nacional","Bucaramanga, Centroabastos","4500","5000","4694","2023-02-25"
"Durazno nacional","Chiquinquirá (Boyacá)","4091","4545","4356","2023-02-25"
"Durazno nacional","Cúcuta, Cenabastos","3500","3800","3530","2023-02-25"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","2273","2727","2576","2023-02-25"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5300","5500","5400","2023-02-25"
"Durazno nacional","San Gil (Santander)","6000","6200","6133","2023-02-25"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","3636","3864","3712","2023-02-25"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","4545","5227","4915","2023-02-25"
"Feijoa","Tunja, Complejo de Servicios del Sur","3409","3636","3535","2023-02-25"
"Fresa","Armenia, Mercar","9400","9400","9400","2023-02-25"
"Fresa","Bogotá, D.C., Corabastos","6800","7500","7198","2023-02-25"
"Fresa","Bucaramanga, Centroabastos","8500","9600","9081","2023-02-25"
"Fresa","Cali, Cavasa","4800","5400","5083","2023-02-25"
"Fresa","Cali, Santa Elena","4500","4700","4625","2023-02-25"
"Fresa","Cartago (Valle del Cauca)","5000","5200","5150","2023-02-25"
"Fresa","Chiquinquirá (Boyacá)","5333","6667","6000","2023-02-25"
"Fresa","Cúcuta, Cenabastos","8000","10000","8944","2023-02-25"
"Fresa","Duitama (Boyacá), Mercaplaza","7000","7500","7167","2023-02-25"
"Fresa","Manizales, Centro Galerías","6000","7000","6167","2023-02-25"
"Fresa","Medellín, Central Mayorista de Antioquia","7500","7500","7500","2023-02-25"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6000","7000","6500","2023-02-25"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-02-25"
"Fresa","Neiva, Surabastos","6500","6875","6844","2023-02-25"
"Fresa","Pamplona (Norte de Santander)","5000","6000","5200","2023-02-25"
"Fresa","Pasto, El Potrerillo","5000","6000","5650","2023-02-25"
"Fresa","Pereira, Mercasa","5000","5000","5000","2023-02-25"
"Fresa","San Gil (Santander)","5467","5600","5556","2023-02-25"
"Fresa","Sincelejo, Nuevo Mercado","4000","5000","4533","2023-02-25"
"Fresa","Socorro (Santander)","5333","5467","5400","2023-02-25"
"Fresa","Tibasosa (Boyacá), Coomproriente","7000","8000","7388","2023-02-25"
"Fresa","Tunja, Complejo de Servicios del Sur","4667","6000","5333","2023-02-25"
"Fresa","Villavicencio, CAV","5625","6000","5688","2023-02-25"
"Granadilla","Arauca (Arauca)","7143","8071","7488","2023-02-25"
"Granadilla","Armenia, Mercar","4000","4000","4000","2023-02-25"
"Granadilla","Bogotá, D.C., Corabastos","7333","8333","7930","2023-02-25"
"Granadilla","Bucaramanga, Centroabastos","8214","8571","8446","2023-02-25"
"Granadilla","Cali, Cavasa","7000","7333","7267","2023-02-25"
"Granadilla","Cali, Santa Elena","6000","6333","6222","2023-02-25"
"Granadilla","Cartago (Valle del Cauca)","6000","6667","6333","2023-02-25"
"Granadilla","Chiquinquirá (Boyacá)","3333","4333","3944","2023-02-25"
"Granadilla","Cúcuta, Cenabastos","5357","6429","5804","2023-02-25"
"Granadilla","Duitama (Boyacá), Mercaplaza","6667","7333","6889","2023-02-25"
"Granadilla","Ibagué, Plaza La 21","4667","5000","4889","2023-02-25"
"Granadilla","La Unión (Nariño)","1667","2000","1917","2023-02-25"
"Granadilla","Medellín, Central Mayorista de Antioquia","5000","8500","6717","2023-02-25"
"Granadilla","Neiva, Surabastos","5333","6000","5667","2023-02-25"
"Granadilla","Palmira (Valle del Cauca)","6667","6667","6667","2023-02-25"
"Granadilla","Pasto, El Potrerillo","5000","5333","5083","2023-02-25"
"Granadilla","Pereira, Mercasa","4800","5667","5360","2023-02-25"
"Granadilla","Popayán, Plaza de Mercado del Barrio Bolívar","4867","5667","5256","2023-02-25"
"Granadilla","Rionegro (Antioquia)","6923","8462","7756","2023-02-25"
"Granadilla","San Gil (Santander)","8214","8571","8333","2023-02-25"
"Granadilla","Socorro (Santander)","8214","8571","8393","2023-02-25"
"Granadilla","Tibasosa (Boyacá), Coomproriente","8000","8667","8250","2023-02-25"
"Granadilla","Tuluá (Valle del Cauca)","5667","6333","6000","2023-02-25"
"Granadilla","Tunja, Complejo de Servicios del Sur","7000","7667","7407","2023-02-25"
"Granadilla","Villavicencio, CAV","8000","8667","8139","2023-02-25"
"Granadilla","Yopal (Casanare)","8000","8000","8000","2023-02-25"
"Guanábana","Armenia, Mercar","3500","4000","3667","2023-02-25"
"Guanábana","Barranquilla, Barranquillita","3800","4000","3944","2023-02-25"
"Guanábana","Bogotá, D.C., Corabastos","4000","5000","4303","2023-02-25"
"Guanábana","Bucaramanga, Centroabastos","3600","3800","3750","2023-02-25"
"Guanábana","Cali, Cavasa","3700","3800","3757","2023-02-25"
"Guanábana","Cartago (Valle del Cauca)","4100","4400","4250","2023-02-25"
"Guanábana","Chiquinquirá (Boyacá)","3000","3000","3000","2023-02-25"
"Guanábana","Cúcuta, Cenabastos","5000","6000","5333","2023-02-25"
"Guanábana","Duitama (Boyacá), Mercaplaza","3800","4000","3900","2023-02-25"
"Guanábana","Ibagué, Plaza La 21","3200","3400","3300","2023-02-25"
"Guanábana","Manizales, Centro Galerías","3300","3500","3433","2023-02-25"
"Guanábana","Medellín, Central Mayorista de Antioquia","3500","3700","3548","2023-02-25"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3400","3900","3633","2023-02-25"
"Guanábana","Pamplona (Norte de Santander)","4500","5000","4750","2023-02-25"
"Guanábana","Pasto, El Potrerillo","4000","4300","4108","2023-02-25"
"Guanábana","Pereira, La 41","3800","4000","3920","2023-02-25"
"Guanábana","Pereira, Mercasa","3500","4000","3700","2023-02-25"
"Guanábana","Popayán, Plaza de Mercado del Barrio Bolívar","3600","3800","3738","2023-02-25"
"Guanábana","San Gil (Santander)","4200","4400","4333","2023-02-25"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3800","4300","4050","2023-02-25"
"Guanábana","Tuluá (Valle del Cauca)","3500","3800","3700","2023-02-25"
"Guanábana","Tunja, Complejo de Servicios del Sur","3200","3500","3380","2023-02-25"
"Guanábana","Villavicencio, CAV","4800","5000","4933","2023-02-25"
"Guayaba agria","Armenia, Mercar","3600","4000","3800","2023-02-25"
"Guayaba agria","Cartago (Valle del Cauca)","3200","3300","3275","2023-02-25"
"Guayaba agria","Manizales, Centro Galerías","3500","4000","3667","2023-02-25"
"Guayaba agria","Montería, Mercado del Sur","2000","2000","2000","2023-02-25"
"Guayaba agria","Pereira, La 41","3000","3200","3067","2023-02-25"
"Guayaba agria","Pereira, Mercasa","3200","3600","3433","2023-02-25"
"Guayaba agria","Sincelejo, Nuevo Mercado","3200","3400","3229","2023-02-25"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1800","1667","2023-02-25"
"Guayaba común","Barranquilla, Barranquillita","2160","2200","2187","2023-02-25"
"Guayaba común","Cartagena, Bazurto","2200","2320","2220","2023-02-25"
"Guayaba común","Chiquinquirá (Boyacá)","1364","1591","1530","2023-02-25"
"Guayaba común","Cúcuta, Cenabastos","1667","2000","1833","2023-02-25"
"Guayaba común","Sincelejo, Nuevo Mercado","2200","2600","2412","2023-02-25"
"Guayaba común","Valledupar, Mercabastos","2000","2200","2171","2023-02-25"
"Guayaba manzana","Cartago (Valle del Cauca)","2200","2400","2300","2023-02-25"
"Guayaba manzana","Manizales, Centro Galerías","2500","3000","2733","2023-02-25"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2800","3000","2912","2023-02-25"
"Guayaba manzana","Rionegro (Antioquia)","2800","3200","3067","2023-02-25"
"Guayaba pera","Arauca (Arauca)","2273","2591","2417","2023-02-25"
"Guayaba pera","Armenia, Mercar","1400","1500","1467","2023-02-25"
"Guayaba pera","Barranquilla, Barranquillita","2600","2900","2711","2023-02-25"
"Guayaba pera","Barranquilla, Granabastos","2600","2900","2750","2023-02-25"
"Guayaba pera","Bogotá, D.C., Corabastos","1714","2286","1962","2023-02-25"
"Guayaba pera","Bucaramanga, Centroabastos","1400","1600","1530","2023-02-25"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1967","2023-02-25"
"Guayaba pera","Cali, Cavasa","1400","1500","1443","2023-02-25"
"Guayaba pera","Cali, Santa Elena","1300","1400","1325","2023-02-25"
"Guayaba pera","Cartagena, Bazurto","2500","2900","2750","2023-02-25"
"Guayaba pera","Cartago (Valle del Cauca)","1500","1800","1660","2023-02-25"
"Guayaba pera","Cúcuta, Cenabastos","2273","2727","2500","2023-02-25"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2091","2273","2212","2023-02-25"
"Guayaba pera","Ibagué, Plaza La 21","1250","1650","1456","2023-02-25"
"Guayaba pera","Ipiales (Nariño), Ipiales Somos Todos","2100","2200","2150","2023-02-25"
"Guayaba pera","La Ceja (Antioquia)","1800","2000","1942","2023-02-25"
"Guayaba pera","La Unión (Nariño)","1750","2000","1875","2023-02-25"
"Guayaba pera","Manizales, Centro Galerías","1800","2500","2114","2023-02-25"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1600","2200","1881","2023-02-25"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1700","2300","1967","2023-02-25"
"Guayaba pera","Neiva, Surabastos","2200","2600","2420","2023-02-25"
"Guayaba pera","Palmira (Valle del Cauca)","1300","1500","1412","2023-02-25"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2273","2197","2023-02-25"
"Guayaba pera","Pasto, El Potrerillo","1300","1500","1450","2023-02-25"
"Guayaba pera","Pereira, La 41","1500","2000","1667","2023-02-25"
"Guayaba pera","Pereira, Mercasa","1500","1700","1592","2023-02-25"
"Guayaba pera","Popayán, Plaza de Mercado del Barrio Bolívar","1400","1500","1488","2023-02-25"
"Guayaba pera","Rionegro (Antioquia)","2200","2400","2267","2023-02-25"
"Guayaba pera","San Gil (Santander)","2080","2200","2160","2023-02-25"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1591","2045","1818","2023-02-25"
"Guayaba pera","Tuluá (Valle del Cauca)","1300","1500","1417","2023-02-25"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1375","1727","1522","2023-02-25"
"Guayaba pera","Túquerres (Nariño)","2000","2270","2118","2023-02-25"
"Guayaba pera","Villavicencio, CAV","1000","1300","1142","2023-02-25"
"Guayaba pera","Yopal (Casanare)","2045","2091","2068","2023-02-25"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2400","2600","2494","2023-02-25"
"Gulupa","Bogotá, D.C., Corabastos","2500","2917","2737","2023-02-25"
"Gulupa","Medellín, Central Mayorista de Antioquia","2200","2500","2390","2023-02-25"
"Gulupa","Neiva, Surabastos","2400","2800","2677","2023-02-25"
"Gulupa","Peñol (Antioquia)","900","1200","1075","2023-02-25"
"Gulupa","Sonsón (Antioquia)","1000","1300","1225","2023-02-25"
"Higo","Bogotá, D.C., Corabastos","5500","6500","5886","2023-02-25"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4500","4200","2023-02-25"
"Higo","Sonsón (Antioquia)","3500","4000","3750","2023-02-25"
"Kiwi","Bogotá, D.C., Corabastos","11000","12500","11374","2023-02-25"
"Kiwi","Bucaramanga, Centroabastos","11500","12000","11694","2023-02-25"
"Kiwi","Cali, Cavasa","12000","12500","12286","2023-02-25"
"Kiwi","Cali, Santa Elena","10000","10500","10250","2023-02-25"
"Kiwi","Chiquinquirá (Boyacá)","11000","14000","12333","2023-02-25"
"Kiwi","Cúcuta, Cenabastos","16000","17000","16600","2023-02-25"
"Kiwi","Duitama (Boyacá), Mercaplaza","11500","13000","12167","2023-02-25"
"Kiwi","Ibagué, Plaza La 21","10000","13000","11944","2023-02-25"
"Kiwi","La Unión (Nariño)","11000","11500","11167","2023-02-25"
"Kiwi","Manizales, Centro Galerías","13000","14000","13375","2023-02-25"
"Kiwi","Medellín, Central Mayorista de Antioquia","9500","12000","10667","2023-02-25"
"Kiwi","Neiva, Surabastos","11500","12500","11958","2023-02-25"
"Kiwi","Pamplona (Norte de Santander)","14000","15000","14500","2023-02-25"
"Kiwi","Pasto, El Potrerillo","10500","11000","10792","2023-02-25"
"Kiwi","Pereira, La 41","11500","12000","11833","2023-02-25"
"Kiwi","Pereira, Mercasa","12000","13000","12333","2023-02-25"
"Kiwi","Popayán, Plaza de Mercado del Barrio Bolívar","11200","11500","11450","2023-02-25"
"Kiwi","San Gil (Santander)","15000","16000","15667","2023-02-25"
"Kiwi","Tibasosa (Boyacá), Coomproriente","12000","13000","12625","2023-02-25"
"Kiwi","Tuluá (Valle del Cauca)","12000","12800","12450","2023-02-25"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","12000","11444","2023-02-25"
"Kiwi","Villavicencio, CAV","10000","11000","10708","2023-02-25"
"Limón común","Armenia, Mercar","3800","4000","3933","2023-02-25"
"Limón común","Bogotá, D.C., Corabastos","2857","3571","3184","2023-02-25"
"Limón común","Bucaramanga, Centroabastos","2600","2800","2740","2023-02-25"
"Limón común","Bucaramanga, Mercados del Centro","3080","3280","3180","2023-02-25"
"Limón común","Cali, Cavasa","3167","3500","3269","2023-02-25"
