"X1","X2","X3","X4","X5","Fecha"
"Granadilla","Tibasosa (Boyacá), Coomproriente","6667","7333","7125","2023-07-29"
"Granadilla","Tuluá (Valle del Cauca)","8000","8667","8417","2023-07-29"
"Granadilla","Villavicencio, CAV","6000","8667","7139","2023-07-29"
"Granadilla","Yopal (Casanare)","7667","8000","7833","2023-07-29"
"Guanábana","Armenia, Mercar","2800","3200","2933","2023-07-29"
"Guanábana","Barranquilla, Barranquillita","3800","4000","3956","2023-07-29"
"Guanábana","Bogotá, D.C., Corabastos","4000","4300","4063","2023-07-29"
"Guanábana","Bucaramanga, Centroabastos","3400","4000","3750","2023-07-29"
"Guanábana","Cali, Cavasa","3500","3600","3563","2023-07-29"
"Guanábana","Cartago (Valle del Cauca)","3900","4300","4142","2023-07-29"
"Guanábana","Chiquinquirá (Boyacá)","2500","3000","2833","2023-07-29"
"Guanábana","Cúcuta, Cenabastos","4000","4500","4125","2023-07-29"
"Guanábana","Duitama (Boyacá), Mercaplaza","3300","3400","3367","2023-07-29"
"Guanábana","Ibagué, Plaza La 21","3000","3200","3100","2023-07-29"
"Guanábana","Manizales, Centro Galerías","3000","3000","3000","2023-07-29"
"Guanábana","Medellín, Central Mayorista de Antioquia","3000","3500","3292","2023-07-29"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3300","3600","3450","2023-07-29"
"Guanábana","Pamplona (Norte de Santander)","4000","4500","4250","2023-07-29"
"Guanábana","Pasto, El Potrerillo","4000","4500","4442","2023-07-29"
"Guanábana","Pereira, La 41","3700","4000","3792","2023-07-29"
"Guanábana","Pereira, Mercasa","3500","4100","3725","2023-07-29"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3400","3600","3513","2023-07-29"
"Guanábana","San Gil (Santander)","4000","4500","4225","2023-07-29"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3000","3400","3275","2023-07-29"
"Guanábana","Tuluá (Valle del Cauca)","3500","3600","3550","2023-07-29"
"Guanábana","Tunja, Complejo de Servicios del Sur","3000","3300","3125","2023-07-29"
"Guanábana","Villavicencio, CAV","4500","5000","4708","2023-07-29"
"Guayaba agria","Armenia, Mercar","3200","3600","3422","2023-07-29"
"Guayaba agria","Cartago (Valle del Cauca)","3100","3300","3225","2023-07-29"
"Guayaba agria","Manizales, Centro Galerías","3000","4000","3667","2023-07-29"
"Guayaba agria","Montería, Mercado del Sur","1520","2000","1847","2023-07-29"
"Guayaba agria","Pereira, La 41","2500","2800","2633","2023-07-29"
"Guayaba agria","Pereira, Mercasa","2000","2500","2250","2023-07-29"
"Guayaba agria","Sincelejo, Nuevo Mercado","2400","2800","2567","2023-07-29"
"Guayaba Atlántico","Barranquilla, Barranquillita","1400","1600","1529","2023-07-29"
"Guayaba común","Barranquilla, Barranquillita","2000","2400","2142","2023-07-29"
"Guayaba común","Chiquinquirá (Boyacá)","2045","2273","2197","2023-07-29"
"Guayaba común","Cúcuta, Cenabastos","2000","2167","2104","2023-07-29"
"Guayaba común","Montería, Mercado del Sur","2000","2800","2460","2023-07-29"
"Guayaba común","Sincelejo, Nuevo Mercado","2600","2900","2744","2023-07-29"
"Guayaba común","Valledupar, Mercabastos","1600","2000","1922","2023-07-29"
"Guayaba manzana","Cartago (Valle del Cauca)","2100","2400","2225","2023-07-29"
"Guayaba manzana","Manizales, Centro Galerías","2500","3000","2625","2023-07-29"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2900","3600","3325","2023-07-29"
"Guayaba manzana","Rionegro (Antioquia)","3200","3400","3292","2023-07-29"
"Guayaba pera","Arauca (Arauca)","2955","4000","3485","2023-07-29"
"Guayaba pera","Armenia, Mercar","2000","2000","2000","2023-07-29"
"Guayaba pera","Barranquilla, Barranquillita","2800","3000","2967","2023-07-29"
"Guayaba pera","Barranquilla, Granabastos","2800","3000","2950","2023-07-29"
"Guayaba pera","Bogotá, D.C., Corabastos","1714","2143","1860","2023-07-29"
"Guayaba pera","Bucaramanga, Centroabastos","1360","1600","1425","2023-07-29"
"Guayaba pera","Buenaventura (Valle del Cauca)","2700","3000","2850","2023-07-29"
"Guayaba pera","Cali, Cavasa","2200","2400","2290","2023-07-29"
"Guayaba pera","Cali, Santa Elena","2200","2500","2313","2023-07-29"
"Guayaba pera","Cartagena, Bazurto","3000","3400","3222","2023-07-29"
"Guayaba pera","Cartago (Valle del Cauca)","2000","2200","2133","2023-07-29"
"Guayaba pera","Cúcuta, Cenabastos","2273","2955","2670","2023-07-29"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2500","2727","2652","2023-07-29"
"Guayaba pera","Florencia (Caquetá)","4800","5000","4900","2023-07-29"
"Guayaba pera","Ibagué, Plaza La 21","2250","2500","2458","2023-07-29"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2500","2600","2550","2023-07-29"
"Guayaba pera","La Ceja (Antioquia)","2200","2900","2567","2023-07-29"
"Guayaba pera","La Unión (Nariño)","2000","2250","2188","2023-07-29"
"Guayaba pera","Manizales, Centro Galerías","2300","2500","2450","2023-07-29"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2000","2400","2242","2023-07-29"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2200","2600","2400","2023-07-29"
"Guayaba pera","Neiva, Surabastos","2000","2700","2363","2023-07-29"
"Guayaba pera","Palmira (Valle del Cauca)","2200","2300","2275","2023-07-29"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2955","2424","2023-07-29"
"Guayaba pera","Pasto, El Potrerillo","2250","2500","2371","2023-07-29"
"Guayaba pera","Pereira, La 41","2000","2500","2217","2023-07-29"
"Guayaba pera","Pereira, Mercasa","1800","2500","2217","2023-07-29"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2250","2400","2344","2023-07-29"
"Guayaba pera","Rionegro (Antioquia)","2500","2800","2650","2023-07-29"
"Guayaba pera","San Gil (Santander)","1800","2000","1933","2023-07-29"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2273","2500","2386","2023-07-29"
"Guayaba pera","Tuluá (Valle del Cauca)","2100","2200","2158","2023-07-29"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1591","2000","1779","2023-07-29"
"Guayaba pera","Túquerres (Nariño)","2333","2800","2617","2023-07-29"
"Guayaba pera","Villavicencio, CAV","800","1200","1000","2023-07-29"
"Guayaba pera","Yopal (Casanare)","2182","2227","2205","2023-07-29"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2800","3300","3047","2023-07-29"
"Gulupa","Bogotá, D.C., Corabastos","1833","2000","1870","2023-07-29"
"Gulupa","Ibagué, Plaza La 21","1760","2000","1920","2023-07-29"
"Gulupa","Medellín, Central Mayorista de Antioquia","1200","1600","1277","2023-07-29"
"Gulupa","Neiva, Surabastos","1440","1920","1620","2023-07-29"
"Gulupa","Peñol (Antioquia)","800","1000","933","2023-07-29"
"Gulupa","Sonsón (Antioquia)","800","800","800","2023-07-29"
"Higo","Bogotá, D.C., Corabastos","5000","6500","5444","2023-07-29"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4200","4080","2023-07-29"
"Higo","Sonsón (Antioquia)","3000","3500","3250","2023-07-29"
"Kiwi","Bogotá, D.C., Corabastos","10500","12000","10894","2023-07-29"
"Kiwi","Bucaramanga, Centroabastos","8500","11000","10313","2023-07-29"
"Kiwi","Cali, Cavasa","9000","9500","9281","2023-07-29"
"Kiwi","Cali, Santa Elena","7000","7500","7167","2023-07-29"
"Kiwi","Chiquinquirá (Boyacá)","12000","12000","12000","2023-07-29"
"Kiwi","Cúcuta, Cenabastos","9000","11000","9778","2023-07-29"
"Kiwi","Duitama (Boyacá), Mercaplaza","10500","11000","10833","2023-07-29"
"Kiwi","Ibagué, Plaza La 21","9000","11000","9944","2023-07-29"
"Kiwi","La Unión (Nariño)","7000","8000","7375","2023-07-29"
"Kiwi","Manizales, Centro Galerías","9000","10000","9500","2023-07-29"
"Kiwi","Medellín, Central Mayorista de Antioquia","8500","9500","9000","2023-07-29"
"Kiwi","Neiva, Surabastos","8800","11000","9717","2023-07-29"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-07-29"
"Kiwi","Pasto, El Potrerillo","6000","6500","6375","2023-07-29"
"Kiwi","Pereira, La 41","7000","8000","7667","2023-07-29"
"Kiwi","Pereira, Mercasa","8000","9000","8292","2023-07-29"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7875","2023-07-29"
"Kiwi","San Gil (Santander)","11000","12000","11750","2023-07-29"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10000","11000","10375","2023-07-29"
"Kiwi","Tuluá (Valle del Cauca)","7400","9500","8475","2023-07-29"
"Kiwi","Tunja, Complejo de Servicios del Sur","9500","10000","9700","2023-07-29"
"Kiwi","Villavicencio, CAV","8500","10000","9125","2023-07-29"
"Limón común","Armenia, Mercar","3500","3600","3533","2023-07-29"
"Limón común","Bogotá, D.C., Corabastos","1286","2000","1707","2023-07-29"
"Limón común","Bucaramanga, Centroabastos","1200","1600","1360","2023-07-29"
"Limón común","Bucaramanga, Mercados del centro","1440","1480","1460","2023-07-29"
"Limón común","Cali, Cavasa","3500","3667","3583","2023-07-29"
"Limón común","Cali, Santa Elena","2667","3167","2903","2023-07-29"
"Limón común","Cartagena, Bazurto","1143","1714","1444","2023-07-29"
"Limón común","Cartago (Valle del Cauca)","3800","4000","3900","2023-07-29"
"Limón común","Chiquinquirá (Boyacá)","1857","2286","2048","2023-07-29"
"Limón común","Cúcuta, Cenabastos","2500","3000","2948","2023-07-29"
"Limón común","Cúcuta, La Nueva Sexta","2500","3000","2896","2023-07-29"
"Limón común","Florencia (Caquetá)","2640","2800","2720","2023-07-29"
"Limón común","Ibagué, Plaza La 21","1857","3143","2579","2023-07-29"
"Limón común","Medellín, Central Mayorista de Antioquia","2000","3200","2659","2023-07-29"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2200","3000","2683","2023-07-29"
"Limón común","Montería, Mercado del Sur","571","743","630","2023-07-29"
"Limón común","Neiva, Surabastos","1600","2640","2313","2023-07-29"
"Limón común","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-29"
"Limón común","Pereira, La 41","3000","3500","3200","2023-07-29"
"Limón común","Pereira, Mercasa","3000","4000","3631","2023-07-29"
"Limón común","San Gil (Santander)","1200","1200","1200","2023-07-29"
"Limón común","Sincelejo, Nuevo Mercado","929","1000","940","2023-07-29"
"Limón común","Socorro (Santander)","1000","1000","1000","2023-07-29"
"Limón común","Tunja, Complejo de Servicios del Sur","1760","1920","1813","2023-07-29"
"Limón común","Valledupar, Mercabastos","1762","1982","1933","2023-07-29"
"Limón común","Valledupar, Mercado Nuevo","1400","1800","1589","2023-07-29"
"Limón común","Villavicencio, CAV","1200","1400","1327","2023-07-29"
"Limón común Ciénaga","Barranquilla, Barranquillita","5580","5800","5690","2023-07-29"
"Limón común valluno","Buenaventura (Valle del Cauca)","4000","4600","4350","2023-07-29"
"Limón común valluno","Palmira (Valle del Cauca)","3167","3750","3490","2023-07-29"
"Limón común valluno","Tuluá (Valle del Cauca)","3167","3667","3354","2023-07-29"
"Limón mandarino","Armenia, Mercar","2000","2200","2133","2023-07-29"
"Limón mandarino","Armenia, Retiro","1800","2000","1933","2023-07-29"
"Limón mandarino","La Ceja (Antioquia)","1000","1500","1200","2023-07-29"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","700","1300","931","2023-07-29"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","700","1300","950","2023-07-29"
"Limón mandarino","Peñol (Antioquia)","1200","1400","1267","2023-07-29"
"Limón mandarino","Pereira, La 41","1700","2000","1800","2023-07-29"
"Limón mandarino","Pereira, Mercasa","1800","2000","1908","2023-07-29"
"Limón mandarino","Santa Bárbara (Antioquia)","800","1000","938","2023-07-29"
"Limón mandarino","Villavicencio, CAV","800","1000","950","2023-07-29"
"Limón mandarino","Yopal (Casanare)","1750","1750","1750","2023-07-29"
"Limón Tahití","Armenia, Mercar","1400","1700","1622","2023-07-29"
"Limón Tahití","Barranquilla, Barranquillita","1458","1583","1532","2023-07-29"
"Limón Tahití","Bogotá, D.C., Corabastos","1000","1714","1388","2023-07-29"
"Limón Tahití","Bucaramanga, Centroabastos","1200","1400","1270","2023-07-29"
"Limón Tahití","Bucaramanga, Mercados del centro","1000","1120","1060","2023-07-29"
"Limón Tahití","Cali, Cavasa","1300","1400","1377","2023-07-29"
"Limón Tahití","Cali, Santa Elena","1400","1500","1438","2023-07-29"
"Limón Tahití","Cartagena, Bazurto","1400","1600","1561","2023-07-29"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1500","1350","2023-07-29"
"Limón Tahití","Chiquinquirá (Boyacá)","1364","1591","1402","2023-07-29"
"Limón Tahití","Cúcuta, Cenabastos","1364","1591","1506","2023-07-29"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","1364","1591","1470","2023-07-29"
"Limón Tahití","Florencia (Caquetá)","1600","1600","1600","2023-07-29"
"Limón Tahití","Ibagué, Plaza La 21","1286","1429","1333","2023-07-29"
"Limón Tahití","Manizales, Centro Galerías","1200","1600","1388","2023-07-29"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1000","1500","1221","2023-07-29"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1183","2023-07-29"
"Limón Tahití","Neiva, Surabastos","1600","1760","1680","2023-07-29"
"Limón Tahití","Palmira (Valle del Cauca)","1500","1700","1613","2023-07-29"
"Limón Tahití","Pamplona (Norte de Santander)","1458","1875","1597","2023-07-29"
"Limón Tahití","Pasto, El Potrerillo","1143","1214","1149","2023-07-29"
"Limón Tahití","Pereira, La 41","1400","1600","1483","2023-07-29"
"Limón Tahití","Pereira, Mercasa","1200","2000","1533","2023-07-29"
"Limón Tahití","Rionegro (Antioquia)","1600","2000","1733","2023-07-29"
"Limón Tahití","San Gil (Santander)","600","1000","733","2023-07-29"
"Limón Tahití","Santa Bárbara (Antioquia)","800","1000","900","2023-07-29"
"Limón Tahití","Socorro (Santander)","600","600","600","2023-07-29"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1136","1364","1313","2023-07-29"
"Limón Tahití","Tuluá (Valle del Cauca)","1200","1900","1583","2023-07-29"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1136","1364","1302","2023-07-29"
"Limón Tahití","Villavicencio, CAV","800","1000","950","2023-07-29"
"Lulo","Arauca (Arauca)","5500","6800","6233","2023-07-29"
"Lulo","Armenia, Mercar","3800","4400","4156","2023-07-29"
"Lulo","Barranquilla, Barranquillita","5500","5700","5589","2023-07-29"
"Lulo","Barranquilla, Granabastos","5000","5500","5344","2023-07-29"
"Lulo","Bogotá, D.C., Corabastos","4000","4800","4107","2023-07-29"
"Lulo","Bucaramanga, Centroabastos","4200","4600","4367","2023-07-29"
"Lulo","Buenaventura (Valle del Cauca)","5000","5400","5167","2023-07-29"
"Lulo","Cali, Cavasa","3900","4300","4098","2023-07-29"
"Lulo","Cali, Santa Elena","3500","4000","3763","2023-07-29"
"Lulo","Cartagena, Bazurto","4800","5500","5300","2023-07-29"
"Lulo","Cartago (Valle del Cauca)","3800","4400","4067","2023-07-29"
"Lulo","Chiquinquirá (Boyacá)","5000","5600","5233","2023-07-29"
"Lulo","Cúcuta, Cenabastos","6000","6500","6125","2023-07-29"
"Lulo","Duitama (Boyacá), Mercaplaza","5217","5435","5290","2023-07-29"
"Lulo","Florencia (Caquetá)","4000","4600","4300","2023-07-29"
"Lulo","Ibagué, Plaza La 21","4000","4400","4169","2023-07-29"
"Lulo","Manizales, Centro Galerías","4500","5000","4783","2023-07-29"
"Lulo","Medellín, Central Mayorista de Antioquia","3800","4000","3925","2023-07-29"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4200","4500","4333","2023-07-29"
"Lulo","Montería, Mercado del Sur","5000","5000","5000","2023-07-29"
"Lulo","Neiva, Surabastos","3600","4000","3833","2023-07-29"
"Lulo","Palmira (Valle del Cauca)","3800","4000","3950","2023-07-29"
"Lulo","Pamplona (Norte de Santander)","3000","4500","3583","2023-07-29"
"Lulo","Pasto, El Potrerillo","3478","3696","3533","2023-07-29"
"Lulo","Pereira, La 41","3800","4000","3967","2023-07-29"
"Lulo","Pereira, Mercasa","3400","4200","3692","2023-07-29"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4340","2023-07-29"
"Lulo","San Gil (Santander)","3800","4400","4033","2023-07-29"
"Lulo","Sincelejo, Nuevo Mercado","4500","5000","4767","2023-07-29"
"Lulo","Tibasosa (Boyacá), Coomproriente","4348","5217","4864","2023-07-29"
"Lulo","Tuluá (Valle del Cauca)","3200","4300","3738","2023-07-29"
"Lulo","Tunja, Complejo de Servicios del Sur","3200","4000","3517","2023-07-29"
"Lulo","Valledupar, Mercabastos","4800","5400","4944","2023-07-29"
"Lulo","Villavicencio, CAV","3800","4400","3977","2023-07-29"
"Lulo","Yopal (Casanare)","6900","7000","6950","2023-07-29"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","4545","5227","4915","2023-07-29"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3400","4000","3683","2023-07-29"
"Mandarina Arrayana","Cali, Cavasa","2800","3400","3142","2023-07-29"
"Mandarina Arrayana","Cali, Santa Elena","2500","2500","2500","2023-07-29"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","3636","3864","3712","2023-07-29"
"Mandarina Arrayana","Florencia (Caquetá)","2200","2400","2300","2023-07-29"
"Mandarina Arrayana","Ibagué, Plaza La 21","2600","2800","2667","2023-07-29"
"Mandarina Arrayana","Neiva, Surabastos","2500","2955","2718","2023-07-29"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2600","2720","2635","2023-07-29"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","2955","3636","3381","2023-07-29"
"Mandarina Arrayana","Villavicencio, CAV","3200","3600","3333","2023-07-29"
"Mandarina común","Arauca (Arauca)","3727","4818","4212","2023-07-29"
"Mandarina común","Barranquilla, Barranquillita","4917","5000","4986","2023-07-29"
"Mandarina común","Bucaramanga, Centroabastos","4783","5000","4928","2023-07-29"
"Mandarina común","Cartagena, Bazurto","5455","5909","5682","2023-07-29"
"Mandarina común","Cúcuta, Cenabastos","5200","5600","5500","2023-07-29"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1714","1786","1750","2023-07-29"
"Mandarina común","Pamplona (Norte de Santander)","2400","2800","2600","2023-07-29"
"Mandarina común","Santa Bárbara (Antioquia)","1500","1636","1574","2023-07-29"
