"X1","X2","X3","X4","X5","Fecha"
"Mandarina común","Santa Bárbara (Antioquia)","455","591","517","2023-01-07"
"Mandarina común","Sincelejo, Nuevo Mercado","1800","1800","1800","2023-01-07"
"Mandarina común","Socorro (Santander)","880","1000","960","2023-01-07"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2273","2500","2318","2023-01-07"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1591","1818","1790","2023-01-07"
"Mandarina común","Valledupar, Mercabastos","1600","2400","2050","2023-01-07"
"Mandarina Oneco","Armenia, Mercar","1400","2000","1600","2023-01-07"
"Mandarina Oneco","Armenia, Retiro","1400","1800","1656","2023-01-07"
"Mandarina Oneco","Cali, Cavasa","1800","2000","1914","2023-01-07"
"Mandarina Oneco","Cali, Santa Elena","1900","2000","1967","2023-01-07"
"Mandarina Oneco","Cartago (Valle del Cauca)","2200","3000","2600","2023-01-07"
"Mandarina Oneco","Manizales, Centro Galerías","2000","2200","2150","2023-01-07"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2800","3400","3140","2023-01-07"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2820","2023-01-07"
"Mandarina Oneco","Pereira, La 41","2200","2500","2417","2023-01-07"
"Mandarina Oneco","Pereira, Mercasa","2400","3000","2600","2023-01-07"
"Mandarina Oneco","Rionegro (Antioquia)","3000","4000","3425","2023-01-07"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1250","1500","1381","2023-01-07"
"Mango común","Bogotá, D.C., Corabastos","2208","2500","2375","2023-01-07"
"Mango común","Cali, Santa Elena","1600","1800","1733","2023-01-07"
"Mango común","Medellín, Central Mayorista de Antioquia","1800","2000","1895","2023-01-07"
"Mango común","Pereira, La 41","1957","1957","1957","2023-01-07"
"Mango común","Pereira, Mercasa","2174","2261","2217","2023-01-07"
"Mango común","Tunja, Complejo de Servicios del Sur","1786","1964","1875","2023-01-07"
"Mango de azúcar","Barranquilla, Barranquillita","3000","3200","3133","2023-01-07"
"Mango manzano","Armenia, Mercar","1800","1800","1800","2023-01-07"
"Mango manzano","Buenaventura (Valle del Cauca)","2200","2400","2325","2023-01-07"
"Mango manzano","Florencia (Caquetá)","2400","2400","2400","2023-01-07"
"Mango manzano","Pereira, La 41","1600","1920","1740","2023-01-07"
"Mango manzano","Pereira, Mercasa","1600","1700","1633","2023-01-07"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1786","1964","1857","2023-01-07"
"Mango Tommy","Arauca (Arauca)","2500","2818","2697","2023-01-07"
"Mango Tommy","Armenia, Mercar","1700","1700","1700","2023-01-07"
"Mango Tommy","Barranquilla, Barranquillita","3200","3200","3200","2023-01-07"
"Mango Tommy","Bogotá, D.C., Corabastos","3333","3583","3492","2023-01-07"
"Mango Tommy","Bucaramanga, Centroabastos","2400","2800","2670","2023-01-07"
"Mango Tommy","Cali, Santa Elena","2200","2400","2300","2023-01-07"
"Mango Tommy","Cartago (Valle del Cauca)","2500","2500","2500","2023-01-07"
"Mango Tommy","Chiquinquirá (Boyacá)","1786","1786","1786","2023-01-07"
"Mango Tommy","Cúcuta, Cenabastos","2000","2200","2100","2023-01-07"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","2727","2955","2879","2023-01-07"
"Mango Tommy","Ibagué, Plaza La 21","1600","1800","1700","2023-01-07"
"Mango Tommy","Ipiales (Nariño), Ipiales Somos Todos","1800","2000","1944","2023-01-07"
"Mango Tommy","La Ceja (Antioquia)","2500","3200","2917","2023-01-07"
"Mango Tommy","Manizales, Centro Galerías","2500","3000","2800","2023-01-07"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2000","2600","2415","2023-01-07"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1700","2400","2140","2023-01-07"
"Mango Tommy","Montería, Mercado del Sur","2400","2400","2400","2023-01-07"
"Mango Tommy","Palmira (Valle del Cauca)","2200","2400","2300","2023-01-07"
"Mango Tommy","Pasto, El Potrerillo","1800","2000","1865","2023-01-07"
"Mango Tommy","Pereira, La 41","1800","1840","1813","2023-01-07"
"Mango Tommy","Pereira, Mercasa","2000","2200","2067","2023-01-07"
"Mango Tommy","Popayán, Plaza de Mercado del Barrio Bolívar","1714","2240","1975","2023-01-07"
"Mango Tommy","Rionegro (Antioquia)","2200","3500","2725","2023-01-07"
"Mango Tommy","San Gil (Santander)","2800","3000","2933","2023-01-07"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","1929","2143","2000","2023-01-07"
"Mango Tommy","Tuluá (Valle del Cauca)","1571","2320","1882","2023-01-07"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2143","2143","2143","2023-01-07"
"Mango Tommy","Villavicencio, CAV","2400","2800","2650","2023-01-07"
"Mango Tommy","Yopal (Casanare)","2280","2400","2340","2023-01-07"
"Mango Yulima","Armenia, Mercar","1700","1700","1700","2023-01-07"
"Mango Yulima","Pereira, La 41","1500","1840","1716","2023-01-07"
"Mango Yulima","Tunja, Complejo de Servicios del Sur","1786","2143","1994","2023-01-07"
"Manzana nacional","Bogotá, D.C., Corabastos","3250","3500","3415","2023-01-07"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","2727","2818","2758","2023-01-07"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3800","4000","3900","2023-01-07"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2727","2955","2841","2023-01-07"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2500","2955","2750","2023-01-07"
"Manzana roja importada","Arauca (Arauca)","7200","7500","7400","2023-01-07"
"Manzana roja importada","Armenia, Mercar","6316","6579","6491","2023-01-07"
"Manzana roja importada","Barranquilla, Barranquillita","7105","7211","7132","2023-01-07"
"Manzana roja importada","Bogotá, D.C., Corabastos","6842","7632","7221","2023-01-07"
"Manzana roja importada","Bucaramanga, Centroabastos","7250","7500","7438","2023-01-07"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7105","7632","7368","2023-01-07"
"Manzana roja importada","Cali, Cavasa","6842","7105","6908","2023-01-07"
"Manzana roja importada","Cali, Santa Elena","6316","6579","6404","2023-01-07"
"Manzana roja importada","Cartagena, Bazurto","7368","8211","8000","2023-01-07"
"Manzana roja importada","Cartago (Valle del Cauca)","7105","7895","7474","2023-01-07"
"Manzana roja importada","Chiquinquirá (Boyacá)","7368","7368","7368","2023-01-07"
"Manzana roja importada","Cúcuta, Cenabastos","7750","8000","7833","2023-01-07"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","6947","7105","7053","2023-01-07"
"Manzana roja importada","Florencia (Caquetá)","7579","7632","7605","2023-01-07"
"Manzana roja importada","Manizales, Centro Galerías","7368","7895","7500","2023-01-07"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6842","7368","7026","2023-01-07"
"Manzana roja importada","Montería, Mercado del Sur","6316","7000","6706","2023-01-07"
"Manzana roja importada","Neiva, Surabastos","7368","8158","7719","2023-01-07"
"Manzana roja importada","Palmira (Valle del Cauca)","6316","6579","6513","2023-01-07"
"Manzana roja importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-01-07"
"Manzana roja importada","Pereira, La 41","6579","7105","6754","2023-01-07"
"Manzana roja importada","Pereira, Mercasa","6842","7368","7018","2023-01-07"
"Manzana roja importada","Popayán, Plaza de Mercado del Barrio Bolívar","6579","6842","6763","2023-01-07"
"Manzana roja importada","Rionegro (Antioquia)","7368","7632","7566","2023-01-07"
"Manzana roja importada","San Gil (Santander)","8000","8250","8100","2023-01-07"
"Manzana roja importada","Socorro (Santander)","7250","7750","7500","2023-01-07"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7368","7368","7368","2023-01-07"
"Manzana roja importada","Tuluá (Valle del Cauca)","7105","7368","7303","2023-01-07"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7368","8158","7829","2023-01-07"
"Manzana roja importada","Valledupar, Mercado Nuevo","7105","7263","7184","2023-01-07"
"Manzana roja importada","Villavicencio, CAV","7368","7632","7392","2023-01-07"
"Manzana roja importada","Yopal (Casanare)","7632","7895","7763","2023-01-07"
"Manzana royal gala importada","Arauca (Arauca)","9333","10000","9778","2023-01-07"
"Manzana royal gala importada","Armenia, Mercar","6842","6842","6842","2023-01-07"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6842","7368","7061","2023-01-07"
"Manzana royal gala importada","Bucaramanga, Centroabastos","6750","7000","6875","2023-01-07"
"Manzana royal gala importada","Cali, Cavasa","6579","6842","6678","2023-01-07"
"Manzana royal gala importada","Cali, Santa Elena","6053","6316","6140","2023-01-07"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6579","7474","7000","2023-01-07"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7368","7368","7368","2023-01-07"
"Manzana royal gala importada","Cúcuta, Cenabastos","7750","8000","7833","2023-01-07"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","6579","6842","6754","2023-01-07"
"Manzana royal gala importada","Florencia (Caquetá)","7474","7526","7500","2023-01-07"
"Manzana royal gala importada","Ibagué, Plaza La 21","7368","7895","7632","2023-01-07"
"Manzana royal gala importada","Manizales, Centro Galerías","6316","7368","6917","2023-01-07"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6842","7895","7474","2023-01-07"
"Manzana royal gala importada","Montería, Mercado del Sur","6842","7632","7219","2023-01-07"
"Manzana royal gala importada","Neiva, Surabastos","7105","7895","7456","2023-01-07"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5789","6053","5987","2023-01-07"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-01-07"
"Manzana royal gala importada","Pasto, El Potrerillo","6316","6842","6546","2023-01-07"
"Manzana royal gala importada","Pereira, La 41","6053","6579","6316","2023-01-07"
"Manzana royal gala importada","Pereira, Mercasa","6842","7105","6930","2023-01-07"
"Manzana royal gala importada","Popayán, Plaza de Mercado del Barrio Bolívar","6579","6842","6667","2023-01-07"
"Manzana royal gala importada","Rionegro (Antioquia)","7368","7632","7500","2023-01-07"
"Manzana royal gala importada","San Gil (Santander)","7500","7750","7600","2023-01-07"
"Manzana royal gala importada","Socorro (Santander)","7000","7250","7125","2023-01-07"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","7105","7368","7237","2023-01-07"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6842","7368","7237","2023-01-07"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7632","7895","7782","2023-01-07"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6250","7250","6708","2023-01-07"
"Manzana royal gala importada","Villavicencio, CAV","6842","7105","7033","2023-01-07"
"Manzana verde importada","Arauca (Arauca)","10000","10333","10111","2023-01-07"
"Manzana verde importada","Armenia, Mercar","7368","7632","7544","2023-01-07"
"Manzana verde importada","Barranquilla, Barranquillita","7632","7789","7728","2023-01-07"
"Manzana verde importada","Bogotá, D.C., Corabastos","7263","7632","7457","2023-01-07"
"Manzana verde importada","Bucaramanga, Centroabastos","7750","8000","7888","2023-01-07"
"Manzana verde importada","Buenaventura (Valle del Cauca)","7368","7632","7561","2023-01-07"
"Manzana verde importada","Cali, Cavasa","7105","7368","7171","2023-01-07"
"Manzana verde importada","Cali, Santa Elena","6579","6842","6667","2023-01-07"
"Manzana verde importada","Cartagena, Bazurto","7368","8421","8132","2023-01-07"
"Manzana verde importada","Cartago (Valle del Cauca)","7105","8000","7500","2023-01-07"
"Manzana verde importada","Chiquinquirá (Boyacá)","7895","8158","8026","2023-01-07"
"Manzana verde importada","Cúcuta, Cenabastos","7900","8250","8133","2023-01-07"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","7632","7895","7807","2023-01-07"
"Manzana verde importada","Florencia (Caquetá)","7579","7632","7605","2023-01-07"
"Manzana verde importada","Ibagué, Plaza La 21","7368","8158","7851","2023-01-07"
"Manzana verde importada","Manizales, Centro Galerías","7368","8158","7796","2023-01-07"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7105","7895","7461","2023-01-07"
"Manzana verde importada","Montería, Mercado del Sur","7368","8158","7768","2023-01-07"
"Manzana verde importada","Neiva, Surabastos","7632","8421","7982","2023-01-07"
"Manzana verde importada","Palmira (Valle del Cauca)","6842","7105","6974","2023-01-07"
"Manzana verde importada","Pamplona (Norte de Santander)","7500","7500","7500","2023-01-07"
"Manzana verde importada","Pasto, El Potrerillo","7368","7632","7434","2023-01-07"
"Manzana verde importada","Pereira, La 41","6842","7368","7193","2023-01-07"
"Manzana verde importada","Pereira, Mercasa","7105","7632","7368","2023-01-07"
"Manzana verde importada","Popayán, Plaza de Mercado del Barrio Bolívar","6579","6842","6667","2023-01-07"
"Manzana verde importada","Rionegro (Antioquia)","7368","8158","7829","2023-01-07"
"Manzana verde importada","San Gil (Santander)","8250","8500","8350","2023-01-07"
"Manzana verde importada","Socorro (Santander)","7750","8000","7875","2023-01-07"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7632","7895","7807","2023-01-07"
"Manzana verde importada","Tuluá (Valle del Cauca)","7368","7632","7500","2023-01-07"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7895","8421","8304","2023-01-07"
"Manzana verde importada","Valledupar, Mercado Nuevo","7263","7368","7316","2023-01-07"
"Manzana verde importada","Villavicencio, CAV","7368","7632","7440","2023-01-07"
"Manzana verde importada","Yopal (Casanare)","8421","8684","8553","2023-01-07"
"Maracuyá","Arauca (Arauca)","2800","3400","3183","2023-01-07"
"Maracuyá","Armenia, Mercar","2600","2800","2644","2023-01-07"
"Maracuyá","Barranquilla, Granabastos","2400","2500","2475","2023-01-07"
"Maracuyá","Bogotá, D.C., Corabastos","2300","3000","2756","2023-01-07"
"Maracuyá","Bucaramanga, Centroabastos","2667","2800","2733","2023-01-07"
"Maracuyá","Buenaventura (Valle del Cauca)","3200","3500","3383","2023-01-07"
"Maracuyá","Cali, Cavasa","2800","3000","2914","2023-01-07"
"Maracuyá","Cali, Santa Elena","3000","3200","3100","2023-01-07"
"Maracuyá","Cartago (Valle del Cauca)","3100","3500","3300","2023-01-07"
"Maracuyá","Chiquinquirá (Boyacá)","2200","2500","2400","2023-01-07"
"Maracuyá","Cúcuta, Cenabastos","3000","3500","3067","2023-01-07"
"Maracuyá","Duitama (Boyacá), Mercaplaza","3200","3500","3300","2023-01-07"
"Maracuyá","Ibagué, Plaza La 21","2240","2560","2453","2023-01-07"
"Maracuyá","La Ceja (Antioquia)","2500","3000","2675","2023-01-07"
"Maracuyá","Manizales, Centro Galerías","2800","3000","2850","2023-01-07"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2120","2023-01-07"
"Maracuyá","Palmira (Valle del Cauca)","2800","3000","2900","2023-01-07"
"Maracuyá","Pamplona (Norte de Santander)","3000","3500","3375","2023-01-07"
"Maracuyá","Pasto, El Potrerillo","2167","2333","2229","2023-01-07"
"Maracuyá","Pereira, La 41","2800","3000","2933","2023-01-07"
"Maracuyá","Pereira, Mercasa","2500","3000","2723","2023-01-07"
"Maracuyá","Popayán, Plaza de Mercado del Barrio Bolívar","2800","3000","2938","2023-01-07"
"Maracuyá","Rionegro (Antioquia)","2000","2500","2275","2023-01-07"
"Maracuyá","San Gil (Santander)","3000","3333","3222","2023-01-07"
"Maracuyá","Socorro (Santander)","2667","3000","2889","2023-01-07"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2400","2600","2500","2023-01-07"
"Maracuyá","Tuluá (Valle del Cauca)","3000","3300","3150","2023-01-07"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2700","3000","2845","2023-01-07"
"Maracuyá","Villavicencio, CAV","2200","2800","2508","2023-01-07"
"Maracuyá","Yopal (Casanare)","1500","1600","1567","2023-01-07"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1700","2200","2030","2023-01-07"
"Maracuyá antioqueño","Montería, Mercado del Sur","1700","2000","1942","2023-01-07"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2200","2500","2400","2023-01-07"
"Maracuyá huilense","Florencia (Caquetá)","1920","2080","2000","2023-01-07"
"Maracuyá huilense","Neiva, Surabastos","2160","2400","2269","2023-01-07"
"Maracuyá santandereano","Santa Marta (Magdalena)","3800","4000","3919","2023-01-07"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","4000","3600","2023-01-07"
"Melón Cantalup","Arauca (Arauca)","3500","3800","3700","2023-01-07"
"Melón Cantalup","Armenia, Mercar","3000","3500","3156","2023-01-07"
"Melón Cantalup","Barranquilla, Barranquillita","1600","2200","1844","2023-01-07"
"Melón Cantalup","Bogotá, D.C., Corabastos","1500","2500","2106","2023-01-07"
"Melón Cantalup","Bucaramanga, Centroabastos","1800","2500","2267","2023-01-07"
"Melón Cantalup","Cali, Cavasa","2400","2500","2471","2023-01-07"
"Melón Cantalup","Cali, Santa Elena","2600","2800","2733","2023-01-07"
"Melón Cantalup","Cartago (Valle del Cauca)","3200","3400","3300","2023-01-07"
"Melón Cantalup","Cúcuta, Cenabastos","2000","2000","2000","2023-01-07"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2500","2591","2530","2023-01-07"
"Melón Cantalup","Ibagué, Plaza La 21","1700","2300","1983","2023-01-07"
"Melón Cantalup","Manizales, Centro Galerías","2500","3000","2833","2023-01-07"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3000","3800","3380","2023-01-07"
"Melón Cantalup","Neiva, Surabastos","1500","2500","2062","2023-01-07"
"Melón Cantalup","Palmira (Valle del Cauca)","1800","2000","1950","2023-01-07"
"Melón Cantalup","Pamplona (Norte de Santander)","2500","3000","2583","2023-01-07"
"Melón Cantalup","Pasto, El Potrerillo","3000","3500","3175","2023-01-07"
"Melón Cantalup","Pereira, Mercasa","2700","3500","2980","2023-01-07"
"Melón Cantalup","San Gil (Santander)","2200","2400","2280","2023-01-07"
"Melón Cantalup","Santa Marta (Magdalena)","2400","2500","2450","2023-01-07"
