"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Armenia, Retiro","1114","1143","1129","2023-12-02"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1500","2000","1690","2023-12-02"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1248","1133","2023-12-02"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1286","1221","2023-12-02"
"Chócolo mazorca","Cali, Cavasa","1000","1143","1077","2023-12-02"
"Chócolo mazorca","Cali, Santa Elena","1143","1143","1143","2023-12-02"
"Chócolo mazorca","Cartagena, Bazurto","1125","1500","1368","2023-12-02"
"Chócolo mazorca","Cartago (Valle del Cauca)","1625","1750","1675","2023-12-02"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1100","1400","1217","2023-12-02"
"Chócolo mazorca","Cúcuta, Cenabastos","1182","1364","1292","2023-12-02"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1100","1200","1167","2023-12-02"
"Chócolo mazorca","Ibagué, Plaza La 21","1200","1600","1428","2023-12-02"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1286","1429","1357","2023-12-02"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-12-02"
"Chócolo mazorca","Marinilla (Antioquia)","1000","1083","1028","2023-12-02"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1500","1441","2023-12-02"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1500","1333","2023-12-02"
"Chócolo mazorca","Montería, Mercado del Sur","1100","1200","1141","2023-12-02"
"Chócolo mazorca","Neiva, Surabastos","960","1280","1035","2023-12-02"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1091","990","2023-12-02"
"Chócolo mazorca","Pasto, El Potrerillo","1087","1196","1145","2023-12-02"
"Chócolo mazorca","Peñol (Antioquia)","1083","1167","1107","2023-12-02"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","957","1000","984","2023-12-02"
"Chócolo mazorca","San Gil (Santander)","1750","2000","1906","2023-12-02"
"Chócolo mazorca","San Vicente (Antioquia)","1000","1083","1063","2023-12-02"
"Chócolo mazorca","Santa Marta (Magdalena)","1800","1800","1800","2023-12-02"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1100","1200","1136","2023-12-02"
"Chócolo mazorca","Socorro (Santander)","1750","1750","1750","2023-12-02"
"Chócolo mazorca","Sonsón (Antioquia)","900","1000","950","2023-12-02"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1200","1400","1300","2023-12-02"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1200","1117","2023-12-02"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1300","1131","2023-12-02"
"Chócolo mazorca","Villavicencio, CAV","1500","1900","1717","2023-12-02"
"Chócolo mazorca","Yopal (Casanare)","2250","2325","2288","2023-12-02"
"Cidra","Bogotá, D.C., Corabastos","1200","1500","1310","2023-12-02"
"Cidra","Medellín, Central Mayorista de Antioquia","700","1500","1142","2023-12-02"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-12-02"
"Cidra","Villavicencio, CAV","1000","1600","1383","2023-12-02"
"Cilantro","Arauca (Arauca)","6500","9500","7563","2023-12-02"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-12-02"
"Cilantro","Barranquilla, Barranquillita","9800","10000","9978","2023-12-02"
"Cilantro","Bogotá, D.C., Corabastos","2000","3000","2273","2023-12-02"
"Cilantro","Bucaramanga, Centroabastos","7000","7000","7000","2023-12-02"
"Cilantro","Buenaventura (Valle del Cauca)","4000","4250","4042","2023-12-02"
"Cilantro","Cali, Cavasa","2000","2000","2000","2023-12-02"
"Cilantro","Cali, Santa Elena","1750","2000","1969","2023-12-02"
"Cilantro","Cartagena, Bazurto","4000","4600","4200","2023-12-02"
"Cilantro","Cartago (Valle del Cauca)","4000","4500","4188","2023-12-02"
"Cilantro","Chiquinquirá (Boyacá)","3750","4000","3833","2023-12-02"
"Cilantro","Cúcuta, Cenabastos","6500","8000","7250","2023-12-02"
"Cilantro","Duitama (Boyacá), Mercaplaza","5000","5833","5278","2023-12-02"
"Cilantro","Florencia (Caquetá)","8000","10000","9000","2023-12-02"
"Cilantro","Ibagué, Plaza La 21","2800","3600","3117","2023-12-02"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","3200","4400","3594","2023-12-02"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-12-02"
"Cilantro","Marinilla (Antioquia)","5000","6000","5583","2023-12-02"
"Cilantro","Medellín, Central Mayorista de Antioquia","5000","9000","6925","2023-12-02"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","5000","8000","6846","2023-12-02"
"Cilantro","Montería, Mercado del Sur","5000","9000","7222","2023-12-02"
"Cilantro","Neiva, Surabastos","5333","10000","8444","2023-12-02"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1719","2023-12-02"
"Cilantro","Pamplona (Norte de Santander)","6667","7000","6833","2023-12-02"
"Cilantro","Pasto, El Potrerillo","6000","7500","7250","2023-12-02"
"Cilantro","Pereira, La 41","3000","3500","3250","2023-12-02"
"Cilantro","Pereira, Mercasa","3000","4000","3208","2023-12-02"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3500","3500","3500","2023-12-02"
"Cilantro","Rionegro (Antioquia)","7000","9000","7583","2023-12-02"
"Cilantro","San Gil (Santander)","6000","10000","7333","2023-12-02"
"Cilantro","Sincelejo, Nuevo Mercado","4615","6153","5128","2023-12-02"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-12-02"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4167","6667","5250","2023-12-02"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-12-02"
"Cilantro","Tunja, Complejo de Servicios del Sur","3000","4167","3556","2023-12-02"
"Cilantro","Valledupar, Mercabastos","4000","6000","4944","2023-12-02"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4750","2023-12-02"
"Cilantro","Villavicencio, CAV","2500","3500","2958","2023-12-02"
"Cilantro","Yopal (Casanare)","8000","8000","8000","2023-12-02"
"Coles","Barranquilla, Barranquillita","4000","4200","4044","2023-12-02"
"Coles","Bogotá, D.C., Corabastos","2400","3400","2900","2023-12-02"
"Coles","Medellín, Central Mayorista de Antioquia","1500","2000","1765","2023-12-02"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1529","2023-12-02"
"Coliflor","Armenia, Mercar","1667","1833","1778","2023-12-02"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-12-02"
"Coliflor","Barranquilla, Granabastos","7800","8100","7933","2023-12-02"
"Coliflor","Bogotá, D.C., Corabastos","1600","2400","2058","2023-12-02"
"Coliflor","Bucaramanga, Centroabastos","4800","5000","4950","2023-12-02"
"Coliflor","Cali, Santa Elena","2000","2300","2217","2023-12-02"
"Coliflor","Cartagena, Bazurto","7000","7000","7000","2023-12-02"
"Coliflor","Cartago (Valle del Cauca)","2240","2400","2360","2023-12-02"
"Coliflor","Chiquinquirá (Boyacá)","1800","2200","2000","2023-12-02"
"Coliflor","Cúcuta, Cenabastos","5500","6000","5917","2023-12-02"
"Coliflor","Duitama (Boyacá), Mercaplaza","2000","2200","2067","2023-12-02"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1167","1667","1396","2023-12-02"
"Coliflor","Manizales, Centro Galerías","3000","3200","3067","2023-12-02"
"Coliflor","Marinilla (Antioquia)","700","1300","975","2023-12-02"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","3200","2713","2023-12-02"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2600","2425","2023-12-02"
"Coliflor","Neiva, Surabastos","2200","3600","2583","2023-12-02"
"Coliflor","Palmira (Valle del Cauca)","2800","3000","2900","2023-12-02"
"Coliflor","Pamplona (Norte de Santander)","4000","5000","4500","2023-12-02"
"Coliflor","Pasto, El Potrerillo","1500","2000","1833","2023-12-02"
"Coliflor","Pereira, La 41","2500","3000","2736","2023-12-02"
"Coliflor","Pereira, Mercasa","2500","3167","2889","2023-12-02"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3000","3500","3133","2023-12-02"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","3000","2644","2023-12-02"
"Coliflor","Túquerres (Nariño)","1760","2400","2093","2023-12-02"
"Coliflor","Villavicencio, CAV","2400","3000","2600","2023-12-02"
"Espinaca","Armenia, Mercar","3333","3333","3333","2023-12-02"
"Espinaca","Barranquilla, Barranquillita","8900","9000","8989","2023-12-02"
"Espinaca","Barranquilla, Granabastos","5900","6100","5992","2023-12-02"
"Espinaca","Bogotá, D.C., Corabastos","2300","4000","3453","2023-12-02"
"Espinaca","Bucaramanga, Centroabastos","8500","8700","8600","2023-12-02"
"Espinaca","Cartagena, Bazurto","6000","7000","6500","2023-12-02"
"Espinaca","Chiquinquirá (Boyacá)","3077","3846","3308","2023-12-02"
"Espinaca","Cúcuta, Cenabastos","9000","10000","9750","2023-12-02"
"Espinaca","Duitama (Boyacá), Mercaplaza","4750","5000","4917","2023-12-02"
"Espinaca","Ibagué, Plaza La 21","5000","5333","5074","2023-12-02"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1778","2023-12-02"
"Espinaca","Manizales, Centro Galerías","4000","5000","4500","2023-12-02"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","2800","2504","2023-12-02"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2600","3200","2983","2023-12-02"
"Espinaca","Neiva, Surabastos","4471","6471","5578","2023-12-02"
"Espinaca","Pamplona (Norte de Santander)","5000","6000","5500","2023-12-02"
"Espinaca","Pasto, El Potrerillo","2000","3000","2583","2023-12-02"
"Espinaca","Pereira, Mercasa","3000","3500","3083","2023-12-02"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3750","6250","4781","2023-12-02"
"Espinaca","Tunja, Complejo de Servicios del Sur","4615","6154","5162","2023-12-02"
"Espinaca","Villavicencio, CAV","3000","4000","3433","2023-12-02"
"Espinaca","Yopal (Casanare)","6000","6250","6125","2023-12-02"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","6500","5823","2023-12-02"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3333","4583","4019","2023-12-02"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","5200","4538","2023-12-02"
"Fríjol verde cargamanto","Cali, Cavasa","5000","5100","5006","2023-12-02"
"Fríjol verde cargamanto","Cali, Santa Elena","4800","5200","5067","2023-12-02"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3200","3600","3533","2023-12-02"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4200","4133","2023-12-02"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4500","4500","4500","2023-12-02"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4400","4600","4463","2023-12-02"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5000","4700","2023-12-02"
"Fríjol verde cargamanto","La Unión (Nariño)","4800","5000","4900","2023-12-02"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3500","4300","4017","2023-12-02"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3800","4600","4238","2023-12-02"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4669","2023-12-02"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4400","4800","4517","2023-12-02"
"Fríjol verde cargamanto","Peñol (Antioquia)","4000","4500","4183","2023-12-02"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5075","2023-12-02"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4400","5000","4550","2023-12-02"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4200","4500","4425","2023-12-02"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3500","3500","3500","2023-12-02"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3900","4200","4013","2023-12-02"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","5200","5600","5467","2023-12-02"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3800","4600","4161","2023-12-02"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4400","4083","2023-12-02"
"Fríjol verde cargamanto","Yopal (Casanare)","4583","4583","4583","2023-12-02"
"Fríjol verde en vaina","Arauca (Arauca)","4545","6000","5389","2023-12-02"
"Fríjol verde en vaina","Armenia, Mercar","3840","4000","3947","2023-12-02"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9000","9000","9000","2023-12-02"
"Fríjol verde en vaina","Barranquilla, Granabastos","7900","8100","8017","2023-12-02"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4100","4500","4365","2023-12-02"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5600","6000","5833","2023-12-02"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","4400","4089","2023-12-02"
"Fríjol verde en vaina","La Unión (Nariño)","4800","5000","4900","2023-12-02"
"Fríjol verde en vaina","Manizales, Centro Galerías","4500","5000","4875","2023-12-02"
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","6000","5433","2023-12-02"
"Fríjol verde en vaina","Neiva, Surabastos","4000","5200","4725","2023-12-02"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2800","4167","3594","2023-12-02"
"Fríjol verde en vaina","Pereira, La 41","4700","5600","5200","2023-12-02"
"Fríjol verde en vaina","Pereira, Mercasa","4600","5800","5088","2023-12-02"
"Fríjol verde en vaina","San Gil (Santander)","4800","4800","4800","2023-12-02"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","6000","5500","2023-12-02"
"Fríjol verde en vaina","Socorro (Santander)","5200","5200","5200","2023-12-02"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3000","3600","3267","2023-12-02"
"Haba verde","Bogotá, D.C., Corabastos","1200","1600","1406","2023-12-02"
"Haba verde","Chiquinquirá (Boyacá)","1200","1400","1267","2023-12-02"
"Haba verde","Duitama (Boyacá), Mercaplaza","1200","1300","1233","2023-12-02"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","500","600","517","2023-12-02"
"Haba verde","La Unión (Nariño)","1000","1167","1058","2023-12-02"
"Haba verde","Pamplona (Norte de Santander)","700","1000","900","2023-12-02"
"Haba verde","Tibasosa (Boyacá), Coomproriente","800","1200","1075","2023-12-02"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1200","1056","2023-12-02"
"Haba verde","Túquerres (Nariño)","750","900","806","2023-12-02"
"Habichuela","Arauca (Arauca)","2708","3250","3031","2023-12-02"
"Habichuela","Armenia, Mercar","2400","3200","2933","2023-12-02"
"Habichuela","Barranquilla, Barranquillita","2000","2500","2313","2023-12-02"
"Habichuela","Barranquilla, Granabastos","2000","2400","2146","2023-12-02"
"Habichuela","Bogotá, D.C., Corabastos","1833","2333","2042","2023-12-02"
"Habichuela","Bucaramanga, Centroabastos","1600","2000","1819","2023-12-02"
"Habichuela","Buenaventura (Valle del Cauca)","2400","2800","2560","2023-12-02"
"Habichuela","Cali, Cavasa","1600","1600","1600","2023-12-02"
"Habichuela","Cali, Santa Elena","1400","1600","1550","2023-12-02"
"Habichuela","Cartagena, Bazurto","2500","3000","2667","2023-12-02"
"Habichuela","Cartago (Valle del Cauca)","1760","2800","2250","2023-12-02"
"Habichuela","Chiquinquirá (Boyacá)","1600","2400","1900","2023-12-02"
"Habichuela","Cúcuta, Cenabastos","2750","3250","3036","2023-12-02"
"Habichuela","Duitama (Boyacá), Mercaplaza","3000","3250","3167","2023-12-02"
"Habichuela","El Santuario (Antioquia)","1800","2800","2317","2023-12-02"
"Habichuela","Florencia (Caquetá)","1520","1680","1600","2023-12-02"
"Habichuela","Ibagué, Plaza La 21","1600","2800","2216","2023-12-02"
"Habichuela","La Ceja (Antioquia)","2500","3200","2867","2023-12-02"
"Habichuela","Manizales, Centro Galerías","2240","2400","2300","2023-12-02"
"Habichuela","Marinilla (Antioquia)","1300","2200","1700","2023-12-02"
"Habichuela","Medellín, Central Mayorista de Antioquia","1900","2600","2223","2023-12-02"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2000","2800","2367","2023-12-02"
"Habichuela","Montería, Mercado del Sur","3000","3500","3358","2023-12-02"
"Habichuela","Neiva, Surabastos","1600","3600","2480","2023-12-02"
"Habichuela","Palmira (Valle del Cauca)","1400","2000","1725","2023-12-02"
"Habichuela","Pamplona (Norte de Santander)","2000","2500","2167","2023-12-02"
"Habichuela","Pasto, El Potrerillo","2667","3000","2778","2023-12-02"
"Habichuela","Pereira, La 41","2400","3200","2773","2023-12-02"
"Habichuela","Pereira, Mercasa","2400","2800","2495","2023-12-02"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1400","2000","1740","2023-12-02"
"Habichuela","Rionegro (Antioquia)","1800","3000","2242","2023-12-02"
"Habichuela","San Gil (Santander)","2250","2500","2417","2023-12-02"
"Habichuela","Santa Marta (Magdalena)","3000","4000","3360","2023-12-02"
"Habichuela","Sincelejo, Nuevo Mercado","3000","4000","3333","2023-12-02"
"Habichuela","Socorro (Santander)","3000","3250","3125","2023-12-02"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2250","2750","2475","2023-12-02"
"Habichuela","Tuluá (Valle del Cauca)","1600","2880","2383","2023-12-02"
"Habichuela","Tunja, Complejo de Servicios del Sur","1600","2000","1833","2023-12-02"
"Habichuela","Valledupar, Mercabastos","2000","3000","2438","2023-12-02"
"Habichuela","Villavicencio, CAV","1333","2000","1611","2023-12-02"
"Habichuela","Yopal (Casanare)","3611","3722","3667","2023-12-02"
"Habichuela larga","Barranquilla, Barranquillita","4400","4600","4500","2023-12-02"
"Habichuela larga","Montería, Mercado del Sur","3000","3500","3167","2023-12-02"
"Lechuga Batavia","Arauca (Arauca)","5000","5667","5250","2023-12-02"
"Lechuga Batavia","Armenia, Mercar","1600","1867","1756","2023-12-02"
"Lechuga Batavia","Barranquilla, Barranquillita","1800","2000","1942","2023-12-02"
"Lechuga Batavia","Barranquilla, Granabastos","1700","1900","1792","2023-12-02"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1500","2200","1900","2023-12-02"
"Lechuga Batavia","Bucaramanga, Centroabastos","2000","2083","2056","2023-12-02"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","1700","1583","2023-12-02"
"Lechuga Batavia","Cali, Cavasa","538","923","731","2023-12-02"
"Lechuga Batavia","Cali, Santa Elena","538","692","615","2023-12-02"
"Lechuga Batavia","Cartagena, Bazurto","1667","1800","1704","2023-12-02"
"Lechuga Batavia","Cartago (Valle del Cauca)","1692","1923","1814","2023-12-02"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1000","1200","1056","2023-12-02"
"Lechuga Batavia","Cúcuta, Cenabastos","1667","1667","1667","2023-12-02"
