"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Pamplona (Norte de Santander)","4500","4500","4500","2023-09-02"
"Cebollín chino","Barranquilla, Barranquillita","6000","7000","6667","2023-09-02"
"Chócolo mazorca","Armenia, Mercar","857","857","857","2023-09-02"
"Chócolo mazorca","Armenia, Retiro","857","929","893","2023-09-02"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1200","1800","1545","2023-09-02"
"Chócolo mazorca","Bucaramanga, Centroabastos","1152","1440","1352","2023-09-02"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1200","1500","1338","2023-09-02"
"Chócolo mazorca","Cali, Cavasa","1071","1357","1214","2023-09-02"
"Chócolo mazorca","Cali, Santa Elena","1214","1357","1286","2023-09-02"
"Chócolo mazorca","Cartagena, Bazurto","1375","1625","1479","2023-09-02"
"Chócolo mazorca","Cartago (Valle del Cauca)","1800","1875","1831","2023-09-02"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1400","1300","2023-09-02"
"Chócolo mazorca","Cúcuta, Cenabastos","1182","1545","1371","2023-09-02"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1200","1300","1233","2023-09-02"
"Chócolo mazorca","Ibagué, Plaza La 21","1280","1600","1454","2023-09-02"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1086","1286","1171","2023-09-02"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-09-02"
"Chócolo mazorca","Marinilla (Antioquia)","1167","1333","1236","2023-09-02"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1550","1517","2023-09-02"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1375","1500","1383","2023-09-02"
"Chócolo mazorca","Montería, Mercado del Sur","900","1260","1100","2023-09-02"
"Chócolo mazorca","Neiva, Surabastos","960","1760","1267","2023-09-02"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1273","1071","2023-09-02"
"Chócolo mazorca","Pasto, El Potrerillo","1087","1304","1201","2023-09-02"
"Chócolo mazorca","Peñol (Antioquia)","1200","1300","1240","2023-09-02"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","1000","1029","1004","2023-09-02"
"Chócolo mazorca","San Gil (Santander)","1750","2000","1792","2023-09-02"
"Chócolo mazorca","San Vicente (Antioquia)","1167","1250","1229","2023-09-02"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1200","1200","1200","2023-09-02"
"Chócolo mazorca","Socorro (Santander)","2250","2250","2250","2023-09-02"
"Chócolo mazorca","Sonsón (Antioquia)","900","1000","950","2023-09-02"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1300","1500","1388","2023-09-02"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1100","1400","1233","2023-09-02"
"Chócolo mazorca","Valledupar, Mercabastos","1400","1600","1442","2023-09-02"
"Chócolo mazorca","Villavicencio, CAV","1500","2200","1825","2023-09-02"
"Chócolo mazorca","Yopal (Casanare)","2250","2325","2288","2023-09-02"
"Cidra","Bogotá, D.C., Corabastos","1500","1600","1514","2023-09-02"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1500","1300","2023-09-02"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-09-02"
"Cidra","Villavicencio, CAV","1000","1200","1133","2023-09-02"
"Cilantro","Arauca (Arauca)","13000","15000","14375","2023-09-02"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-09-02"
"Cilantro","Barranquilla, Barranquillita","8000","12000","9222","2023-09-02"
"Cilantro","Bogotá, D.C., Corabastos","4000","6000","5017","2023-09-02"
"Cilantro","Bucaramanga, Centroabastos","8000","10000","8833","2023-09-02"
"Cilantro","Buenaventura (Valle del Cauca)","4000","4000","4000","2023-09-02"
"Cilantro","Cali, Cavasa","2000","2500","2313","2023-09-02"
"Cilantro","Cali, Santa Elena","1500","1750","1625","2023-09-02"
"Cilantro","Cartagena, Bazurto","6900","8600","7850","2023-09-02"
"Cilantro","Cartago (Valle del Cauca)","3500","4000","3813","2023-09-02"
"Cilantro","Chiquinquirá (Boyacá)","7500","8750","8125","2023-09-02"
"Cilantro","Cúcuta, Cenabastos","5000","8000","6667","2023-09-02"
"Cilantro","Duitama (Boyacá), Mercaplaza","6667","8333","7500","2023-09-02"
"Cilantro","Florencia (Caquetá)","7000","8000","7500","2023-09-02"
"Cilantro","Ibagué, Plaza La 21","3600","6000","4744","2023-09-02"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4000","6000","4689","2023-09-02"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-09-02"
"Cilantro","Marinilla (Antioquia)","2500","3000","2833","2023-09-02"
"Cilantro","Medellín, Central Mayorista de Antioquia","3000","5000","3956","2023-09-02"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","4000","3167","2023-09-02"
"Cilantro","Montería, Mercado del Sur","5000","8000","6500","2023-09-02"
"Cilantro","Neiva, Surabastos","6667","10667","8458","2023-09-02"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1563","2023-09-02"
"Cilantro","Pamplona (Norte de Santander)","2333","2333","2333","2023-09-02"
"Cilantro","Pasto, El Potrerillo","9000","11000","10000","2023-09-02"
"Cilantro","Pereira, La 41","2000","3500","2750","2023-09-02"
"Cilantro","Pereira, Mercasa","2000","3500","2542","2023-09-02"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-09-02"
"Cilantro","Rionegro (Antioquia)","2500","4200","3292","2023-09-02"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-09-02"
"Cilantro","Sincelejo, Nuevo Mercado","4515","6153","5752","2023-09-02"
"Cilantro","Tibasosa (Boyacá), Coomproriente","8333","10000","9063","2023-09-02"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-09-02"
"Cilantro","Tunja, Complejo de Servicios del Sur","5000","8333","6563","2023-09-02"
"Cilantro","Valledupar, Mercabastos","3500","5000","4250","2023-09-02"
"Cilantro","Valledupar, Mercado Nuevo","3500","5000","4250","2023-09-02"
"Cilantro","Villavicencio, CAV","5000","6000","5625","2023-09-02"
"Cilantro","Yopal (Casanare)","12000","12000","12000","2023-09-02"
"Coles","Barranquilla, Barranquillita","5000","6000","5644","2023-09-02"
"Coles","Bogotá, D.C., Corabastos","3600","4000","3833","2023-09-02"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1854","2023-09-02"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2088","2023-09-02"
"Coliflor","Armenia, Mercar","2667","2833","2778","2023-09-02"
"Coliflor","Barranquilla, Barranquillita","9800","10000","9967","2023-09-02"
"Coliflor","Barranquilla, Granabastos","7900","9000","8483","2023-09-02"
"Coliflor","Bogotá, D.C., Corabastos","4000","5000","4145","2023-09-02"
"Coliflor","Bucaramanga, Centroabastos","4800","5000","4900","2023-09-02"
"Coliflor","Cali, Santa Elena","3400","3500","3467","2023-09-02"
"Coliflor","Cartago (Valle del Cauca)","2880","3040","2987","2023-09-02"
"Coliflor","Chiquinquirá (Boyacá)","3000","3000","3000","2023-09-02"
"Coliflor","Cúcuta, Cenabastos","4000","5500","4458","2023-09-02"
"Coliflor","Duitama (Boyacá), Mercaplaza","3000","3000","3000","2023-09-02"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2333","1917","2023-09-02"
"Coliflor","Manizales, Centro Galerías","4500","5000","4750","2023-09-02"
"Coliflor","Marinilla (Antioquia)","3000","4000","3483","2023-09-02"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","6200","4410","2023-09-02"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3758","2023-09-02"
"Coliflor","Neiva, Surabastos","4000","4500","4042","2023-09-02"
"Coliflor","Palmira (Valle del Cauca)","3300","3500","3417","2023-09-02"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-09-02"
"Coliflor","Pasto, El Potrerillo","2000","2500","2250","2023-09-02"
"Coliflor","Pereira, La 41","3167","3750","3375","2023-09-02"
"Coliflor","Pereira, Mercasa","3750","4667","3972","2023-09-02"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3500","4000","3667","2023-09-02"
"Coliflor","Tunja, Complejo de Servicios del Sur","3500","4500","4125","2023-09-02"
"Coliflor","Túquerres (Nariño)","2800","3040","2860","2023-09-02"
"Coliflor","Villavicencio, CAV","3500","4000","3850","2023-09-02"
"Espinaca","Barranquilla, Barranquillita","9000","9000","9000","2023-09-02"
"Espinaca","Barranquilla, Granabastos","6900","9100","8000","2023-09-02"
"Espinaca","Bogotá, D.C., Corabastos","2500","4000","3572","2023-09-02"
"Espinaca","Bucaramanga, Centroabastos","4000","4500","4175","2023-09-02"
"Espinaca","Chiquinquirá (Boyacá)","2769","3077","2821","2023-09-02"
"Espinaca","Cúcuta, Cenabastos","5000","8000","7042","2023-09-02"
"Espinaca","Duitama (Boyacá), Mercaplaza","3750","4375","3958","2023-09-02"
"Espinaca","Ibagué, Plaza La 21","4444","5000","4938","2023-09-02"
"Espinaca","Manizales, Centro Galerías","6000","7000","6667","2023-09-02"
"Espinaca","Medellín, Central Mayorista de Antioquia","3000","3500","3096","2023-09-02"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4000","4000","4000","2023-09-02"
"Espinaca","Neiva, Surabastos","3529","4706","4412","2023-09-02"
"Espinaca","Pamplona (Norte de Santander)","4000","4000","4000","2023-09-02"
"Espinaca","Pasto, El Potrerillo","5000","6000","5250","2023-09-02"
"Espinaca","Pereira, Mercasa","5000","6000","5667","2023-09-02"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3500","6250","4563","2023-09-02"
"Espinaca","Tunja, Complejo de Servicios del Sur","3077","3846","3726","2023-09-02"
"Espinaca","Villavicencio, CAV","4000","6000","5433","2023-09-02"
"Espinaca","Yopal (Casanare)","6000","6250","6125","2023-09-02"
"Fríjol verde bolo","Cúcuta, Cenabastos","5500","6500","5875","2023-09-02"
"Fríjol verde bolo","Pamplona (Norte de Santander)","5000","6250","5656","2023-09-02"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","6000","6800","6449","2023-09-02"
"Fríjol verde cargamanto","Cali, Cavasa","5600","5800","5650","2023-09-02"
"Fríjol verde cargamanto","Cali, Santa Elena","5200","5400","5233","2023-09-02"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4000","5200","4733","2023-09-02"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3600","4000","3800","2023-09-02"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4200","4200","4200","2023-09-02"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3700","4700","4150","2023-09-02"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5000","4600","2023-09-02"
"Fríjol verde cargamanto","La Unión (Nariño)","4600","4800","4650","2023-09-02"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3700","4700","4292","2023-09-02"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3800","4500","4225","2023-09-02"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4000","4700","4271","2023-09-02"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4200","4600","4400","2023-09-02"
"Fríjol verde cargamanto","Peñol (Antioquia)","3500","4700","4067","2023-09-02"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5400","5600","5454","2023-09-02"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4500","5300","4742","2023-09-02"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4000","4000","4000","2023-09-02"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4000","4500","4250","2023-09-02"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4600","5000","4868","2023-09-02"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","6080","6800","6487","2023-09-02"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4400","5200","4761","2023-09-02"
"Fríjol verde cargamanto","Villavicencio, CAV","5800","6400","6083","2023-09-02"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5000","5000","2023-09-02"
"Fríjol verde en vaina","Arauca (Arauca)","5000","5909","5455","2023-09-02"
"Fríjol verde en vaina","Armenia, Mercar","3840","4000","3947","2023-09-02"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9400","9500","9456","2023-09-02"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8200","8050","2023-09-02"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4000","4600","4305","2023-09-02"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","6200","6800","6500","2023-09-02"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","3200","4000","3600","2023-09-02"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3500","4200","3913","2023-09-02"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","4800","4400","2023-09-02"
"Fríjol verde en vaina","La Unión (Nariño)","4600","4800","4650","2023-09-02"
"Fríjol verde en vaina","Manizales, Centro Galerías","6000","7000","6417","2023-09-02"
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","6000","5492","2023-09-02"
"Fríjol verde en vaina","Neiva, Surabastos","4000","5200","4685","2023-09-02"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","3200","5417","3733","2023-09-02"
"Fríjol verde en vaina","Pereira, La 41","5500","6500","5900","2023-09-02"
"Fríjol verde en vaina","Pereira, Mercasa","5500","6200","5763","2023-09-02"
"Fríjol verde en vaina","San Gil (Santander)","4800","5600","5067","2023-09-02"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","6000","5583","2023-09-02"
"Fríjol verde en vaina","Socorro (Santander)","5600","6000","5800","2023-09-02"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3000","3400","3167","2023-09-02"
"Haba verde","Bogotá, D.C., Corabastos","1600","1800","1677","2023-09-02"
"Haba verde","Chiquinquirá (Boyacá)","1200","2000","1467","2023-09-02"
"Haba verde","Cúcuta, Cenabastos","1500","1800","1650","2023-09-02"
"Haba verde","Duitama (Boyacá), Mercaplaza","1500","1600","1567","2023-09-02"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1100","1167","1159","2023-09-02"
"Haba verde","La Unión (Nariño)","1667","1833","1708","2023-09-02"
"Haba verde","Pamplona (Norte de Santander)","800","1417","1123","2023-09-02"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1000","1200","1163","2023-09-02"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1400","1171","2023-09-02"
"Haba verde","Túquerres (Nariño)","1750","2000","1863","2023-09-02"
"Habichuela","Arauca (Arauca)","4458","5083","4771","2023-09-02"
"Habichuela","Armenia, Mercar","3040","3600","3271","2023-09-02"
"Habichuela","Barranquilla, Barranquillita","3000","3600","3338","2023-09-02"
"Habichuela","Barranquilla, Granabastos","2900","3300","3154","2023-09-02"
"Habichuela","Bogotá, D.C., Corabastos","3833","4667","4285","2023-09-02"
"Habichuela","Bucaramanga, Centroabastos","2500","3250","2971","2023-09-02"
"Habichuela","Buenaventura (Valle del Cauca)","3040","3680","3373","2023-09-02"
"Habichuela","Cali, Cavasa","2400","3200","2817","2023-09-02"
"Habichuela","Cali, Santa Elena","2600","3200","2925","2023-09-02"
"Habichuela","Cartagena, Bazurto","2800","3500","3221","2023-09-02"
"Habichuela","Cartago (Valle del Cauca)","2800","3360","3080","2023-09-02"
"Habichuela","Chiquinquirá (Boyacá)","4000","4800","4267","2023-09-02"
"Habichuela","Cúcuta, Cenabastos","2500","3750","3063","2023-09-02"
"Habichuela","Duitama (Boyacá), Mercaplaza","4000","4000","4000","2023-09-02"
"Habichuela","El Santuario (Antioquia)","2500","3500","3125","2023-09-02"
"Habichuela","Florencia (Caquetá)","4800","5040","4880","2023-09-02"
"Habichuela","Ibagué, Plaza La 21","3520","4400","3818","2023-09-02"
"Habichuela","La Ceja (Antioquia)","2900","4000","3258","2023-09-02"
"Habichuela","Manizales, Centro Galerías","2880","3200","3073","2023-09-02"
"Habichuela","Marinilla (Antioquia)","2300","2500","2425","2023-09-02"
"Habichuela","Medellín, Central Mayorista de Antioquia","2500","3600","2960","2023-09-02"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2500","4000","3255","2023-09-02"
"Habichuela","Montería, Mercado del Sur","3500","4000","3667","2023-09-02"
"Habichuela","Neiva, Surabastos","4000","4960","4560","2023-09-02"
"Habichuela","Palmira (Valle del Cauca)","2600","3000","2800","2023-09-02"
"Habichuela","Pamplona (Norte de Santander)","2000","3000","2208","2023-09-02"
"Habichuela","Pasto, El Potrerillo","4667","5333","5111","2023-09-02"
"Habichuela","Pereira, La 41","2880","3840","3360","2023-09-02"
"Habichuela","Pereira, Mercasa","2800","3200","2900","2023-09-02"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3600","4000","3790","2023-09-02"
"Habichuela","Rionegro (Antioquia)","2500","3400","2983","2023-09-02"
"Habichuela","San Gil (Santander)","3000","3000","3000","2023-09-02"
"Habichuela","Santa Marta (Magdalena)","3500","3700","3538","2023-09-02"
"Habichuela","Sincelejo, Nuevo Mercado","3000","4000","3483","2023-09-02"
"Habichuela","Socorro (Santander)","3250","3500","3375","2023-09-02"
"Habichuela","Tibasosa (Boyacá), Coomproriente","4250","4500","4469","2023-09-02"
"Habichuela","Tuluá (Valle del Cauca)","2400","3200","2930","2023-09-02"
"Habichuela","Tunja, Complejo de Servicios del Sur","3600","4800","4050","2023-09-02"
"Habichuela","Valledupar, Mercabastos","2500","3000","2896","2023-09-02"
"Habichuela","Villavicencio, CAV","3667","5000","4306","2023-09-02"
"Habichuela","Yopal (Casanare)","5556","5778","5667","2023-09-02"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4978","2023-09-02"
"Habichuela larga","Montería, Mercado del Sur","3000","3000","3000","2023-09-02"
"Lechuga Batavia","Arauca (Arauca)","6000","6333","6222","2023-09-02"
"Lechuga Batavia","Armenia, Mercar","2133","2267","2222","2023-09-02"
"Lechuga Batavia","Barranquilla, Barranquillita","3400","3600","3483","2023-09-02"
"Lechuga Batavia","Barranquilla, Granabastos","3300","3400","3350","2023-09-02"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2500","3500","2863","2023-09-02"
"Lechuga Batavia","Bucaramanga, Centroabastos","2333","2500","2417","2023-09-02"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2500","2800","2650","2023-09-02"
"Lechuga Batavia","Cali, Cavasa","1769","2077","1918","2023-09-02"
"Lechuga Batavia","Cali, Santa Elena","1692","1923","1769","2023-09-02"
"Lechuga Batavia","Cartagena, Bazurto","3133","3467","3261","2023-09-02"
"Lechuga Batavia","Cartago (Valle del Cauca)","2308","2615","2436","2023-09-02"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1467","1733","1622","2023-09-02"
