"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1040","992","2023-08-05"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1286","1429","1357","2023-08-05"
"Chócolo mazorca","Cali, Cavasa","1143","1286","1213","2023-08-05"
"Chócolo mazorca","Cali, Santa Elena","1071","1357","1238","2023-08-05"
"Chócolo mazorca","Cartagena, Bazurto","1125","1500","1313","2023-08-05"
"Chócolo mazorca","Cartago (Valle del Cauca)","2000","2125","2031","2023-08-05"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1400","1600","1500","2023-08-05"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1273","1189","2023-08-05"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1500","1600","1533","2023-08-05"
"Chócolo mazorca","Ibagué, Plaza La 21","1440","1920","1690","2023-08-05"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1000","1086","1019","2023-08-05"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-08-05"
"Chócolo mazorca","Marinilla (Antioquia)","1000","1167","1083","2023-08-05"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1550","1520","2023-08-05"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1125","1250","1188","2023-08-05"
"Chócolo mazorca","Montería, Mercado del Sur","800","900","847","2023-08-05"
"Chócolo mazorca","Neiva, Surabastos","1600","2400","1893","2023-08-05"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","1273","1081","2023-08-05"
"Chócolo mazorca","Pasto, El Potrerillo","978","1043","1002","2023-08-05"
"Chócolo mazorca","Peñol (Antioquia)","917","1200","1046","2023-08-05"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1000","989","2023-08-05"
"Chócolo mazorca","San Gil (Santander)","2250","2250","2250","2023-08-05"
"Chócolo mazorca","San Vicente (Antioquia)","1000","1000","1000","2023-08-05"
"Chócolo mazorca","Santa Marta (Magdalena)","1840","2000","1920","2023-08-05"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1000","1000","1000","2023-08-05"
"Chócolo mazorca","Socorro (Santander)","2250","2250","2250","2023-08-05"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1300","1075","2023-08-05"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1500","1600","1558","2023-08-05"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1700","1800","1764","2023-08-05"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1300","1242","2023-08-05"
"Chócolo mazorca","Villavicencio, CAV","2000","2400","2275","2023-08-05"
"Chócolo mazorca","Yopal (Casanare)","2500","2625","2563","2023-08-05"
"Cidra","Bogotá, D.C., Corabastos","1100","1600","1237","2023-08-05"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1300","1090","2023-08-05"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-08-05"
"Cidra","Villavicencio, CAV","900","1200","1050","2023-08-05"
"Cilantro","Arauca (Arauca)","7000","12500","9000","2023-08-05"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-08-05"
"Cilantro","Barranquilla, Barranquillita","7600","8000","7889","2023-08-05"
"Cilantro","Bogotá, D.C., Corabastos","1800","6000","3505","2023-08-05"
"Cilantro","Bucaramanga, Centroabastos","4000","5500","4658","2023-08-05"
"Cilantro","Buenaventura (Valle del Cauca)","4000","4000","4000","2023-08-05"
"Cilantro","Cali, Cavasa","2000","2500","2156","2023-08-05"
"Cilantro","Cali, Santa Elena","1500","1750","1563","2023-08-05"
"Cilantro","Cartagena, Bazurto","4800","6000","5683","2023-08-05"
"Cilantro","Cartago (Valle del Cauca)","3500","4500","4000","2023-08-05"
"Cilantro","Chiquinquirá (Boyacá)","3750","5000","4333","2023-08-05"
"Cilantro","Cúcuta, Cenabastos","5000","6000","5542","2023-08-05"
"Cilantro","Duitama (Boyacá), Mercaplaza","2500","3000","2833","2023-08-05"
"Cilantro","Florencia (Caquetá)","7500","8000","7750","2023-08-05"
"Cilantro","Ibagué, Plaza La 21","1600","4000","3143","2023-08-05"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","5000","5600","5311","2023-08-05"
"Cilantro","Manizales, Centro Galerías","4000","6000","5000","2023-08-05"
"Cilantro","Marinilla (Antioquia)","500","1000","833","2023-08-05"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","2500","1360","2023-08-05"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2600","1333","2023-08-05"
"Cilantro","Montería, Mercado del Sur","3000","5000","3500","2023-08-05"
"Cilantro","Neiva, Surabastos","4667","11333","8333","2023-08-05"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1563","2023-08-05"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3667","2023-08-05"
"Cilantro","Pasto, El Potrerillo","9000","10000","9875","2023-08-05"
"Cilantro","Pereira, La 41","2000","2500","2333","2023-08-05"
"Cilantro","Pereira, Mercasa","2000","3000","2500","2023-08-05"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3250","3115","2023-08-05"
"Cilantro","Rionegro (Antioquia)","1500","2500","2167","2023-08-05"
"Cilantro","San Gil (Santander)","4000","9000","6167","2023-08-05"
"Cilantro","Santa Marta (Magdalena)","5333","6000","5667","2023-08-05"
"Cilantro","Sincelejo, Nuevo Mercado","2307","3076","2563","2023-08-05"
"Cilantro","Socorro (Santander)","8000","8000","8000","2023-08-05"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3333","4167","3542","2023-08-05"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-08-05"
"Cilantro","Tunja, Complejo de Servicios del Sur","2333","3000","2556","2023-08-05"
"Cilantro","Valledupar, Mercabastos","2000","3000","2333","2023-08-05"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2333","2023-08-05"
"Cilantro","Villavicencio, CAV","3500","4500","4000","2023-08-05"
"Cilantro","Yopal (Casanare)","6000","6000","6000","2023-08-05"
"Coles","Barranquilla, Barranquillita","5000","7000","6333","2023-08-05"
"Coles","Bogotá, D.C., Corabastos","3000","4000","3542","2023-08-05"
"Coles","Medellín, Central Mayorista de Antioquia","1500","2200","1933","2023-08-05"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2100","2500","2250","2023-08-05"
"Coliflor","Armenia, Mercar","2250","2333","2278","2023-08-05"
"Coliflor","Barranquilla, Barranquillita","10000","11000","10500","2023-08-05"
"Coliflor","Barranquilla, Granabastos","9000","9200","9067","2023-08-05"
"Coliflor","Bogotá, D.C., Corabastos","3000","4500","3792","2023-08-05"
"Coliflor","Bucaramanga, Centroabastos","6500","8000","7633","2023-08-05"
"Coliflor","Cali, Santa Elena","3500","3600","3583","2023-08-05"
"Coliflor","Cartago (Valle del Cauca)","2800","3200","3080","2023-08-05"
"Coliflor","Chiquinquirá (Boyacá)","2500","3000","2833","2023-08-05"
"Coliflor","Cúcuta, Cenabastos","6000","7000","6508","2023-08-05"
"Coliflor","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-08-05"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2250","2139","2023-08-05"
"Coliflor","Manizales, Centro Galerías","4000","4800","4483","2023-08-05"
"Coliflor","Marinilla (Antioquia)","1700","2500","2125","2023-08-05"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4000","3681","2023-08-05"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3500","4600","3767","2023-08-05"
"Coliflor","Neiva, Surabastos","3800","4000","3958","2023-08-05"
"Coliflor","Palmira (Valle del Cauca)","3400","3500","3433","2023-08-05"
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000","2023-08-05"
"Coliflor","Pasto, El Potrerillo","2000","2500","2375","2023-08-05"
"Coliflor","Pereira, La 41","3333","3750","3625","2023-08-05"
"Coliflor","Pereira, Mercasa","3333","4000","3760","2023-08-05"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3000","3500","3188","2023-08-05"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3500","3367","2023-08-05"
"Coliflor","Túquerres (Nariño)","2800","3200","3060","2023-08-05"
"Coliflor","Villavicencio, CAV","3000","3600","3500","2023-08-05"
"Espinaca","Barranquilla, Barranquillita","12000","15000","13556","2023-08-05"
"Espinaca","Barranquilla, Granabastos","11000","12000","11500","2023-08-05"
"Espinaca","Bogotá, D.C., Corabastos","2200","4000","3081","2023-08-05"
"Espinaca","Bucaramanga, Centroabastos","8000","8000","8000","2023-08-05"
"Espinaca","Chiquinquirá (Boyacá)","3077","3846","3538","2023-08-05"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5625","2023-08-05"
"Espinaca","Duitama (Boyacá), Mercaplaza","3125","3500","3375","2023-08-05"
"Espinaca","Ibagué, Plaza La 21","4111","5556","4843","2023-08-05"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","3000","2444","2023-08-05"
"Espinaca","Manizales, Centro Galerías","6000","7000","6667","2023-08-05"
"Espinaca","Medellín, Central Mayorista de Antioquia","4000","4500","4250","2023-08-05"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4400","4800","4622","2023-08-05"
"Espinaca","Neiva, Surabastos","4706","7059","5882","2023-08-05"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-05"
"Espinaca","Pasto, El Potrerillo","5000","6000","5750","2023-08-05"
"Espinaca","Pereira, Mercasa","5000","5000","5000","2023-08-05"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4500","6250","5344","2023-08-05"
"Espinaca","Tunja, Complejo de Servicios del Sur","3077","4923","4188","2023-08-05"
"Espinaca","Villavicencio, CAV","4800","6000","5267","2023-08-05"
"Espinaca","Yopal (Casanare)","6000","6250","6125","2023-08-05"
"Fríjol verde bolo","Cúcuta, Cenabastos","4500","5000","4823","2023-08-05"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3200","4167","3866","2023-08-05"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","5600","4777","2023-08-05"
"Fríjol verde cargamanto","Cali, Cavasa","4800","5200","5000","2023-08-05"
"Fríjol verde cargamanto","Cali, Santa Elena","4400","5200","4833","2023-08-05"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3000","3600","3400","2023-08-05"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","2800","2900","2833","2023-08-05"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4500","4700","4600","2023-08-05"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4500","5500","4950","2023-08-05"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5500","4992","2023-08-05"
"Fríjol verde cargamanto","La Unión (Nariño)","4800","5000","4850","2023-08-05"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4000","4800","4517","2023-08-05"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3800","5300","4806","2023-08-05"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4200","6000","5367","2023-08-05"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4000","4400","4183","2023-08-05"
"Fríjol verde cargamanto","Peñol (Antioquia)","3400","4600","4217","2023-08-05"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4000","4400","4192","2023-08-05"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4000","5000","4492","2023-08-05"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4400","4500","4450","2023-08-05"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3100","3050","2023-08-05"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3200","4000","3525","2023-08-05"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","4800","4460","2023-08-05"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3400","4000","3672","2023-08-05"
"Fríjol verde cargamanto","Villavicencio, CAV","3400","5400","4600","2023-08-05"
"Fríjol verde cargamanto","Yopal (Casanare)","3750","3854","3802","2023-08-05"
"Fríjol verde en vaina","Arauca (Arauca)","4545","6182","5439","2023-08-05"
"Fríjol verde en vaina","Armenia, Mercar","4000","4800","4356","2023-08-05"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9500","10000","9689","2023-08-05"
"Fríjol verde en vaina","Barranquilla, Granabastos","6900","8000","7467","2023-08-05"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3400","3600","3521","2023-08-05"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5000","5600","5350","2023-08-05"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3500","3500","3500","2023-08-05"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2800","4400","3600","2023-08-05"
"Fríjol verde en vaina","La Unión (Nariño)","4800","5000","4850","2023-08-05"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","5000","5000","2023-08-05"
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","5500","5383","2023-08-05"
"Fríjol verde en vaina","Neiva, Surabastos","3200","5200","4555","2023-08-05"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2600","3167","2956","2023-08-05"
"Fríjol verde en vaina","Pereira, La 41","4200","5200","4675","2023-08-05"
"Fríjol verde en vaina","Pereira, Mercasa","4500","5800","5158","2023-08-05"
"Fríjol verde en vaina","San Gil (Santander)","3200","3600","3400","2023-08-05"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","6000","5422","2023-08-05"
"Fríjol verde en vaina","Socorro (Santander)","3200","3200","3200","2023-08-05"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2400","3000","2767","2023-08-05"
"Haba verde","Bogotá, D.C., Corabastos","2000","2600","2148","2023-08-05"
"Haba verde","Chiquinquirá (Boyacá)","1600","2000","1733","2023-08-05"
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1600","1600","2023-08-05"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1333","1258","2023-08-05"
"Haba verde","La Unión (Nariño)","1800","2000","1867","2023-08-05"
"Haba verde","Pamplona (Norte de Santander)","1600","2083","1906","2023-08-05"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1400","1375","2023-08-05"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1400","1254","2023-08-05"
"Haba verde","Túquerres (Nariño)","1900","2150","2013","2023-08-05"
"Habichuela","Arauca (Arauca)","5208","5750","5521","2023-08-05"
"Habichuela","Armenia, Mercar","3600","3600","3600","2023-08-05"
"Habichuela","Barranquilla, Barranquillita","2750","3750","3128","2023-08-05"
"Habichuela","Barranquilla, Granabastos","2150","3200","2675","2023-08-05"
"Habichuela","Bogotá, D.C., Corabastos","4500","5833","5185","2023-08-05"
"Habichuela","Bucaramanga, Centroabastos","1500","3500","2855","2023-08-05"
"Habichuela","Buenaventura (Valle del Cauca)","3840","5440","4640","2023-08-05"
"Habichuela","Cali, Cavasa","3200","4400","3800","2023-08-05"
"Habichuela","Cali, Santa Elena","2200","3600","2900","2023-08-05"
"Habichuela","Cartagena, Bazurto","3500","4000","3778","2023-08-05"
"Habichuela","Cartago (Valle del Cauca)","3200","5200","4200","2023-08-05"
"Habichuela","Chiquinquirá (Boyacá)","3200","4800","3933","2023-08-05"
"Habichuela","Cúcuta, Cenabastos","2500","3250","2901","2023-08-05"
"Habichuela","Duitama (Boyacá), Mercaplaza","4250","4500","4417","2023-08-05"
"Habichuela","El Santuario (Antioquia)","2000","2200","2063","2023-08-05"
"Habichuela","Florencia (Caquetá)","4000","4400","4200","2023-08-05"
"Habichuela","Ibagué, Plaza La 21","4000","5600","4755","2023-08-05"
"Habichuela","La Ceja (Antioquia)","2000","2500","2225","2023-08-05"
"Habichuela","Manizales, Centro Galerías","2400","4400","3420","2023-08-05"
"Habichuela","Marinilla (Antioquia)","1500","2000","1717","2023-08-05"
"Habichuela","Medellín, Central Mayorista de Antioquia","1600","2200","1858","2023-08-05"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1700","2600","2150","2023-08-05"
"Habichuela","Montería, Mercado del Sur","2500","3000","2642","2023-08-05"
"Habichuela","Neiva, Surabastos","4400","5600","4950","2023-08-05"
"Habichuela","Palmira (Valle del Cauca)","3000","3400","3200","2023-08-05"
"Habichuela","Pamplona (Norte de Santander)","1500","2250","1917","2023-08-05"
"Habichuela","Pasto, El Potrerillo","4667","5333","5139","2023-08-05"
"Habichuela","Pereira, La 41","3200","3600","3440","2023-08-05"
"Habichuela","Pereira, Mercasa","2800","3600","3200","2023-08-05"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","4600","4800","4765","2023-08-05"
"Habichuela","Rionegro (Antioquia)","1700","2400","1983","2023-08-05"
"Habichuela","San Gil (Santander)","3500","3500","3500","2023-08-05"
"Habichuela","Santa Marta (Magdalena)","2500","3750","3217","2023-08-05"
"Habichuela","Sincelejo, Nuevo Mercado","2500","2600","2511","2023-08-05"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3500","4500","3844","2023-08-05"
"Habichuela","Tuluá (Valle del Cauca)","3040","4960","3900","2023-08-05"
"Habichuela","Tunja, Complejo de Servicios del Sur","4000","4800","4522","2023-08-05"
"Habichuela","Valledupar, Mercabastos","2000","3500","2625","2023-08-05"
"Habichuela","Villavicencio, CAV","4167","5000","4653","2023-08-05"
"Habichuela","Yopal (Casanare)","6389","6389","6389","2023-08-05"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4956","2023-08-05"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3333","2023-08-05"
"Lechuga Batavia","Arauca (Arauca)","6500","7500","6833","2023-08-05"
"Lechuga Batavia","Armenia, Mercar","2000","2333","2189","2023-08-05"
"Lechuga Batavia","Barranquilla, Barranquillita","4000","4300","4175","2023-08-05"
"Lechuga Batavia","Barranquilla, Granabastos","4000","4100","4042","2023-08-05"
"Lechuga Batavia","Bogotá, D.C., Corabastos","3800","5500","4728","2023-08-05"
"Lechuga Batavia","Bucaramanga, Centroabastos","2500","2917","2750","2023-08-05"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2800","3000","2883","2023-08-05"
"Lechuga Batavia","Cali, Cavasa","2308","2692","2511","2023-08-05"
"Lechuga Batavia","Cali, Santa Elena","2000","2462","2240","2023-08-05"
"Lechuga Batavia","Cartagena, Bazurto","3333","3867","3678","2023-08-05"
"Lechuga Batavia","Cartago (Valle del Cauca)","2462","2692","2590","2023-08-05"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1667","2000","1867","2023-08-05"
"Lechuga Batavia","Cúcuta, Cenabastos","1667","2500","1944","2023-08-05"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","3500","3800","3700","2023-08-05"
"Lechuga Batavia","Florencia (Caquetá)","2778","2944","2861","2023-08-05"
"Lechuga Batavia","Ibagué, Plaza La 21","2800","3600","3195","2023-08-05"
