"X1","X2","X3","X4","X5","Fecha"
"Naranja Sweet","Neiva, Surabastos","1250","1375","1320","2023-12-16"
"Naranja Sweet","Pasto, El Potrerillo","1375","1375","1375","2023-12-16"
"Naranja Sweet","Pereira, La 41","1200","1800","1483","2023-12-16"
"Naranja Sweet","Pereira, Mercasa","1000","2000","1375","2023-12-16"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1280","1400","1338","2023-12-16"
"Naranja Sweet","Tuluá (Valle del Cauca)","1280","1400","1340","2023-12-16"
"Naranja Valencia","Barranquilla, Barranquillita","1440","1920","1600","2023-12-16"
"Naranja Valencia","Bogotá, D.C., Corabastos","1500","1800","1612","2023-12-16"
"Naranja Valencia","Bucaramanga, Centroabastos","720","1120","1000","2023-12-16"
"Naranja Valencia","Bucaramanga, Mercados del centro","880","920","893","2023-12-16"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1600","1660","1630","2023-12-16"
"Naranja Valencia","Cartago (Valle del Cauca)","1240","1400","1320","2023-12-16"
"Naranja Valencia","Duitama (Boyacá), Mercaplaza","1000","1100","1033","2023-12-16"
"Naranja Valencia","Florencia (Caquetá)","1100","1200","1133","2023-12-16"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1500","1625","1542","2023-12-16"
"Naranja Valencia","La Ceja (Antioquia)","1700","2000","1917","2023-12-16"
"Naranja Valencia","Manizales, Centro Galerías","1200","1300","1250","2023-12-16"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1700","1800","1754","2023-12-16"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1717","2023-12-16"
"Naranja Valencia","Montería, Mercado del Sur","1450","1925","1640","2023-12-16"
"Naranja Valencia","Pereira, Mercasa","1000","1900","1383","2023-12-16"
"Naranja Valencia","Rionegro (Antioquia)","2000","2200","2015","2023-12-16"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1450","1575","1515","2023-12-16"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","1500","2000","1713","2023-12-16"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1000","1100","1056","2023-12-16"
"Naranja Valencia","Túquerres (Nariño)","1500","1625","1546","2023-12-16"
"Naranja Valencia","Valledupar, Mercabastos","1136","1818","1492","2023-12-16"
"Naranja Valencia","Villavicencio, CAV","800","1040","933","2023-12-16"
"Naranja Valencia","Yopal (Casanare)","700","700","700","2023-12-16"
"Papaya Maradol","Arauca (Arauca)","2600","2800","2700","2023-12-16"
"Papaya Maradol","Armenia, Mercar","1800","2000","1911","2023-12-16"
"Papaya Maradol","Bucaramanga, Centroabastos","1800","2400","2000","2023-12-16"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2700","2800","2750","2023-12-16"
"Papaya Maradol","Cali, Cavasa","2000","2200","2083","2023-12-16"
"Papaya Maradol","Cali, Santa Elena","2000","2200","2125","2023-12-16"
"Papaya Maradol","Cartago (Valle del Cauca)","1800","2200","1983","2023-12-16"
"Papaya Maradol","Chiquinquirá (Boyacá)","1389","1667","1537","2023-12-16"
"Papaya Maradol","Cúcuta, Cenabastos","2000","2200","2024","2023-12-16"
"Papaya Maradol","Cúcuta, La Nueva Sexta","2000","2300","2075","2023-12-16"
"Papaya Maradol","Duitama (Boyacá), Mercaplaza","1278","1389","1352","2023-12-16"
"Papaya Maradol","Florencia (Caquetá)","1900","2000","1933","2023-12-16"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2200","2800","2522","2023-12-16"
"Papaya Maradol","La Ceja (Antioquia)","2500","3000","2753","2023-12-16"
"Papaya Maradol","La Unión (Nariño)","2500","3000","2750","2023-12-16"
"Papaya Maradol","Manizales, Centro Galerías","1800","2000","1950","2023-12-16"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2500","2800","2608","2023-12-16"
"Papaya Maradol","Neiva, Surabastos","2000","2200","2113","2023-12-16"
"Papaya Maradol","Palmira (Valle del Cauca)","2000","2200","2125","2023-12-16"
"Papaya Maradol","Pamplona (Norte de Santander)","2200","2500","2417","2023-12-16"
"Papaya Maradol","Pasto, El Potrerillo","2000","2083","2056","2023-12-16"
"Papaya Maradol","Pereira, La 41","1800","2300","2017","2023-12-16"
"Papaya Maradol","Pereira, Mercasa","1800","2000","1983","2023-12-16"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2363","2023-12-16"
"Papaya Maradol","Rionegro (Antioquia)","2800","3200","2985","2023-12-16"
"Papaya Maradol","San Gil (Santander)","1250","1500","1375","2023-12-16"
"Papaya Maradol","Socorro (Santander)","1500","1750","1625","2023-12-16"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","1389","1667","1576","2023-12-16"
"Papaya Maradol","Tuluá (Valle del Cauca)","1600","2000","1796","2023-12-16"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1350","1500","1442","2023-12-16"
"Papaya Paulina","Bogotá, D.C., Corabastos","1833","2056","1937","2023-12-16"
"Papaya Paulina","Bucaramanga, Centroabastos","1800","2400","2000","2023-12-16"
"Papaya Paulina","Ibagué, Plaza La 21","1900","2000","1925","2023-12-16"
"Papaya Paulina","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1708","2023-12-16"
"Papaya Paulina","Neiva, Surabastos","1700","2300","2002","2023-12-16"
"Papaya Paulina","Valledupar, Mercado Nuevo","1400","1500","1471","2023-12-16"
"Papaya Paulina","Villavicencio, CAV","1200","1400","1292","2023-12-16"
"Papaya tainung","Barranquilla, Barranquillita","1900","2000","1944","2023-12-16"
"Papaya tainung","Bogotá, D.C., Corabastos","2500","2800","2694","2023-12-16"
"Papaya tainung","Cartagena, Bazurto","2000","2500","2292","2023-12-16"
"Papaya tainung","Florencia (Caquetá)","1800","1900","1833","2023-12-16"
"Papaya tainung","Ibagué, Plaza La 21","1600","2000","1919","2023-12-16"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","2200","2600","2465","2023-12-16"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1575","2023-12-16"
"Papaya tainung","Montería, Mercado del Sur","1600","1800","1630","2023-12-16"
"Papaya tainung","Sincelejo, Nuevo Mercado","1500","1500","1500","2023-12-16"
"Papaya tainung","Villavicencio, CAV","1200","1400","1296","2023-12-16"
"Patilla","Armenia, Mercar","1800","2000","1933","2023-12-16"
"Patilla","Bogotá, D.C., Corabastos","1500","1600","1558","2023-12-16"
"Patilla","Bucaramanga, Centroabastos","1700","1800","1725","2023-12-16"
"Patilla","Cali, Cavasa","1800","2000","1871","2023-12-16"
"Patilla","Cali, Santa Elena","1500","1600","1583","2023-12-16"
"Patilla","Cartagena, Bazurto","1400","1800","1600","2023-12-16"
"Patilla","Cartago (Valle del Cauca)","1800","1900","1825","2023-12-16"
"Patilla","Cúcuta, Cenabastos","2000","2000","2000","2023-12-16"
"Patilla","Ibagué, Plaza La 21","1400","1400","1400","2023-12-16"
"Patilla","Medellín, Central Mayorista de Antioquia","900","1000","950","2023-12-16"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1138","2023-12-16"
"Patilla","Montería, Mercado del Sur","1400","1500","1450","2023-12-16"
"Patilla","Palmira (Valle del Cauca)","1700","2000","1813","2023-12-16"
"Patilla","Pasto, El Potrerillo","1800","2300","2017","2023-12-16"
"Patilla","Pereira, La 41","1600","1800","1675","2023-12-16"
"Patilla","Pereira, Mercasa","1600","1700","1625","2023-12-16"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1700","2200","1938","2023-12-16"
"Patilla","Rionegro (Antioquia)","1300","2000","1533","2023-12-16"
"Patilla","San Gil (Santander)","1800","1800","1800","2023-12-16"
"Patilla","Sincelejo, Nuevo Mercado","1400","1500","1467","2023-12-16"
"Patilla","Socorro (Santander)","1700","1800","1750","2023-12-16"
"Patilla","Tuluá (Valle del Cauca)","1700","1800","1750","2023-12-16"
"Patilla","Tunja, Complejo de Servicios del Sur","1500","1700","1611","2023-12-16"
"Patilla","Valledupar, Mercado Nuevo","1000","1200","1128","2023-12-16"
"Patilla","Villavicencio, CAV","1600","2000","1800","2023-12-16"
"Patilla baby","Bogotá, D.C., Corabastos","1800","2000","1919","2023-12-16"
"Patilla baby","Bucaramanga, Centroabastos","1500","2000","1675","2023-12-16"
"Patilla baby","Cali, Cavasa","1500","1600","1521","2023-12-16"
"Patilla baby","Chiquinquirá (Boyacá)","2500","3000","2625","2023-12-16"
"Patilla baby","Medellín, Central Mayorista de Antioquia","2000","2400","2254","2023-12-16"
"Patilla baby","Pereira, Mercasa","2000","2800","2400","2023-12-16"
"Patilla baby","Tunja, Complejo de Servicios del Sur","2000","2500","2322","2023-12-16"
"Pera importada","Armenia, Mercar","6842","6842","6842","2023-12-16"
"Pera importada","Bogotá, D.C., Corabastos","7500","8500","8139","2023-12-16"
"Pera importada","Bucaramanga, Centroabastos","7500","8000","7750","2023-12-16"
"Pera importada","Buenaventura (Valle del Cauca)","7632","8000","7886","2023-12-16"
"Pera importada","Cali, Cavasa","7105","7368","7303","2023-12-16"
"Pera importada","Cali, Santa Elena","7105","7368","7281","2023-12-16"
"Pera importada","Cartagena, Bazurto","7368","9474","8450","2023-12-16"
"Pera importada","Cartago (Valle del Cauca)","6842","7368","7171","2023-12-16"
"Pera importada","Chiquinquirá (Boyacá)","7368","7368","7368","2023-12-16"
"Pera importada","Cúcuta, Cenabastos","7500","7500","7500","2023-12-16"
"Pera importada","Duitama (Boyacá), Mercaplaza","8684","8947","8860","2023-12-16"
"Pera importada","Florencia (Caquetá)","8947","9000","8965","2023-12-16"
"Pera importada","Ibagué, Plaza La 21","9474","10526","10175","2023-12-16"
"Pera importada","La Unión (Nariño)","8421","8947","8553","2023-12-16"
"Pera importada","Manizales, Centro Galerías","7500","8000","7813","2023-12-16"
"Pera importada","Medellín, Central Mayorista de Antioquia","8421","9211","8920","2023-12-16"
"Pera importada","Montería, Mercado del Sur","8421","8421","8421","2023-12-16"
"Pera importada","Neiva, Surabastos","8778","9000","8935","2023-12-16"
"Pera importada","Palmira (Valle del Cauca)","7105","7368","7270","2023-12-16"
"Pera importada","Pamplona (Norte de Santander)","8000","8500","8250","2023-12-16"
"Pera importada","Pasto, El Potrerillo","6842","8947","7917","2023-12-16"
"Pera importada","Pereira, La 41","7250","7500","7354","2023-12-16"
"Pera importada","Pereira, Mercasa","7000","7500","7333","2023-12-16"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","6737","7105","6862","2023-12-16"
"Pera importada","Rionegro (Antioquia)","8421","9474","8605","2023-12-16"
"Pera importada","San Gil (Santander)","9250","9500","9375","2023-12-16"
"Pera importada","Tibasosa (Boyacá), Coomproriente","7895","8421","8333","2023-12-16"
"Pera importada","Tuluá (Valle del Cauca)","7368","7579","7447","2023-12-16"
"Pera importada","Valledupar, Mercado Nuevo","8000","8500","8292","2023-12-16"
"Pera importada","Villavicencio, CAV","7000","8000","7729","2023-12-16"
"Pera importada","Yopal (Casanare)","6750","7000","6875","2023-12-16"
"Pera nacional","Bogotá, D.C., Corabastos","5652","6087","5786","2023-12-16"
"Pera nacional","Medellín, Central Mayorista de Antioquia","6667","7083","6944","2023-12-16"
"Pera nacional","San Gil (Santander)","6000","6000","6000","2023-12-16"
"Pera nacional","Socorro (Santander)","6000","6000","6000","2023-12-16"
"Pera nacional","Tunja, Complejo de Servicios del Sur","5217","5652","5362","2023-12-16"
"Piña gold","Armenia, Mercar","2000","2200","2067","2023-12-16"
"Piña gold","Bogotá, D.C., Corabastos","2273","2727","2558","2023-12-16"
"Piña gold","Bucaramanga, Centroabastos","2300","2500","2400","2023-12-16"
"Piña gold","Buenaventura (Valle del Cauca)","2500","2600","2533","2023-12-16"
"Piña gold","Cali, Cavasa","1800","2000","1971","2023-12-16"
"Piña gold","Cali, Santa Elena","1800","2000","1900","2023-12-16"
"Piña gold","Cartagena, Bazurto","2200","2500","2388","2023-12-16"
"Piña gold","Cartago (Valle del Cauca)","2700","2800","2742","2023-12-16"
"Piña gold","Chiquinquirá (Boyacá)","2000","2100","2071","2023-12-16"
"Piña gold","Cúcuta, Cenabastos","2300","2600","2404","2023-12-16"
"Piña gold","Duitama (Boyacá), Mercaplaza","2400","2500","2433","2023-12-16"
"Piña gold","Ibagué, Plaza La 21","2400","2600","2492","2023-12-16"
"Piña gold","La Unión (Nariño)","2500","3000","2750","2023-12-16"
"Piña gold","Manizales, Centro Galerías","2300","2600","2483","2023-12-16"
"Piña gold","Medellín, Central Mayorista de Antioquia","2200","2700","2344","2023-12-16"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","2200","2500","2305","2023-12-16"
"Piña gold","Montería, Mercado del Sur","2000","2300","2158","2023-12-16"
"Piña gold","Neiva, Surabastos","2200","2500","2369","2023-12-16"
"Piña gold","Palmira (Valle del Cauca)","1800","2000","1925","2023-12-16"
"Piña gold","Pasto, El Potrerillo","1800","2000","1867","2023-12-16"
"Piña gold","Pereira, La 41","2500","3000","2733","2023-12-16"
"Piña gold","Pereira, Mercasa","2500","2600","2525","2023-12-16"
"Piña gold","Rionegro (Antioquia)","2800","3200","3005","2023-12-16"
"Piña gold","Santa Marta (Magdalena)","2000","2400","2117","2023-12-16"
"Piña gold","Sincelejo, Nuevo Mercado","1900","1900","1900","2023-12-16"
"Piña gold","Tibasosa (Boyacá), Coomproriente","2600","2800","2775","2023-12-16"
"Piña gold","Tuluá (Valle del Cauca)","1700","2000","1858","2023-12-16"
"Piña gold","Tunja, Complejo de Servicios del Sur","2000","2500","2181","2023-12-16"
"Piña gold","Valledupar, Mercado Nuevo","2500","2600","2558","2023-12-16"
"Piña manzana","Cali, Santa Elena","1400","1500","1450","2023-12-16"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1600","2000","1804","2023-12-16"
"Piña perolera","Barranquilla, Barranquillita","2320","2400","2388","2023-12-16"
"Piña perolera","Barranquilla, Granabastos","1720","2160","1898","2023-12-16"
"Piña perolera","Bogotá, D.C., Corabastos","1567","1667","1632","2023-12-16"
"Piña perolera","Bucaramanga, Centroabastos","1333","1433","1385","2023-12-16"
"Piña perolera","Chiquinquirá (Boyacá)","1333","1500","1472","2023-12-16"
"Piña perolera","Cúcuta, Cenabastos","1833","2000","1896","2023-12-16"
"Piña perolera","Duitama (Boyacá), Mercaplaza","1500","1500","1500","2023-12-16"
"Piña perolera","Florencia (Caquetá)","1786","1786","1786","2023-12-16"
"Piña perolera","Montería, Mercado del Sur","1400","1600","1513","2023-12-16"
"Piña perolera","Pamplona (Norte de Santander)","1667","1833","1750","2023-12-16"
"Piña perolera","San Gil (Santander)","1167","1167","1167","2023-12-16"
"Piña perolera","Sincelejo, Nuevo Mercado","1600","1680","1640","2023-12-16"
"Piña perolera","Socorro (Santander)","1333","1333","1333","2023-12-16"
"Piña perolera","Tibasosa (Boyacá), Coomproriente","1500","1733","1613","2023-12-16"
"Piña perolera","Valledupar, Mercabastos","2000","2200","2144","2023-12-16"
"Pitahaya","Arauca (Arauca)","9000","13000","11000","2023-12-16"
"Pitahaya","Bucaramanga, Centroabastos","10000","11000","10250","2023-12-16"
"Pitahaya","Cúcuta, Cenabastos","11000","13000","12083","2023-12-16"
"Pitahaya","Medellín, Central Mayorista de Antioquia","8000","11000","9550","2023-12-16"
"Pitahaya","Neiva, Surabastos","8000","9000","8333","2023-12-16"
"Pitahaya","Pereira, Mercasa","10000","14000","12417","2023-12-16"
"Pitahaya","Tibasosa (Boyacá), Coomproriente","9000","10000","9750","2023-12-16"
"Pitahaya","Tunja, Complejo de Servicios del Sur","7500","9000","8167","2023-12-16"
"Pitahaya","Villavicencio, CAV","10000","14000","11583","2023-12-16"
"Tangelo","Bogotá, D.C., Corabastos","3000","4000","3657","2023-12-16"
"Tangelo","Bucaramanga, Centroabastos","1920","2000","1960","2023-12-16"
"Tangelo","Cartago (Valle del Cauca)","2400","2600","2475","2023-12-16"
"Tangelo","Manizales, Centro Galerías","2000","2200","2067","2023-12-16"
"Tangelo","Pereira, Mercasa","1800","2500","2083","2023-12-16"
"Tangelo","Tibasosa (Boyacá), Coomproriente","2000","2800","2375","2023-12-16"
"Tangelo","Tunja, Complejo de Servicios del Sur","1800","2800","2376","2023-12-16"
"Tangelo","Villavicencio, CAV","2174","3043","2428","2023-12-16"
"Tomate de árbol","Arauca (Arauca)","3727","3864","3807","2023-12-16"
"Tomate de árbol","Armenia, Mercar","2600","2600","2600","2023-12-16"
"Tomate de árbol","Barranquilla, Barranquillita","2200","2300","2242","2023-12-16"
"Tomate de árbol","Barranquilla, Granabastos","2300","2500","2367","2023-12-16"
"Tomate de árbol","Bogotá, D.C., Corabastos","2800","3200","3027","2023-12-16"
"Tomate de árbol","Bucaramanga, Centroabastos","2080","2320","2190","2023-12-16"
"Tomate de árbol","Buenaventura (Valle del Cauca)","2500","2600","2567","2023-12-16"
"Tomate de árbol","Cali, Cavasa","2000","2200","2113","2023-12-16"
"Tomate de árbol","Cali, Santa Elena","2400","2600","2525","2023-12-16"
"Tomate de árbol","Cartagena, Bazurto","2200","3000","2636","2023-12-16"
"Tomate de árbol","Cartago (Valle del Cauca)","2400","2500","2483","2023-12-16"
"Tomate de árbol","Chiquinquirá (Boyacá)","1600","2000","1800","2023-12-16"
"Tomate de árbol","Cúcuta, Cenabastos","3200","3400","3275","2023-12-16"
"Tomate de árbol","Duitama (Boyacá), Mercaplaza","2000","2200","2067","2023-12-16"
"Tomate de árbol","El Santuario (Antioquia)","1400","1800","1633","2023-12-16"
"Tomate de árbol","Florencia (Caquetá)","3360","3600","3440","2023-12-16"
"Tomate de árbol","Ibagué, Plaza La 21","2400","3000","2757","2023-12-16"
"Tomate de árbol","Ipiales (Nariño), Ipiales somos todos","2708","3000","2875","2023-12-16"
"Tomate de árbol","La Ceja (Antioquia)","1500","3000","2075","2023-12-16"
"Tomate de árbol","La Unión (Antioquia)","1500","1700","1575","2023-12-16"
