"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","929","1143","1033","2023-06-17"
"Chócolo mazorca","Cali, Cavasa","786","1000","897","2023-06-17"
"Chócolo mazorca","Cali, Santa Elena","857","1214","1024","2023-06-17"
"Chócolo mazorca","Cartagena, Bazurto","625","1000","841","2023-06-17"
"Chócolo mazorca","Cartago (Valle del Cauca)","1750","2000","1894","2023-06-17"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1400","1600","1467","2023-06-17"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1364","1169","2023-06-17"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1600","1600","1600","2023-06-17"
"Chócolo mazorca","Ibagué, Plaza La 21","1280","1760","1547","2023-06-17"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1000","1086","1014","2023-06-17"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1200","1100","2023-06-17"
"Chócolo mazorca","Marinilla (Antioquia)","1292","1417","1346","2023-06-17"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1750","2125","1903","2023-06-17"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1663","2023-06-17"
"Chócolo mazorca","Montería, Mercado del Sur","720","800","772","2023-06-17"
"Chócolo mazorca","Neiva, Surabastos","1200","1920","1567","2023-06-17"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1636","1182","2023-06-17"
"Chócolo mazorca","Pasto, El Potrerillo","761","978","837","2023-06-17"
"Chócolo mazorca","Peñol (Antioquia)","1292","1400","1329","2023-06-17"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","957","1000","973","2023-06-17"
"Chócolo mazorca","San Gil (Santander)","2750","3000","2813","2023-06-17"
"Chócolo mazorca","San Vicente (Antioquia)","1300","1400","1350","2023-06-17"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","600","900","739","2023-06-17"
"Chócolo mazorca","Socorro (Santander)","2250","2250","2250","2023-06-17"
"Chócolo mazorca","Sonsón (Antioquia)","1300","1400","1325","2023-06-17"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1800","1645","2023-06-17"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1800","1700","2023-06-17"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1400","1283","2023-06-17"
"Chócolo mazorca","Villavicencio, CAV","1800","2200","2017","2023-06-17"
"Chócolo mazorca","Yopal (Casanare)","3175","3250","3213","2023-06-17"
"Cidra","Bogotá, D.C., Corabastos","1400","1800","1642","2023-06-17"
"Cidra","Medellín, Central Mayorista de Antioquia","1500","2000","1738","2023-06-17"
"Cidra","San Vicente (Antioquia)","800","1000","950","2023-06-17"
"Cidra","Villavicencio, CAV","1400","1700","1550","2023-06-17"
"Cilantro","Arauca (Arauca)","7500","9500","8625","2023-06-17"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-06-17"
"Cilantro","Barranquilla, Barranquillita","9900","10000","9989","2023-06-17"
"Cilantro","Bogotá, D.C., Corabastos","2800","6000","4187","2023-06-17"
"Cilantro","Bucaramanga, Centroabastos","6000","6000","6000","2023-06-17"
"Cilantro","Buenaventura (Valle del Cauca)","3500","4000","3833","2023-06-17"
"Cilantro","Cali, Cavasa","2000","2500","2229","2023-06-17"
"Cilantro","Cali, Santa Elena","2000","2250","2094","2023-06-17"
"Cilantro","Cartagena, Bazurto","5500","7000","6083","2023-06-17"
"Cilantro","Cartago (Valle del Cauca)","4000","5000","4500","2023-06-17"
"Cilantro","Chiquinquirá (Boyacá)","4500","5000","4833","2023-06-17"
"Cilantro","Cúcuta, Cenabastos","6000","8000","7083","2023-06-17"
"Cilantro","Duitama (Boyacá), Mercaplaza","3000","3333","3222","2023-06-17"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-06-17"
"Cilantro","Ibagué, Plaza La 21","6000","8000","6433","2023-06-17"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","4000","3111","2023-06-17"
"Cilantro","La Ceja (Antioquia)","6000","7000","6333","2023-06-17"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-06-17"
"Cilantro","Marinilla (Antioquia)","5000","8000","6250","2023-06-17"
"Cilantro","Medellín, Central Mayorista de Antioquia","7000","10000","8979","2023-06-17"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","8000","10000","8823","2023-06-17"
"Cilantro","Montería, Mercado del Sur","4000","8000","5750","2023-06-17"
"Cilantro","Neiva, Surabastos","6667","13333","10083","2023-06-17"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1969","2023-06-17"
"Cilantro","Pamplona (Norte de Santander)","2000","2333","2167","2023-06-17"
"Cilantro","Pasto, El Potrerillo","5000","7500","6625","2023-06-17"
"Cilantro","Pereira, La 41","3000","3500","3250","2023-06-17"
"Cilantro","Pereira, Mercasa","2500","4000","3083","2023-06-17"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-06-17"
"Cilantro","Rionegro (Antioquia)","7500","9500","8458","2023-06-17"
"Cilantro","San Gil (Santander)","4000","12000","7333","2023-06-17"
"Cilantro","Sincelejo, Nuevo Mercado","3076","5384","4358","2023-06-17"
"Cilantro","Socorro (Santander)","5000","7000","6000","2023-06-17"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3833","6667","5167","2023-06-17"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-06-17"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","5000","3593","2023-06-17"
"Cilantro","Valledupar, Mercabastos","4000","6000","5000","2023-06-17"
"Cilantro","Valledupar, Mercado Nuevo","4000","6000","5000","2023-06-17"
"Cilantro","Villavicencio, CAV","4000","6000","5042","2023-06-17"
"Cilantro","Yopal (Casanare)","7600","8000","7800","2023-06-17"
"Coles","Barranquilla, Barranquillita","3900","4000","3989","2023-06-17"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2693","2023-06-17"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-06-17"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1746","2023-06-17"
"Coliflor","Armenia, Mercar","1500","1833","1694","2023-06-17"
"Coliflor","Barranquilla, Barranquillita","7000","7000","7000","2023-06-17"
"Coliflor","Barranquilla, Granabastos","7000","7100","7033","2023-06-17"
"Coliflor","Bogotá, D.C., Corabastos","2500","3500","3033","2023-06-17"
"Coliflor","Bucaramanga, Centroabastos","4000","5000","4358","2023-06-17"
"Coliflor","Cali, Santa Elena","3500","3700","3617","2023-06-17"
"Coliflor","Cartago (Valle del Cauca)","2880","2880","2880","2023-06-17"
"Coliflor","Chiquinquirá (Boyacá)","2000","2600","2333","2023-06-17"
"Coliflor","Cúcuta, Cenabastos","4500","4500","4500","2023-06-17"
"Coliflor","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-06-17"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1833","2083","2056","2023-06-17"
"Coliflor","Manizales, Centro Galerías","3600","4000","3867","2023-06-17"
"Coliflor","Marinilla (Antioquia)","2300","2600","2483","2023-06-17"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4500","3458","2023-06-17"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","4200","3830","2023-06-17"
"Coliflor","Neiva, Surabastos","2500","3000","2858","2023-06-17"
"Coliflor","Palmira (Valle del Cauca)","3300","3400","3333","2023-06-17"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-17"
"Coliflor","Pereira, La 41","2500","2917","2819","2023-06-17"
"Coliflor","Pereira, Mercasa","2500","3333","3083","2023-06-17"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2800","3000","2875","2023-06-17"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3500","3078","2023-06-17"
"Coliflor","Túquerres (Nariño)","2800","3200","3100","2023-06-17"
"Coliflor","Villavicencio, CAV","2400","3000","2817","2023-06-17"
"Espinaca","Armenia, Mercar","2222","2444","2333","2023-06-17"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-06-17"
"Espinaca","Barranquilla, Granabastos","7000","8500","7750","2023-06-17"
"Espinaca","Bogotá, D.C., Corabastos","4800","7000","5979","2023-06-17"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4500","2023-06-17"
"Espinaca","Chiquinquirá (Boyacá)","3692","4000","3795","2023-06-17"
"Espinaca","Cúcuta, Cenabastos","6000","6000","6000","2023-06-17"
"Espinaca","Duitama (Boyacá), Mercaplaza","3500","3625","3542","2023-06-17"
"Espinaca","Ibagué, Plaza La 21","5556","8000","7099","2023-06-17"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2500","2333","2023-06-17"
"Espinaca","Manizales, Centro Galerías","4000","5000","4375","2023-06-17"
"Espinaca","Medellín, Central Mayorista de Antioquia","2600","3000","2908","2023-06-17"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3800","4000","3900","2023-06-17"
"Espinaca","Neiva, Surabastos","6235","8235","7775","2023-06-17"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-17"
"Espinaca","Pasto, El Potrerillo","3500","6000","4667","2023-06-17"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5000","5500","5125","2023-06-17"
"Espinaca","Tunja, Complejo de Servicios del Sur","4923","6154","5470","2023-06-17"
"Espinaca","Villavicencio, CAV","2400","3000","2733","2023-06-17"
"Espinaca","Yopal (Casanare)","5750","6000","5875","2023-06-17"
"Fríjol verde bolo","Cúcuta, Cenabastos","4500","5500","5000","2023-06-17"
"Fríjol verde bolo","Pamplona (Norte de Santander)","4000","4167","4083","2023-06-17"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5200","6200","5694","2023-06-17"
"Fríjol verde cargamanto","Cali, Cavasa","5000","5200","5100","2023-06-17"
"Fríjol verde cargamanto","Cali, Santa Elena","5200","5400","5233","2023-06-17"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3400","3800","3567","2023-06-17"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4300","4400","4367","2023-06-17"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4800","5000","4938","2023-06-17"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4500","5000","4817","2023-06-17"
"Fríjol verde cargamanto","La Ceja (Antioquia)","5500","5600","5517","2023-06-17"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4800","4700","2023-06-17"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4500","5000","4783","2023-06-17"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","4500","5000","4844","2023-06-17"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4800","5500","5108","2023-06-17"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4200","5200","4550","2023-06-17"
"Fríjol verde cargamanto","Peñol (Antioquia)","4500","5000","4725","2023-06-17"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5100","5200","5150","2023-06-17"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4500","5200","4883","2023-06-17"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4500","5000","4750","2023-06-17"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4000","4200","4100","2023-06-17"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4400","4800","4550","2023-06-17"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4800","6400","5360","2023-06-17"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4400","5000","4733","2023-06-17"
"Fríjol verde cargamanto","Villavicencio, CAV","4800","5600","5117","2023-06-17"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5000","5000","2023-06-17"
"Fríjol verde en vaina","Armenia, Mercar","5600","6000","5778","2023-06-17"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-06-17"
"Fríjol verde en vaina","Barranquilla, Granabastos","7500","7600","7550","2023-06-17"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3600","4100","3863","2023-06-17"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5500","6000","5750","2023-06-17"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","3000","3200","3050","2023-06-17"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3000","3500","3375","2023-06-17"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","4800","4222","2023-06-17"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4800","4700","2023-06-17"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","6000","5438","2023-06-17"
"Fríjol verde en vaina","Montería, Mercado del Sur","5500","6000","5842","2023-06-17"
"Fríjol verde en vaina","Neiva, Surabastos","4800","6000","5225","2023-06-17"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2400","2833","2550","2023-06-17"
"Fríjol verde en vaina","Pereira, La 41","5000","5500","5250","2023-06-17"
"Fríjol verde en vaina","Pereira, Mercasa","4600","5500","5067","2023-06-17"
"Fríjol verde en vaina","San Gil (Santander)","3040","3200","3133","2023-06-17"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5500","6000","5889","2023-06-17"
"Fríjol verde en vaina","Socorro (Santander)","2400","2800","2533","2023-06-17"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2400","2800","2600","2023-06-17"
"Haba verde","Bogotá, D.C., Corabastos","2000","2200","2083","2023-06-17"
"Haba verde","Chiquinquirá (Boyacá)","1600","1800","1683","2023-06-17"
"Haba verde","Duitama (Boyacá), Mercaplaza","1900","2000","1933","2023-06-17"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1333","1500","1406","2023-06-17"
"Haba verde","La Unión (Nariño)","2000","2167","2125","2023-06-17"
"Haba verde","Pamplona (Norte de Santander)","1600","2083","1894","2023-06-17"
"Haba verde","Tibasosa (Boyacá), Coomproriente","2000","2200","2150","2023-06-17"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1400","1333","2023-06-17"
"Haba verde","Túquerres (Nariño)","1750","2500","2125","2023-06-17"
"Habichuela","Arauca (Arauca)","4875","5625","5153","2023-06-17"
"Habichuela","Armenia, Mercar","2080","2160","2133","2023-06-17"
"Habichuela","Barranquilla, Barranquillita","3100","3500","3292","2023-06-17"
"Habichuela","Barranquilla, Granabastos","3000","3100","3021","2023-06-17"
"Habichuela","Bogotá, D.C., Corabastos","2167","3333","3139","2023-06-17"
"Habichuela","Bucaramanga, Centroabastos","3000","3100","3025","2023-06-17"
"Habichuela","Buenaventura (Valle del Cauca)","3040","4800","3920","2023-06-17"
"Habichuela","Cali, Cavasa","2400","4000","3204","2023-06-17"
"Habichuela","Cali, Santa Elena","3000","3200","3125","2023-06-17"
"Habichuela","Cartagena, Bazurto","3000","3750","3375","2023-06-17"
"Habichuela","Cartago (Valle del Cauca)","3200","4800","3853","2023-06-17"
"Habichuela","Chiquinquirá (Boyacá)","4000","4800","4267","2023-06-17"
"Habichuela","Cúcuta, Cenabastos","3000","3500","3250","2023-06-17"
"Habichuela","Duitama (Boyacá), Mercaplaza","3500","3600","3533","2023-06-17"
"Habichuela","El Santuario (Antioquia)","1200","2100","1650","2023-06-17"
"Habichuela","Florencia (Caquetá)","2400","2720","2560","2023-06-17"
"Habichuela","Ibagué, Plaza La 21","2400","4800","3300","2023-06-17"
"Habichuela","La Ceja (Antioquia)","2000","2200","2050","2023-06-17"
"Habichuela","Marinilla (Antioquia)","1200","1600","1350","2023-06-17"
"Habichuela","Medellín, Central Mayorista de Antioquia","1300","2000","1708","2023-06-17"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1800","2200","1933","2023-06-17"
"Habichuela","Montería, Mercado del Sur","2500","3000","2667","2023-06-17"
"Habichuela","Neiva, Surabastos","2000","3200","2605","2023-06-17"
"Habichuela","Palmira (Valle del Cauca)","2800","4000","3475","2023-06-17"
"Habichuela","Pamplona (Norte de Santander)","1750","3000","2417","2023-06-17"
"Habichuela","Pasto, El Potrerillo","3667","4000","3903","2023-06-17"
"Habichuela","Pereira, La 41","3600","4000","3800","2023-06-17"
"Habichuela","Pereira, Mercasa","3600","4400","4100","2023-06-17"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3200","4800","3985","2023-06-17"
"Habichuela","Rionegro (Antioquia)","1800","2000","1950","2023-06-17"
"Habichuela","San Gil (Santander)","2500","3250","2792","2023-06-17"
"Habichuela","Santa Marta (Magdalena)","3250","4000","3740","2023-06-17"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3000","2750","2023-06-17"
"Habichuela","Socorro (Santander)","3000","3250","3167","2023-06-17"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3500","4000","3906","2023-06-17"
"Habichuela","Tuluá (Valle del Cauca)","3200","4000","3673","2023-06-17"
"Habichuela","Tunja, Complejo de Servicios del Sur","3200","3600","3356","2023-06-17"
"Habichuela","Valledupar, Mercabastos","2750","3500","3042","2023-06-17"
"Habichuela","Villavicencio, CAV","3000","3500","3125","2023-06-17"
"Habichuela","Yopal (Casanare)","4611","4722","4667","2023-06-17"
"Habichuela larga","Barranquilla, Barranquillita","4900","5000","4989","2023-06-17"
"Habichuela larga","Montería, Mercado del Sur","3000","3500","3167","2023-06-17"
"Lechuga Batavia","Arauca (Arauca)","4000","4667","4278","2023-06-17"
"Lechuga Batavia","Armenia, Mercar","1200","1400","1311","2023-06-17"
"Lechuga Batavia","Barranquilla, Barranquillita","2800","3000","2825","2023-06-17"
"Lechuga Batavia","Barranquilla, Granabastos","2700","2800","2775","2023-06-17"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","2600","2308","2023-06-17"
"Lechuga Batavia","Bucaramanga, Centroabastos","1833","2500","2125","2023-06-17"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1800","2000","1900","2023-06-17"
"Lechuga Batavia","Cali, Cavasa","923","1308","1149","2023-06-17"
"Lechuga Batavia","Cali, Santa Elena","769","1154","981","2023-06-17"
"Lechuga Batavia","Cartagena, Bazurto","2333","2667","2522","2023-06-17"
"Lechuga Batavia","Cartago (Valle del Cauca)","2000","2308","2167","2023-06-17"
"Lechuga Batavia","Chiquinquirá (Boyacá)","2000","2400","2233","2023-06-17"
"Lechuga Batavia","Cúcuta, Cenabastos","1500","1667","1653","2023-06-17"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1800","2000","1933","2023-06-17"
"Lechuga Batavia","Florencia (Caquetá)","1833","1944","1889","2023-06-17"
"Lechuga Batavia","Ibagué, Plaza La 21","1920","2240","2080","2023-06-17"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","769","923","889","2023-06-17"
"Lechuga Batavia","Manizales, Centro Galerías","2500","2600","2538","2023-06-17"
"Lechuga Batavia","Marinilla (Antioquia)","1300","1800","1533","2023-06-17"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1286","1786","1463","2023-06-17"
