"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Pamplona (Norte de Santander)","3500","3750","3625","2023-08-19"
"Cebollín chino","Barranquilla, Barranquillita","6800","7000","6956","2023-08-19"
"Chócolo mazorca","Armenia, Mercar","857","857","857","2023-08-19"
"Chócolo mazorca","Armenia, Retiro","829","857","843","2023-08-19"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1500","1600","1567","2023-08-19"
"Chócolo mazorca","Bucaramanga, Centroabastos","1200","1440","1316","2023-08-19"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1214","1186","2023-08-19"
"Chócolo mazorca","Cali, Cavasa","1000","1143","1065","2023-08-19"
"Chócolo mazorca","Cali, Santa Elena","1143","1143","1143","2023-08-19"
"Chócolo mazorca","Cartagena, Bazurto","1125","1500","1379","2023-08-19"
"Chócolo mazorca","Cartago (Valle del Cauca)","1500","1875","1771","2023-08-19"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1400","1267","2023-08-19"
"Chócolo mazorca","Cúcuta, Cenabastos","1273","1636","1405","2023-08-19"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1400","1500","1467","2023-08-19"
"Chócolo mazorca","Ibagué, Plaza La 21","1120","1440","1310","2023-08-19"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1086","1286","1167","2023-08-19"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-08-19"
"Chócolo mazorca","Marinilla (Antioquia)","1083","1167","1125","2023-08-19"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1550","1517","2023-08-19"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1375","1258","2023-08-19"
"Chócolo mazorca","Montería, Mercado del Sur","900","1000","953","2023-08-19"
"Chócolo mazorca","Neiva, Surabastos","1120","1600","1373","2023-08-19"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","1273","869","2023-08-19"
"Chócolo mazorca","Pasto, El Potrerillo","978","1304","1132","2023-08-19"
"Chócolo mazorca","Peñol (Antioquia)","1000","1250","1124","2023-08-19"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1029","996","2023-08-19"
"Chócolo mazorca","San Gil (Santander)","2250","2250","2250","2023-08-19"
"Chócolo mazorca","San Vicente (Antioquia)","1083","1083","1083","2023-08-19"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1100","1200","1150","2023-08-19"
"Chócolo mazorca","Socorro (Santander)","2250","2250","2250","2023-08-19"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1000","1000","2023-08-19"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1600","1538","2023-08-19"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1300","1500","1389","2023-08-19"
"Chócolo mazorca","Valledupar, Mercabastos","1500","1600","1583","2023-08-19"
"Chócolo mazorca","Villavicencio, CAV","1800","2000","1867","2023-08-19"
"Chócolo mazorca","Yopal (Casanare)","2250","2300","2275","2023-08-19"
"Cidra","Bogotá, D.C., Corabastos","1500","1600","1531","2023-08-19"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1000","975","2023-08-19"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-08-19"
"Cidra","Villavicencio, CAV","1000","1200","1067","2023-08-19"
"Cilantro","Arauca (Arauca)","8750","13750","11042","2023-08-19"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-08-19"
"Cilantro","Barranquilla, Barranquillita","7900","8000","7989","2023-08-19"
"Cilantro","Bogotá, D.C., Corabastos","3500","8000","5722","2023-08-19"
"Cilantro","Bucaramanga, Centroabastos","5000","6000","5556","2023-08-19"
"Cilantro","Buenaventura (Valle del Cauca)","3500","4000","3917","2023-08-19"
"Cilantro","Cali, Cavasa","2500","3000","2760","2023-08-19"
"Cilantro","Cali, Santa Elena","2000","2250","2125","2023-08-19"
"Cilantro","Cartagena, Bazurto","5800","8100","7033","2023-08-19"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3438","2023-08-19"
"Cilantro","Chiquinquirá (Boyacá)","6250","8750","7333","2023-08-19"
"Cilantro","Cúcuta, Cenabastos","5000","6000","5500","2023-08-19"
"Cilantro","Duitama (Boyacá), Mercaplaza","5833","6667","6389","2023-08-19"
"Cilantro","Florencia (Caquetá)","8000","9000","8667","2023-08-19"
"Cilantro","Ibagué, Plaza La 21","3600","6000","4483","2023-08-19"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","5600","7000","6533","2023-08-19"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-08-19"
"Cilantro","Marinilla (Antioquia)","1000","3500","2408","2023-08-19"
"Cilantro","Medellín, Central Mayorista de Antioquia","2800","6000","3768","2023-08-19"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","5000","3800","2023-08-19"
"Cilantro","Montería, Mercado del Sur","4000","6000","4667","2023-08-19"
"Cilantro","Neiva, Surabastos","5333","10000","8167","2023-08-19"
"Cilantro","Palmira (Valle del Cauca)","2000","2500","2250","2023-08-19"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-08-19"
"Cilantro","Pasto, El Potrerillo","10000","11500","10208","2023-08-19"
"Cilantro","Pereira, La 41","2500","2500","2500","2023-08-19"
"Cilantro","Pereira, Mercasa","2500","2500","2500","2023-08-19"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3500","3281","2023-08-19"
"Cilantro","Rionegro (Antioquia)","2500","3000","2750","2023-08-19"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-08-19"
"Cilantro","Sincelejo, Nuevo Mercado","3076","3800","3559","2023-08-19"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-08-19"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4167","5833","5000","2023-08-19"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-08-19"
"Cilantro","Tunja, Complejo de Servicios del Sur","6667","7500","6875","2023-08-19"
"Cilantro","Valledupar, Mercabastos","3000","4000","3333","2023-08-19"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3333","2023-08-19"
"Cilantro","Villavicencio, CAV","5000","8000","6125","2023-08-19"
"Cilantro","Yopal (Casanare)","9000","9600","9300","2023-08-19"
"Coles","Barranquilla, Barranquillita","5900","6000","5989","2023-08-19"
"Coles","Bogotá, D.C., Corabastos","3600","4000","3728","2023-08-19"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2200","2060","2023-08-19"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2290","2023-08-19"
"Coliflor","Armenia, Mercar","2000","2083","2028","2023-08-19"
"Coliflor","Barranquilla, Barranquillita","10000","10000","10000","2023-08-19"
"Coliflor","Barranquilla, Granabastos","9000","9200","9067","2023-08-19"
"Coliflor","Bogotá, D.C., Corabastos","3500","5000","4087","2023-08-19"
"Coliflor","Bucaramanga, Centroabastos","6500","6800","6588","2023-08-19"
"Coliflor","Cali, Santa Elena","3600","3800","3700","2023-08-19"
"Coliflor","Cartagena, Bazurto","9500","10000","9750","2023-08-19"
"Coliflor","Cartago (Valle del Cauca)","3360","3600","3520","2023-08-19"
"Coliflor","Chiquinquirá (Boyacá)","2800","3000","2933","2023-08-19"
"Coliflor","Cúcuta, Cenabastos","5000","5500","5042","2023-08-19"
"Coliflor","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-08-19"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2083","2083","2023-08-19"
"Coliflor","Manizales, Centro Galerías","4200","4800","4500","2023-08-19"
"Coliflor","Marinilla (Antioquia)","2000","2500","2167","2023-08-19"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","5000","4058","2023-08-19"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","4300","5100","4560","2023-08-19"
"Coliflor","Neiva, Surabastos","4000","4000","4000","2023-08-19"
"Coliflor","Palmira (Valle del Cauca)","2800","3300","3100","2023-08-19"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-19"
"Coliflor","Pasto, El Potrerillo","2000","2500","2250","2023-08-19"
"Coliflor","Pereira, La 41","2917","3500","3264","2023-08-19"
"Coliflor","Pereira, Mercasa","3167","4000","3806","2023-08-19"
"Coliflor","Túquerres (Nariño)","2800","3200","2967","2023-08-19"
"Coliflor","Villavicencio, CAV","3500","4000","3717","2023-08-19"
"Espinaca","Barranquilla, Barranquillita","9000","12000","10778","2023-08-19"
"Espinaca","Barranquilla, Granabastos","9800","11800","10683","2023-08-19"
"Espinaca","Bogotá, D.C., Corabastos","2800","4000","3499","2023-08-19"
"Espinaca","Bucaramanga, Centroabastos","7000","8000","7500","2023-08-19"
"Espinaca","Cartagena, Bazurto","6000","7000","6667","2023-08-19"
"Espinaca","Chiquinquirá (Boyacá)","3077","3846","3256","2023-08-19"
"Espinaca","Cúcuta, Cenabastos","6000","6000","6000","2023-08-19"
"Espinaca","Duitama (Boyacá), Mercaplaza","5000","5625","5208","2023-08-19"
"Espinaca","Ibagué, Plaza La 21","4444","7222","5373","2023-08-19"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2500","2194","2023-08-19"
"Espinaca","Manizales, Centro Galerías","6000","7000","6667","2023-08-19"
"Espinaca","Medellín, Central Mayorista de Antioquia","4000","4200","4050","2023-08-19"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4300","4600","4460","2023-08-19"
"Espinaca","Neiva, Surabastos","5294","5882","5814","2023-08-19"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-19"
"Espinaca","Pasto, El Potrerillo","5000","6500","5563","2023-08-19"
"Espinaca","Pereira, Mercasa","5000","6000","5667","2023-08-19"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5000","5500","5344","2023-08-19"
"Espinaca","Tunja, Complejo de Servicios del Sur","3846","4615","4291","2023-08-19"
"Espinaca","Villavicencio, CAV","4000","6000","4667","2023-08-19"
"Espinaca","Yopal (Casanare)","6000","6250","6125","2023-08-19"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","5500","5052","2023-08-19"
"Fríjol verde bolo","Pamplona (Norte de Santander)","4000","5417","4767","2023-08-19"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5600","6400","5993","2023-08-19"
"Fríjol verde cargamanto","Cali, Cavasa","5400","5600","5550","2023-08-19"
"Fríjol verde cargamanto","Cali, Santa Elena","5000","5600","5350","2023-08-19"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4400","4000","2023-08-19"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4400","4133","2023-08-19"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","5200","5500","5425","2023-08-19"
"Fríjol verde cargamanto","El Santuario (Antioquia)","5000","5500","5367","2023-08-19"
"Fríjol verde cargamanto","La Ceja (Antioquia)","5500","6000","5767","2023-08-19"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4600","4550","2023-08-19"
"Fríjol verde cargamanto","Marinilla (Antioquia)","5300","5700","5467","2023-08-19"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","5000","5500","5303","2023-08-19"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","5600","6400","6020","2023-08-19"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4600","4800","4717","2023-08-19"
"Fríjol verde cargamanto","Peñol (Antioquia)","4500","5200","4917","2023-08-19"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5050","2023-08-19"
"Fríjol verde cargamanto","Rionegro (Antioquia)","5300","5800","5595","2023-08-19"
"Fríjol verde cargamanto","San Vicente (Antioquia)","5000","5000","5000","2023-08-19"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4500","5000","4700","2023-08-19"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4600","5200","4888","2023-08-19"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","5440","6000","5640","2023-08-19"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4800","5400","5033","2023-08-19"
"Fríjol verde cargamanto","Villavicencio, CAV","5200","6000","5650","2023-08-19"
"Fríjol verde cargamanto","Yopal (Casanare)","4896","5000","4948","2023-08-19"
"Fríjol verde en vaina","Arauca (Arauca)","4091","5955","4705","2023-08-19"
"Fríjol verde en vaina","Armenia, Mercar","4000","4400","4133","2023-08-19"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9500","9500","9500","2023-08-19"
"Fríjol verde en vaina","Barranquilla, Granabastos","7900","8100","8000","2023-08-19"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3800","4700","4102","2023-08-19"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","7000","8000","7417","2023-08-19"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3500","3500","3500","2023-08-19"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4800","5200","4889","2023-08-19"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4600","4550","2023-08-19"
"Fríjol verde en vaina","Manizales, Centro Galerías","6000","6500","6250","2023-08-19"
"Fríjol verde en vaina","Montería, Mercado del Sur","6400","6800","6533","2023-08-19"
"Fríjol verde en vaina","Neiva, Surabastos","4000","4800","4200","2023-08-19"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2917","3000","2958","2023-08-19"
"Fríjol verde en vaina","Pereira, La 41","5700","6000","5850","2023-08-19"
"Fríjol verde en vaina","Pereira, Mercasa","5800","6200","6033","2023-08-19"
"Fríjol verde en vaina","San Gil (Santander)","4000","4800","4500","2023-08-19"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","6000","6500","6167","2023-08-19"
"Fríjol verde en vaina","Socorro (Santander)","5600","6000","5800","2023-08-19"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2800","3000","2933","2023-08-19"
"Haba verde","Bogotá, D.C., Corabastos","2000","2100","2020","2023-08-19"
"Haba verde","Chiquinquirá (Boyacá)","2200","2400","2367","2023-08-19"
"Haba verde","Cúcuta, Cenabastos","1200","1500","1458","2023-08-19"
"Haba verde","Duitama (Boyacá), Mercaplaza","1400","1500","1467","2023-08-19"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1067","1500","1228","2023-08-19"
"Haba verde","La Unión (Nariño)","1667","1833","1708","2023-08-19"
"Haba verde","Pamplona (Norte de Santander)","1000","1667","1291","2023-08-19"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1600","1800","1690","2023-08-19"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1600","1467","2023-08-19"
"Haba verde","Túquerres (Nariño)","2000","2250","2138","2023-08-19"
"Habichuela","Arauca (Arauca)","5833","7333","6500","2023-08-19"
"Habichuela","Armenia, Mercar","3200","3600","3333","2023-08-19"
"Habichuela","Barranquilla, Barranquillita","3500","4650","4225","2023-08-19"
"Habichuela","Barranquilla, Granabastos","3600","3750","3679","2023-08-19"
"Habichuela","Bogotá, D.C., Corabastos","3000","5000","4338","2023-08-19"
"Habichuela","Bucaramanga, Centroabastos","3500","3750","3659","2023-08-19"
"Habichuela","Buenaventura (Valle del Cauca)","4960","5600","5253","2023-08-19"
"Habichuela","Cali, Cavasa","4400","4800","4500","2023-08-19"
"Habichuela","Cali, Santa Elena","4400","4800","4600","2023-08-19"
"Habichuela","Cartagena, Bazurto","3000","3800","3400","2023-08-19"
"Habichuela","Cartago (Valle del Cauca)","3600","4800","4333","2023-08-19"
"Habichuela","Chiquinquirá (Boyacá)","4400","5200","4800","2023-08-19"
"Habichuela","Cúcuta, Cenabastos","3000","4000","3578","2023-08-19"
"Habichuela","Duitama (Boyacá), Mercaplaza","4000","4250","4167","2023-08-19"
"Habichuela","El Santuario (Antioquia)","2500","3400","2775","2023-08-19"
"Habichuela","Florencia (Caquetá)","4800","4960","4853","2023-08-19"
"Habichuela","Ibagué, Plaza La 21","4000","5600","4411","2023-08-19"
"Habichuela","La Ceja (Antioquia)","2800","3500","3092","2023-08-19"
"Habichuela","Manizales, Centro Galerías","4240","4800","4580","2023-08-19"
"Habichuela","Marinilla (Antioquia)","2400","2800","2600","2023-08-19"
"Habichuela","Medellín, Central Mayorista de Antioquia","2300","3000","2610","2023-08-19"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2600","4000","3090","2023-08-19"
"Habichuela","Montería, Mercado del Sur","3000","3500","3375","2023-08-19"
"Habichuela","Neiva, Surabastos","4400","5600","4985","2023-08-19"
"Habichuela","Palmira (Valle del Cauca)","4400","4800","4600","2023-08-19"
"Habichuela","Pamplona (Norte de Santander)","2500","3000","2750","2023-08-19"
"Habichuela","Pasto, El Potrerillo","5667","6000","5889","2023-08-19"
"Habichuela","Pereira, La 41","3600","4800","4240","2023-08-19"
"Habichuela","Pereira, Mercasa","3840","4400","4220","2023-08-19"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","4800","5200","5075","2023-08-19"
"Habichuela","Rionegro (Antioquia)","2400","3300","2815","2023-08-19"
"Habichuela","San Gil (Santander)","4000","4000","4000","2023-08-19"
"Habichuela","Santa Marta (Magdalena)","3600","4000","3788","2023-08-19"
"Habichuela","Sincelejo, Nuevo Mercado","3000","4000","3403","2023-08-19"
"Habichuela","Socorro (Santander)","5000","5000","5000","2023-08-19"
"Habichuela","Tibasosa (Boyacá), Coomproriente","6750","8000","7406","2023-08-19"
"Habichuela","Tuluá (Valle del Cauca)","4800","5200","5120","2023-08-19"
"Habichuela","Tunja, Complejo de Servicios del Sur","4000","5200","4606","2023-08-19"
"Habichuela","Valledupar, Mercabastos","2500","3000","2875","2023-08-19"
"Habichuela","Villavicencio, CAV","4000","4667","4292","2023-08-19"
"Habichuela","Yopal (Casanare)","6111","6389","6250","2023-08-19"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4967","2023-08-19"
"Habichuela larga","Montería, Mercado del Sur","2500","3500","3250","2023-08-19"
"Lechuga Batavia","Arauca (Arauca)","5667","6167","6056","2023-08-19"
"Lechuga Batavia","Armenia, Mercar","1867","2000","1911","2023-08-19"
"Lechuga Batavia","Barranquilla, Barranquillita","3800","4100","3958","2023-08-19"
"Lechuga Batavia","Barranquilla, Granabastos","3600","4000","3792","2023-08-19"
"Lechuga Batavia","Bogotá, D.C., Corabastos","3800","5000","4489","2023-08-19"
"Lechuga Batavia","Bucaramanga, Centroabastos","2500","2917","2750","2023-08-19"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2600","2800","2717","2023-08-19"
"Lechuga Batavia","Cali, Cavasa","1923","2154","1992","2023-08-19"
"Lechuga Batavia","Cali, Santa Elena","1769","2000","1885","2023-08-19"
"Lechuga Batavia","Cartagena, Bazurto","3200","3533","3383","2023-08-19"
"Lechuga Batavia","Cartago (Valle del Cauca)","2462","2769","2673","2023-08-19"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1867","2267","2022","2023-08-19"
