"X1","X2","X3","X4","X5","Fecha"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7400","8000","7650","2023-09-16"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-09-16"
"Garbanzo importado","Arauca (Arauca)","7533","7750","7642","2023-09-16"
"Garbanzo importado","Armenia, Mercar","8811","8811","8811","2023-09-16"
"Garbanzo importado","Bogotá, D.C., Corabastos","7180","7380","7313","2023-09-16"
"Garbanzo importado","Bogotá, D.C., Paloquemao","8640","8960","8800","2023-09-16"
"Garbanzo importado","Bogotá, D.C., Plaza España","7384","7680","7528","2023-09-16"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9120","9360","9227","2023-09-16"
"Garbanzo importado","Bucaramanga, Centroabastos","6100","6456","6319","2023-09-16"
"Garbanzo importado","Bucaramanga, Mercados del centro","6783","7130","6957","2023-09-16"
"Garbanzo importado","Cartago (Valle del Cauca)","5080","5920","5629","2023-09-16"
"Garbanzo importado","Cúcuta, Cenabastos","6300","6900","6500","2023-09-16"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6500","6800","6667","2023-09-16"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","6400","6840","6580","2023-09-16"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6240","6400","6360","2023-09-16"
"Garbanzo importado","Neiva, Surabastos","6240","6560","6430","2023-09-16"
"Garbanzo importado","Pamplona (Norte de Santander)","6783","6957","6899","2023-09-16"
"Garbanzo importado","Pereira, Mercasa","6810","7060","6930","2023-09-16"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9000","9600","9267","2023-09-16"
"Garbanzo importado","Villavicencio, CAV","6400","6824","6610","2023-09-16"
"Lenteja importada","Arauca (Arauca)","6776","6880","6828","2023-09-16"
"Lenteja importada","Armenia, Mercar","7181","7225","7210","2023-09-16"
"Lenteja importada","Barranquilla, Barranquillita","6200","6300","6267","2023-09-16"
"Lenteja importada","Barranquilla, Granabastos","6150","6190","6173","2023-09-16"
"Lenteja importada","Bogotá, D.C., Corabastos","6300","6380","6347","2023-09-16"
"Lenteja importada","Bogotá, D.C., Paloquemao","7040","7440","7196","2023-09-16"
"Lenteja importada","Bogotá, D.C., Plaza España","6720","7200","6960","2023-09-16"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7120","7360","7200","2023-09-16"
"Lenteja importada","Bucaramanga, Centroabastos","6913","7304","7130","2023-09-16"
"Lenteja importada","Bucaramanga, Mercados del centro","6957","7130","7014","2023-09-16"
"Lenteja importada","Buenaventura (Valle del Cauca)","6240","6640","6427","2023-09-16"
"Lenteja importada","Cali, La Floresta","6200","6400","6267","2023-09-16"
"Lenteja importada","Cali, Santa Elena","6000","6160","6107","2023-09-16"
"Lenteja importada","Cali, Siloé","6400","6560","6507","2023-09-16"
"Lenteja importada","Cartagena, Bazurto","6500","7000","6767","2023-09-16"
"Lenteja importada","Cartago (Valle del Cauca)","5120","6080","5728","2023-09-16"
"Lenteja importada","Cúcuta, Cenabastos","6200","6580","6427","2023-09-16"
"Lenteja importada","Cúcuta, La Nueva Sexta","6592","7000","6808","2023-09-16"
"Lenteja importada","Florencia (Caquetá)","5360","6160","5760","2023-09-16"
"Lenteja importada","Ibagué, Plaza La 21","5800","6100","5967","2023-09-16"
"Lenteja importada","Manizales, Centro Galerías","7048","7489","7302","2023-09-16"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6240","6400","6330","2023-09-16"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6080","6240","6140","2023-09-16"
"Lenteja importada","Montería, Mercado del Sur","6300","6400","6365","2023-09-16"
"Lenteja importada","Neiva, Surabastos","6240","6400","6320","2023-09-16"
"Lenteja importada","Palmira (Valle del Cauca)","7000","7060","7025","2023-09-16"
"Lenteja importada","Pamplona (Norte de Santander)","6783","7217","6986","2023-09-16"
"Lenteja importada","Pasto, El Potrerillo","4960","5360","5180","2023-09-16"
"Lenteja importada","Pereira, Mercasa","6830","7060","6913","2023-09-16"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6400","6496","6432","2023-09-16"
"Lenteja importada","Santa Marta (Magdalena)","5455","6000","5682","2023-09-16"
"Lenteja importada","Sincelejo, Nuevo Mercado","6000","6600","6250","2023-09-16"
"Lenteja importada","Tuluá (Valle del Cauca)","5880","6280","6053","2023-09-16"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","7000","7400","7200","2023-09-16"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","7000","7000","2023-09-16"
"Lenteja importada","Villavicencio, CAV","6696","7391","7074","2023-09-16"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2300","2340","2313","2023-09-16"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2640","2800","2700","2023-09-16"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2400","2320","2023-09-16"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2200","2400","2275","2023-09-16"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2000","2100","2025","2023-09-16"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1900","2000","1945","2023-09-16"
"Maíz amarillo cáscara","Neiva, Surabastos","1903","1935","1925","2023-09-16"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1900","2000","1942","2023-09-16"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2000","2000","2000","2023-09-16"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1850","1950","1925","2023-09-16"
"Maíz amarillo trillado","Armenia, Mercar","2488","2500","2494","2023-09-16"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2693","2700","2698","2023-09-16"
"Maíz amarillo trillado","Barranquilla, Granabastos","2750","2800","2781","2023-09-16"
"Maíz amarillo trillado","Cali, La Floresta","2600","2700","2633","2023-09-16"
"Maíz amarillo trillado","Cali, Santa Elena","2500","2600","2553","2023-09-16"
"Maíz amarillo trillado","Cali, Siloé","2500","2600","2567","2023-09-16"
"Maíz amarillo trillado","Cartagena, Bazurto","2875","3000","2938","2023-09-16"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2200","2400","2300","2023-09-16"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2450","2500","2488","2023-09-16"
"Maíz amarillo trillado","Montería, Mercado del Sur","2360","2400","2380","2023-09-16"
"Maíz amarillo trillado","Pereira, Mercasa","2730","2810","2763","2023-09-16"
"Maíz amarillo trillado","Santa Marta (Magdalena)","3000","3160","3080","2023-09-16"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2222","2467","2322","2023-09-16"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2420","2480","2447","2023-09-16"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2100","2300","2225","2023-09-16"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2400","2500","2447","2023-09-16"
"Maíz blanco trillado","Armenia, Mercar","2644","2660","2652","2023-09-16"
"Maíz blanco trillado","Barranquilla, Barranquillita","2700","2725","2708","2023-09-16"
"Maíz blanco trillado","Barranquilla, Granabastos","2775","2800","2781","2023-09-16"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2600","2620","2607","2023-09-16"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2720","2880","2780","2023-09-16"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2864","3040","2928","2023-09-16"
"Maíz blanco trillado","Cali, La Floresta","2400","2600","2500","2023-09-16"
"Maíz blanco trillado","Cali, Santa Elena","2500","2540","2513","2023-09-16"
"Maíz blanco trillado","Cali, Siloé","2500","2600","2567","2023-09-16"
"Maíz blanco trillado","Cartagena, Bazurto","2875","3000","2938","2023-09-16"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2360","2500","2420","2023-09-16"
"Maíz blanco trillado","Cúcuta, Cenabastos","2800","2840","2813","2023-09-16"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2700","3000","2850","2023-09-16"
"Maíz blanco trillado","Florencia (Caquetá)","2200","2540","2413","2023-09-16"
"Maíz blanco trillado","Ibagué, Plaza La 21","2200","2320","2267","2023-09-16"
"Maíz blanco trillado","Manizales, Centro Galerías","2400","2560","2505","2023-09-16"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2300","2500","2375","2023-09-16"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2450","2500","2488","2023-09-16"
"Maíz blanco trillado","Montería, Mercado del Sur","2300","2400","2350","2023-09-16"
"Maíz blanco trillado","Neiva, Surabastos","2600","2900","2800","2023-09-16"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2440","2500","2475","2023-09-16"
"Maíz blanco trillado","Pereira, Mercasa","2620","2740","2685","2023-09-16"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2520","2560","2540","2023-09-16"
"Maíz blanco trillado","Santa Marta (Magdalena)","2800","2890","2850","2023-09-16"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2267","2467","2356","2023-09-16"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2320","2420","2367","2023-09-16"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2800","2900","2833","2023-09-16"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2500","2500","2500","2023-09-16"
"Maíz blanco trillado","Villavicencio, CAV","2400","2760","2553","2023-09-16"
"Maíz pira","Bogotá, D.C., Corabastos","4600","4720","4640","2023-09-16"
"Maíz pira","Bogotá, D.C., Paloquemao","4960","5040","5013","2023-09-16"
"Maíz pira","Bucaramanga, Centroabastos","4883","5435","5222","2023-09-16"
"Maíz pira","Bucaramanga, Mercados del centro","4696","5217","4899","2023-09-16"
"Maíz pira","Cúcuta, Cenabastos","4100","4800","4367","2023-09-16"
"Maíz pira","Cúcuta, La Nueva Sexta","3920","4080","4000","2023-09-16"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4800","4920","4850","2023-09-16"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4640","4720","4670","2023-09-16"
"Maíz pira","Montería, Mercado del Sur","4400","4600","4500","2023-09-16"
"Maíz pira","Sincelejo, Nuevo Mercado","4200","4900","4500","2023-09-16"
"Maíz pira","Villavicencio, CAV","5000","5217","5148","2023-09-16"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","583","572","2023-09-16"
"Huevo blanco A","Cartago (Valle del Cauca)","520","527","522","2023-09-16"
"Huevo blanco A","Manizales, Centro Galerías","510","517","514","2023-09-16"
"Huevo blanco A","Pereira, La 41","517","517","517","2023-09-16"
"Huevo blanco AA","Cartago (Valle del Cauca)","543","553","548","2023-09-16"
"Huevo blanco AA","Manizales, Centro Galerías","530","540","537","2023-09-16"
"Huevo blanco AA","Pereira, La 41","550","550","550","2023-09-16"
"Huevo blanco B","Pereira, La 41","483","483","483","2023-09-16"
"Huevo blanco extra","Manizales, Centro Galerías","567","583","578","2023-09-16"
"Huevo blanco extra","Pereira, La 41","583","583","583","2023-09-16"
"Huevo rojo A","Armenia, Mercar","500","500","500","2023-09-16"
"Huevo rojo A","Bogotá, D.C., Corabastos","490","500","493","2023-09-16"
"Huevo rojo A","Bogotá, D.C., Paloquemao","490","500","497","2023-09-16"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","510","515","513","2023-09-16"
"Huevo rojo A","Bucaramanga, Centroabastos","480","483","482","2023-09-16"
"Huevo rojo A","Cali, Santa Elena","483","500","496","2023-09-16"
"Huevo rojo A","Cali, Siloé","500","500","500","2023-09-16"
"Huevo rojo A","Cartagena, Bazurto","517","533","521","2023-09-16"
"Huevo rojo A","Cartago (Valle del Cauca)","520","527","522","2023-09-16"
"Huevo rojo A","Cúcuta, Cenabastos","489","500","495","2023-09-16"
"Huevo rojo A","Cúcuta, La Nueva Sexta","489","490","489","2023-09-16"
"Huevo rojo A","Ibagué, Plaza La 21","493","500","496","2023-09-16"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","515","520","518","2023-09-16"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","520","530","523","2023-09-16"
"Huevo rojo A","Montería, Mercado del Sur","517","533","529","2023-09-16"
"Huevo rojo A","Neiva, Surabastos","457","500","479","2023-09-16"
"Huevo rojo A","Palmira (Valle del Cauca)","483","500","492","2023-09-16"
"Huevo rojo A","Pamplona (Norte de Santander)","467","472","469","2023-09-16"
"Huevo rojo A","Pasto, El Potrerillo","493","500","497","2023-09-16"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","517","523","519","2023-09-16"
"Huevo rojo A","Sincelejo, Nuevo Mercado","513","517","516","2023-09-16"
"Huevo rojo A","Tuluá (Valle del Cauca)","493","497","495","2023-09-16"
"Huevo rojo A","Valledupar, Mercado Nuevo","507","513","510","2023-09-16"
"Huevo rojo A","Villavicencio, CAV","483","503","495","2023-09-16"
"Huevo rojo AA","Armenia, Mercar","520","520","520","2023-09-16"
"Huevo rojo AA","Bogotá, D.C., Corabastos","510","520","517","2023-09-16"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","520","550","537","2023-09-16"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","530","535","532","2023-09-16"
"Huevo rojo AA","Cali, Galería Alameda","533","533","533","2023-09-16"
"Huevo rojo AA","Cali, La Floresta","500","517","511","2023-09-16"
"Huevo rojo AA","Cali, Santa Elena","533","533","533","2023-09-16"
"Huevo rojo AA","Cali, Siloé","533","533","533","2023-09-16"
"Huevo rojo AA","Cartagena, Bazurto","533","533","533","2023-09-16"
"Huevo rojo AA","Cartago (Valle del Cauca)","543","553","548","2023-09-16"
"Huevo rojo AA","Cúcuta, Cenabastos","500","506","503","2023-09-16"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","511","517","514","2023-09-16"
"Huevo rojo AA","Ibagué, Plaza La 21","500","517","511","2023-09-16"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","530","560","540","2023-09-16"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","546","550","547","2023-09-16"
"Huevo rojo AA","Montería, Mercado del Sur","567","567","567","2023-09-16"
"Huevo rojo AA","Neiva, Surabastos","500","533","517","2023-09-16"
"Huevo rojo AA","Palmira (Valle del Cauca)","533","550","538","2023-09-16"
"Huevo rojo AA","Pamplona (Norte de Santander)","494","500","497","2023-09-16"
"Huevo rojo AA","Pasto, El Potrerillo","500","517","508","2023-09-16"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","553","557","554","2023-09-16"
"Huevo rojo AA","Tuluá (Valle del Cauca)","507","510","508","2023-09-16"
"Huevo rojo AA","Valledupar, Mercado Nuevo","513","520","517","2023-09-16"
"Huevo rojo AA","Villavicencio, CAV","500","533","514","2023-09-16"
"Huevo rojo B","Armenia, Mercar","480","480","480","2023-09-16"
"Huevo rojo B","Bogotá, D.C., Corabastos","480","490","483","2023-09-16"
"Huevo rojo B","Bogotá, D.C., Paloquemao","450","480","468","2023-09-16"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","480","490","483","2023-09-16"
"Huevo rojo B","Bucaramanga, Centroabastos","467","470","468","2023-09-16"
"Huevo rojo B","Cúcuta, Cenabastos","439","461","450","2023-09-16"
"Huevo rojo B","Ibagué, Plaza La 21","483","483","483","2023-09-16"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","500","500","500","2023-09-16"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","495","496","496","2023-09-16"
"Huevo rojo B","Montería, Mercado del Sur","500","517","513","2023-09-16"
"Huevo rojo B","Neiva, Surabastos","450","483","467","2023-09-16"
"Huevo rojo B","Villavicencio, CAV","467","493","475","2023-09-16"
"Huevo rojo extra","Armenia, Mercar","530","530","530","2023-09-16"
"Huevo rojo extra","Bogotá, D.C., Corabastos","540","550","547","2023-09-16"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","540","550","545","2023-09-16"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","570","580","578","2023-09-16"
"Huevo rojo extra","Cali, Galería Alameda","550","567","561","2023-09-16"
"Huevo rojo extra","Cali, La Floresta","533","550","539","2023-09-16"
"Huevo rojo extra","Cali, Siloé","567","567","567","2023-09-16"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","539","540","539","2023-09-16"
"Huevo rojo extra","Ibagué, Plaza La 21","560","583","570","2023-09-16"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","566","580","574","2023-09-16"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","590","596","593","2023-09-16"
"Huevo rojo extra","Neiva, Surabastos","533","567","550","2023-09-16"
"Huevo rojo extra","Villavicencio, CAV","527","550","536","2023-09-16"
"Leche en polvo","Armenia, Mercar","27733","65556","46178","2023-09-16"
"Leche en polvo","Barranquilla, Barranquillita","38333","38611","38472","2023-09-16"
"Leche en polvo","Barranquilla, Granabastos","38108","38194","38166","2023-09-16"
"Leche en polvo","Bucaramanga, Centroabastos","43472","46250","44861","2023-09-16"
"Leche en polvo","Bucaramanga, Mercados del centro","40799","41450","41124","2023-09-16"
"Leche en polvo","Buenaventura (Valle del Cauca)","32889","40191","36617","2023-09-16"
"Leche en polvo","Cali, La Floresta","35200","41667","38319","2023-09-16"
"Leche en polvo","Cali, Santa Elena","33333","39931","36619","2023-09-16"
"Leche en polvo","Cali, Siloé","33778","40278","37118","2023-09-16"
"Leche en polvo","Cartagena, Bazurto","38194","39583","38889","2023-09-16"
"Leche en polvo","Cartago (Valle del Cauca)","30444","43316","36105","2023-09-16"
