"X1","X2","X3","X4","X5","Fecha"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-05-20"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3520","3600","3560","2023-05-20"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4200","4400","4267","2023-05-20"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-05-20"
"Arveja verde seca importada","Villavicencio, CAV","3722","3913","3817","2023-05-20"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3280","3920","3536","2023-05-20"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3312","3600","3424","2023-05-20"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3280","4000","3563","2023-05-20"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3312","3600","3424","2023-05-20"
"Cuchuco de maíz","Cali, La Floresta","2000","2100","2067","2023-05-20"
"Cuchuco de maíz","Cali, Santa Elena","2160","2200","2187","2023-05-20"
"Cuchuco de maíz","Cali, Siloé","2200","2400","2333","2023-05-20"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2200","2464","2332","2023-05-20"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2680","2520","2023-05-20"
"Cuchuco de maíz","Montería, Mercado del Sur","2200","2240","2210","2023-05-20"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2560","2507","2023-05-20"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3200","3100","2023-05-20"
"Fríjol bolón","Armenia, Mercar","10573","10661","10602","2023-05-20"
"Fríjol bolón","Bogotá, D.C., Plaza España","8960","10480","9628","2023-05-20"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","11200","11600","11333","2023-05-20"
"Fríjol bolón","Cartago (Valle del Cauca)","8200","9360","8780","2023-05-20"
"Fríjol bolón","Pereira, Mercasa","9560","10200","9903","2023-05-20"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7200","7456","7339","2023-05-20"
"Fríjol bolón","Tuluá (Valle del Cauca)","9280","9520","9400","2023-05-20"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","8000","8320","8213","2023-05-20"
"Fríjol bolón","Villavicencio, CAV","9757","10148","9968","2023-05-20"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5830","5810","2023-05-20"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5500","6500","6000","2023-05-20"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5055","5455","5255","2023-05-20"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6000","5960","2023-05-20"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4500","5000","4675","2023-05-20"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4725","2023-05-20"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-05-20"
"Fríjol calima","Buenaventura (Valle del Cauca)","6720","6800","6773","2023-05-20"
"Fríjol calima","Cali, La Floresta","7600","7800","7733","2023-05-20"
"Fríjol calima","Cali, Santa Elena","8000","8320","8213","2023-05-20"
"Fríjol calima","Cali, Siloé","8640","8800","8747","2023-05-20"
"Fríjol calima","Palmira (Valle del Cauca)","7760","7840","7800","2023-05-20"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6288","6480","6389","2023-05-20"
"Fríjol calima","Tuluá (Valle del Cauca)","8960","9120","9040","2023-05-20"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","12500","12600","12550","2023-05-20"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","12000","12000","12000","2023-05-20"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","13400","13600","13500","2023-05-20"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","12500","13000","12700","2023-05-20"
"Fríjol cargamanto blanco","Peñol (Antioquia)","12000","12500","12250","2023-05-20"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","12800","13000","12900","2023-05-20"
"Fríjol cargamanto rojo","Armenia, Mercar","11101","11278","11160","2023-05-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","11200","12000","11467","2023-05-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","10400","12608","11652","2023-05-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","11200","11600","11333","2023-05-20"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","10720","11200","10960","2023-05-20"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","11500","12000","11750","2023-05-20"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","10138","10180","10159","2023-05-20"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","12000","12000","12000","2023-05-20"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","12800","13200","13000","2023-05-20"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","12700","13000","12775","2023-05-20"
"Fríjol cargamanto rojo","Peñol (Antioquia)","11500","12000","11625","2023-05-20"
"Fríjol cargamanto rojo","Pereira, Mercasa","11300","11990","11727","2023-05-20"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","12000","12500","12250","2023-05-20"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","7360","7680","7573","2023-05-20"
"Fríjol cargamanto rojo","Villavicencio, CAV","11304","11817","11561","2023-05-20"
"Fríjol nima calima","Armenia, Mercar","9383","9427","9413","2023-05-20"
"Fríjol nima calima","Bogotá, D.C., Corabastos","10000","10600","10320","2023-05-20"
"Fríjol nima calima","Bogotá, D.C., Plaza España","8400","10000","9067","2023-05-20"
"Fríjol nima calima","Florencia (Caquetá)","8280","8480","8380","2023-05-20"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","9400","9600","9500","2023-05-20"
"Fríjol nima calima","Neiva, Surabastos","8800","9440","9160","2023-05-20"
"Fríjol palomito importado","Barranquilla, Barranquillita","6200","6300","6250","2023-05-20"
"Fríjol palomito importado","Barranquilla, Granabastos","6000","6010","6003","2023-05-20"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6000","6000","2023-05-20"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5818","5618","2023-05-20"
"Fríjol radical","Bucaramanga, Centroabastos","7843","8522","8259","2023-05-20"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8800","9000","8900","2023-05-20"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7360","8320","7840","2023-05-20"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7400","7500","7450","2023-05-20"
"Fríjol Zaragoza","Barranquilla, Granabastos","7510","7600","7570","2023-05-20"
"Fríjol Zaragoza","Cartagena, Bazurto","7500","8000","7833","2023-05-20"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7700","7367","2023-05-20"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","8000","7667","2023-05-20"
"Fríjol Zaragoza","Montería, Mercado del Sur","7500","7640","7540","2023-05-20"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7034","2023-05-20"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7000","7600","7400","2023-05-20"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-05-20"
"Garbanzo importado","Arauca (Arauca)","8167","8250","8208","2023-05-20"
"Garbanzo importado","Armenia, Mercar","7048","7709","7489","2023-05-20"
"Garbanzo importado","Bogotá, D.C., Corabastos","6400","7000","6633","2023-05-20"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7360","8400","7787","2023-05-20"
"Garbanzo importado","Bogotá, D.C., Plaza España","7200","7772","7423","2023-05-20"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","8320","8800","8480","2023-05-20"
"Garbanzo importado","Bucaramanga, Centroabastos","5900","6720","6180","2023-05-20"
"Garbanzo importado","Bucaramanga, Mercados del centro","6522","7130","6812","2023-05-20"
"Garbanzo importado","Cartago (Valle del Cauca)","5080","5200","5140","2023-05-20"
"Garbanzo importado","Cúcuta, Cenabastos","5800","6000","5867","2023-05-20"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6000","6000","6000","2023-05-20"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5760","5920","5840","2023-05-20"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4880","5240","5130","2023-05-20"
"Garbanzo importado","Neiva, Surabastos","5360","6000","5820","2023-05-20"
"Garbanzo importado","Pamplona (Norte de Santander)","6174","6261","6203","2023-05-20"
"Garbanzo importado","Pereira, Mercasa","6100","6350","6217","2023-05-20"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7400","7800","7600","2023-05-20"
"Garbanzo importado","Villavicencio, CAV","5704","6000","5836","2023-05-20"
"Lenteja importada","Arauca (Arauca)","6440","6480","6460","2023-05-20"
"Lenteja importada","Armenia, Mercar","6696","6700","6699","2023-05-20"
"Lenteja importada","Barranquilla, Barranquillita","5400","5400","5400","2023-05-20"
"Lenteja importada","Barranquilla, Granabastos","5800","5900","5850","2023-05-20"
"Lenteja importada","Bogotá, D.C., Corabastos","5900","6000","5940","2023-05-20"
"Lenteja importada","Bogotá, D.C., Paloquemao","5760","6400","6133","2023-05-20"
"Lenteja importada","Bogotá, D.C., Plaza España","5760","6960","6370","2023-05-20"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6320","6720","6520","2023-05-20"
"Lenteja importada","Bucaramanga, Centroabastos","6522","6783","6609","2023-05-20"
"Lenteja importada","Bucaramanga, Mercados del centro","6522","7087","6739","2023-05-20"
"Lenteja importada","Buenaventura (Valle del Cauca)","5920","6000","5973","2023-05-20"
"Lenteja importada","Cali, La Floresta","5800","6000","5867","2023-05-20"
"Lenteja importada","Cali, Santa Elena","6560","6720","6613","2023-05-20"
"Lenteja importada","Cali, Siloé","6720","6800","6773","2023-05-20"
"Lenteja importada","Cartagena, Bazurto","5800","6000","5933","2023-05-20"
"Lenteja importada","Cartago (Valle del Cauca)","4800","5288","5044","2023-05-20"
"Lenteja importada","Cúcuta, Cenabastos","5800","5940","5860","2023-05-20"
"Lenteja importada","Cúcuta, La Nueva Sexta","5667","6250","5972","2023-05-20"
"Lenteja importada","Florencia (Caquetá)","5520","5520","5520","2023-05-20"
"Lenteja importada","Ibagué, Plaza La 21","5780","5800","5787","2023-05-20"
"Lenteja importada","Manizales, Centro Galerías","6167","6608","6409","2023-05-20"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5760","5920","5840","2023-05-20"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5080","5360","5250","2023-05-20"
"Lenteja importada","Montería, Mercado del Sur","5800","5880","5830","2023-05-20"
"Lenteja importada","Neiva, Surabastos","6000","6160","6040","2023-05-20"
"Lenteja importada","Palmira (Valle del Cauca)","6560","6640","6600","2023-05-20"
"Lenteja importada","Pamplona (Norte de Santander)","6261","6348","6319","2023-05-20"
"Lenteja importada","Pasto, El Potrerillo","4960","5200","5080","2023-05-20"
"Lenteja importada","Pereira, Mercasa","6210","6560","6423","2023-05-20"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","5920","6040","5963","2023-05-20"
"Lenteja importada","Santa Marta (Magdalena)","4455","4591","4534","2023-05-20"
"Lenteja importada","Sincelejo, Nuevo Mercado","5800","6000","5850","2023-05-20"
"Lenteja importada","Tuluá (Valle del Cauca)","6080","6160","6120","2023-05-20"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6000","6200","6133","2023-05-20"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","7000","6333","2023-05-20"
"Lenteja importada","Villavicencio, CAV","5935","6522","6266","2023-05-20"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2400","2460","2420","2023-05-20"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1920","2080","2027","2023-05-20"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-05-20"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1900","2000","1950","2023-05-20"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2280","2300","2295","2023-05-20"
"Maíz amarillo cáscara","Neiva, Surabastos","2016","2016","2016","2023-05-20"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2133","2178","2150","2023-05-20"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2100","2200","2133","2023-05-20"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1900","2000","1950","2023-05-20"
"Maíz amarillo trillado","Armenia, Mercar","2400","2460","2430","2023-05-20"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2825","2825","2825","2023-05-20"
"Maíz amarillo trillado","Barranquilla, Granabastos","2750","2775","2756","2023-05-20"
"Maíz amarillo trillado","Cali, La Floresta","2300","2400","2333","2023-05-20"
"Maíz amarillo trillado","Cali, Santa Elena","2200","2300","2233","2023-05-20"
"Maíz amarillo trillado","Cali, Siloé","2200","2300","2267","2023-05-20"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2400","2500","2450","2023-05-20"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2700","2750","2713","2023-05-20"
"Maíz amarillo trillado","Montería, Mercado del Sur","2600","2600","2600","2023-05-20"
"Maíz amarillo trillado","Pereira, Mercasa","2400","2560","2490","2023-05-20"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2578","2622","2594","2023-05-20"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2420","2410","2023-05-20"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-05-20"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2300","2360","2330","2023-05-20"
"Maíz blanco trillado","Armenia, Mercar","2740","2780","2760","2023-05-20"
"Maíz blanco trillado","Barranquilla, Barranquillita","2750","2800","2783","2023-05-20"
"Maíz blanco trillado","Barranquilla, Granabastos","2775","2825","2800","2023-05-20"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2400","2600","2480","2023-05-20"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2720","3040","2867","2023-05-20"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2880","3000","2920","2023-05-20"
"Maíz blanco trillado","Cali, La Floresta","2300","2400","2333","2023-05-20"
"Maíz blanco trillado","Cali, Santa Elena","2200","2300","2233","2023-05-20"
"Maíz blanco trillado","Cali, Siloé","2300","2400","2367","2023-05-20"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2300","2360","2330","2023-05-20"
"Maíz blanco trillado","Cúcuta, Cenabastos","2600","2880","2727","2023-05-20"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-05-20"
"Maíz blanco trillado","Florencia (Caquetá)","2140","2440","2290","2023-05-20"
"Maíz blanco trillado","Ibagué, Plaza La 21","2280","2360","2333","2023-05-20"
"Maíz blanco trillado","Manizales, Centro Galerías","2320","2480","2400","2023-05-20"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2500","2600","2550","2023-05-20"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2700","2850","2788","2023-05-20"
"Maíz blanco trillado","Montería, Mercado del Sur","2500","2540","2510","2023-05-20"
"Maíz blanco trillado","Neiva, Surabastos","2360","2400","2375","2023-05-20"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2300","2360","2330","2023-05-20"
"Maíz blanco trillado","Pereira, Mercasa","2490","2860","2723","2023-05-20"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2400","2440","2420","2023-05-20"
"Maíz blanco trillado","Santa Marta (Magdalena)","2800","2886","2845","2023-05-20"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2578","2622","2594","2023-05-20"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2320","2320","2320","2023-05-20"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2500","2600","2567","2023-05-20"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2500","2600","2533","2023-05-20"
"Maíz blanco trillado","Villavicencio, CAV","2300","2392","2346","2023-05-20"
"Maíz pira","Bogotá, D.C., Corabastos","4400","4800","4570","2023-05-20"
"Maíz pira","Bogotá, D.C., Paloquemao","4480","5200","4827","2023-05-20"
"Maíz pira","Bucaramanga, Centroabastos","4783","4887","4846","2023-05-20"
"Maíz pira","Bucaramanga, Mercados del centro","4609","4870","4739","2023-05-20"
"Maíz pira","Cúcuta, Cenabastos","4000","4200","4120","2023-05-20"
"Maíz pira","Cúcuta, La Nueva Sexta","4000","4400","4240","2023-05-20"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4240","4320","4280","2023-05-20"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3920","4000","3970","2023-05-20"
"Maíz pira","Montería, Mercado del Sur","4400","4700","4525","2023-05-20"
"Maíz pira","Sincelejo, Nuevo Mercado","4000","4400","4275","2023-05-20"
"Maíz pira","Villavicencio, CAV","4435","4670","4570","2023-05-20"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","583","572","2023-05-20"
"Huevo blanco A","Cartago (Valle del Cauca)","480","483","482","2023-05-20"
"Huevo blanco A","Manizales, Centro Galerías","477","480","479","2023-05-20"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","450","470","460","2023-05-20"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","475","480","478","2023-05-20"
