"X1","X2","X3","X4","X5","Fecha"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","7895","8947","8289","2023-03-18"
"Manzana verde importada","Florencia (Caquetá)","7789","7789","7789","2023-03-18"
"Manzana verde importada","Ibagué, Plaza La 21","7526","8421","8058","2023-03-18"
"Manzana verde importada","La Unión (Nariño)","7895","7895","7895","2023-03-18"
"Manzana verde importada","Manizales, Centro Galerías","7895","8421","8158","2023-03-18"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7105","7895","7544","2023-03-18"
"Manzana verde importada","Montería, Mercado del Sur","8158","8526","8390","2023-03-18"
"Manzana verde importada","Neiva, Surabastos","7632","8684","8171","2023-03-18"
"Manzana verde importada","Palmira (Valle del Cauca)","7105","7368","7270","2023-03-18"
"Manzana verde importada","Pamplona (Norte de Santander)","8000","8000","8000","2023-03-18"
"Manzana verde importada","Pasto, El Potrerillo","7105","7895","7566","2023-03-18"
"Manzana verde importada","Pereira, La 41","7105","7368","7193","2023-03-18"
"Manzana verde importada","Pereira, Mercasa","7368","7632","7456","2023-03-18"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7632","7474","2023-03-18"
"Manzana verde importada","Rionegro (Antioquia)","7895","8421","8158","2023-03-18"
"Manzana verde importada","San Gil (Santander)","8250","8500","8333","2023-03-18"
"Manzana verde importada","Sincelejo, Nuevo Mercado","8000","8500","8125","2023-03-18"
"Manzana verde importada","Socorro (Santander)","8250","8500","8375","2023-03-18"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7895","8421","8204","2023-03-18"
"Manzana verde importada","Tuluá (Valle del Cauca)","7895","8158","8026","2023-03-18"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7895","8684","8421","2023-03-18"
"Manzana verde importada","Túquerres (Nariño)","7368","7632","7500","2023-03-18"
"Manzana verde importada","Valledupar, Mercado Nuevo","7368","8421","7895","2023-03-18"
"Manzana verde importada","Villavicencio, CAV","7895","8421","7961","2023-03-18"
"Manzana verde importada","Yopal (Casanare)","8684","8947","8816","2023-03-18"
"Maracuyá","Arauca (Arauca)","4000","4700","4450","2023-03-18"
"Maracuyá","Armenia, Mercar","3200","3500","3400","2023-03-18"
"Maracuyá","Barranquilla, Granabastos","3900","4000","3975","2023-03-18"
"Maracuyá","Bogotá, D.C., Corabastos","3500","4500","4035","2023-03-18"
"Maracuyá","Bucaramanga, Centroabastos","4000","4467","4192","2023-03-18"
"Maracuyá","Buenaventura (Valle del Cauca)","4600","5000","4800","2023-03-18"
"Maracuyá","Cali, Cavasa","4000","4300","4181","2023-03-18"
"Maracuyá","Cali, Santa Elena","3800","4300","4100","2023-03-18"
"Maracuyá","Cartago (Valle del Cauca)","4200","4600","4400","2023-03-18"
"Maracuyá","Chiquinquirá (Boyacá)","4000","4500","4417","2023-03-18"
"Maracuyá","Cúcuta, Cenabastos","4000","4500","4302","2023-03-18"
"Maracuyá","Duitama (Boyacá), Mercaplaza","4200","4500","4400","2023-03-18"
"Maracuyá","Ibagué, Plaza La 21","3600","4000","3840","2023-03-18"
"Maracuyá","La Ceja (Antioquia)","3600","4000","3925","2023-03-18"
"Maracuyá","Manizales, Centro Galerías","3800","4000","3950","2023-03-18"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","3600","4200","3913","2023-03-18"
"Maracuyá","Palmira (Valle del Cauca)","4200","4400","4275","2023-03-18"
"Maracuyá","Pamplona (Norte de Santander)","4000","4000","4000","2023-03-18"
"Maracuyá","Pasto, El Potrerillo","3500","3667","3556","2023-03-18"
"Maracuyá","Pereira, La 41","3700","4300","3967","2023-03-18"
"Maracuyá","Pereira, Mercasa","3700","4400","4025","2023-03-18"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4288","2023-03-18"
"Maracuyá","Rionegro (Antioquia)","3800","4200","3958","2023-03-18"
"Maracuyá","San Gil (Santander)","4000","4333","4222","2023-03-18"
"Maracuyá","Socorro (Santander)","3667","4000","3889","2023-03-18"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","4000","4500","4150","2023-03-18"
"Maracuyá","Tuluá (Valle del Cauca)","4200","4500","4417","2023-03-18"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3900","4200","4078","2023-03-18"
"Maracuyá","Túquerres (Nariño)","2667","2667","2667","2023-03-18"
"Maracuyá","Villavicencio, CAV","3000","4000","3517","2023-03-18"
"Maracuyá","Yopal (Casanare)","4000","4200","4100","2023-03-18"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","3600","3900","3715","2023-03-18"
"Maracuyá antioqueño","Montería, Mercado del Sur","2700","3200","3000","2023-03-18"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3600","4000","3844","2023-03-18"
"Maracuyá huilense","Florencia (Caquetá)","3200","3360","3253","2023-03-18"
"Maracuyá huilense","Neiva, Surabastos","3360","3840","3650","2023-03-18"
"Maracuyá santandereano","Santa Marta (Magdalena)","5000","5000","5000","2023-03-18"
"Maracuyá santandereano","Valledupar, Mercabastos","4333","5000","4611","2023-03-18"
"Maracuyá valluno","Barranquilla, Barranquillita","4000","4000","4000","2023-03-18"
"Melón Cantalup","Arauca (Arauca)","3400","4000","3800","2023-03-18"
"Melón Cantalup","Armenia, Mercar","2300","2500","2389","2023-03-18"
"Melón Cantalup","Barranquilla, Barranquillita","1900","2000","1978","2023-03-18"
"Melón Cantalup","Bogotá, D.C., Corabastos","3000","3600","3427","2023-03-18"
"Melón Cantalup","Bucaramanga, Centroabastos","2400","2600","2481","2023-03-18"
"Melón Cantalup","Cali, Cavasa","1800","2000","1883","2023-03-18"
"Melón Cantalup","Cali, Santa Elena","1600","1800","1750","2023-03-18"
"Melón Cantalup","Cartago (Valle del Cauca)","2400","3400","2875","2023-03-18"
"Melón Cantalup","Chiquinquirá (Boyacá)","3182","3182","3182","2023-03-18"
"Melón Cantalup","Cúcuta, Cenabastos","2300","2800","2485","2023-03-18"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2727","2955","2803","2023-03-18"
"Melón Cantalup","Ibagué, Plaza La 21","2000","3500","2850","2023-03-18"
"Melón Cantalup","Manizales, Centro Galerías","3000","3500","3333","2023-03-18"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2600","4000","3340","2023-03-18"
"Melón Cantalup","Neiva, Surabastos","2500","3500","3017","2023-03-18"
"Melón Cantalup","Palmira (Valle del Cauca)","1700","1800","1750","2023-03-18"
"Melón Cantalup","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-18"
"Melón Cantalup","Pasto, El Potrerillo","2500","2800","2575","2023-03-18"
"Melón Cantalup","Pereira, Mercasa","2400","3000","2717","2023-03-18"
"Melón Cantalup","San Gil (Santander)","1880","2080","2007","2023-03-18"
"Melón Cantalup","Santa Marta (Magdalena)","1800","1900","1850","2023-03-18"
"Melón Cantalup","Socorro (Santander)","1920","2000","1960","2023-03-18"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","3000","3500","3063","2023-03-18"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","2727","3409","3068","2023-03-18"
"Melón Cantalup","Valledupar, Mercado Nuevo","1500","1800","1675","2023-03-18"
"Melón Cantalup","Villavicencio, CAV","3600","4000","3813","2023-03-18"
"Mora de Castilla","Arauca (Arauca)","4400","5200","4833","2023-03-18"
"Mora de Castilla","Armenia, Mercar","5200","6000","5800","2023-03-18"
"Mora de Castilla","Barranquilla, Barranquillita","5440","7600","6527","2023-03-18"
"Mora de Castilla","Barranquilla, Granabastos","5760","7200","6435","2023-03-18"
"Mora de Castilla","Bogotá, D.C., Corabastos","4667","6333","5208","2023-03-18"
"Mora de Castilla","Bucaramanga, Centroabastos","5200","5280","5230","2023-03-18"
"Mora de Castilla","Buenaventura (Valle del Cauca)","5500","5700","5600","2023-03-18"
"Mora de Castilla","Cali, Cavasa","4240","4400","4390","2023-03-18"
"Mora de Castilla","Cali, Santa Elena","4240","4400","4360","2023-03-18"
"Mora de Castilla","Cartagena, Bazurto","5600","5920","5693","2023-03-18"
"Mora de Castilla","Cartago (Valle del Cauca)","4400","5000","4767","2023-03-18"
"Mora de Castilla","Chiquinquirá (Boyacá)","3700","4000","3950","2023-03-18"
"Mora de Castilla","Cúcuta, Cenabastos","5667","6167","5924","2023-03-18"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","4400","4500","4467","2023-03-18"
"Mora de Castilla","Ibagué, Plaza La 21","5000","5400","5222","2023-03-18"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","3500","3500","3500","2023-03-18"
"Mora de Castilla","Manizales, Centro Galerías","5000","5000","5000","2023-03-18"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","4400","4800","4553","2023-03-18"
"Mora de Castilla","Montería, Mercado del Sur","4800","5200","4967","2023-03-18"
"Mora de Castilla","Neiva, Surabastos","3840","4400","4013","2023-03-18"
"Mora de Castilla","Palmira (Valle del Cauca)","4400","4800","4550","2023-03-18"
"Mora de Castilla","Pamplona (Norte de Santander)","4000","4800","4467","2023-03-18"
"Mora de Castilla","Pasto, El Potrerillo","3750","4000","3792","2023-03-18"
"Mora de Castilla","Pereira, La 41","4500","5000","4700","2023-03-18"
"Mora de Castilla","Pereira, Mercasa","3700","4500","4322","2023-03-18"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4800","5040","4933","2023-03-18"
"Mora de Castilla","San Gil (Santander)","4300","4600","4433","2023-03-18"
"Mora de Castilla","Santa Marta (Magdalena)","5280","5440","5350","2023-03-18"
"Mora de Castilla","Sincelejo, Nuevo Mercado","5000","5600","5311","2023-03-18"
"Mora de Castilla","Socorro (Santander)","4100","4200","4150","2023-03-18"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","5000","5000","5000","2023-03-18"
"Mora de Castilla","Tuluá (Valle del Cauca)","4400","5200","4767","2023-03-18"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","3700","4200","3931","2023-03-18"
"Mora de Castilla","Valledupar, Mercabastos","5000","5600","5450","2023-03-18"
"Mora de Castilla","Villavicencio, CAV","5000","5500","5158","2023-03-18"
"Mora de Castilla","Yopal (Casanare)","6250","6500","6375","2023-03-18"
"Naranja común","Arauca (Arauca)","1783","1935","1873","2023-03-18"
"Naranja común","Barranquilla, Barranquillita","1160","1160","1160","2023-03-18"
"Naranja común","Chiquinquirá (Boyacá)","1000","1167","1028","2023-03-18"
"Naranja común","Cúcuta, Cenabastos","1667","2000","1875","2023-03-18"
"Naranja común","Cúcuta, La Nueva Sexta","1667","2000","1875","2023-03-18"
"Naranja común","Pamplona (Norte de Santander)","1000","1000","1000","2023-03-18"
"Naranja común","San Gil (Santander)","1280","1400","1320","2023-03-18"
"Naranja común","Santa Bárbara (Antioquia)","556","667","592","2023-03-18"
"Naranja común","Socorro (Santander)","1200","1280","1227","2023-03-18"
"Naranja común","Sonsón (Antioquia)","600","600","600","2023-03-18"
"Naranja común","Tunja, Complejo de Servicios del Sur","1000","1067","1030","2023-03-18"
"Naranja común","Valledupar, Mercado Nuevo","1400","1520","1460","2023-03-18"
"Naranja Sweet","Armenia, Mercar","1300","1400","1333","2023-03-18"
"Naranja Sweet","Armenia, Retiro","1240","1340","1311","2023-03-18"
"Naranja Sweet","Bogotá, D.C., Corabastos","1600","2000","1779","2023-03-18"
"Naranja Sweet","Cali, Cavasa","1100","1200","1173","2023-03-18"
"Naranja Sweet","Cali, Santa Elena","1040","1060","1045","2023-03-18"
"Naranja Sweet","Cartago (Valle del Cauca)","1100","1400","1275","2023-03-18"
"Naranja Sweet","Ibagué, Plaza La 21","1400","1500","1471","2023-03-18"
"Naranja Sweet","Neiva, Surabastos","1450","1625","1535","2023-03-18"
"Naranja Sweet","Pasto, El Potrerillo","1375","1500","1417","2023-03-18"
"Naranja Sweet","Pereira, La 41","1300","1500","1450","2023-03-18"
"Naranja Sweet","Pereira, Mercasa","1400","1800","1558","2023-03-18"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1200","1240","1215","2023-03-18"
"Naranja Sweet","Tuluá (Valle del Cauca)","1200","1500","1325","2023-03-18"
"Naranja Valencia","Barranquilla, Barranquillita","1560","1560","1560","2023-03-18"
"Naranja Valencia","Bogotá, D.C., Corabastos","1600","2000","1779","2023-03-18"
"Naranja Valencia","Bucaramanga, Centroabastos","1280","1400","1315","2023-03-18"
"Naranja Valencia","Bucaramanga, Mercados del centro","1480","1520","1507","2023-03-18"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1640","1660","1650","2023-03-18"
"Naranja Valencia","Cartagena, Bazurto","1520","1600","1560","2023-03-18"
"Naranja Valencia","Cartago (Valle del Cauca)","1000","1200","1120","2023-03-18"
"Naranja Valencia","Duitama (Boyacá), Mercaplaza","1600","1800","1667","2023-03-18"
"Naranja Valencia","Florencia (Caquetá)","1500","1600","1550","2023-03-18"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1500","1575","1508","2023-03-18"
"Naranja Valencia","La Ceja (Antioquia)","1700","2000","1950","2023-03-18"
"Naranja Valencia","Manizales, Centro Galerías","1100","1300","1175","2023-03-18"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1700","2000","1863","2023-03-18"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1800","2023-03-18"
"Naranja Valencia","Montería, Mercado del Sur","1600","1750","1704","2023-03-18"
"Naranja Valencia","Pereira, Mercasa","1400","1800","1558","2023-03-18"
"Naranja Valencia","Rionegro (Antioquia)","2000","2200","2058","2023-03-18"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1500","1625","1594","2023-03-18"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","1900","2000","1958","2023-03-18"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1600","1800","1678","2023-03-18"
"Naranja Valencia","Túquerres (Nariño)","1575","1625","1613","2023-03-18"
"Naranja Valencia","Valledupar, Mercabastos","1818","2045","1856","2023-03-18"
"Naranja Valencia","Villavicencio, CAV","1360","1520","1463","2023-03-18"
"Naranja Valencia","Yopal (Casanare)","1100","1160","1130","2023-03-18"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2679","2857","2743","2023-03-18"
"Papaya Maradol","Arauca (Arauca)","2000","2500","2233","2023-03-18"
"Papaya Maradol","Armenia, Mercar","1500","1600","1533","2023-03-18"
"Papaya Maradol","Bucaramanga, Centroabastos","1500","1800","1638","2023-03-18"
"Papaya Maradol","Cali, Cavasa","2700","2800","2771","2023-03-18"
"Papaya Maradol","Cali, Santa Elena","2500","2700","2600","2023-03-18"
"Papaya Maradol","Cartago (Valle del Cauca)","2400","3000","2708","2023-03-18"
"Papaya Maradol","Chiquinquirá (Boyacá)","1222","1389","1278","2023-03-18"
"Papaya Maradol","Cúcuta, Cenabastos","1500","1600","1556","2023-03-18"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1500","1800","1642","2023-03-18"
"Papaya Maradol","Duitama (Boyacá), Mercaplaza","1000","1111","1037","2023-03-18"
"Papaya Maradol","Ibagué, Plaza La 21","1600","1800","1763","2023-03-18"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","3000","3300","3117","2023-03-18"
"Papaya Maradol","La Ceja (Antioquia)","3000","3500","3200","2023-03-18"
"Papaya Maradol","La Unión (Nariño)","1500","1700","1550","2023-03-18"
"Papaya Maradol","Manizales, Centro Galerías","2300","2500","2450","2023-03-18"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2800","3300","3013","2023-03-18"
"Papaya Maradol","Neiva, Surabastos","2200","2300","2250","2023-03-18"
"Papaya Maradol","Palmira (Valle del Cauca)","2700","2800","2775","2023-03-18"
"Papaya Maradol","Pamplona (Norte de Santander)","2000","2200","2067","2023-03-18"
"Papaya Maradol","Pasto, El Potrerillo","2600","3000","2792","2023-03-18"
"Papaya Maradol","Pereira, La 41","2600","2800","2700","2023-03-18"
"Papaya Maradol","Pereira, Mercasa","2400","2800","2567","2023-03-18"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","2500","2600","2563","2023-03-18"
"Papaya Maradol","Rionegro (Antioquia)","3300","3600","3508","2023-03-18"
"Papaya Maradol","San Gil (Santander)","1150","1300","1225","2023-03-18"
"Papaya Maradol","Socorro (Santander)","1300","1350","1325","2023-03-18"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","1111","1389","1278","2023-03-18"
"Papaya Maradol","Tuluá (Valle del Cauca)","1900","2500","2163","2023-03-18"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","900","1150","988","2023-03-18"
"Papaya Maradol","Valledupar, Mercado Nuevo","900","1000","933","2023-03-18"
"Papaya Paulina","Bogotá, D.C., Corabastos","1333","1500","1405","2023-03-18"
"Papaya Paulina","Bucaramanga, Centroabastos","1500","1800","1638","2023-03-18"
"Papaya Paulina","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1750","2023-03-18"
"Papaya Paulina","Neiva, Surabastos","2000","2300","2150","2023-03-18"
"Papaya Paulina","Valledupar, Mercado Nuevo","900","1100","1008","2023-03-18"
"Papaya Paulina","Villavicencio, CAV","750","1000","850","2023-03-18"
"Papaya tainung","Barranquilla, Barranquillita","1200","1800","1511","2023-03-18"
"Papaya tainung","Bogotá, D.C., Corabastos","2200","2600","2417","2023-03-18"
"Papaya tainung","Cartagena, Bazurto","1800","2000","1933","2023-03-18"
"Papaya tainung","Florencia (Caquetá)","1700","1700","1700","2023-03-18"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","2000","2300","2225","2023-03-18"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1900","2023-03-18"
"Papaya tainung","Montería, Mercado del Sur","1400","1680","1560","2023-03-18"
"Papaya tainung","Santa Marta (Magdalena)","1600","1700","1650","2023-03-18"
"Papaya tainung","Sincelejo, Nuevo Mercado","1333","1333","1333","2023-03-18"
"Papaya tainung","Villavicencio, CAV","750","1000","850","2023-03-18"
