"X1","X2","X3","X4","X5","Fecha"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6750","6750","6750","2023-06-24"
"Manzana royal gala importada","Pasto, El Potrerillo","5789","6053","5855","2023-06-24"
"Manzana royal gala importada","Pereira, La 41","5526","5789","5702","2023-06-24"
"Manzana royal gala importada","Pereira, Mercasa","5789","6053","5877","2023-06-24"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5757","2023-06-24"
"Manzana royal gala importada","Rionegro (Antioquia)","5789","6842","6289","2023-06-24"
"Manzana royal gala importada","San Gil (Santander)","6750","7750","7000","2023-06-24"
"Manzana royal gala importada","Socorro (Santander)","6000","6000","6000","2023-06-24"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6053","6842","6414","2023-06-24"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6579","7105","6842","2023-06-24"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6316","7368","7076","2023-06-24"
"Manzana royal gala importada","Túquerres (Nariño)","6053","6316","6184","2023-06-24"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-24"
"Manzana royal gala importada","Villavicencio, CAV","6053","6316","6096","2023-06-24"
"Manzana verde importada","Arauca (Arauca)","9333","10200","9733","2023-06-24"
"Manzana verde importada","Armenia, Mercar","5526","5789","5614","2023-06-24"
"Manzana verde importada","Barranquilla, Barranquillita","7105","7105","7105","2023-06-24"
"Manzana verde importada","Bogotá, D,C,, Corabastos","7105","7368","7354","2023-06-24"
"Manzana verde importada","Bucaramanga, Centroabastos","7000","7250","7100","2023-06-24"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6526","6842","6711","2023-06-24"
"Manzana verde importada","Cali, Cavasa","5921","6316","6209","2023-06-24"
"Manzana verde importada","Cali, Santa Elena","5789","6316","5921","2023-06-24"
"Manzana verde importada","Cartagena, Bazurto","7158","7684","7509","2023-06-24"
"Manzana verde importada","Cartago (Valle del Cauca)","6316","7895","7145","2023-06-24"
"Manzana verde importada","Chiquinquirá (Boyacá)","7105","7895","7544","2023-06-24"
"Manzana verde importada","Cúcuta, Cenabastos","7500","8000","7708","2023-06-24"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","7368","7632","7544","2023-06-24"
"Manzana verde importada","Florencia (Caquetá)","7263","7368","7316","2023-06-24"
"Manzana verde importada","Ibagué, Plaza La 21","6842","7105","6901","2023-06-24"
"Manzana verde importada","La Unión (Nariño)","6316","6579","6513","2023-06-24"
"Manzana verde importada","Manizales, Centro Galerías","6842","7632","7204","2023-06-24"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7105","7368","7237","2023-06-24"
"Manzana verde importada","Montería, Mercado del Sur","7368","7895","7711","2023-06-24"
"Manzana verde importada","Neiva, Surabastos","7053","7895","7526","2023-06-24"
"Manzana verde importada","Palmira (Valle del Cauca)","5789","6053","5954","2023-06-24"
"Manzana verde importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-06-24"
"Manzana verde importada","Pasto, El Potrerillo","5789","6316","6272","2023-06-24"
"Manzana verde importada","Pereira, La 41","6579","7105","6842","2023-06-24"
"Manzana verde importada","Pereira, Mercasa","6842","7105","7018","2023-06-24"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6316","6086","2023-06-24"
"Manzana verde importada","Rionegro (Antioquia)","7105","8421","7421","2023-06-24"
"Manzana verde importada","San Gil (Santander)","7500","7500","7500","2023-06-24"
"Manzana verde importada","Sincelejo, Nuevo Mercado","7000","7500","7250","2023-06-24"
"Manzana verde importada","Socorro (Santander)","8250","8250","8250","2023-06-24"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","6842","7368","7243","2023-06-24"
"Manzana verde importada","Tuluá (Valle del Cauca)","6842","7368","7171","2023-06-24"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7368","7895","7690","2023-06-24"
"Manzana verde importada","Túquerres (Nariño)","6579","6579","6579","2023-06-24"
"Manzana verde importada","Valledupar, Mercado Nuevo","6842","7105","6974","2023-06-24"
"Manzana verde importada","Villavicencio, CAV","7105","7368","7171","2023-06-24"
"Manzana verde importada","Yopal (Casanare)","7105","7368","7237","2023-06-24"
"Maracuyá","Arauca (Arauca)","2900","3600","3400","2023-06-24"
"Maracuyá","Armenia, Mercar","2400","2500","2433","2023-06-24"
"Maracuyá","Barranquilla, Granabastos","3200","3700","3408","2023-06-24"
"Maracuyá","Bogotá, D,C,, Corabastos","2800","3700","3285","2023-06-24"
"Maracuyá","Bucaramanga, Centroabastos","2333","3000","2706","2023-06-24"
"Maracuyá","Buenaventura (Valle del Cauca)","3800","4300","4050","2023-06-24"
"Maracuyá","Cali, Cavasa","3200","3500","3390","2023-06-24"
"Maracuyá","Cali, Santa Elena","3200","3500","3350","2023-06-24"
"Maracuyá","Cartago (Valle del Cauca)","3600","3900","3733","2023-06-24"
"Maracuyá","Chiquinquirá (Boyacá)","3000","3500","3150","2023-06-24"
"Maracuyá","Cúcuta, Cenabastos","3000","3500","3104","2023-06-24"
"Maracuyá","Duitama (Boyacá), Mercaplaza","3500","4000","3667","2023-06-24"
"Maracuyá","Ibagué, Plaza La 21","2720","3040","2898","2023-06-24"
"Maracuyá","La Ceja (Antioquia)","2600","3100","2825","2023-06-24"
"Maracuyá","Manizales, Centro Galerías","2800","3000","2950","2023-06-24"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2600","3200","2965","2023-06-24"
"Maracuyá","Palmira (Valle del Cauca)","3300","3500","3438","2023-06-24"
"Maracuyá","Pamplona (Norte de Santander)","3500","4000","3833","2023-06-24"
"Maracuyá","Pasto, El Potrerillo","2833","3167","2958","2023-06-24"
"Maracuyá","Pereira, La 41","3000","3500","3350","2023-06-24"
"Maracuyá","Pereira, Mercasa","2700","3400","3044","2023-06-24"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3000","3500","3250","2023-06-24"
"Maracuyá","Rionegro (Antioquia)","2800","3400","3150","2023-06-24"
"Maracuyá","San Gil (Santander)","2333","2333","2333","2023-06-24"
"Maracuyá","Socorro (Santander)","2333","2667","2444","2023-06-24"
"Maracuyá","Sonsón (Antioquia)","2300","2600","2450","2023-06-24"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3000","3500","3213","2023-06-24"
"Maracuyá","Tuluá (Valle del Cauca)","3600","4100","3867","2023-06-24"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3000","3200","3058","2023-06-24"
"Maracuyá","Túquerres (Nariño)","3000","3333","3178","2023-06-24"
"Maracuyá","Villavicencio, CAV","2600","3200","2867","2023-06-24"
"Maracuyá","Yopal (Casanare)","2800","3000","2867","2023-06-24"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2400","3000","2783","2023-06-24"
"Maracuyá antioqueño","Montería, Mercado del Sur","2000","2500","2200","2023-06-24"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2800","3000","2967","2023-06-24"
"Maracuyá huilense","Florencia (Caquetá)","2400","2560","2480","2023-06-24"
"Maracuyá huilense","Neiva, Surabastos","2800","3440","3080","2023-06-24"
"Maracuyá santandereano","Santa Marta (Magdalena)","3733","3800","3775","2023-06-24"
"Maracuyá santandereano","Valledupar, Mercabastos","3000","3333","3241","2023-06-24"
"Maracuyá valluno","Barranquilla, Barranquillita","3300","3700","3489","2023-06-24"
"Melón Cantalup","Arauca (Arauca)","3600","3900","3800","2023-06-24"
"Melón Cantalup","Armenia, Mercar","3500","3600","3533","2023-06-24"
"Melón Cantalup","Barranquilla, Barranquillita","3000","3000","3000","2023-06-24"
"Melón Cantalup","Bogotá, D,C,, Corabastos","1500","3000","2072","2023-06-24"
"Melón Cantalup","Bucaramanga, Centroabastos","2800","3500","3108","2023-06-24"
"Melón Cantalup","Cali, Cavasa","2700","2800","2763","2023-06-24"
"Melón Cantalup","Cali, Santa Elena","2800","3000","2850","2023-06-24"
"Melón Cantalup","Cartago (Valle del Cauca)","3700","3900","3800","2023-06-24"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","3182","2386","2023-06-24"
"Melón Cantalup","Cúcuta, Cenabastos","2600","3000","2835","2023-06-24"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2500","2727","2576","2023-06-24"
"Melón Cantalup","Ibagué, Plaza La 21","1600","2000","1767","2023-06-24"
"Melón Cantalup","Manizales, Centro Galerías","3500","4000","3750","2023-06-24"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","4500","4700","4580","2023-06-24"
"Melón Cantalup","Neiva, Surabastos","1800","2800","2133","2023-06-24"
"Melón Cantalup","Palmira (Valle del Cauca)","2700","2800","2738","2023-06-24"
"Melón Cantalup","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-24"
"Melón Cantalup","Pasto, El Potrerillo","3500","4000","3706","2023-06-24"
"Melón Cantalup","Pereira, Mercasa","3500","3800","3656","2023-06-24"
"Melón Cantalup","San Gil (Santander)","2400","2600","2467","2023-06-24"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2273","2818","2653","2023-06-24"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1909","2273","2071","2023-06-24"
"Melón Cantalup","Valledupar, Mercado Nuevo","2000","2200","2100","2023-06-24"
"Melón Cantalup","Villavicencio, CAV","2400","4000","3008","2023-06-24"
"Mora de Castilla","Arauca (Arauca)","6000","7000","6367","2023-06-24"
"Mora de Castilla","Armenia, Mercar","5200","5500","5300","2023-06-24"
"Mora de Castilla","Barranquilla, Barranquillita","5040","6800","5910","2023-06-24"
"Mora de Castilla","Barranquilla, Granabastos","4960","6080","5530","2023-06-24"
"Mora de Castilla","Bogotá, D,C,, Corabastos","4000","5000","4516","2023-06-24"
"Mora de Castilla","Bucaramanga, Centroabastos","4320","4560","4425","2023-06-24"
"Mora de Castilla","Buenaventura (Valle del Cauca)","5800","6000","5967","2023-06-24"
"Mora de Castilla","Cali, Cavasa","4800","4960","4823","2023-06-24"
"Mora de Castilla","Cali, Santa Elena","4560","4800","4770","2023-06-24"
"Mora de Castilla","Cartagena, Bazurto","4960","5440","5180","2023-06-24"
"Mora de Castilla","Cartago (Valle del Cauca)","5000","5600","5333","2023-06-24"
"Mora de Castilla","Chiquinquirá (Boyacá)","4000","4500","4250","2023-06-24"
"Mora de Castilla","Cúcuta, Cenabastos","4000","4833","4250","2023-06-24"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","4200","4400","4300","2023-06-24"
"Mora de Castilla","Ibagué, Plaza La 21","4200","4400","4383","2023-06-24"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","3750","3750","3750","2023-06-24"
"Mora de Castilla","Manizales, Centro Galerías","5800","6000","5933","2023-06-24"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","3500","4400","3841","2023-06-24"
"Mora de Castilla","Montería, Mercado del Sur","4000","4000","4000","2023-06-24"
"Mora de Castilla","Neiva, Surabastos","3600","4000","3804","2023-06-24"
"Mora de Castilla","Palmira (Valle del Cauca)","4800","5200","4980","2023-06-24"
"Mora de Castilla","Pamplona (Norte de Santander)","3200","3600","3267","2023-06-24"
"Mora de Castilla","Pasto, El Potrerillo","4000","4375","4281","2023-06-24"
"Mora de Castilla","Pereira, La 41","5000","5000","5000","2023-06-24"
"Mora de Castilla","Pereira, Mercasa","4500","5100","4856","2023-06-24"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4800","5040","4830","2023-06-24"
"Mora de Castilla","San Gil (Santander)","4500","5000","4683","2023-06-24"
"Mora de Castilla","Santa Marta (Magdalena)","4000","4400","4216","2023-06-24"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3600","4800","4178","2023-06-24"
"Mora de Castilla","Socorro (Santander)","4500","4500","4500","2023-06-24"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","4500","5000","4775","2023-06-24"
"Mora de Castilla","Tuluá (Valle del Cauca)","4800","5600","5200","2023-06-24"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","3500","4000","3778","2023-06-24"
"Mora de Castilla","Valledupar, Mercabastos","4800","5600","5044","2023-06-24"
"Mora de Castilla","Villavicencio, CAV","4500","5200","4925","2023-06-24"
"Mora de Castilla","Yopal (Casanare)","6250","6250","6250","2023-06-24"
"Naranja común","Arauca (Arauca)","2174","2391","2355","2023-06-24"
"Naranja común","Cartagena, Bazurto","1600","1600","1600","2023-06-24"
"Naranja común","Chiquinquirá (Boyacá)","1000","1167","1139","2023-06-24"
"Naranja común","Cúcuta, Cenabastos","2167","2500","2399","2023-06-24"
"Naranja común","Cúcuta, La Nueva Sexta","2167","2500","2313","2023-06-24"
"Naranja común","Neiva, Surabastos","1000","1100","1019","2023-06-24"
"Naranja común","Pamplona (Norte de Santander)","1200","1200","1200","2023-06-24"
"Naranja común","Santa Bárbara (Antioquia)","667","1000","847","2023-06-24"
"Naranja común","Sonsón (Antioquia)","1200","1400","1300","2023-06-24"
"Naranja común","Tunja, Complejo de Servicios del Sur","1333","1333","1333","2023-06-24"
"Naranja Sweet","Armenia, Mercar","1500","1600","1567","2023-06-24"
"Naranja Sweet","Armenia, Retiro","1560","1640","1593","2023-06-24"
"Naranja Sweet","Bogotá, D,C,, Corabastos","2000","2300","2177","2023-06-24"
"Naranja Sweet","Cali, Cavasa","1600","1700","1645","2023-06-24"
"Naranja Sweet","Cali, Santa Elena","1500","1600","1583","2023-06-24"
"Naranja Sweet","Cartago (Valle del Cauca)","1800","2000","1925","2023-06-24"
"Naranja Sweet","Florencia (Caquetá)","1400","1440","1420","2023-06-24"
"Naranja Sweet","Ibagué, Plaza La 21","2000","2200","2133","2023-06-24"
"Naranja Sweet","Neiva, Surabastos","1625","2000","1806","2023-06-24"
"Naranja Sweet","Pereira, La 41","1500","2000","1783","2023-06-24"
"Naranja Sweet","Pereira, Mercasa","1600","2000","1744","2023-06-24"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1640","1660","1650","2023-06-24"
"Naranja Sweet","Tuluá (Valle del Cauca)","1900","2000","1950","2023-06-24"
"Naranja Valencia","Barranquilla, Barranquillita","1920","1920","1920","2023-06-24"
"Naranja Valencia","Bogotá, D,C,, Corabastos","2000","2300","2177","2023-06-24"
"Naranja Valencia","Bucaramanga, Centroabastos","1200","1520","1358","2023-06-24"
"Naranja Valencia","Bucaramanga, Mercados del centro","1680","1720","1693","2023-06-24"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1660","1700","1675","2023-06-24"
"Naranja Valencia","Cartago (Valle del Cauca)","1400","1600","1508","2023-06-24"
"Naranja Valencia","Duitama (Boyacá), Mercaplaza","1800","1900","1833","2023-06-24"
"Naranja Valencia","Florencia (Caquetá)","1300","1320","1310","2023-06-24"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1200","1375","1304","2023-06-24"
"Naranja Valencia","La Ceja (Antioquia)","2200","2500","2367","2023-06-24"
"Naranja Valencia","Manizales, Centro Galerías","1500","1800","1625","2023-06-24"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-06-24"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","2100","2400","2255","2023-06-24"
"Naranja Valencia","Montería, Mercado del Sur","1750","1925","1819","2023-06-24"
"Naranja Valencia","Pereira, Mercasa","1600","2000","1722","2023-06-24"
"Naranja Valencia","Rionegro (Antioquia)","2200","2500","2360","2023-06-24"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1750","1875","1842","2023-06-24"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","2400","2640","2493","2023-06-24"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1900","2000","1967","2023-06-24"
"Naranja Valencia","Túquerres (Nariño)","1575","1625","1613","2023-06-24"
"Naranja Valencia","Valledupar, Mercabastos","2045","2500","2285","2023-06-24"
"Naranja Valencia","Villavicencio, CAV","1520","1800","1597","2023-06-24"
"Naranja Valencia","Yopal (Casanare)","2000","2000","2000","2023-06-24"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2857","2857","2857","2023-06-24"
"Papaya Maradol","Arauca (Arauca)","1600","2100","1817","2023-06-24"
"Papaya Maradol","Armenia, Mercar","1100","1300","1200","2023-06-24"
"Papaya Maradol","Bucaramanga, Centroabastos","2200","2300","2250","2023-06-24"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2300","2500","2408","2023-06-24"
"Papaya Maradol","Cali, Cavasa","1800","2000","1971","2023-06-24"
"Papaya Maradol","Cali, Santa Elena","1700","2200","1988","2023-06-24"
"Papaya Maradol","Cartago (Valle del Cauca)","2300","2500","2417","2023-06-24"
"Papaya Maradol","Chiquinquirá (Boyacá)","1667","1889","1722","2023-06-24"
"Papaya Maradol","Cúcuta, Cenabastos","1800","2500","2136","2023-06-24"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1800","2200","2000","2023-06-24"
"Papaya Maradol","Duitama (Boyacá), Mercaplaza","1389","1667","1574","2023-06-24"
"Papaya Maradol","Florencia (Caquetá)","1600","1700","1650","2023-06-24"
"Papaya Maradol","Ibagué, Plaza La 21","1600","2000","1717","2023-06-24"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2500","2700","2622","2023-06-24"
"Papaya Maradol","La Ceja (Antioquia)","2800","3200","3025","2023-06-24"
"Papaya Maradol","La Unión (Nariño)","2000","2500","2375","2023-06-24"
"Papaya Maradol","Manizales, Centro Galerías","2000","2300","2150","2023-06-24"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2700","3000","2785","2023-06-24"
"Papaya Maradol","Neiva, Surabastos","1700","2000","1900","2023-06-24"
"Papaya Maradol","Palmira (Valle del Cauca)","1700","2000","1863","2023-06-24"
"Papaya Maradol","Pamplona (Norte de Santander)","2000","2200","2033","2023-06-24"
"Papaya Maradol","Pasto, El Potrerillo","3750","4167","4021","2023-06-24"
"Papaya Maradol","Pereira, La 41","2200","2500","2338","2023-06-24"
"Papaya Maradol","Pereira, Mercasa","2000","2500","2333","2023-06-24"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1600","2000","1813","2023-06-24"
