"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Armenia, Mercar","1143","1286","1238","2023-04-01"
"Chócolo mazorca","Armenia, Retiro","1143","1286","1238","2023-04-01"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1800","2200","2025","2023-04-01"
"Chócolo mazorca","Bucaramanga, Centroabastos","1536","1728","1613","2023-04-01"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1229","1786","1505","2023-04-01"
"Chócolo mazorca","Cali, Cavasa","1071","1714","1388","2023-04-01"
"Chócolo mazorca","Cali, Santa Elena","1357","1500","1429","2023-04-01"
"Chócolo mazorca","Cartagena, Bazurto","1250","1750","1431","2023-04-01"
"Chócolo mazorca","Cartago (Valle del Cauca)","2000","2250","2125","2023-04-01"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1400","1600","1533","2023-04-01"
"Chócolo mazorca","Cúcuta, Cenabastos","2000","2364","2235","2023-04-01"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1600","1600","1600","2023-04-01"
"Chócolo mazorca","Ibagué, Plaza La 21","1120","1280","1209","2023-04-01"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","800","757","2023-04-01"
"Chócolo mazorca","Manizales, Centro Galerías","1300","1300","1300","2023-04-01"
"Chócolo mazorca","Marinilla (Antioquia)","1167","1250","1210","2023-04-01"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1625","1563","2023-04-01"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1250","1250","2023-04-01"
"Chócolo mazorca","Montería, Mercado del Sur","880","900","890","2023-04-01"
"Chócolo mazorca","Neiva, Surabastos","1200","1360","1250","2023-04-01"
"Chócolo mazorca","Pamplona (Norte de Santander)","1364","1545","1455","2023-04-01"
"Chócolo mazorca","Pasto, El Potrerillo","1087","1196","1114","2023-04-01"
"Chócolo mazorca","Peñol (Antioquia)","1100","1300","1217","2023-04-01"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","829","857","839","2023-04-01"
"Chócolo mazorca","San Gil (Santander)","1875","2000","1917","2023-04-01"
"Chócolo mazorca","San Vicente (Antioquia)","1208","1292","1250","2023-04-01"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1200","1200","1200","2023-04-01"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1300","1150","2023-04-01"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1600","1558","2023-04-01"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1300","1500","1403","2023-04-01"
"Chócolo mazorca","Valledupar, Mercabastos","1700","2000","1833","2023-04-01"
"Chócolo mazorca","Villavicencio, CAV","1400","2200","1833","2023-04-01"
"Chócolo mazorca","Yopal (Casanare)","2450","2500","2475","2023-04-01"
"Cidra","Bogotá, D.C., Corabastos","1500","2000","1627","2023-04-01"
"Cidra","Medellín, Central Mayorista de Antioquia","1300","1600","1450","2023-04-01"
"Cidra","San Vicente (Antioquia)","500","700","600","2023-04-01"
"Cidra","Villavicencio, CAV","1400","1800","1625","2023-04-01"
"Cilantro","Arauca (Arauca)","5500","6000","5750","2023-04-01"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-04-01"
"Cilantro","Barranquilla, Barranquillita","6000","6000","6000","2023-04-01"
"Cilantro","Bogotá, D.C., Corabastos","1000","2000","1478","2023-04-01"
"Cilantro","Bucaramanga, Centroabastos","2000","5000","3175","2023-04-01"
"Cilantro","Buenaventura (Valle del Cauca)","2750","3000","2958","2023-04-01"
"Cilantro","Cali, Cavasa","2000","2750","2266","2023-04-01"
"Cilantro","Cali, Santa Elena","2000","2250","2156","2023-04-01"
"Cilantro","Cartagena, Bazurto","3500","4600","4161","2023-04-01"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3583","2023-04-01"
"Cilantro","Chiquinquirá (Boyacá)","3000","4250","3458","2023-04-01"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4583","2023-04-01"
"Cilantro","Duitama (Boyacá), Mercaplaza","2500","3000","2667","2023-04-01"
"Cilantro","Florencia (Caquetá)","7000","7000","7000","2023-04-01"
"Cilantro","Ibagué, Plaza La 21","1200","4000","2256","2023-04-01"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2400","3400","2844","2023-04-01"
"Cilantro","La Ceja (Antioquia)","4000","5000","4667","2023-04-01"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-04-01"
"Cilantro","Marinilla (Antioquia)","1500","4000","2750","2023-04-01"
"Cilantro","Medellín, Central Mayorista de Antioquia","3000","7200","4521","2023-04-01"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","6000","4567","2023-04-01"
"Cilantro","Montería, Mercado del Sur","4000","5000","4500","2023-04-01"
"Cilantro","Neiva, Surabastos","4000","8000","6417","2023-04-01"
"Cilantro","Palmira (Valle del Cauca)","2000","2500","2250","2023-04-01"
"Cilantro","Pamplona (Norte de Santander)","2333","2333","2333","2023-04-01"
"Cilantro","Pasto, El Potrerillo","5000","6000","5417","2023-04-01"
"Cilantro","Pereira, La 41","2000","2500","2167","2023-04-01"
"Cilantro","Pereira, Mercasa","1500","2000","1708","2023-04-01"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3250","3031","2023-04-01"
"Cilantro","Rionegro (Antioquia)","3000","6000","4250","2023-04-01"
"Cilantro","San Gil (Santander)","4800","5000","4867","2023-04-01"
"Cilantro","Sincelejo, Nuevo Mercado","3333","4000","3444","2023-04-01"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2500","2667","2521","2023-04-01"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-04-01"
"Cilantro","Tunja, Complejo de Servicios del Sur","1333","2333","1778","2023-04-01"
"Cilantro","Valledupar, Mercabastos","3000","4500","3750","2023-04-01"
"Cilantro","Valledupar, Mercado Nuevo","3000","4500","3750","2023-04-01"
"Cilantro","Villavicencio, CAV","2000","3000","2375","2023-04-01"
"Cilantro","Yopal (Casanare)","4800","5000","4900","2023-04-01"
"Coles","Barranquilla, Barranquillita","3800","4000","3956","2023-04-01"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1963","2023-04-01"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-04-01"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2115","2023-04-01"
"Coliflor","Armenia, Mercar","2667","3000","2819","2023-04-01"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-04-01"
"Coliflor","Barranquilla, Granabastos","7000","7200","7067","2023-04-01"
"Coliflor","Bogotá, D.C., Corabastos","2800","3500","3115","2023-04-01"
"Coliflor","Bucaramanga, Centroabastos","4500","5000","4700","2023-04-01"
"Coliflor","Cali, Santa Elena","2800","3000","2900","2023-04-01"
"Coliflor","Cartagena, Bazurto","8000","8000","8000","2023-04-01"
"Coliflor","Cartago (Valle del Cauca)","2720","3040","2880","2023-04-01"
"Coliflor","Chiquinquirá (Boyacá)","2200","2500","2383","2023-04-01"
"Coliflor","Cúcuta, Cenabastos","4500","5500","5000","2023-04-01"
"Coliflor","Duitama (Boyacá), Mercaplaza","1900","2000","1967","2023-04-01"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1917","2083","2000","2023-04-01"
"Coliflor","Manizales, Centro Galerías","3500","4000","3767","2023-04-01"
"Coliflor","Marinilla (Antioquia)","1300","1800","1567","2023-04-01"
"Coliflor","Medellín, Central Mayorista de Antioquia","2400","4000","3092","2023-04-01"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","3600","3350","2023-04-01"
"Coliflor","Neiva, Surabastos","2500","3000","2767","2023-04-01"
"Coliflor","Palmira (Valle del Cauca)","3500","3600","3517","2023-04-01"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-01"
"Coliflor","Pasto, El Potrerillo","2500","3000","2750","2023-04-01"
"Coliflor","Pereira, La 41","2500","3000","2708","2023-04-01"
"Coliflor","Pereira, Mercasa","2833","3333","3056","2023-04-01"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","2700","2525","2023-04-01"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","3000","2617","2023-04-01"
"Coliflor","Túquerres (Nariño)","2240","2800","2567","2023-04-01"
"Coliflor","Villavicencio, CAV","2500","3000","2750","2023-04-01"
"Espinaca","Armenia, Mercar","2222","2556","2370","2023-04-01"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-04-01"
"Espinaca","Barranquilla, Granabastos","7000","7200","7083","2023-04-01"
"Espinaca","Bogotá, D.C., Corabastos","1500","2000","1623","2023-04-01"
"Espinaca","Bucaramanga, Centroabastos","3500","4200","3938","2023-04-01"
"Espinaca","Cartagena, Bazurto","6000","7000","6500","2023-04-01"
"Espinaca","Chiquinquirá (Boyacá)","1750","1875","1771","2023-04-01"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5625","2023-04-01"
"Espinaca","Duitama (Boyacá), Mercaplaza","2833","3000","2889","2023-04-01"
"Espinaca","Ibagué, Plaza La 21","2000","3333","2370","2023-04-01"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1694","2023-04-01"
"Espinaca","Manizales, Centro Galerías","4000","5000","4313","2023-04-01"
"Espinaca","Medellín, Central Mayorista de Antioquia","1400","1800","1567","2023-04-01"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1525","2023-04-01"
"Espinaca","Neiva, Surabastos","2118","2941","2441","2023-04-01"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-01"
"Espinaca","Pasto, El Potrerillo","3500","4500","3875","2023-04-01"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3250","3750","3656","2023-04-01"
"Espinaca","Tunja, Complejo de Servicios del Sur","2125","2500","2375","2023-04-01"
"Espinaca","Villavicencio, CAV","2000","2600","2367","2023-04-01"
"Espinaca","Yopal (Casanare)","5000","5000","5000","2023-04-01"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5000","4427","2023-04-01"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3800","4167","4011","2023-04-01"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","4400","4168","2023-04-01"
"Fríjol verde cargamanto","Cali, Cavasa","4000","4000","4000","2023-04-01"
"Fríjol verde cargamanto","Cali, Santa Elena","4000","4200","4033","2023-04-01"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3000","3200","3133","2023-04-01"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4000","4000","2023-04-01"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3500","3600","3550","2023-04-01"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3400","4000","3733","2023-04-01"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3800","4200","3967","2023-04-01"
"Fríjol verde cargamanto","La Unión (Nariño)","3400","3600","3500","2023-04-01"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3400","4000","3633","2023-04-01"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3500","4400","3833","2023-04-01"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3800","4500","4219","2023-04-01"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3200","3600","3383","2023-04-01"
"Fríjol verde cargamanto","Peñol (Antioquia)","3200","3800","3558","2023-04-01"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3400","3700","3588","2023-04-01"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3800","4300","4025","2023-04-01"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3400","3700","3550","2023-04-01"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2800","3200","3000","2023-04-01"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4200","4025","2023-04-01"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","4800","4540","2023-04-01"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3400","4000","3706","2023-04-01"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","4200","3667","2023-04-01"
"Fríjol verde cargamanto","Yopal (Casanare)","3750","3813","3781","2023-04-01"
"Fríjol verde en vaina","Arauca (Arauca)","4783","5217","5000","2023-04-01"
"Fríjol verde en vaina","Armenia, Mercar","4800","4800","4800","2023-04-01"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-04-01"
"Fríjol verde en vaina","Barranquilla, Granabastos","6000","6200","6067","2023-04-01"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3000","3860","3583","2023-04-01"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4800","5200","5000","2023-04-01"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2500","3000","2892","2023-04-01"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","3600","3456","2023-04-01"
"Fríjol verde en vaina","La Unión (Nariño)","3400","3600","3500","2023-04-01"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","3800","3650","2023-04-01"
"Fríjol verde en vaina","Montería, Mercado del Sur","4700","5000","4900","2023-04-01"
"Fríjol verde en vaina","Neiva, Surabastos","3600","4800","4230","2023-04-01"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2200","3167","2785","2023-04-01"
"Fríjol verde en vaina","Pereira, La 41","4300","4500","4400","2023-04-01"
"Fríjol verde en vaina","Pereira, Mercasa","3800","4800","4388","2023-04-01"
"Fríjol verde en vaina","San Gil (Santander)","4400","4800","4667","2023-04-01"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","4500","4500","2023-04-01"
"Fríjol verde en vaina","Socorro (Santander)","4800","4960","4880","2023-04-01"
"Haba verde","Bogotá, D.C., Corabastos","2000","2400","2182","2023-04-01"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2100","2023-04-01"
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1640","1613","2023-04-01"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","767","1000","867","2023-04-01"
"Haba verde","La Unión (Nariño)","1167","1333","1250","2023-04-01"
"Haba verde","Pamplona (Norte de Santander)","1400","1833","1624","2023-04-01"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","1600","1538","2023-04-01"
"Haba verde","Tunja, Complejo de Servicios del Sur","1400","1600","1517","2023-04-01"
"Haba verde","Túquerres (Nariño)","1000","1250","1125","2023-04-01"
"Habichuela","Arauca (Arauca)","3273","3727","3503","2023-04-01"
"Habichuela","Armenia, Mercar","2240","2560","2382","2023-04-01"
"Habichuela","Barranquilla, Barranquillita","1500","2100","1783","2023-04-01"
"Habichuela","Barranquilla, Granabastos","1300","2000","1650","2023-04-01"
"Habichuela","Bogotá, D.C., Corabastos","1667","3000","2659","2023-04-01"
"Habichuela","Bucaramanga, Centroabastos","1500","2000","1653","2023-04-01"
"Habichuela","Buenaventura (Valle del Cauca)","2240","2560","2427","2023-04-01"
"Habichuela","Cali, Cavasa","1800","2000","1850","2023-04-01"
"Habichuela","Cali, Santa Elena","1800","2200","2025","2023-04-01"
"Habichuela","Cartagena, Bazurto","1750","2500","2069","2023-04-01"
"Habichuela","Cartago (Valle del Cauca)","1760","2800","2347","2023-04-01"
"Habichuela","Chiquinquirá (Boyacá)","2400","4000","3133","2023-04-01"
"Habichuela","Cúcuta, Cenabastos","2000","3250","2625","2023-04-01"
"Habichuela","Duitama (Boyacá), Mercaplaza","2750","3000","2833","2023-04-01"
"Habichuela","El Santuario (Antioquia)","1000","1200","1088","2023-04-01"
"Habichuela","Florencia (Caquetá)","2400","2800","2533","2023-04-01"
"Habichuela","Ibagué, Plaza La 21","2400","3200","2918","2023-04-01"
"Habichuela","La Ceja (Antioquia)","1500","2000","1667","2023-04-01"
"Habichuela","Manizales, Centro Galerías","2400","2560","2440","2023-04-01"
"Habichuela","Marinilla (Antioquia)","900","1500","1092","2023-04-01"
"Habichuela","Medellín, Central Mayorista de Antioquia","800","1600","1133","2023-04-01"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1600","2200","1821","2023-04-01"
"Habichuela","Montería, Mercado del Sur","3500","4200","3742","2023-04-01"
"Habichuela","Neiva, Surabastos","2400","3200","2790","2023-04-01"
"Habichuela","Palmira (Valle del Cauca)","1800","2400","2050","2023-04-01"
"Habichuela","Pamplona (Norte de Santander)","1000","1750","1306","2023-04-01"
"Habichuela","Pasto, El Potrerillo","3667","5600","4852","2023-04-01"
"Habichuela","Pereira, La 41","2800","3200","2920","2023-04-01"
"Habichuela","Pereira, Mercasa","2400","3200","2805","2023-04-01"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2320","2800","2515","2023-04-01"
"Habichuela","Rionegro (Antioquia)","1400","1700","1558","2023-04-01"
"Habichuela","San Gil (Santander)","1250","1750","1500","2023-04-01"
"Habichuela","Santa Marta (Magdalena)","2100","3000","2535","2023-04-01"
"Habichuela","Sincelejo, Nuevo Mercado","3000","3500","3250","2023-04-01"
"Habichuela","Socorro (Santander)","1250","1500","1417","2023-04-01"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2750","4000","3444","2023-04-01"
"Habichuela","Tuluá (Valle del Cauca)","1440","2080","1730","2023-04-01"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2600","2333","2023-04-01"
"Habichuela","Valledupar, Mercabastos","1500","2500","1792","2023-04-01"
"Habichuela","Villavicencio, CAV","2333","2667","2458","2023-04-01"
"Habichuela","Yopal (Casanare)","3611","3778","3694","2023-04-01"
"Habichuela larga","Barranquilla, Barranquillita","4400","4500","4489","2023-04-01"
"Habichuela larga","Montería, Mercado del Sur","3000","3000","3000","2023-04-01"
"Lechuga Batavia","Arauca (Arauca)","3333","3667","3556","2023-04-01"
"Lechuga Batavia","Armenia, Mercar","1200","1333","1289","2023-04-01"
"Lechuga Batavia","Barranquilla, Barranquillita","2000","2500","2233","2023-04-01"
"Lechuga Batavia","Barranquilla, Granabastos","1900","2000","1958","2023-04-01"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1200","1800","1541","2023-04-01"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1333","1229","2023-04-01"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1500","1400","2023-04-01"
"Lechuga Batavia","Cali, Cavasa","769","1077","837","2023-04-01"
"Lechuga Batavia","Cali, Santa Elena","769","846","808","2023-04-01"
"Lechuga Batavia","Cartagena, Bazurto","1867","2133","1972","2023-04-01"
"Lechuga Batavia","Cartago (Valle del Cauca)","2000","2462","2231","2023-04-01"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1700","1467","2023-04-01"
"Lechuga Batavia","Cúcuta, Cenabastos","1167","1333","1250","2023-04-01"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1200","1300","1233","2023-04-01"
