"X1","X2","X3","X4","X5","Fecha"
"Cebollín chino","Barranquilla, Barranquillita","6000","8000","6667","2023-01-21"
"Chócolo mazorca","Armenia, Mercar","786","857","821","2023-01-21"
"Chócolo mazorca","Armenia, Retiro","786","929","845","2023-01-21"
"Chócolo mazorca","Barranquilla, Barranquillita","1422","1556","1511","2023-01-21"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1200","1600","1493","2023-01-21"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1360","1187","2023-01-21"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1214","1186","2023-01-21"
"Chócolo mazorca","Cali, Cavasa","1000","1143","1056","2023-01-21"
"Chócolo mazorca","Cali, Santa Elena","1000","1286","1143","2023-01-21"
"Chócolo mazorca","Cartagena, Bazurto","1000","1250","1161","2023-01-21"
"Chócolo mazorca","Cartago (Valle del Cauca)","1100","1125","1119","2023-01-21"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1200","1017","2023-01-21"
"Chócolo mazorca","Cúcuta, Cenabastos","1182","1545","1359","2023-01-21"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1000","1100","1067","2023-01-21"
"Chócolo mazorca","Ibagué, Plaza La 21","720","1120","976","2023-01-21"
"Chócolo mazorca","Ipiales (Nariño), Ipiales Somos Todos","571","629","600","2023-01-21"
"Chócolo mazorca","Manizales, Centro Galerías","1100","1100","1100","2023-01-21"
"Chócolo mazorca","Marinilla (Antioquia)","917","1167","1038","2023-01-21"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1375","1500","1438","2023-01-21"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1250","1250","2023-01-21"
"Chócolo mazorca","Montería, Mercado del Sur","840","940","882","2023-01-21"
"Chócolo mazorca","Neiva, Surabastos","640","1120","900","2023-01-21"
"Chócolo mazorca","Pamplona (Norte de Santander)","1000","1273","1148","2023-01-21"
"Chócolo mazorca","Pasto, El Potrerillo","870","1087","987","2023-01-21"
"Chócolo mazorca","Peñol (Antioquia)","917","1083","1014","2023-01-21"
"Chócolo mazorca","Popayán, Plaza de Mercado del Barrio Bolívar","571","614","588","2023-01-21"
"Chócolo mazorca","San Gil (Santander)","2000","2125","2042","2023-01-21"
"Chócolo mazorca","San Vicente (Antioquia)","1083","1125","1108","2023-01-21"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1200","1400","1280","2023-01-21"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1100","1050","2023-01-21"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1600","1500","2023-01-21"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1400","1292","2023-01-21"
"Chócolo mazorca","Valledupar, Mercabastos","1400","1500","1420","2023-01-21"
"Chócolo mazorca","Villavicencio, CAV","1400","1800","1667","2023-01-21"
"Cidra","Bogotá, D.C., Corabastos","700","1000","909","2023-01-21"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","688","2023-01-21"
"Cidra","San Vicente (Antioquia)","200","300","250","2023-01-21"
"Cidra","Villavicencio, CAV","800","1500","1150","2023-01-21"
"Cilantro","Arauca (Arauca)","7500","10500","9167","2023-01-21"
"Cilantro","Armenia, Mercar","3200","3200","3200","2023-01-21"
"Cilantro","Barranquilla, Barranquillita","7000","7000","7000","2023-01-21"
"Cilantro","Bogotá, D.C., Corabastos","2800","6000","4170","2023-01-21"
"Cilantro","Bucaramanga, Centroabastos","6400","6800","6531","2023-01-21"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-01-21"
"Cilantro","Cali, Cavasa","2500","2500","2500","2023-01-21"
"Cilantro","Cali, Santa Elena","1750","2250","2000","2023-01-21"
"Cilantro","Cartagena, Bazurto","5500","6800","6120","2023-01-21"
"Cilantro","Cartago (Valle del Cauca)","3500","4500","3917","2023-01-21"
"Cilantro","Chiquinquirá (Boyacá)","6250","10000","7917","2023-01-21"
"Cilantro","Cúcuta, Cenabastos","4000","7000","5214","2023-01-21"
"Cilantro","Duitama (Boyacá), Mercaplaza","4500","5000","4667","2023-01-21"
"Cilantro","Florencia (Caquetá)","3000","4000","3667","2023-01-21"
"Cilantro","Ibagué, Plaza La 21","2000","4800","3638","2023-01-21"
"Cilantro","Ipiales (Nariño), Ipiales Somos Todos","1600","3200","2300","2023-01-21"
"Cilantro","La Ceja (Antioquia)","3000","4000","3250","2023-01-21"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-01-21"
"Cilantro","Marinilla (Antioquia)","700","1000","867","2023-01-21"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","1800","1410","2023-01-21"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1917","2023-01-21"
"Cilantro","Montería, Mercado del Sur","3000","5000","4167","2023-01-21"
"Cilantro","Neiva, Surabastos","6667","10667","7542","2023-01-21"
"Cilantro","Palmira (Valle del Cauca)","2000","2250","2094","2023-01-21"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3556","2023-01-21"
"Cilantro","Pasto, El Potrerillo","5000","6000","5333","2023-01-21"
"Cilantro","Pereira, La 41","2500","3000","2833","2023-01-21"
"Cilantro","Pereira, Mercasa","2500","3000","2625","2023-01-21"
"Cilantro","Popayán, Plaza de Mercado del Barrio Bolívar","3000","3000","3000","2023-01-21"
"Cilantro","Rionegro (Antioquia)","1000","2000","1333","2023-01-21"
"Cilantro","San Gil (Santander)","5000","5200","5133","2023-01-21"
"Cilantro","Sincelejo, Nuevo Mercado","3333","3333","3333","2023-01-21"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4167","5000","4583","2023-01-21"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-01-21"
"Cilantro","Tunja, Complejo de Servicios del Sur","3000","5833","4030","2023-01-21"
"Cilantro","Valledupar, Mercabastos","3000","4000","3286","2023-01-21"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3333","2023-01-21"
"Cilantro","Villavicencio, CAV","4500","6000","5375","2023-01-21"
"Cilantro","Yopal (Casanare)","8000","8600","8300","2023-01-21"
"Coles","Barranquilla, Barranquillita","5000","5100","5022","2023-01-21"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2494","2023-01-21"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1925","2023-01-21"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1200","2023-01-21"
"Coliflor","Armenia, Mercar","1760","2240","2000","2023-01-21"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-01-21"
"Coliflor","Barranquilla, Granabastos","6500","6600","6533","2023-01-21"
"Coliflor","Bogotá, D.C., Corabastos","1300","3000","2146","2023-01-21"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3762","2023-01-21"
"Coliflor","Cali, Santa Elena","2400","2700","2533","2023-01-21"
"Coliflor","Cartagena, Bazurto","5000","5000","5000","2023-01-21"
"Coliflor","Cartago (Valle del Cauca)","2400","2400","2400","2023-01-21"
"Coliflor","Chiquinquirá (Boyacá)","1600","1800","1700","2023-01-21"
"Coliflor","Cúcuta, Cenabastos","5000","5000","5000","2023-01-21"
"Coliflor","Duitama (Boyacá), Mercaplaza","2200","2500","2400","2023-01-21"
"Coliflor","Ipiales (Nariño), Ipiales Somos Todos","1833","2083","2000","2023-01-21"
"Coliflor","Manizales, Centro Galerías","3000","4000","3333","2023-01-21"
"Coliflor","Marinilla (Antioquia)","1500","2000","1800","2023-01-21"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4000","3223","2023-01-21"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2792","2023-01-21"
"Coliflor","Neiva, Surabastos","2000","2400","2150","2023-01-21"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1950","2023-01-21"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-21"
"Coliflor","Pasto, El Potrerillo","1500","2000","1875","2023-01-21"
"Coliflor","Pereira, La 41","2000","2667","2361","2023-01-21"
"Coliflor","Pereira, Mercasa","2500","2917","2701","2023-01-21"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2000","2500","2250","2023-01-21"
"Coliflor","Tunja, Complejo de Servicios del Sur","2800","3300","3020","2023-01-21"
"Coliflor","Túquerres (Nariño)","1600","1840","1720","2023-01-21"
"Coliflor","Villavicencio, CAV","1800","2400","2200","2023-01-21"
"Espinaca","Armenia, Mercar","2778","2778","2778","2023-01-21"
"Espinaca","Barranquilla, Barranquillita","8000","8100","8033","2023-01-21"
"Espinaca","Barranquilla, Granabastos","6000","6500","6267","2023-01-21"
"Espinaca","Bogotá, D.C., Corabastos","1200","2000","1607","2023-01-21"
"Espinaca","Bucaramanga, Centroabastos","3000","3500","3288","2023-01-21"
"Espinaca","Cartagena, Bazurto","6000","6000","6000","2023-01-21"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1667","2023-01-21"
"Espinaca","Cúcuta, Cenabastos","5000","7000","5727","2023-01-21"
"Espinaca","Duitama (Boyacá), Mercaplaza","2667","2833","2722","2023-01-21"
"Espinaca","Ibagué, Plaza La 21","2222","2667","2511","2023-01-21"
"Espinaca","Ipiales (Nariño), Ipiales Somos Todos","1500","2000","1800","2023-01-21"
"Espinaca","Manizales, Centro Galerías","4000","4000","4000","2023-01-21"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-01-21"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2833","2023-01-21"
"Espinaca","Neiva, Surabastos","2353","3529","2922","2023-01-21"
"Espinaca","Pamplona (Norte de Santander)","2500","2500","2500","2023-01-21"
"Espinaca","Pasto, El Potrerillo","3000","4000","3375","2023-01-21"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4667","5000","4875","2023-01-21"
"Espinaca","Tunja, Complejo de Servicios del Sur","2500","2750","2625","2023-01-21"
"Espinaca","Villavicencio, CAV","2400","3000","2533","2023-01-21"
"Espinaca","Yopal (Casanare)","5000","5000","5000","2023-01-21"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","4200","3725","2023-01-21"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2917","3583","3205","2023-01-21"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","5200","4532","2023-01-21"
"Fríjol verde cargamanto","Cali, Cavasa","3200","3200","3200","2023-01-21"
"Fríjol verde cargamanto","Cali, Santa Elena","3600","3800","3667","2023-01-21"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","2800","2600","2023-01-21"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","2800","2900","2833","2023-01-21"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3500","3500","3500","2023-01-21"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3200","3600","3458","2023-01-21"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3500","4200","3850","2023-01-21"
"Fríjol verde cargamanto","La Unión (Nariño)","3000","3400","3200","2023-01-21"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3100","3700","3392","2023-01-21"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3000","3800","3500","2023-01-21"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3800","4000","3950","2023-01-21"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3000","3200","3100","2023-01-21"
"Fríjol verde cargamanto","Peñol (Antioquia)","3200","3500","3358","2023-01-21"
"Fríjol verde cargamanto","Popayán, Plaza de Mercado del Barrio Bolívar","3600","3700","3643","2023-01-21"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3500","4000","3792","2023-01-21"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3200","3500","3350","2023-01-21"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2700","3000","2875","2023-01-21"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3000","3200","3075","2023-01-21"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4800","4373","2023-01-21"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3000","3400","3250","2023-01-21"
"Fríjol verde cargamanto","Villavicencio, CAV","4000","4800","4400","2023-01-21"
"Fríjol verde cargamanto","Yopal (Casanare)","3479","3542","3510","2023-01-21"
"Fríjol verde en vaina","Armenia, Mercar","3040","3840","3351","2023-01-21"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7000","7000","2023-01-21"
"Fríjol verde en vaina","Barranquilla, Granabastos","6500","6600","6567","2023-01-21"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2900","3700","3274","2023-01-21"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4000","4300","4075","2023-01-21"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2800","3360","3120","2023-01-21"
"Fríjol verde en vaina","La Unión (Nariño)","3000","3400","3200","2023-01-21"
"Fríjol verde en vaina","Montería, Mercado del Sur","3800","4500","4300","2023-01-21"
"Fríjol verde en vaina","Neiva, Surabastos","3040","4000","3505","2023-01-21"
"Fríjol verde en vaina","San Gil (Santander)","3600","4000","3733","2023-01-21"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4000","5000","4611","2023-01-21"
"Fríjol verde en vaina","Socorro (Santander)","3200","3360","3253","2023-01-21"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1700","1900","1800","2023-01-21"
"Haba verde","Bogotá, D.C., Corabastos","1900","2000","1933","2023-01-21"
"Haba verde","Chiquinquirá (Boyacá)","1200","1600","1400","2023-01-21"
"Haba verde","Duitama (Boyacá), Mercaplaza","1300","1400","1333","2023-01-21"
"Haba verde","Ipiales (Nariño), Ipiales Somos Todos","600","733","667","2023-01-21"
"Haba verde","La Unión (Nariño)","833","1000","883","2023-01-21"
"Haba verde","Pamplona (Norte de Santander)","800","1667","1144","2023-01-21"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1800","1525","2023-01-21"
"Haba verde","Tunja, Complejo de Servicios del Sur","1300","1400","1350","2023-01-21"
"Haba verde","Túquerres (Nariño)","750","1000","881","2023-01-21"
"Habichuela","Armenia, Mercar","4000","5200","4622","2023-01-21"
"Habichuela","Barranquilla, Barranquillita","3800","5150","4488","2023-01-21"
"Habichuela","Barranquilla, Granabastos","3750","4300","4104","2023-01-21"
"Habichuela","Bogotá, D.C., Corabastos","3833","4833","4301","2023-01-21"
"Habichuela","Bucaramanga, Centroabastos","3250","4250","3753","2023-01-21"
"Habichuela","Buenaventura (Valle del Cauca)","5600","6560","6120","2023-01-21"
"Habichuela","Cali, Cavasa","5200","6000","5529","2023-01-21"
"Habichuela","Cali, Santa Elena","4600","5000","4800","2023-01-21"
"Habichuela","Cartagena, Bazurto","3500","4500","3783","2023-01-21"
"Habichuela","Cartago (Valle del Cauca)","4400","5200","4900","2023-01-21"
"Habichuela","Chiquinquirá (Boyacá)","4000","4800","4133","2023-01-21"
"Habichuela","Cúcuta, Cenabastos","3000","4000","3638","2023-01-21"
"Habichuela","Duitama (Boyacá), Mercaplaza","4500","4600","4533","2023-01-21"
"Habichuela","El Santuario (Antioquia)","3500","4000","3767","2023-01-21"
"Habichuela","Florencia (Caquetá)","4400","4800","4600","2023-01-21"
"Habichuela","Ibagué, Plaza La 21","3200","4800","4088","2023-01-21"
"Habichuela","La Ceja (Antioquia)","4000","4500","4092","2023-01-21"
"Habichuela","Manizales, Centro Galerías","3680","4000","3920","2023-01-21"
"Habichuela","Marinilla (Antioquia)","2400","3800","3242","2023-01-21"
"Habichuela","Medellín, Central Mayorista de Antioquia","3500","4200","3829","2023-01-21"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","4000","4500","4183","2023-01-21"
"Habichuela","Montería, Mercado del Sur","3400","4500","3783","2023-01-21"
"Habichuela","Neiva, Surabastos","3200","5200","4040","2023-01-21"
"Habichuela","Palmira (Valle del Cauca)","5200","5200","5200","2023-01-21"
"Habichuela","Pamplona (Norte de Santander)","3000","3500","3179","2023-01-21"
"Habichuela","Pasto, El Potrerillo","4000","4400","4200","2023-01-21"
"Habichuela","Pereira, La 41","5600","6240","5880","2023-01-21"
"Habichuela","Pereira, Mercasa","5200","5600","5310","2023-01-21"
"Habichuela","Popayán, Plaza de Mercado del Barrio Bolívar","4400","6400","5400","2023-01-21"
"Habichuela","Rionegro (Antioquia)","3800","4000","3933","2023-01-21"
"Habichuela","San Gil (Santander)","2750","3250","3042","2023-01-21"
"Habichuela","Santa Marta (Magdalena)","3900","4350","4050","2023-01-21"
"Habichuela","Sincelejo, Nuevo Mercado","4000","5000","4778","2023-01-21"
"Habichuela","Socorro (Santander)","3000","3000","3000","2023-01-21"
"Habichuela","Tibasosa (Boyacá), Coomproriente","4500","5000","4862","2023-01-21"
"Habichuela","Tuluá (Valle del Cauca)","3600","5600","4467","2023-01-21"
"Habichuela","Tunja, Complejo de Servicios del Sur","3800","4800","4167","2023-01-21"
"Habichuela","Valledupar, Mercabastos","3500","4250","3979","2023-01-21"
"Habichuela","Villavicencio, CAV","3667","4000","3903","2023-01-21"
"Habichuela","Yopal (Casanare)","5556","5556","5556","2023-01-21"
"Habichuela larga","Barranquilla, Barranquillita","4000","4400","4289","2023-01-21"
"Habichuela larga","Montería, Mercado del Sur","1000","1000","1000","2023-01-21"
"Lechuga Batavia","Arauca (Arauca)","3333","4167","3639","2023-01-21"
"Lechuga Batavia","Armenia, Mercar","1200","1333","1267","2023-01-21"
"Lechuga Batavia","Barranquilla, Barranquillita","1600","1900","1758","2023-01-21"
"Lechuga Batavia","Barranquilla, Granabastos","1600","1900","1736","2023-01-21"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1000","1800","1502","2023-01-21"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1333","1250","2023-01-21"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","1800","1667","2023-01-21"
"Lechuga Batavia","Cali, Cavasa","615","923","733","2023-01-21"
"Lechuga Batavia","Cali, Santa Elena","769","923","837","2023-01-21"
"Lechuga Batavia","Cartagena, Bazurto","1467","1667","1611","2023-01-21"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1538","1423","2023-01-21"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1500","1367","2023-01-21"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1250","1250","2023-01-21"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1200","1400","1333","2023-01-21"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","1600","1493","2023-01-21"
"Lechuga Batavia","Ipiales (Nariño), Ipiales Somos Todos","615","923","808","2023-01-21"
"Lechuga Batavia","Manizales, Centro Galerías","1800","2200","2000","2023-01-21"
"Lechuga Batavia","Marinilla (Antioquia)","800","1200","967","2023-01-21"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","857","1214","1047","2023-01-21"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1000","1357","1143","2023-01-21"
