"X1","X2","X3","X4","X5","Fecha"
"Limón común","Montería, Mercado del Sur","814","1200","1017","2023-07-09"
"Limón común","Neiva, Surabastos","1120","1440","1270","2023-07-09"
"Limón común","Pamplona (Norte de Santander)","2000","3000","2250","2023-07-09"
"Limón común","Pasto, El Potrerillo","625","750","654","2023-07-09"
"Limón común","Pereira, La 41","2000","2300","2183","2023-07-09"
"Limón común","Pereira, Mercasa","2000","3000","2500","2023-07-09"
"Limón común","San Gil (Santander)","880","1000","960","2023-07-09"
"Limón común","Sincelejo, Nuevo Mercado","1357","1571","1480","2023-07-09"
"Limón común","Socorro (Santander)","800","1000","893","2023-07-09"
"Limón común","Tunja, Complejo de Servicios del Sur","1440","1760","1591","2023-07-09"
"Limón común","Valledupar, Mercabastos","1322","1762","1419","2023-07-09"
"Limón común","Valledupar, Mercado Nuevo","1200","1400","1253","2023-07-09"
"Limón común","Villavicencio, CAV","1400","1600","1508","2023-07-09"
"Limón común Ciénaga","Barranquilla, Barranquillita","3600","3600","3600","2023-07-09"
"Limón común valluno","Buenaventura (Valle del Cauca)","2500","2800","2617","2023-07-09"
"Limón común valluno","Palmira (Valle del Cauca)","1417","1667","1531","2023-07-09"
"Limón común valluno","Tuluá (Valle del Cauca)","1167","1667","1417","2023-07-09"
"Limón mandarino","Armenia, Mercar","1000","1200","1100","2023-07-09"
"Limón mandarino","Armenia, Retiro","850","950","900","2023-07-09"
"Limón mandarino","Ibagué, Plaza La 21","900","1000","967","2023-07-09"
"Limón mandarino","La Ceja (Antioquia)","800","1200","950","2023-07-09"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1400","1135","2023-07-09"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1528","2023-07-09"
"Limón mandarino","Peñol (Antioquia)","1300","1500","1367","2023-07-09"
"Limón mandarino","Pereira, La 41","1400","1700","1583","2023-07-09"
"Limón mandarino","Pereira, Mercasa","1200","1700","1394","2023-07-09"
"Limón mandarino","Santa Bárbara (Antioquia)","600","1000","788","2023-07-09"
"Limón mandarino","Villavicencio, CAV","1200","1480","1312","2023-07-09"
"Limón mandarino","Yopal (Casanare)","2000","2000","2000","2023-07-09"
"Limón Tahití","Armenia, Mercar","1200","1300","1267","2023-07-09"
"Limón Tahití","Barranquilla, Barranquillita","1167","1333","1243","2023-07-09"
"Limón Tahití","Bogotá, D.C., Corabastos","857","1286","1050","2023-07-09"
"Limón Tahití","Bucaramanga, Centroabastos","680","800","758","2023-07-09"
"Limón Tahití","Bucaramanga, Mercados del centro","780","800","790","2023-07-09"
"Limón Tahití","Cali, Cavasa","700","1000","885","2023-07-09"
"Limón Tahití","Cali, Santa Helena","700","800","763","2023-07-09"
"Limón Tahití","Cartagena, Bazurto","1400","1600","1469","2023-07-09"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1600","1400","2023-07-09"
"Limón Tahití","Chiquinquirá (Boyacá)","1714","1857","1786","2023-07-09"
"Limón Tahití","Cúcuta, Cenabastos","1591","1818","1733","2023-07-09"
"Limón Tahití","Duitama (Boyacá)","1364","1455","1424","2023-07-09"
"Limón Tahití","Ibagué, Plaza La 21","714","1143","929","2023-07-09"
"Limón Tahití","Manizales, Centro Galerías","1200","1300","1275","2023-07-09"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1000","1500","1170","2023-07-09"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","900","1200","995","2023-07-09"
"Limón Tahití","Palmira (Valle del Cauca)","800","1000","888","2023-07-09"
"Limón Tahití","Pamplona (Norte de Santander)","1042","1458","1250","2023-07-09"
"Limón Tahití","Pasto, El Potrerillo","1000","1040","1003","2023-07-09"
"Limón Tahití","Pereira, La 41","1300","2000","1579","2023-07-09"
"Limón Tahití","Pereira, Mercasa","1000","1500","1344","2023-07-09"
"Limón Tahití","Rionegro (Antioquia)","1300","1600","1450","2023-07-09"
"Limón Tahití","San Gil (Santander)","600","680","627","2023-07-09"
"Limón Tahití","Santa Bárbara (Antioquia)","500","700","625","2023-07-09"
"Limón Tahití","Socorro (Santander)","480","600","520","2023-07-09"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1136","1682","1460","2023-07-09"
"Limón Tahití","Tuluá (Valle del Cauca)","2000","2500","2250","2023-07-09"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1136","1364","1254","2023-07-09"
"Limón Tahití","Villavicencio, CAV","1200","1400","1317","2023-07-09"
"Lulo","Arauca (Arauca)","3400","3800","3650","2023-07-09"
"Lulo","Armenia, Mercar","3000","3500","3233","2023-07-09"
"Lulo","Barranquilla, Barranquillita","3800","4000","3933","2023-07-09"
"Lulo","Barranquilla, Granabastos","3700","4000","3889","2023-07-09"
"Lulo","Bogotá, D.C., Corabastos","3000","3600","3315","2023-07-09"
"Lulo","Bucaramanga, Centroabastos","3120","3800","3375","2023-07-09"
"Lulo","Buenaventura (Valle del Cauca)","3600","4000","3833","2023-07-09"
"Lulo","Cali, Cavasa","3300","3500","3425","2023-07-09"
"Lulo","Cali, Santa Helena","3000","3500","3225","2023-07-09"
"Lulo","Cartagena, Bazurto","3800","4000","3861","2023-07-09"
"Lulo","Cartago (Valle del Cauca)","2400","2800","2604","2023-07-09"
"Lulo","Chiquinquirá (Boyacá)","2609","2826","2681","2023-07-09"
"Lulo","Cúcuta, Cenabastos","3500","4000","3521","2023-07-09"
"Lulo","Duitama (Boyacá)","2826","2957","2870","2023-07-09"
"Lulo","Florencia (Caquetá)","3200","3200","3200","2023-07-09"
"Lulo","Ibagué, Plaza La 21","2800","3600","3279","2023-07-09"
"Lulo","Manizales, Centro Galerías","3000","3000","3000","2023-07-09"
"Lulo","Medellín, Central Mayorista de Antioquia","2400","2800","2580","2023-07-09"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2700","3000","2825","2023-07-09"
"Lulo","Montería, Mercado del Sur","3300","3700","3517","2023-07-09"
"Lulo","Neiva, Surabastos","2800","3400","2992","2023-07-09"
"Lulo","Palmira (Valle del Cauca)","3000","3500","3263","2023-07-09"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2750","2023-07-09"
"Lulo","Pasto, El Potrerillo","2174","2609","2312","2023-07-09"
"Lulo","Pereira, La 41","2400","2800","2633","2023-07-09"
"Lulo","Pereira, Mercasa","2400","2800","2556","2023-07-09"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2750","2023-07-09"
"Lulo","San Gil (Santander)","2800","3000","2860","2023-07-09"
"Lulo","Santa Marta (Magdalena)","3800","4200","3950","2023-07-09"
"Lulo","Sincelejo, Nuevo Mercado","3000","3200","3108","2023-07-09"
"Lulo","Socorro (Santander)","2600","2680","2627","2023-07-09"
"Lulo","Tibasosa (Boyacá), Coomproriente","3043","3478","3125","2023-07-09"
"Lulo","Tuluá (Valle del Cauca)","2400","2700","2538","2023-07-09"
"Lulo","Tunja, Complejo de Servicios del Sur","3043","3478","3207","2023-07-09"
"Lulo","Valledupar, Mercabastos","4000","4000","4000","2023-07-09"
"Lulo","Villavicencio, CAV","3200","3600","3425","2023-07-09"
"Lulo","Yopal (Casanare)","3750","3850","3800","2023-07-09"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2636","2955","2774","2023-07-09"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2600","3000","2800","2023-07-09"
"Mandarina Arrayana","Cali, Cavasa","2000","2400","2248","2023-07-09"
"Mandarina Arrayana","Cali, Santa Helena","1500","1750","1625","2023-07-09"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1591","1818","1742","2023-07-09"
"Mandarina Arrayana","Duitama (Boyacá)","2045","2136","2076","2023-07-09"
"Mandarina Arrayana","Florencia (Caquetá)","1320","1360","1340","2023-07-09"
"Mandarina Arrayana","Ibagué, Plaza La 21","1600","1800","1707","2023-07-09"
"Mandarina Arrayana","Neiva, Surabastos","1818","2273","1989","2023-07-09"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1600","2000","1805","2023-07-09"
"Mandarina Arrayana","San Gil (Santander)","1120","1200","1173","2023-07-09"
"Mandarina Arrayana","Socorro (Santander)","1120","1200","1173","2023-07-09"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1818","2273","2023","2023-07-09"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1600","2000","1867","2023-07-09"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1818","2182","1995","2023-07-09"
"Mandarina Arrayana","Villavicencio, CAV","2200","2600","2450","2023-07-09"
"Mandarina común","Arauca (Arauca)","2500","2727","2652","2023-07-09"
"Mandarina común","Barranquilla, Barranquillita","1958","2083","2010","2023-07-09"
"Mandarina común","Bucaramanga, Centroabastos","1543","1717","1658","2023-07-09"
"Mandarina común","Bucaramanga, Mercados del centro","1400","1460","1430","2023-07-09"
"Mandarina común","Cúcuta, Cenabastos","2000","2200","2025","2023-07-09"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2000","1833","2023-07-09"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1200","1400","1260","2023-07-09"
"Mandarina común","Montería, Mercado del Sur","1680","1800","1764","2023-07-09"
"Mandarina común","Pamplona (Norte de Santander)","1600","1800","1733","2023-07-09"
"Mandarina común","San Gil (Santander)","1400","1480","1427","2023-07-09"
"Mandarina común","Sincelejo, Nuevo Mercado","1760","1800","1793","2023-07-09"
"Mandarina común","Socorro (Santander)","1200","1400","1293","2023-07-09"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2182","2273","2258","2023-07-09"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1682","1818","1793","2023-07-09"
"Mandarina común","Túquerres (Nariño)","1250","1500","1413","2023-07-09"
"Mandarina común","Valledupar, Mercabastos","1600","1800","1756","2023-07-09"
"Mandarina Oneco","Armenia, Mercar","1000","1300","1167","2023-07-09"
"Mandarina Oneco","Armenia, Retiro","950","1000","992","2023-07-09"
"Mandarina Oneco","Cali, Cavasa","2400","2500","2421","2023-07-09"
"Mandarina Oneco","Cali, Santa Helena","1500","1750","1625","2023-07-09"
"Mandarina Oneco","Cartago (Valle del Cauca)","2600","3000","2900","2023-07-09"
"Mandarina Oneco","Ibagué, Plaza La 21","1600","1800","1667","2023-07-09"
"Mandarina Oneco","Manizales, Centro Galerías","2200","2500","2400","2023-07-09"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3500","4000","3795","2023-07-09"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3765","2023-07-09"
"Mandarina Oneco","Pereira, La 41","2000","2500","2417","2023-07-09"
"Mandarina Oneco","Pereira, Mercasa","2000","2500","2322","2023-07-09"
"Mandarina Oneco","Rionegro (Antioquia)","3800","4000","3863","2023-07-09"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1750","2000","1891","2023-07-09"
"Mango común","Bogotá, D.C., Corabastos","2000","2708","2292","2023-07-09"
"Mango común","Cali, Santa Helena","1800","1800","1800","2023-07-09"
"Mango común","Cartago (Valle del Cauca)","2400","3000","2717","2023-07-09"
"Mango común","Ibagué, Plaza La 21","1000","1400","1170","2023-07-09"
"Mango común","Medellín, Central Mayorista de Antioquia","2000","2400","2080","2023-07-09"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1253","2023-07-09"
"Mango común","Santa Bárbara (Antioquia)","1200","1400","1322","2023-07-09"
"Mango común","Tunja, Complejo de Servicios del Sur","1591","1818","1705","2023-07-09"
"Mango de azúcar","Barranquilla, Barranquillita","2400","2600","2467","2023-07-09"
"Mango de azúcar","Bogotá, D.C., Corabastos","3125","3542","3267","2023-07-09"
"Mango de azúcar","Bucaramanga, Centroabastos","2200","2800","2605","2023-07-09"
"Mango de azúcar","Duitama (Boyacá)","2955","3182","3030","2023-07-09"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2790","2023-07-09"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","2273","2727","2627","2023-07-09"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2727","3182","2985","2023-07-09"
"Mango de azúcar","Villavicencio, CAV","3200","3600","3244","2023-07-09"
"Mango manzano","Armenia, Mercar","2000","2100","2033","2023-07-09"
"Mango manzano","Buenaventura (Valle del Cauca)","2700","2800","2767","2023-07-09"
"Mango manzano","Pereira, La 41","2500","3200","2723","2023-07-09"
"Mango manzano","Pereira, Mercasa","2200","2500","2372","2023-07-09"
"Mango manzano","Tibasosa (Boyacá), Coomproriente","2273","2500","2301","2023-07-09"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1818","2045","1894","2023-07-09"
"Mango Tommy","Arauca (Arauca)","2273","2955","2652","2023-07-09"
"Mango Tommy","Armenia, Mercar","2000","2100","2067","2023-07-09"
"Mango Tommy","Barranquilla, Barranquillita","2000","2240","2071","2023-07-09"
"Mango Tommy","Bogotá, D.C., Corabastos","3333","4167","3771","2023-07-09"
"Mango Tommy","Bucaramanga, Centroabastos","2600","3600","3160","2023-07-09"
"Mango Tommy","Cali, Cavasa","3200","3400","3300","2023-07-09"
"Mango Tommy","Cali, Santa Helena","2800","3000","2925","2023-07-09"
"Mango Tommy","Cartago (Valle del Cauca)","2333","3333","2806","2023-07-09"
"Mango Tommy","Chiquinquirá (Boyacá)","2273","3182","2727","2023-07-09"
"Mango Tommy","Cúcuta, Cenabastos","1800","2000","1880","2023-07-09"
"Mango Tommy","Ibagué, Plaza La 21","1800","2400","2150","2023-07-09"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2600","2800","2644","2023-07-09"
"Mango Tommy","La Ceja (Antioquia)","3000","4000","3500","2023-07-09"
"Mango Tommy","La Unión (Nariño)","3000","3200","3100","2023-07-09"
"Mango Tommy","Manizales, Centro Galerías","3500","4000","3750","2023-07-09"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","3000","4200","3675","2023-07-09"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2300","3000","2553","2023-07-09"
"Mango Tommy","Neiva, Surabastos","2400","2400","2400","2023-07-09"
"Mango Tommy","Palmira (Valle del Cauca)","2800","3000","2925","2023-07-09"
"Mango Tommy","Pasto, El Potrerillo","2400","2600","2487","2023-07-09"
"Mango Tommy","Pereira, La 41","2800","3200","3067","2023-07-09"
"Mango Tommy","Pereira, Mercasa","2300","2800","2522","2023-07-09"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2086","3120","2566","2023-07-09"
"Mango Tommy","Rionegro (Antioquia)","3000","4000","3713","2023-07-09"
"Mango Tommy","San Gil (Santander)","1400","1600","1467","2023-07-09"
"Mango Tommy","Socorro (Santander)","1200","1400","1293","2023-07-09"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2727","2955","2756","2023-07-09"
"Mango Tommy","Tuluá (Valle del Cauca)","2000","3600","2749","2023-07-09"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2273","3091","2689","2023-07-09"
"Mango Tommy","Túquerres (Nariño)","2600","2800","2680","2023-07-09"
"Mango Tommy","Villavicencio, CAV","3200","4400","3650","2023-07-09"
"Mango Tommy","Yopal (Casanare)","2600","2720","2660","2023-07-09"
"Mango Yulima","Armenia, Mercar","1800","1900","1867","2023-07-09"
"Mango Yulima","Pereira, La 41","2200","2800","2488","2023-07-09"
"Mango Yulima","Pereira, Mercasa","2000","2200","2150","2023-07-09"
"Mango Yulima","Tibasosa (Boyacá), Coomproriente","2273","2500","2348","2023-07-09"
"Manzana nacional","Bogotá, D.C., Corabastos","3500","4000","3833","2023-07-09"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3800","4000","3913","2023-07-09"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2727","2727","2727","2023-07-09"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2955","3182","3073","2023-07-09"
"Manzana roja importada","Arauca (Arauca)","6000","7000","6500","2023-07-09"
"Manzana roja importada","Armenia, Mercar","6316","6579","6491","2023-07-09"
"Manzana roja importada","Barranquilla, Barranquillita","6053","6158","6088","2023-07-09"
"Manzana roja importada","Bogotá, D.C., Corabastos","6053","6842","6372","2023-07-09"
"Manzana roja importada","Bucaramanga, Centroabastos","5700","7000","6369","2023-07-09"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6316","6842","6640","2023-07-09"
"Manzana roja importada","Cali, Cavasa","5789","6579","6201","2023-07-09"
"Manzana roja importada","Cali, Santa Helena","5263","5789","5439","2023-07-09"
"Manzana roja importada","Cartagena, Bazurto","6316","7105","6718","2023-07-09"
"Manzana roja importada","Cartago (Valle del Cauca)","6053","6842","6645","2023-07-09"
"Manzana roja importada","Chiquinquirá (Boyacá)","7368","8421","7982","2023-07-09"
"Manzana roja importada","Cúcuta, Cenabastos","6000","6250","6125","2023-07-09"
"Manzana roja importada","Duitama (Boyacá)","6579","6842","6754","2023-07-09"
"Manzana roja importada","Florencia (Caquetá)","7053","7053","7053","2023-07-09"
"Manzana roja importada","Ibagué, Plaza La 21","6316","7105","6754","2023-07-09"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5263","5789","5614","2023-07-09"
"Manzana roja importada","La Unión (Nariño)","5789","6053","5855","2023-07-09"
"Manzana roja importada","Manizales, Centro Galerías","6316","6842","6579","2023-07-09"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5263","7368","6658","2023-07-09"
"Manzana roja importada","Montería, Mercado del Sur","6316","6579","6439","2023-07-09"
"Manzana roja importada","Neiva, Surabastos","6579","7368","6851","2023-07-09"
"Manzana roja importada","Palmira (Valle del Cauca)","5526","5789","5691","2023-07-09"
"Manzana roja importada","Pamplona (Norte de Santander)","6250","6250","6250","2023-07-09"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5395","2023-07-09"
"Manzana roja importada","Pereira, La 41","5526","5789","5702","2023-07-09"
"Manzana roja importada","Pereira, Mercasa","5789","7368","6550","2023-07-09"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5322","2023-07-09"
"Manzana roja importada","Rionegro (Antioquia)","6842","7105","6864","2023-07-09"
"Manzana roja importada","San Gil (Santander)","6500","6750","6625","2023-07-09"
"Manzana roja importada","Sincelejo, Nuevo Mercado","6500","7000","6875","2023-07-09"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","6579","6842","6711","2023-07-09"
