"X1","X2","X3","X4","X5","Fecha"
"Mango de azúcar","Barranquilla, Barranquillita","1320","1600","1431","2023-05-28"
"Mango de azúcar","Bogotá, D.C., Corabastos","1458","2083","1866","2023-05-28"
"Mango de azúcar","Bucaramanga, Centroabastos","1400","1580","1443","2023-05-28"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-05-28"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1440","2023-05-28"
"Mango de azúcar","San Gil (Santander)","1680","1800","1760","2023-05-28"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","2045","2273","2159","2023-05-28"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1591","1818","1782","2023-05-28"
"Mango de azúcar","Villavicencio, CAV","1600","2200","2000","2023-05-28"
"Mango manzano","Pereira, La 41","1400","2400","1804","2023-05-28"
"Mango manzano","Pereira, Mercasa","1600","1700","1642","2023-05-28"
"Mango manzano","Tibasosa (Boyacá), Coomproriente","1364","1591","1494","2023-05-28"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1273","1455","1384","2023-05-28"
"Mango Tommy","Barranquilla, Barranquillita","1720","1840","1791","2023-05-28"
"Mango Tommy","Bogotá, D.C., Corabastos","2083","2500","2261","2023-05-28"
"Mango Tommy","Bucaramanga, Centroabastos","600","1200","955","2023-05-28"
"Mango Tommy","Cali, Cavasa","4400","4400","4400","2023-05-28"
"Mango Tommy","Cali, Santa Helena","2400","4000","3100","2023-05-28"
"Mango Tommy","Cartago (Valle del Cauca)","2917","3333","3125","2023-05-28"
"Mango Tommy","Chiquinquirá (Boyacá)","1364","1591","1553","2023-05-28"
"Mango Tommy","Cúcuta, Cenabastos","1600","2400","1850","2023-05-28"
"Mango Tommy","Ibagué, Plaza La 21","720","800","760","2023-05-28"
"Mango Tommy","La Ceja (Antioquia)","1700","2200","1983","2023-05-28"
"Mango Tommy","Manizales, Centro Galerías","2000","2500","2250","2023-05-28"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1300","1800","1627","2023-05-28"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1763","2023-05-28"
"Mango Tommy","Montería, Mercado del Sur","720","960","815","2023-05-28"
"Mango Tommy","Neiva, Surabastos","1800","2000","1898","2023-05-28"
"Mango Tommy","Palmira (Valle del Cauca)","2800","3000","2933","2023-05-28"
"Mango Tommy","Pereira, La 41","2000","2400","2217","2023-05-28"
"Mango Tommy","Pereira, Mercasa","1600","1800","1700","2023-05-28"
"Mango Tommy","Rionegro (Antioquia)","1800","2300","1979","2023-05-28"
"Mango Tommy","San Gil (Santander)","1200","1600","1347","2023-05-28"
"Mango Tommy","Socorro (Santander)","1000","1200","1107","2023-05-28"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","1364","1591","1500","2023-05-28"
"Mango Tommy","Tuluá (Valle del Cauca)","2429","3200","2755","2023-05-28"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1455","1591","1576","2023-05-28"
"Mango Tommy","Villavicencio, CAV","1600","2000","1737","2023-05-28"
"Mango Tommy","Yopal (Casanare)","2200","2280","2240","2023-05-28"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1317","2023-05-28"
"Mango Yulima","Pereira, La 41","1400","2000","1575","2023-05-28"
"Mango Yulima","Pereira, Mercasa","1500","1800","1633","2023-05-28"
"Mango Yulima","Tibasosa (Boyacá), Coomproriente","1364","1591","1449","2023-05-28"
"Manzana nacional","Bogotá, D.C., Corabastos","3500","3900","3588","2023-05-28"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3689","2023-05-28"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2273","2273","2273","2023-05-28"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2500","2727","2646","2023-05-28"
"Manzana roja importada","Armenia, Mercar","6316","6579","6491","2023-05-28"
"Manzana roja importada","Barranquilla, Barranquillita","6053","6053","6053","2023-05-28"
"Manzana roja importada","Bogotá, D.C., Corabastos","6316","6842","6614","2023-05-28"
"Manzana roja importada","Bucaramanga, Centroabastos","6000","6600","6332","2023-05-28"
"Manzana roja importada","Cali, Cavasa","5526","5789","5658","2023-05-28"
"Manzana roja importada","Cali, Santa Helena","4737","5263","4868","2023-05-28"
"Manzana roja importada","Cartagena, Bazurto","5789","6842","6421","2023-05-28"
"Manzana roja importada","Chiquinquirá (Boyacá)","6842","7368","6930","2023-05-28"
"Manzana roja importada","Cúcuta, Cenabastos","6000","6500","6187","2023-05-28"
"Manzana roja importada","Ibagué, Plaza La 21","6842","7368","7018","2023-05-28"
"Manzana roja importada","La Unión (Nariño)","6316","6579","6513","2023-05-28"
"Manzana roja importada","Manizales, Centro Galerías","6579","6842","6667","2023-05-28"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6316","7368","6798","2023-05-28"
"Manzana roja importada","Montería, Mercado del Sur","6316","6895","6561","2023-05-28"
"Manzana roja importada","Neiva, Surabastos","6211","7105","6693","2023-05-28"
"Manzana roja importada","Palmira (Valle del Cauca)","5263","5526","5351","2023-05-28"
"Manzana roja importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-05-28"
"Manzana roja importada","Pereira, La 41","5263","6579","5987","2023-05-28"
"Manzana roja importada","Pereira, Mercasa","5263","6316","6199","2023-05-28"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5706","2023-05-28"
"Manzana roja importada","Rionegro (Antioquia)","6842","7368","7018","2023-05-28"
"Manzana roja importada","San Gil (Santander)","7250","8500","7792","2023-05-28"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","6316","6579","6467","2023-05-28"
"Manzana roja importada","Tuluá (Valle del Cauca)","6316","6579","6447","2023-05-28"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","6579","6842","6754","2023-05-28"
"Manzana roja importada","Túquerres (Nariño)","5000","5000","5000","2023-05-28"
"Manzana roja importada","Valledupar, Mercado Nuevo","6316","6579","6491","2023-05-28"
"Manzana roja importada","Villavicencio, CAV","6579","6842","6732","2023-05-28"
"Manzana roja importada","Yopal (Casanare)","6842","7105","6974","2023-05-28"
"Manzana royal gala importada","Armenia, Mercar","6316","6579","6491","2023-05-28"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6579","7105","6768","2023-05-28"
"Manzana royal gala importada","Bucaramanga, Centroabastos","6750","6850","6817","2023-05-28"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5658","2023-05-28"
"Manzana royal gala importada","Cali, Santa Helena","4474","5263","4737","2023-05-28"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6316","6579","6447","2023-05-28"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6842","7368","6930","2023-05-28"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","5750","5646","2023-05-28"
"Manzana royal gala importada","Ibagué, Plaza La 21","6842","7632","7149","2023-05-28"
"Manzana royal gala importada","Manizales, Centro Galerías","6579","7105","6754","2023-05-28"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6842","7368","7149","2023-05-28"
"Manzana royal gala importada","Montería, Mercado del Sur","6158","6474","6276","2023-05-28"
"Manzana royal gala importada","Neiva, Surabastos","6789","7895","7246","2023-05-28"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5000","5263","5088","2023-05-28"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-05-28"
"Manzana royal gala importada","Pasto, El Potrerillo","5789","6053","5848","2023-05-28"
"Manzana royal gala importada","Pereira, La 41","5789","6579","6184","2023-05-28"
"Manzana royal gala importada","Pereira, Mercasa","5263","6316","6228","2023-05-28"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5684","2023-05-28"
"Manzana royal gala importada","Rionegro (Antioquia)","6842","7895","7193","2023-05-28"
"Manzana royal gala importada","San Gil (Santander)","7500","7750","7625","2023-05-28"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6474","6632","6579","2023-05-28"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6316","6579","6447","2023-05-28"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6842","7368","7193","2023-05-28"
"Manzana royal gala importada","Túquerres (Nariño)","5000","5000","5000","2023-05-28"
"Manzana royal gala importada","Villavicencio, CAV","6579","7368","6941","2023-05-28"
"Manzana verde importada","Armenia, Mercar","6842","7105","7018","2023-05-28"
"Manzana verde importada","Barranquilla, Barranquillita","6263","6316","6307","2023-05-28"
"Manzana verde importada","Bogotá, D.C., Corabastos","7895","8421","8026","2023-05-28"
"Manzana verde importada","Bucaramanga, Centroabastos","7250","7500","7417","2023-05-28"
"Manzana verde importada","Cali, Cavasa","6053","6316","6184","2023-05-28"
"Manzana verde importada","Cali, Santa Helena","5000","5263","5088","2023-05-28"
"Manzana verde importada","Cartagena, Bazurto","5789","6842","6491","2023-05-28"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6500","6125","2023-05-28"
"Manzana verde importada","Ibagué, Plaza La 21","7368","8947","8158","2023-05-28"
"Manzana verde importada","La Unión (Nariño)","6579","6842","6645","2023-05-28"
"Manzana verde importada","Manizales, Centro Galerías","7368","7895","7544","2023-05-28"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7895","8421","8289","2023-05-28"
"Manzana verde importada","Montería, Mercado del Sur","6842","7368","7039","2023-05-28"
"Manzana verde importada","Neiva, Surabastos","7579","9789","8434","2023-05-28"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6140","2023-05-28"
"Manzana verde importada","Pamplona (Norte de Santander)","7500","7500","7500","2023-05-28"
"Manzana verde importada","Pasto, El Potrerillo","6053","6316","6170","2023-05-28"
"Manzana verde importada","Pereira, La 41","6842","6842","6842","2023-05-28"
"Manzana verde importada","Pereira, Mercasa","6316","7368","7193","2023-05-28"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6211","6316","6289","2023-05-28"
"Manzana verde importada","Rionegro (Antioquia)","8421","8947","8684","2023-05-28"
"Manzana verde importada","San Gil (Santander)","7500","8500","7917","2023-05-28"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5750","6000","5938","2023-05-28"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7632","7895","7770","2023-05-28"
"Manzana verde importada","Tuluá (Valle del Cauca)","6842","7105","6974","2023-05-28"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7105","7368","7246","2023-05-28"
"Manzana verde importada","Túquerres (Nariño)","5526","5789","5658","2023-05-28"
"Manzana verde importada","Valledupar, Mercado Nuevo","6579","7105","6667","2023-05-28"
"Manzana verde importada","Villavicencio, CAV","7895","9474","8569","2023-05-28"
"Manzana verde importada","Yopal (Casanare)","7895","8158","8026","2023-05-28"
"Maracuyá","Arauca (Arauca)","2000","2000","2000","2023-05-28"
"Maracuyá","Armenia, Mercar","1500","2000","1700","2023-05-28"
"Maracuyá","Bogotá, D.C., Corabastos","1200","2000","1497","2023-05-28"
"Maracuyá","Bucaramanga, Centroabastos","1333","1767","1517","2023-05-28"
"Maracuyá","Buenaventura (Valle del Cauca)","3500","3800","3583","2023-05-28"
"Maracuyá","Cali, Cavasa","2500","2600","2513","2023-05-28"
"Maracuyá","Cali, Santa Helena","2000","2500","2233","2023-05-28"
"Maracuyá","Cartago (Valle del Cauca)","2000","3000","2483","2023-05-28"
"Maracuyá","Chiquinquirá (Boyacá)","1600","2000","1783","2023-05-28"
"Maracuyá","Cúcuta, Cenabastos","2000","2500","2185","2023-05-28"
"Maracuyá","Ibagué, Plaza La 21","1440","2000","1733","2023-05-28"
"Maracuyá","La Ceja (Antioquia)","1500","1800","1667","2023-05-28"
"Maracuyá","Manizales, Centro Galerías","1400","1800","1625","2023-05-28"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1415","2023-05-28"
"Maracuyá","Palmira (Valle del Cauca)","2000","2200","2100","2023-05-28"
"Maracuyá","Pamplona (Norte de Santander)","2000","3000","2500","2023-05-28"
"Maracuyá","Pasto, El Potrerillo","1000","1500","1319","2023-05-28"
"Maracuyá","Pereira, La 41","2200","2500","2317","2023-05-28"
"Maracuyá","Pereira, Mercasa","2000","2300","2083","2023-05-28"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3000","3200","3067","2023-05-28"
"Maracuyá","Rionegro (Antioquia)","2000","2300","2200","2023-05-28"
"Maracuyá","San Gil (Santander)","1667","2000","1833","2023-05-28"
"Maracuyá","Socorro (Santander)","1667","1800","1756","2023-05-28"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","1800","2000","1875","2023-05-28"
"Maracuyá","Tuluá (Valle del Cauca)","1600","1800","1700","2023-05-28"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1800","2000","1917","2023-05-28"
"Maracuyá","Túquerres (Nariño)","2333","2333","2333","2023-05-28"
"Maracuyá","Villavicencio, CAV","1200","1600","1450","2023-05-28"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1400","1800","1502","2023-05-28"
"Maracuyá antioqueño","Montería, Mercado del Sur","1700","2000","1842","2023-05-28"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1700","1800","1792","2023-05-28"
"Maracuyá huilense","Neiva, Surabastos","1200","1920","1500","2023-05-28"
"Maracuyá santandereano","Barranquilla, Barranquillita","2000","2267","2170","2023-05-28"
"Maracuyá santandereano","Santa Marta (Magdalena)","2533","2667","2627","2023-05-28"
"Maracuyá santandereano","Valledupar, Mercabastos","2000","2333","2093","2023-05-28"
"Maracuyá valluno","Barranquilla, Barranquillita","2700","2800","2733","2023-05-28"
"Maracuyá valluno","Barranquilla, Granabastos","2000","2600","2283","2023-05-28"
"Maracuyá valluno","Cartagena, Bazurto","2400","2800","2600","2023-05-28"
"Melón Cantalup","Arauca (Arauca)","3000","3100","3050","2023-05-28"
"Melón Cantalup","Armenia, Mercar","2500","2600","2533","2023-05-28"
"Melón Cantalup","Barranquilla, Barranquillita","1700","1700","1700","2023-05-28"
"Melón Cantalup","Bogotá, D.C., Corabastos","1500","2100","1793","2023-05-28"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2500","2363","2023-05-28"
"Melón Cantalup","Cali, Santa Helena","2000","2200","2033","2023-05-28"
"Melón Cantalup","Cartago (Valle del Cauca)","2000","2000","2000","2023-05-28"
"Melón Cantalup","Chiquinquirá (Boyacá)","1364","1818","1667","2023-05-28"
"Melón Cantalup","Cúcuta, Cenabastos","1600","3500","2476","2023-05-28"
"Melón Cantalup","Ibagué, Plaza La 21","1500","1800","1629","2023-05-28"
"Melón Cantalup","Manizales, Centro Galerías","2300","2500","2450","2023-05-28"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2300","2800","2485","2023-05-28"
"Melón Cantalup","Neiva, Surabastos","1400","1600","1500","2023-05-28"
"Melón Cantalup","Pamplona (Norte de Santander)","2500","3000","2733","2023-05-28"
"Melón Cantalup","Pasto, El Potrerillo","2800","3000","2900","2023-05-28"
"Melón Cantalup","Pereira, Mercasa","2000","3000","2408","2023-05-28"
"Melón Cantalup","San Gil (Santander)","1680","2000","1853","2023-05-28"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1600","1600","2023-05-28"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2500","2700","2550","2023-05-28"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1818","2045","1947","2023-05-28"
"Melón Cantalup","Valledupar, Mercado Nuevo","1400","1500","1450","2023-05-28"
"Melón Cantalup","Villavicencio, CAV","2300","3000","2563","2023-05-28"
"Mora de Castilla","Arauca (Arauca)","4000","4600","4300","2023-05-28"
"Mora de Castilla","Armenia, Mercar","5000","5400","5089","2023-05-28"
"Mora de Castilla","Barranquilla, Barranquillita","3200","5200","4203","2023-05-28"
"Mora de Castilla","Barranquilla, Granabastos","3120","5200","4062","2023-05-28"
"Mora de Castilla","Bogotá, D.C., Corabastos","2833","4667","3723","2023-05-28"
"Mora de Castilla","Bucaramanga, Centroabastos","2400","3400","2920","2023-05-28"
"Mora de Castilla","Cali, Cavasa","4000","4400","4267","2023-05-28"
"Mora de Castilla","Cali, Santa Helena","3600","3760","3653","2023-05-28"
"Mora de Castilla","Cartagena, Bazurto","3200","3840","3513","2023-05-28"
"Mora de Castilla","Cartago (Valle del Cauca)","2400","3200","2850","2023-05-28"
"Mora de Castilla","Chiquinquirá (Boyacá)","2500","3000","2917","2023-05-28"
"Mora de Castilla","Cúcuta, Cenabastos","2667","3000","2882","2023-05-28"
"Mora de Castilla","Ibagué, Plaza La 21","3600","4400","3933","2023-05-28"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1500","1875","1641","2023-05-28"
"Mora de Castilla","Manizales, Centro Galerías","4000","4000","4000","2023-05-28"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2000","2900","2435","2023-05-28"
"Mora de Castilla","Montería, Mercado del Sur","2600","4000","3200","2023-05-28"
"Mora de Castilla","Neiva, Surabastos","1600","2560","2160","2023-05-28"
"Mora de Castilla","Palmira (Valle del Cauca)","4800","5200","5100","2023-05-28"
"Mora de Castilla","Pamplona (Norte de Santander)","2000","2000","2000","2023-05-28"
"Mora de Castilla","Pasto, El Potrerillo","1750","3125","2448","2023-05-28"
"Mora de Castilla","Pereira, La 41","3000","4000","3625","2023-05-28"
"Mora de Castilla","Pereira, Mercasa","2500","3800","3071","2023-05-28"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2800","3040","2853","2023-05-28"
"Mora de Castilla","San Gil (Santander)","3000","3100","3033","2023-05-28"
"Mora de Castilla","Santa Marta (Magdalena)","3200","3680","3536","2023-05-28"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3000","4000","3406","2023-05-28"
"Mora de Castilla","Socorro (Santander)","2900","3000","2950","2023-05-28"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","3000","3200","3050","2023-05-28"
