"X1","X2","X3","X4","X5","Fecha"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1615","2023-02-19"
"Guayaba pera","Neiva, Surabastos","1800","2000","1900","2023-02-19"
"Guayaba pera","Palmira (Valle del Cauca)","1200","1300","1250","2023-02-19"
"Guayaba pera","Pamplona (Norte de Santander)","1591","1818","1780","2023-02-19"
"Guayaba pera","Pasto, El Potrerillo","1300","1400","1356","2023-02-19"
"Guayaba pera","Pereira, La 41","1300","1500","1400","2023-02-19"
"Guayaba pera","Pereira, Mercasa","1300","1500","1408","2023-02-19"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1513","2023-02-19"
"Guayaba pera","Rionegro (Antioquia)","1700","2000","1894","2023-02-19"
"Guayaba pera","San Gil (Santander)","1520","1800","1660","2023-02-19"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1591","1818","1676","2023-02-19"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1600","1400","2023-02-19"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1364","1625","1494","2023-02-19"
"Guayaba pera","Túquerres (Nariño)","1400","1870","1673","2023-02-19"
"Guayaba pera","Villavicencio, CAV","900","1300","1154","2023-02-19"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2200","2600","2350","2023-02-19"
"Gulupa","Bogotá, D.C., Corabastos","1533","1667","1642","2023-02-19"
"Gulupa","Ibagué, Plaza La 21","1360","1600","1449","2023-02-19"
"Gulupa","Medellín, Central Mayorista de Antioquia","2500","2500","2500","2023-02-19"
"Gulupa","Neiva, Surabastos","1920","2160","2040","2023-02-19"
"Gulupa","Peñol (Antioquia)","1300","1600","1475","2023-02-19"
"Gulupa","Sonsón (Antioquia)","1000","1200","1050","2023-02-19"
"Higo","Bogotá, D.C., Corabastos","6500","7000","6843","2023-02-19"
"Higo","Medellín, Central Mayorista de Antioquia","4000","5000","4213","2023-02-19"
"Higo","Sonsón (Antioquia)","4500","4500","4500","2023-02-19"
"Kiwi","Bogotá, D.C., Corabastos","8000","9500","8788","2023-02-19"
"Kiwi","Bucaramanga, Centroabastos","9500","10000","9938","2023-02-19"
"Kiwi","Cali, Cavasa","9000","9500","9250","2023-02-19"
"Kiwi","Cali, Santa Helena","8000","8500","8333","2023-02-19"
"Kiwi","Chiquinquirá (Boyacá)","10000","11000","10417","2023-02-19"
"Kiwi","Cúcuta, Cenabastos","12000","12000","12000","2023-02-19"
"Kiwi","Duitama (Boyacá)","10000","10500","10250","2023-02-19"
"Kiwi","Ibagué, Plaza La 21","10000","11000","10222","2023-02-19"
"Kiwi","La Unión (Nariño)","7500","8000","7833","2023-02-19"
"Kiwi","Manizales, Centro Galerías","9500","10500","10000","2023-02-19"
"Kiwi","Medellín, Central Mayorista de Antioquia","8500","9000","8760","2023-02-19"
"Kiwi","Neiva, Surabastos","9300","10000","9850","2023-02-19"
"Kiwi","Pamplona (Norte de Santander)","12000","13000","12500","2023-02-19"
"Kiwi","Pasto, El Potrerillo","8000","8500","8361","2023-02-19"
"Kiwi","Pereira, La 41","8500","9000","8792","2023-02-19"
"Kiwi","Pereira, Mercasa","10000","11000","10583","2023-02-19"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9200","9500","9388","2023-02-19"
"Kiwi","San Gil (Santander)","10000","11000","10667","2023-02-19"
"Kiwi","Socorro (Santander)","11000","12000","11500","2023-02-19"
"Kiwi","Tibasosa (Boyacá), Coomproriente","9000","11000","10000","2023-02-19"
"Kiwi","Tuluá (Valle del Cauca)","10000","10200","10100","2023-02-19"
"Kiwi","Tunja, Complejo de Servicios del Sur","9500","10500","10111","2023-02-19"
"Kiwi","Villavicencio, CAV","9000","10000","9417","2023-02-19"
"Limón común","Armenia, Mercar","2400","2600","2500","2023-02-19"
"Limón común","Barranquilla, Barranquillita","2571","2857","2725","2023-02-19"
"Limón común","Bogotá, D.C., Corabastos","1571","1857","1698","2023-02-19"
"Limón común","Bucaramanga, Centroabastos","2200","2600","2413","2023-02-19"
"Limón común","Bucaramanga, Mercados del centro","2400","2480","2453","2023-02-19"
"Limón común","Cali, Cavasa","1583","1667","1649","2023-02-19"
"Limón común","Cali, Santa Helena","1667","2000","1778","2023-02-19"
"Limón común","Cartagena, Bazurto","1714","2571","2159","2023-02-19"
"Limón común","Cartago (Valle del Cauca)","2400","2800","2567","2023-02-19"
"Limón común","Chiquinquirá (Boyacá)","2143","2571","2381","2023-02-19"
"Limón común","Cúcuta, Cenabastos","3000","3500","3302","2023-02-19"
"Limón común","Cúcuta, La Nueva Sexta","3333","3750","3438","2023-02-19"
"Limón común","Florencia (Caquetá)","1920","2000","1960","2023-02-19"
"Limón común","Ibagué, Plaza La 21","1429","1714","1603","2023-02-19"
"Limón común","Medellín, Central Mayorista de Antioquia","1714","2300","1979","2023-02-19"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2100","2500","2267","2023-02-19"
"Limón común","Montería, Mercado del Sur","2114","2171","2142","2023-02-19"
"Limón común","Neiva, Surabastos","1440","1760","1560","2023-02-19"
"Limón común","Pamplona (Norte de Santander)","3000","3500","3417","2023-02-19"
"Limón común","Pereira, La 41","2500","2600","2525","2023-02-19"
"Limón común","Pereira, Mercasa","2000","2500","2333","2023-02-19"
"Limón común","Rionegro (Antioquia)","2500","2800","2633","2023-02-19"
"Limón común","San Gil (Santander)","2680","2800","2760","2023-02-19"
"Limón común","Sincelejo, Nuevo Mercado","1857","2143","2060","2023-02-19"
"Limón común","Socorro (Santander)","2400","2480","2427","2023-02-19"
"Limón común","Tunja, Complejo de Servicios del Sur","2560","2800","2676","2023-02-19"
"Limón común","Valledupar, Mercabastos","2863","3524","3237","2023-02-19"
"Limón común","Valledupar, Mercado Nuevo","2400","2800","2600","2023-02-19"
"Limón común","Villavicencio, CAV","2000","2400","2133","2023-02-19"
"Limón común valluno","Buenaventura (Valle del Cauca)","2500","2600","2550","2023-02-19"
"Limón común valluno","Palmira (Valle del Cauca)","1833","2083","1958","2023-02-19"
"Limón común valluno","Tuluá (Valle del Cauca)","1667","1667","1667","2023-02-19"
"Limón mandarino","Armenia, Mercar","1200","1500","1400","2023-02-19"
"Limón mandarino","Armenia, Retiro","1000","1300","1133","2023-02-19"
"Limón mandarino","Ibagué, Plaza La 21","1000","1000","1000","2023-02-19"
"Limón mandarino","La Ceja (Antioquia)","1200","1400","1275","2023-02-19"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1300","1700","1481","2023-02-19"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1540","2023-02-19"
"Limón mandarino","Peñol (Antioquia)","1200","1600","1417","2023-02-19"
"Limón mandarino","Pereira, La 41","1700","2000","1867","2023-02-19"
"Limón mandarino","Pereira, Mercasa","1500","2000","1817","2023-02-19"
"Limón mandarino","Santa Bárbara (Antioquia)","1000","1200","1125","2023-02-19"
"Limón mandarino","Villavicencio, CAV","1600","1800","1698","2023-02-19"
"Limón mandarino","Yopal (Casanare)","1000","1100","1050","2023-02-19"
"Limón Tahití","Armenia, Mercar","1400","1800","1567","2023-02-19"
"Limón Tahití","Barranquilla, Barranquillita","2292","2833","2472","2023-02-19"
"Limón Tahití","Bogotá, D.C., Corabastos","1857","2071","1964","2023-02-19"
"Limón Tahití","Bucaramanga, Centroabastos","2000","2600","2348","2023-02-19"
"Limón Tahití","Bucaramanga, Mercados del centro","1920","2000","1973","2023-02-19"
"Limón Tahití","Cali, Cavasa","1500","1600","1565","2023-02-19"
"Limón Tahití","Cali, Santa Helena","1600","1700","1650","2023-02-19"
"Limón Tahití","Cartagena, Bazurto","2600","3400","2920","2023-02-19"
"Limón Tahití","Cartago (Valle del Cauca)","1800","2000","1933","2023-02-19"
"Limón Tahití","Chiquinquirá (Boyacá)","2143","2571","2500","2023-02-19"
"Limón Tahití","Cúcuta, Cenabastos","1591","1909","1801","2023-02-19"
"Limón Tahití","Duitama (Boyacá)","2182","2273","2227","2023-02-19"
"Limón Tahití","Ibagué, Plaza La 21","1429","1714","1615","2023-02-19"
"Limón Tahití","Manizales, Centro Galerías","1800","2000","1900","2023-02-19"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2200","3200","2504","2023-02-19"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2100","3000","2333","2023-02-19"
"Limón Tahití","Palmira (Valle del Cauca)","1500","1700","1600","2023-02-19"
"Limón Tahití","Pamplona (Norte de Santander)","1875","2500","2292","2023-02-19"
"Limón Tahití","Pasto, El Potrerillo","1200","1260","1212","2023-02-19"
"Limón Tahití","Pereira, La 41","1800","2200","2000","2023-02-19"
"Limón Tahití","Pereira, Mercasa","1900","2500","2175","2023-02-19"
"Limón Tahití","Rionegro (Antioquia)","2200","2700","2506","2023-02-19"
"Limón Tahití","San Gil (Santander)","1920","2200","2067","2023-02-19"
"Limón Tahití","Santa Bárbara (Antioquia)","1200","1800","1438","2023-02-19"
"Limón Tahití","Socorro (Santander)","1520","1600","1547","2023-02-19"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","2273","3182","2784","2023-02-19"
"Limón Tahití","Tuluá (Valle del Cauca)","1800","2000","1933","2023-02-19"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2182","2273","2258","2023-02-19"
"Limón Tahití","Villavicencio, CAV","1800","2400","2150","2023-02-19"
"Lulo","Arauca (Arauca)","3300","4000","3800","2023-02-19"
"Lulo","Armenia, Mercar","2200","2400","2289","2023-02-19"
"Lulo","Barranquilla, Barranquillita","3600","3800","3667","2023-02-19"
"Lulo","Barranquilla, Granabastos","3600","3800","3711","2023-02-19"
"Lulo","Bogotá, D.C., Corabastos","2600","3000","2788","2023-02-19"
"Lulo","Bucaramanga, Centroabastos","2520","2800","2645","2023-02-19"
"Lulo","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-02-19"
"Lulo","Cali, Cavasa","2400","2800","2627","2023-02-19"
"Lulo","Cali, Santa Helena","2200","2500","2350","2023-02-19"
"Lulo","Cartagena, Bazurto","3200","3800","3467","2023-02-19"
"Lulo","Cartago (Valle del Cauca)","2200","2600","2400","2023-02-19"
"Lulo","Chiquinquirá (Boyacá)","2609","2826","2754","2023-02-19"
"Lulo","Cúcuta, Cenabastos","3000","3500","3396","2023-02-19"
"Lulo","Duitama (Boyacá)","2609","2696","2638","2023-02-19"
"Lulo","Florencia (Caquetá)","2400","2480","2440","2023-02-19"
"Lulo","Ibagué, Plaza La 21","2400","2800","2543","2023-02-19"
"Lulo","Manizales, Centro Galerías","2400","2500","2475","2023-02-19"
"Lulo","Medellín, Central Mayorista de Antioquia","2300","2800","2529","2023-02-19"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2767","2023-02-19"
"Lulo","Montería, Mercado del Sur","3000","3500","3242","2023-02-19"
"Lulo","Neiva, Surabastos","2200","2400","2333","2023-02-19"
"Lulo","Palmira (Valle del Cauca)","2300","2500","2375","2023-02-19"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2333","2023-02-19"
"Lulo","Pasto, El Potrerillo","2174","2261","2198","2023-02-19"
"Lulo","Pereira, La 41","2000","2700","2483","2023-02-19"
"Lulo","Pereira, Mercasa","2400","2700","2492","2023-02-19"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2800","2920","2835","2023-02-19"
"Lulo","San Gil (Santander)","2200","2600","2427","2023-02-19"
"Lulo","Santa Marta (Magdalena)","3000","3000","3000","2023-02-19"
"Lulo","Sincelejo, Nuevo Mercado","2700","3000","2825","2023-02-19"
"Lulo","Socorro (Santander)","2000","2200","2093","2023-02-19"
"Lulo","Tibasosa (Boyacá), Coomproriente","2609","3043","2880","2023-02-19"
"Lulo","Tuluá (Valle del Cauca)","2300","2800","2517","2023-02-19"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","3043","2928","2023-02-19"
"Lulo","Valledupar, Mercabastos","2800","3200","3078","2023-02-19"
"Lulo","Valledupar, Mercado Nuevo","2400","2600","2467","2023-02-19"
"Lulo","Villavicencio, CAV","2600","3000","2825","2023-02-19"
"Lulo","Yopal (Casanare)","3150","3200","3175","2023-02-19"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","2955","2784","2023-02-19"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2600","2800","2717","2023-02-19"
"Mandarina Arrayana","Cali, Cavasa","2200","2300","2250","2023-02-19"
"Mandarina Arrayana","Cali, Santa Helena","1850","1900","1875","2023-02-19"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","545","682","659","2023-02-19"
"Mandarina Arrayana","Duitama (Boyacá)","1182","1273","1239","2023-02-19"
"Mandarina Arrayana","Florencia (Caquetá)","1520","1600","1560","2023-02-19"
"Mandarina Arrayana","Ibagué, Plaza La 21","1120","1200","1182","2023-02-19"
"Mandarina Arrayana","La Unión (Nariño)","1600","1750","1700","2023-02-19"
"Mandarina Arrayana","Neiva, Surabastos","1364","1591","1460","2023-02-19"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1400","1600","1485","2023-02-19"
"Mandarina Arrayana","San Gil (Santander)","400","440","413","2023-02-19"
"Mandarina Arrayana","Socorro (Santander)","440","480","453","2023-02-19"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1136","2045","1597","2023-02-19"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1867","2023-02-19"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1091","1227","1170","2023-02-19"
"Mandarina Arrayana","Villavicencio, CAV","1120","1600","1278","2023-02-19"
"Mandarina común","Arauca (Arauca)","1818","2045","1894","2023-02-19"
"Mandarina común","Barranquilla, Barranquillita","2000","2083","2046","2023-02-19"
"Mandarina común","Bucaramanga, Centroabastos","1391","1826","1522","2023-02-19"
"Mandarina común","Bucaramanga, Mercados del centro","1520","1600","1560","2023-02-19"
"Mandarina común","Cartagena, Bazurto","2364","2727","2489","2023-02-19"
"Mandarina común","Cúcuta, Cenabastos","2000","2200","2175","2023-02-19"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1500","1600","1586","2023-02-19"
"Mandarina común","Montería, Mercado del Sur","1280","1600","1450","2023-02-19"
"Mandarina común","Pamplona (Norte de Santander)","1400","1600","1527","2023-02-19"
"Mandarina común","San Gil (Santander)","1040","1200","1133","2023-02-19"
"Mandarina común","Santa Bárbara (Antioquia)","591","591","591","2023-02-19"
"Mandarina común","Sincelejo, Nuevo Mercado","1800","1800","1800","2023-02-19"
"Mandarina común","Socorro (Santander)","800","880","853","2023-02-19"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","1818","2273","1994","2023-02-19"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1318","1500","1404","2023-02-19"
"Mandarina común","Túquerres (Nariño)","2100","2250","2181","2023-02-19"
"Mandarina común","Valledupar, Mercabastos","1600","1920","1780","2023-02-19"
"Mandarina Oneco","Armenia, Mercar","2300","2400","2333","2023-02-19"
"Mandarina Oneco","Armenia, Retiro","1700","2000","1833","2023-02-19"
"Mandarina Oneco","Cali, Cavasa","2400","2500","2473","2023-02-19"
"Mandarina Oneco","Cali, Santa Helena","1900","2000","1983","2023-02-19"
"Mandarina Oneco","Cartago (Valle del Cauca)","2600","3000","2800","2023-02-19"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2500","2125","2023-02-19"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2600","3200","2788","2023-02-19"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2642","2023-02-19"
"Mandarina Oneco","Montería, Mercado del Sur","1200","1300","1225","2023-02-19"
"Mandarina Oneco","Pereira, La 41","2000","2500","2217","2023-02-19"
"Mandarina Oneco","Pereira, Mercasa","2200","3000","2667","2023-02-19"
"Mandarina Oneco","Rionegro (Antioquia)","3000","3400","3158","2023-02-19"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1000","1500","1281","2023-02-19"
"Mango común","Bogotá, D.C., Corabastos","1522","1739","1628","2023-02-19"
"Mango común","Cali, Santa Helena","1400","1400","1400","2023-02-19"
"Mango común","Cartago (Valle del Cauca)","2000","2400","2200","2023-02-19"
"Mango común","Medellín, Central Mayorista de Antioquia","1600","2000","1860","2023-02-19"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1600","2500","1990","2023-02-19"
"Mango común","Tunja, Complejo de Servicios del Sur","1136","1364","1212","2023-02-19"
"Mango de azúcar","Barranquilla, Barranquillita","5120","5200","5187","2023-02-19"
"Mango manzano","Armenia, Mercar","1500","1700","1600","2023-02-19"
"Mango manzano","Buenaventura (Valle del Cauca)","2000","2300","2117","2023-02-19"
"Mango manzano","Pereira, La 41","2000","2800","2351","2023-02-19"
"Mango manzano","Pereira, Mercasa","1800","2300","2017","2023-02-19"
"Mango Tommy","Armenia, Mercar","1500","1700","1544","2023-02-19"
"Mango Tommy","Barranquilla, Barranquillita","2000","2000","2000","2023-02-19"
"Mango Tommy","Bogotá, D.C., Corabastos","1818","2045","1940","2023-02-19"
"Mango Tommy","Bucaramanga, Centroabastos","1920","2080","1990","2023-02-19"
"Mango Tommy","Cali, Cavasa","1800","2000","1883","2023-02-19"
"Mango Tommy","Cali, Santa Helena","1400","1600","1475","2023-02-19"
"Mango Tommy","Cartago (Valle del Cauca)","1167","1667","1472","2023-02-19"
"Mango Tommy","Chiquinquirá (Boyacá)","1364","1591","1455","2023-02-19"
"Mango Tommy","Cúcuta, Cenabastos","1600","1600","1600","2023-02-19"
"Mango Tommy","Duitama (Boyacá)","1591","1818","1739","2023-02-19"
"Mango Tommy","Ibagué, Plaza La 21","1000","1520","1273","2023-02-19"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1520","1800","1693","2023-02-19"
"Mango Tommy","La Ceja (Antioquia)","1700","2000","1933","2023-02-19"
"Mango Tommy","La Unión (Nariño)","2000","2000","2000","2023-02-19"
"Mango Tommy","Manizales, Centro Galerías","2000","2000","2000","2023-02-19"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1500","2000","1665","2023-02-19"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1867","2023-02-19"
"Mango Tommy","Montería, Mercado del Sur","1600","1800","1667","2023-02-19"
"Mango Tommy","Neiva, Surabastos","1600","1800","1715","2023-02-19"
"Mango Tommy","Palmira (Valle del Cauca)","1600","1800","1725","2023-02-19"
"Mango Tommy","Pasto, El Potrerillo","1600","1920","1739","2023-02-19"
"Mango Tommy","Pereira, La 41","1800","2200","2000","2023-02-19"
