"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1400","1429","1419","2023-02-05"
"Chócolo mazorca","Cali, Cavasa","1286","1357","1317","2023-02-05"
"Chócolo mazorca","Cali, Santa Helena","1071","1357","1214","2023-02-05"
"Chócolo mazorca","Cartagena, Bazurto","875","1125","993","2023-02-05"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-02-05"
"Chócolo mazorca","Chiquinquirá (Boyacá)","800","1100","950","2023-02-05"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1455","1182","2023-02-05"
"Chócolo mazorca","Duitama (Boyacá)","1000","1100","1047","2023-02-05"
"Chócolo mazorca","Ibagué, Plaza La 21","560","1040","856","2023-02-05"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","800","757","2023-02-05"
"Chócolo mazorca","Manizales, Centro Galerías","800","800","800","2023-02-05"
"Chócolo mazorca","Marinilla (Antioquia)","583","750","653","2023-02-05"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1000","997","2023-02-05"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","900","1000","970","2023-02-05"
"Chócolo mazorca","Montería, Mercado del Sur","760","800","790","2023-02-05"
"Chócolo mazorca","Neiva, Surabastos","640","800","720","2023-02-05"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","909","833","2023-02-05"
"Chócolo mazorca","Pasto, El Potrerillo","826","978","875","2023-02-05"
"Chócolo mazorca","Peñol (Antioquia)","542","708","624","2023-02-05"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","471","500","480","2023-02-05"
"Chócolo mazorca","Rionegro (Antioquia)","714","929","827","2023-02-05"
"Chócolo mazorca","San Gil (Santander)","1300","1425","1371","2023-02-05"
"Chócolo mazorca","San Vicente (Antioquia)","600","700","650","2023-02-05"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","900","960","950","2023-02-05"
"Chócolo mazorca","Socorro (Santander)","1375","1425","1400","2023-02-05"
"Chócolo mazorca","Sogamoso (Boyacá)","1000","1200","1088","2023-02-05"
"Chócolo mazorca","Sonsón (Antioquia)","400","500","425","2023-02-05"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","700","1000","908","2023-02-05"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1300","1225","2023-02-05"
"Chócolo mazorca","Villavicencio, CAV","1200","1300","1258","2023-02-05"
"Chócolo mazorca","Yopal (Casanare)","1700","1750","1725","2023-02-05"
"Cidra","Bogotá, D.C., Corabastos","800","1000","891","2023-02-05"
"Cidra","Marinilla (Antioquia)","400","600","458","2023-02-05"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","710","2023-02-05"
"Cidra","Peñol (Antioquia)","400","500","454","2023-02-05"
"Cidra","San Vicente (Antioquia)","300","400","350","2023-02-05"
"Cidra","Villavicencio, CAV","1000","1500","1254","2023-02-05"
"Cilantro","Arauca (Arauca)","4500","7500","6000","2023-02-05"
"Cilantro","Armenia, Mercar","2400","3200","2933","2023-02-05"
"Cilantro","Barranquilla, Barranquillita","5000","5000","5000","2023-02-05"
"Cilantro","Bogotá, D.C., Corabastos","3000","4000","3319","2023-02-05"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3250","2023-02-05"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2500","2208","2023-02-05"
"Cilantro","Cali, Cavasa","1500","2000","1646","2023-02-05"
"Cilantro","Cali, Santa Helena","1500","1750","1583","2023-02-05"
"Cilantro","Cartagena, Bazurto","3500","5000","4542","2023-02-05"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-02-05"
"Cilantro","Chiquinquirá (Boyacá)","3750","4500","4000","2023-02-05"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3583","2023-02-05"
"Cilantro","Duitama (Boyacá)","5500","5750","5667","2023-02-05"
"Cilantro","Florencia (Caquetá)","3000","4000","3500","2023-02-05"
"Cilantro","Ibagué, Plaza La 21","1200","3200","2156","2023-02-05"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","1200","1183","2023-02-05"
"Cilantro","La Ceja (Antioquia)","1800","2500","2142","2023-02-05"
"Cilantro","Manizales, Centro Galerías","2000","3000","2500","2023-02-05"
"Cilantro","Marinilla (Antioquia)","800","1500","1092","2023-02-05"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","2000","1550","2023-02-05"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","1763","2023-02-05"
"Cilantro","Montería, Mercado del Sur","2000","3000","2667","2023-02-05"
"Cilantro","Neiva, Surabastos","3333","8000","5056","2023-02-05"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1469","2023-02-05"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-02-05"
"Cilantro","Pasto, El Potrerillo","4000","5000","4667","2023-02-05"
"Cilantro","Pereira, La 41","1500","2000","1583","2023-02-05"
"Cilantro","Pereira, Mercasa","1500","2000","1583","2023-02-05"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-02-05"
"Cilantro","Rionegro (Antioquia)","2000","2500","2071","2023-02-05"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-02-05"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-02-05"
"Cilantro","Sincelejo, Nuevo Mercado","1333","2000","1555","2023-02-05"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-02-05"
"Cilantro","Sogamoso (Boyacá)","5000","5333","5042","2023-02-05"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-02-05"
"Cilantro","Tunja, Complejo de Servicios del Sur","5000","6250","5833","2023-02-05"
"Cilantro","Valledupar, Mercabastos","1500","1500","1500","2023-02-05"
"Cilantro","Valledupar, Mercado Nuevo","1500","1500","1500","2023-02-05"
"Cilantro","Villavicencio, CAV","3000","4000","3542","2023-02-05"
"Cilantro","Yopal (Casanare)","5200","5600","5400","2023-02-05"
"Coles","Barranquilla, Barranquillita","3300","4000","3589","2023-02-05"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2173","2023-02-05"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1300","1117","2023-02-05"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1458","2023-02-05"
"Coliflor","Armenia, Mercar","1750","2167","1986","2023-02-05"
"Coliflor","Barranquilla, Barranquillita","5800","6000","5956","2023-02-05"
"Coliflor","Barranquilla, Granabastos","5400","5500","5450","2023-02-05"
"Coliflor","Bogotá, D.C., Corabastos","1000","1500","1258","2023-02-05"
"Coliflor","Bucaramanga, Centroabastos","4000","7000","5250","2023-02-05"
"Coliflor","Cali, Cavasa","2400","2500","2450","2023-02-05"
"Coliflor","Cali, Santa Helena","2000","2200","2033","2023-02-05"
"Coliflor","Cartago (Valle del Cauca)","2080","2400","2240","2023-02-05"
"Coliflor","Chiquinquirá (Boyacá)","1600","2000","1800","2023-02-05"
"Coliflor","Cúcuta, Cenabastos","5000","7000","6417","2023-02-05"
"Coliflor","Duitama (Boyacá)","1700","1800","1767","2023-02-05"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1250","2083","1588","2023-02-05"
"Coliflor","Manizales, Centro Galerías","2400","3000","2588","2023-02-05"
"Coliflor","Marinilla (Antioquia)","900","1200","1017","2023-02-05"
"Coliflor","Medellín, Central Mayorista de Antioquia","1300","1700","1508","2023-02-05"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1308","2023-02-05"
"Coliflor","Neiva, Surabastos","2000","2400","2217","2023-02-05"
"Coliflor","Palmira (Valle del Cauca)","1700","2000","1817","2023-02-05"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-02-05"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-02-05"
"Coliflor","Pereira, La 41","2000","2500","2146","2023-02-05"
"Coliflor","Pereira, Mercasa","2000","2917","2451","2023-02-05"
"Coliflor","Sogamoso (Boyacá)","1800","2300","2063","2023-02-05"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2500","2389","2023-02-05"
"Coliflor","Túquerres (Nariño)","1120","1200","1173","2023-02-05"
"Coliflor","Villavicencio, CAV","1600","2400","2022","2023-02-05"
"Espinaca","Armenia, Mercar","4000","4444","4241","2023-02-05"
"Espinaca","Barranquilla, Barranquillita","6300","6500","6367","2023-02-05"
"Espinaca","Barranquilla, Granabastos","4500","6100","5300","2023-02-05"
"Espinaca","Bogotá, D.C., Corabastos","2500","3700","3110","2023-02-05"
"Espinaca","Bucaramanga, Centroabastos","3000","4000","3500","2023-02-05"
"Espinaca","Chiquinquirá (Boyacá)","1750","2000","1875","2023-02-05"
"Espinaca","Cúcuta, Cenabastos","8000","10000","8500","2023-02-05"
"Espinaca","Duitama (Boyacá)","2333","2667","2444","2023-02-05"
"Espinaca","Ibagué, Plaza La 21","3556","4889","4284","2023-02-05"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-02-05"
"Espinaca","Manizales, Centro Galerías","2500","3000","2875","2023-02-05"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1500","1233","2023-02-05"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1458","2023-02-05"
"Espinaca","Neiva, Surabastos","3294","4706","4088","2023-02-05"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-02-05"
"Espinaca","Pasto, El Potrerillo","2000","2500","2167","2023-02-05"
"Espinaca","Sogamoso (Boyacá)","6667","6667","6667","2023-02-05"
"Espinaca","Tunja, Complejo de Servicios del Sur","2500","3125","2882","2023-02-05"
"Espinaca","Villavicencio, CAV","2800","3800","3333","2023-02-05"
"Fríjol verde bolo","Cúcuta, Cenabastos","2800","4000","3406","2023-02-05"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2667","2426","2023-02-05"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3600","4000","3704","2023-02-05"
"Fríjol verde cargamanto","Cali, Cavasa","2200","2400","2369","2023-02-05"
"Fríjol verde cargamanto","Cali, Santa Helena","2200","2400","2300","2023-02-05"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2600","2267","2023-02-05"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2600","2525","2023-02-05"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1800","2000","1933","2023-02-05"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2400","2217","2023-02-05"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2000","2000","2023-02-05"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1600","2000","1808","2023-02-05"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","2000","1802","2023-02-05"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1904","2023-02-05"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","2100","1950","2023-02-05"
"Fríjol verde cargamanto","Peñol (Antioquia)","1700","2000","1850","2023-02-05"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2200","2300","2280","2023-02-05"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2000","2200","2050","2023-02-05"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1700","1700","1700","2023-02-05"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2600","2575","2023-02-05"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2100","2200","2175","2023-02-05"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2560","2800","2640","2023-02-05"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2700","3000","2808","2023-02-05"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","4000","3408","2023-02-05"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","2604","2552","2023-02-05"
"Fríjol verde en vaina","Arauca (Arauca)","2826","3478","3225","2023-02-05"
"Fríjol verde en vaina","Armenia, Mercar","2400","2560","2507","2023-02-05"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5800","6000","5867","2023-02-05"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-02-05"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2600","3000","2825","2023-02-05"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2880","3200","3020","2023-02-05"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3000","4000","3533","2023-02-05"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2000","2000","2000","2023-02-05"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1933","2023-02-05"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1760","2400","2073","2023-02-05"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2000","2000","2023-02-05"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2725","2023-02-05"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3000","2775","2023-02-05"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2400","2110","2023-02-05"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1833","1544","2023-02-05"
"Fríjol verde en vaina","Pereira, La 41","2700","3000","2917","2023-02-05"
"Fríjol verde en vaina","Pereira, Mercasa","2600","2800","2700","2023-02-05"
"Fríjol verde en vaina","San Gil (Santander)","2400","2720","2587","2023-02-05"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","3000","2667","2023-02-05"
"Fríjol verde en vaina","Socorro (Santander)","2240","2400","2293","2023-02-05"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","2200","1800","2023-02-05"
"Haba verde","Bogotá, D.C., Corabastos","1400","1700","1497","2023-02-05"
"Haba verde","Chiquinquirá (Boyacá)","800","800","800","2023-02-05"
"Haba verde","Duitama (Boyacá)","1160","1240","1200","2023-02-05"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","600","833","706","2023-02-05"
"Haba verde","La Unión (Nariño)","1000","1067","1044","2023-02-05"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1306","2023-02-05"
"Haba verde","Sogamoso (Boyacá)","1000","1200","1163","2023-02-05"
"Haba verde","Tunja, Complejo de Servicios del Sur","1300","1400","1360","2023-02-05"
"Haba verde","Túquerres (Nariño)","1250","1500","1350","2023-02-05"
"Habichuela","Arauca (Arauca)","2909","3273","3030","2023-02-05"
"Habichuela","Armenia, Mercar","2080","2400","2311","2023-02-05"
"Habichuela","Barranquilla, Barranquillita","2400","3750","3225","2023-02-05"
"Habichuela","Barranquilla, Granabastos","2500","3600","3179","2023-02-05"
"Habichuela","Bogotá, D.C., Corabastos","2000","3167","2668","2023-02-05"
"Habichuela","Bucaramanga, Centroabastos","2250","2800","2594","2023-02-05"
"Habichuela","Buenaventura (Valle del Cauca)","2240","3200","2773","2023-02-05"
"Habichuela","Cali, Cavasa","1600","2800","2292","2023-02-05"
"Habichuela","Cali, Santa Helena","1600","2000","1800","2023-02-05"
"Habichuela","Cartagena, Bazurto","2500","3000","2583","2023-02-05"
"Habichuela","Cartago (Valle del Cauca)","1920","2240","2080","2023-02-05"
"Habichuela","Chiquinquirá (Boyacá)","2800","3200","2867","2023-02-05"
"Habichuela","Cúcuta, Cenabastos","2000","3250","2510","2023-02-05"
"Habichuela","El Santuario (Antioquia)","2100","2500","2342","2023-02-05"
"Habichuela","Florencia (Caquetá)","3520","3680","3600","2023-02-05"
"Habichuela","Ibagué, Plaza La 21","2400","4000","2878","2023-02-05"
"Habichuela","La Ceja (Antioquia)","2300","2600","2458","2023-02-05"
"Habichuela","Manizales, Centro Galerías","1040","1920","1470","2023-02-05"
"Habichuela","Marinilla (Antioquia)","1800","2200","2025","2023-02-05"
"Habichuela","Medellín, Central Mayorista de Antioquia","2200","2600","2333","2023-02-05"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2300","2800","2538","2023-02-05"
"Habichuela","Montería, Mercado del Sur","3000","3500","3317","2023-02-05"
"Habichuela","Neiva, Surabastos","2000","3200","2612","2023-02-05"
"Habichuela","Palmira (Valle del Cauca)","1600","1800","1725","2023-02-05"
"Habichuela","Pamplona (Norte de Santander)","1500","2250","1958","2023-02-05"
"Habichuela","Pasto, El Potrerillo","3200","4000","3633","2023-02-05"
"Habichuela","Pereira, La 41","2000","2240","2080","2023-02-05"
"Habichuela","Pereira, Mercasa","1760","2160","1875","2023-02-05"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2380","2023-02-05"
"Habichuela","Rionegro (Antioquia)","2200","2700","2404","2023-02-05"
"Habichuela","San Gil (Santander)","1818","2045","1924","2023-02-05"
"Habichuela","Santa Marta (Magdalena)","4900","6000","5790","2023-02-05"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3000","2900","2023-02-05"
"Habichuela","Socorro (Santander)","2045","2136","2076","2023-02-05"
"Habichuela","Sogamoso (Boyacá)","2900","3250","3081","2023-02-05"
"Habichuela","Tuluá (Valle del Cauca)","1440","2400","1867","2023-02-05"
"Habichuela","Tunja, Complejo de Servicios del Sur","2200","2600","2433","2023-02-05"
"Habichuela","Valledupar, Mercabastos","2250","3000","2563","2023-02-05"
"Habichuela","Villavicencio, CAV","2167","3000","2535","2023-02-05"
"Habichuela","Yopal (Casanare)","3444","3611","3528","2023-02-05"
"Habichuela larga","Barranquilla, Barranquillita","3400","3500","3489","2023-02-05"
"Habichuela larga","Montería, Mercado del Sur","2000","4000","3000","2023-02-05"
"Lechuga Batavia","Arauca (Arauca)","3333","4667","3944","2023-02-05"
"Lechuga Batavia","Armenia, Mercar","1000","1333","1189","2023-02-05"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1500","1342","2023-02-05"
"Lechuga Batavia","Barranquilla, Granabastos","1200","1400","1333","2023-02-05"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1000","2400","1463","2023-02-05"
"Lechuga Batavia","Bucaramanga, Centroabastos","1333","1417","1375","2023-02-05"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1400","1600","1483","2023-02-05"
"Lechuga Batavia","Cali, Cavasa","615","769","683","2023-02-05"
"Lechuga Batavia","Cali, Santa Helena","615","692","660","2023-02-05"
"Lechuga Batavia","Cartagena, Bazurto","1200","1333","1289","2023-02-05"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1692","1564","2023-02-05"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1400","1500","1433","2023-02-05"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1500","1410","2023-02-05"
"Lechuga Batavia","Duitama (Boyacá)","1600","1800","1700","2023-02-05"
"Lechuga Batavia","Ibagué, Plaza La 21","1200","1760","1449","2023-02-05"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","385","615","506","2023-02-05"
"Lechuga Batavia","Manizales, Centro Galerías","1600","2000","1825","2023-02-05"
