"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1364","1191","2023-06-18"
"Chócolo mazorca","Duitama (Boyacá)","1100","1200","1150","2023-06-18"
"Chócolo mazorca","Ibagué, Plaza La 21","800","960","900","2023-06-18"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","800","914","829","2023-06-18"
"Chócolo mazorca","Manizales, Centro Galerías","800","800","800","2023-06-18"
"Chócolo mazorca","Marinilla (Antioquia)","667","750","694","2023-06-18"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1050","1000","2023-06-18"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","750","1000","843","2023-06-18"
"Chócolo mazorca","Montería, Mercado del Sur","500","600","565","2023-06-18"
"Chócolo mazorca","Neiva, Surabastos","720","1040","870","2023-06-18"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","646","2023-06-18"
"Chócolo mazorca","Pasto, El Potrerillo","761","870","819","2023-06-18"
"Chócolo mazorca","Peñol (Antioquia)","667","800","722","2023-06-18"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","714","857","785","2023-06-18"
"Chócolo mazorca","Rionegro (Antioquia)","1000","1143","1064","2023-06-18"
"Chócolo mazorca","San Gil (Santander)","1500","1750","1625","2023-06-18"
"Chócolo mazorca","San Vicente (Antioquia)","700","750","725","2023-06-18"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","500","640","574","2023-06-18"
"Chócolo mazorca","Socorro (Santander)","1500","1625","1563","2023-06-18"
"Chócolo mazorca","Sonsón (Antioquia)","450","450","450","2023-06-18"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1000","1400","1188","2023-06-18"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1100","983","2023-06-18"
"Chócolo mazorca","Valledupar, Mercabastos","800","1000","917","2023-06-18"
"Chócolo mazorca","Villavicencio, CAV","1200","1500","1296","2023-06-18"
"Chócolo mazorca","Yopal (Casanare)","1625","1650","1638","2023-06-18"
"Cidra","Bogotá, D.C., Corabastos","800","1000","902","2023-06-18"
"Cidra","Medellín, Central Mayorista de Antioquia","700","900","780","2023-06-18"
"Cidra","San Vicente (Antioquia)","300","400","350","2023-06-18"
"Cidra","Villavicencio, CAV","1000","1400","1042","2023-06-18"
"Cilantro","Arauca (Arauca)","8500","10000","9000","2023-06-18"
"Cilantro","Armenia, Mercar","3200","3600","3467","2023-06-18"
"Cilantro","Barranquilla, Barranquillita","4000","4200","4033","2023-06-18"
"Cilantro","Bogotá, D.C., Corabastos","2500","5000","3994","2023-06-18"
"Cilantro","Bucaramanga, Centroabastos","4000","5000","4525","2023-06-18"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3250","3125","2023-06-18"
"Cilantro","Cali, Cavasa","2500","2500","2500","2023-06-18"
"Cilantro","Cali, Santa Helena","1750","2000","1875","2023-06-18"
"Cilantro","Cartagena, Bazurto","5500","6000","5811","2023-06-18"
"Cilantro","Cartago (Valle del Cauca)","3500","4000","3667","2023-06-18"
"Cilantro","Chiquinquirá (Boyacá)","3750","6250","4583","2023-06-18"
"Cilantro","Cúcuta, Cenabastos","4500","6500","5333","2023-06-18"
"Cilantro","Duitama (Boyacá)","5750","6250","6125","2023-06-18"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-06-18"
"Cilantro","Ibagué, Plaza La 21","2800","5200","3906","2023-06-18"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4000","4800","4311","2023-06-18"
"Cilantro","La Ceja (Antioquia)","2000","3000","2667","2023-06-18"
"Cilantro","Manizales, Centro Galerías","5600","6000","5933","2023-06-18"
"Cilantro","Marinilla (Antioquia)","1500","3500","2500","2023-06-18"
"Cilantro","Medellín, Central Mayorista de Antioquia","3000","8000","4950","2023-06-18"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2500","5500","4575","2023-06-18"
"Cilantro","Montería, Mercado del Sur","3000","4000","3500","2023-06-18"
"Cilantro","Neiva, Surabastos","3333","8667","6361","2023-06-18"
"Cilantro","Palmira (Valle del Cauca)","1500","2000","1688","2023-06-18"
"Cilantro","Pamplona (Norte de Santander)","4000","5000","4500","2023-06-18"
"Cilantro","Pasto, El Potrerillo","8500","12500","10208","2023-06-18"
"Cilantro","Pereira, La 41","3000","3500","3333","2023-06-18"
"Cilantro","Pereira, Mercasa","2500","3500","2833","2023-06-18"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","3000","2750","2023-06-18"
"Cilantro","Rionegro (Antioquia)","2000","4000","3200","2023-06-18"
"Cilantro","San Gil (Santander)","5600","6000","5867","2023-06-18"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2666","2444","2023-06-18"
"Cilantro","Socorro (Santander)","4800","5000","4933","2023-06-18"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5000","5833","5313","2023-06-18"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-06-18"
"Cilantro","Tunja, Complejo de Servicios del Sur","5500","6250","6063","2023-06-18"
"Cilantro","Valledupar, Mercabastos","2000","2500","2333","2023-06-18"
"Cilantro","Valledupar, Mercado Nuevo","2000","2500","2333","2023-06-18"
"Cilantro","Villavicencio, CAV","4000","5000","4563","2023-06-18"
"Cilantro","Yopal (Casanare)","6800","7000","6900","2023-06-18"
"Coles","Barranquilla, Barranquillita","3000","4000","3656","2023-06-18"
"Coles","Bogotá, D.C., Corabastos","2400","3000","2888","2023-06-18"
"Coles","Medellín, Central Mayorista de Antioquia","1400","2000","1800","2023-06-18"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1460","2023-06-18"
"Coliflor","Armenia, Mercar","2083","2333","2222","2023-06-18"
"Coliflor","Barranquilla, Barranquillita","6000","6200","6033","2023-06-18"
"Coliflor","Barranquilla, Granabastos","5900","6100","5988","2023-06-18"
"Coliflor","Bogotá, D.C., Corabastos","1000","2400","1595","2023-06-18"
"Coliflor","Bucaramanga, Centroabastos","4000","5000","4500","2023-06-18"
"Coliflor","Cali, Santa Helena","3000","3200","3167","2023-06-18"
"Coliflor","Cartago (Valle del Cauca)","2240","2400","2293","2023-06-18"
"Coliflor","Chiquinquirá (Boyacá)","1400","1800","1533","2023-06-18"
"Coliflor","Cúcuta, Cenabastos","4000","5000","4542","2023-06-18"
"Coliflor","Duitama (Boyacá)","1500","1700","1575","2023-06-18"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2500","2347","2023-06-18"
"Coliflor","Manizales, Centro Galerías","2800","3000","2933","2023-06-18"
"Coliflor","Marinilla (Antioquia)","1300","2200","1833","2023-06-18"
"Coliflor","Medellín, Central Mayorista de Antioquia","2400","3100","2780","2023-06-18"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","3500","2613","2023-06-18"
"Coliflor","Neiva, Surabastos","2200","2400","2333","2023-06-18"
"Coliflor","Palmira (Valle del Cauca)","3300","3500","3433","2023-06-18"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-06-18"
"Coliflor","Pereira, La 41","2083","2667","2389","2023-06-18"
"Coliflor","Pereira, Mercasa","2000","2500","2250","2023-06-18"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1500","2200","1838","2023-06-18"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2600","2422","2023-06-18"
"Coliflor","Túquerres (Nariño)","2240","2400","2360","2023-06-18"
"Coliflor","Villavicencio, CAV","1800","2400","2033","2023-06-18"
"Espinaca","Armenia, Mercar","3111","3444","3296","2023-06-18"
"Espinaca","Barranquilla, Barranquillita","6000","6100","6056","2023-06-18"
"Espinaca","Barranquilla, Granabastos","6000","6200","6038","2023-06-18"
"Espinaca","Bogotá, D.C., Corabastos","2500","3500","3013","2023-06-18"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4263","2023-06-18"
"Espinaca","Chiquinquirá (Boyacá)","1500","2500","2042","2023-06-18"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5125","2023-06-18"
"Espinaca","Duitama (Boyacá)","1667","2000","1750","2023-06-18"
"Espinaca","Ibagué, Plaza La 21","2444","4444","3617","2023-06-18"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1833","2023-06-18"
"Espinaca","Manizales, Centro Galerías","3000","3500","3250","2023-06-18"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","2500","2230","2023-06-18"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3130","2023-06-18"
"Espinaca","Neiva, Surabastos","2588","4235","3392","2023-06-18"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-18"
"Espinaca","Pasto, El Potrerillo","3000","4000","3625","2023-06-18"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4000","6667","5250","2023-06-18"
"Espinaca","Tunja, Complejo de Servicios del Sur","2125","3125","2615","2023-06-18"
"Espinaca","Villavicencio, CAV","1800","3600","2386","2023-06-18"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","4000","3469","2023-06-18"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2500","2217","2023-06-18"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","4800","4380","2023-06-18"
"Fríjol verde cargamanto","Cali, Cavasa","3200","4000","3600","2023-06-18"
"Fríjol verde cargamanto","Cali, Santa Helena","3000","3600","3300","2023-06-18"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2800","2350","2023-06-18"
"Fríjol verde cargamanto","Duitama (Boyacá)","2800","3000","2933","2023-06-18"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2800","3600","3225","2023-06-18"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2700","4000","3567","2023-06-18"
"Fríjol verde cargamanto","La Unión (Nariño)","2900","3000","2975","2023-06-18"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2500","3500","2863","2023-06-18"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2800","4500","3780","2023-06-18"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2800","4600","3850","2023-06-18"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2800","3000","2917","2023-06-18"
"Fríjol verde cargamanto","Peñol (Antioquia)","2500","4000","3208","2023-06-18"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2800","4000","3283","2023-06-18"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3200","3500","3350","2023-06-18"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2000","2200","2125","2023-06-18"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2600","2900","2763","2023-06-18"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3680","4000","3840","2023-06-18"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2600","3100","2903","2023-06-18"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4000","3850","2023-06-18"
"Fríjol verde cargamanto","Yopal (Casanare)","2875","2917","2896","2023-06-18"
"Fríjol verde en vaina","Arauca (Arauca)","3696","4130","3841","2023-06-18"
"Fríjol verde en vaina","Armenia, Mercar","2800","3040","2960","2023-06-18"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7000","7000","2023-06-18"
"Fríjol verde en vaina","Barranquilla, Granabastos","6800","7100","6988","2023-06-18"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2200","3000","2588","2023-06-18"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3800","4800","4333","2023-06-18"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2240","3200","2604","2023-06-18"
"Fríjol verde en vaina","La Unión (Nariño)","2900","3000","2975","2023-06-18"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4000","3663","2023-06-18"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","4000","3425","2023-06-18"
"Fríjol verde en vaina","Neiva, Surabastos","2800","3200","3047","2023-06-18"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1500","1316","2023-06-18"
"Fríjol verde en vaina","Pereira, La 41","2500","3000","2850","2023-06-18"
"Fríjol verde en vaina","Pereira, Mercasa","2500","2700","2544","2023-06-18"
"Fríjol verde en vaina","San Gil (Santander)","2800","3200","2920","2023-06-18"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3500","5000","3889","2023-06-18"
"Fríjol verde en vaina","Socorro (Santander)","2400","2800","2587","2023-06-18"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1800","2200","1967","2023-06-18"
"Haba verde","Bogotá, D.C., Corabastos","1800","2600","2071","2023-06-18"
"Haba verde","Chiquinquirá (Boyacá)","1600","2200","1850","2023-06-18"
"Haba verde","Duitama (Boyacá)","1100","1200","1133","2023-06-18"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","1000","948","2023-06-18"
"Haba verde","La Unión (Nariño)","1167","1333","1250","2023-06-18"
"Haba verde","Pamplona (Norte de Santander)","1800","2083","1992","2023-06-18"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1000","1100","1013","2023-06-18"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1200","1089","2023-06-18"
"Haba verde","Túquerres (Nariño)","1250","1500","1394","2023-06-18"
"Habichuela","Armenia, Mercar","2240","2720","2480","2023-06-18"
"Habichuela","Barranquilla, Barranquillita","2000","2250","2067","2023-06-18"
"Habichuela","Barranquilla, Granabastos","1800","2400","2075","2023-06-18"
"Habichuela","Bogotá, D.C., Corabastos","1500","2333","1910","2023-06-18"
"Habichuela","Bucaramanga, Centroabastos","1500","2000","1653","2023-06-18"
"Habichuela","Buenaventura (Valle del Cauca)","2400","2800","2627","2023-06-18"
"Habichuela","Cali, Cavasa","2000","2400","2238","2023-06-18"
"Habichuela","Cali, Santa Helena","2000","2400","2175","2023-06-18"
"Habichuela","Cartagena, Bazurto","1750","2500","2111","2023-06-18"
"Habichuela","Cartago (Valle del Cauca)","2240","2400","2347","2023-06-18"
"Habichuela","Chiquinquirá (Boyacá)","2000","2200","2067","2023-06-18"
"Habichuela","Cúcuta, Cenabastos","1500","2500","2000","2023-06-18"
"Habichuela","Duitama (Boyacá)","2250","2500","2313","2023-06-18"
"Habichuela","El Santuario (Antioquia)","900","1700","1325","2023-06-18"
"Habichuela","Florencia (Caquetá)","2000","2000","2000","2023-06-18"
"Habichuela","Ibagué, Plaza La 21","1200","1600","1342","2023-06-18"
"Habichuela","La Ceja (Antioquia)","1500","2500","1883","2023-06-18"
"Habichuela","Manizales, Centro Galerías","2400","2640","2500","2023-06-18"
"Habichuela","Marinilla (Antioquia)","900","1700","1233","2023-06-18"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","2000","1310","2023-06-18"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","2000","1478","2023-06-18"
"Habichuela","Montería, Mercado del Sur","2400","3000","2633","2023-06-18"
"Habichuela","Neiva, Surabastos","1440","2400","1905","2023-06-18"
"Habichuela","Palmira (Valle del Cauca)","2000","2400","2200","2023-06-18"
"Habichuela","Pamplona (Norte de Santander)","1750","2000","1917","2023-06-18"
"Habichuela","Pasto, El Potrerillo","3600","4000","3900","2023-06-18"
"Habichuela","Pereira, La 41","2240","2400","2373","2023-06-18"
"Habichuela","Pereira, Mercasa","2240","2560","2387","2023-06-18"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2750","2023-06-18"
"Habichuela","Rionegro (Antioquia)","1200","2200","1867","2023-06-18"
"Habichuela","San Gil (Santander)","1364","1682","1545","2023-06-18"
"Habichuela","Santa Marta (Magdalena)","2200","2500","2425","2023-06-18"
"Habichuela","Sincelejo, Nuevo Mercado","2000","3000","2375","2023-06-18"
"Habichuela","Socorro (Santander)","1136","1364","1242","2023-06-18"
"Habichuela","Tibasosa (Boyacá), Coomproriente","1500","1750","1594","2023-06-18"
"Habichuela","Tuluá (Valle del Cauca)","2080","2560","2347","2023-06-18"
"Habichuela","Tunja, Complejo de Servicios del Sur","1680","2000","1860","2023-06-18"
"Habichuela","Valledupar, Mercabastos","1750","2250","1896","2023-06-18"
"Habichuela","Villavicencio, CAV","1500","2500","1757","2023-06-18"
"Habichuela","Yopal (Casanare)","2444","2556","2500","2023-06-18"
"Habichuela larga","Barranquilla, Barranquillita","3900","4100","4022","2023-06-18"
"Habichuela larga","Montería, Mercado del Sur","2400","4000","3158","2023-06-18"
"Lechuga Batavia","Arauca (Arauca)","3333","5000","4167","2023-06-18"
"Lechuga Batavia","Armenia, Mercar","1333","1400","1378","2023-06-18"
"Lechuga Batavia","Barranquilla, Barranquillita","2200","2400","2292","2023-06-18"
"Lechuga Batavia","Barranquilla, Granabastos","2200","2400","2308","2023-06-18"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1200","2500","1947","2023-06-18"
"Lechuga Batavia","Bucaramanga, Centroabastos","1333","1417","1396","2023-06-18"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","1800","1583","2023-06-18"
"Lechuga Batavia","Cali, Cavasa","769","1077","899","2023-06-18"
"Lechuga Batavia","Cali, Santa Helena","615","923","744","2023-06-18"
"Lechuga Batavia","Cartagena, Bazurto","2133","2467","2326","2023-06-18"
"Lechuga Batavia","Cartago (Valle del Cauca)","1846","2000","1923","2023-06-18"
"Lechuga Batavia","Chiquinquirá (Boyacá)","2000","2500","2083","2023-06-18"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1250","1250","2023-06-18"
"Lechuga Batavia","Duitama (Boyacá)","1500","1600","1550","2023-06-18"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","2000","1822","2023-06-18"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","385","615","517","2023-06-18"
"Lechuga Batavia","Manizales, Centro Galerías","2200","2500","2388","2023-06-18"
"Lechuga Batavia","Marinilla (Antioquia)","900","1200","1050","2023-06-18"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1214","1429","1312","2023-06-18"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1000","1286","1121","2023-06-18"
"Lechuga Batavia","Montería, Mercado del Sur","1333","1667","1493","2023-06-18"
"Lechuga Batavia","Neiva, Surabastos","1600","2080","1720","2023-06-18"
"Lechuga Batavia","Palmira (Valle del Cauca)","692","923","769","2023-06-18"
"Lechuga Batavia","Pamplona (Norte de Santander)","833","833","833","2023-06-18"
"Lechuga Batavia","Pasto, El Potrerillo","692","1000","846","2023-06-18"
"Lechuga Batavia","Pereira, La 41","1667","2000","1861","2023-06-18"
"Lechuga Batavia","Pereira, Mercasa","1667","2000","1870","2023-06-18"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","923","1000","952","2023-06-18"
