"X1","X2","X3","X4","X5","Fecha"
"Banano criollo","Pereira, La 41","1000","1300","1183","2023-04-30"
"Banano criollo","Pereira, Mercasa","1000","1400","1208","2023-04-30"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1300","1175","2023-04-30"
"Banano criollo","Rionegro (Antioquia)","1300","1500","1400","2023-04-30"
"Banano criollo","San Gil (Santander)","760","800","773","2023-04-30"
"Banano criollo","Santa Bárbara (Antioquia)","750","1000","931","2023-04-30"
"Banano criollo","Santa Marta (Magdalena)","529","588","551","2023-04-30"
"Banano criollo","Socorro (Santander)","600","640","627","2023-04-30"
"Banano criollo","Sonsón (Antioquia)","700","800","750","2023-04-30"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1500","1500","2023-04-30"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1075","2023-04-30"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1750","1683","2023-04-30"
"Banano criollo","Villavicencio, CAV","2200","2200","2200","2023-04-30"
"Banano Urabá","Arauca (Arauca)","1444","1778","1593","2023-04-30"
"Banano Urabá","Barranquilla, Barranquillita","720","720","720","2023-04-30"
"Banano Urabá","Bogotá, D.C., Corabastos","1200","1250","1234","2023-04-30"
"Banano Urabá","Bucaramanga, Centroabastos","1250","1350","1288","2023-04-30"
"Banano Urabá","Chiquinquirá (Boyacá)","1400","1500","1467","2023-04-30"
"Banano Urabá","Duitama (Boyacá)","1250","1350","1288","2023-04-30"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1158","2023-04-30"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-04-30"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1150","1250","1213","2023-04-30"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1250","1350","1289","2023-04-30"
"Banano Urabá","Valledupar, Mercabastos","600","650","625","2023-04-30"
"Banano Urabá","Villavicencio, CAV","720","800","792","2023-04-30"
"Banano Urabá","Yopal (Casanare)","1556","1667","1611","2023-04-30"
"Borojó","Bogotá, D.C., Corabastos","4500","5000","4773","2023-04-30"
"Borojó","Bucaramanga, Centroabastos","5000","5500","5250","2023-04-30"
"Borojó","Cúcuta, Cenabastos","6000","6000","6000","2023-04-30"
"Borojó","Medellín, Central Mayorista de Antioquia","3300","3600","3508","2023-04-30"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-04-30"
"Borojó","Villavicencio, CAV","5000","5000","5000","2023-04-30"
"Breva","Armenia, Mercar","3040","3600","3280","2023-04-30"
"Breva","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-04-30"
"Ciruela importada","Bogotá, D.C., Corabastos","8333","9444","8546","2023-04-30"
"Ciruela importada","Bucaramanga, Centroabastos","8667","8667","8667","2023-04-30"
"Ciruela importada","Cúcuta, Cenabastos","10000","10000","10000","2023-04-30"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","8500","9375","8970","2023-04-30"
"Ciruela importada","Neiva, Surabastos","8667","10000","9426","2023-04-30"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","8200","8500","8400","2023-04-30"
"Ciruela importada","Valledupar, Mercado Nuevo","10000","10000","10000","2023-04-30"
"Ciruela roja","Bogotá, D.C., Corabastos","2400","2600","2408","2023-04-30"
"Ciruela roja","Bucaramanga, Centroabastos","2400","2800","2635","2023-04-30"
"Ciruela roja","Cúcuta, Cenabastos","3000","3500","3065","2023-04-30"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2700","3500","3138","2023-04-30"
"Ciruela roja","Neiva, Surabastos","2600","3000","2800","2023-04-30"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-30"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","2000","2400","2230","2023-04-30"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2200","2400","2342","2023-04-30"
"Coco","Armenia, Mercar","3133","3200","3178","2023-04-30"
"Coco","Barranquilla, Barranquillita","3400","3600","3533","2023-04-30"
"Coco","Bogotá, D.C., Corabastos","3667","4000","3846","2023-04-30"
"Coco","Cali, Cavasa","2424","2606","2529","2023-04-30"
"Coco","Cali, Santa Helena","2000","2111","2065","2023-04-30"
"Coco","Cartagena, Bazurto","4200","5040","4713","2023-04-30"
"Coco","Cartago (Valle del Cauca)","2400","2667","2533","2023-04-30"
"Coco","La Unión (Nariño)","2111","2222","2167","2023-04-30"
"Coco","Manizales, Centro Galerías","2903","3226","3113","2023-04-30"
"Coco","Medellín, Central Mayorista de Antioquia","5192","6600","5927","2023-04-30"
"Coco","Montería, Mercado del Sur","5000","5000","5000","2023-04-30"
"Coco","Palmira (Valle del Cauca)","2167","2333","2241","2023-04-30"
"Coco","Pereira, Mercasa","2667","2800","2711","2023-04-30"
"Coco","Sincelejo, Nuevo Mercado","3248","3248","3248","2023-04-30"
"Coco","Valledupar, Mercabastos","3500","4200","3850","2023-04-30"
"Curuba","Arauca (Arauca)","2650","3000","2783","2023-04-30"
"Curuba","Armenia, Mercar","1900","2000","1967","2023-04-30"
"Curuba","Bogotá, D.C., Corabastos","1364","1591","1454","2023-04-30"
"Curuba","Bucaramanga, Centroabastos","1000","1000","1000","2023-04-30"
"Curuba","Buenaventura (Valle del Cauca)","2300","2400","2383","2023-04-30"
"Curuba","Cali, Cavasa","1850","1900","1875","2023-04-30"
"Curuba","Cartago (Valle del Cauca)","2600","3000","2800","2023-04-30"
"Curuba","Chiquinquirá (Boyacá)","1136","1364","1174","2023-04-30"
"Curuba","Cúcuta, Cenabastos","1250","1667","1465","2023-04-30"
"Curuba","Ibagué, Plaza La 21","1400","1500","1450","2023-04-30"
"Curuba","Manizales, Centro Galerías","1800","2000","1933","2023-04-30"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","1800","1694","2023-04-30"
"Curuba","Neiva, Surabastos","1200","1520","1366","2023-04-30"
"Curuba","Pamplona (Norte de Santander)","833","1042","951","2023-04-30"
"Curuba","Pereira, Mercasa","2400","2500","2450","2023-04-30"
"Curuba","San Gil (Santander)","1400","1480","1427","2023-04-30"
"Curuba","Socorro (Santander)","1320","1400","1373","2023-04-30"
"Curuba","Sonsón (Antioquia)","700","1000","875","2023-04-30"
"Curuba","Tibasosa (Boyacá), Coomproriente","909","1136","1011","2023-04-30"
"Curuba","Tunja, Complejo de Servicios del Sur","909","1091","997","2023-04-30"
"Curuba","Villavicencio, CAV","1200","1400","1307","2023-04-30"
"Durazno importado","Neiva, Surabastos","9250","10000","9625","2023-04-30"
"Durazno importado","Valledupar, Mercado Nuevo","8750","9375","9063","2023-04-30"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","5000","4758","2023-04-30"
"Durazno nacional","Bucaramanga, Centroabastos","4400","4850","4706","2023-04-30"
"Durazno nacional","Chiquinquirá (Boyacá)","2727","3182","3030","2023-04-30"
"Durazno nacional","Cúcuta, Cenabastos","2800","3200","3000","2023-04-30"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4400","5000","4719","2023-04-30"
"Durazno nacional","San Gil (Santander)","4000","4200","4067","2023-04-30"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","2273","2273","2273","2023-04-30"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2727","3000","2879","2023-04-30"
"Feijoa","Bogotá, D.C., Corabastos","3500","4000","3878","2023-04-30"
"Feijoa","Tibasosa (Boyacá), Coomproriente","1818","2045","1847","2023-04-30"
"Feijoa","Tunja, Complejo de Servicios del Sur","2182","2500","2323","2023-04-30"
"Fresa","Armenia, Mercar","6000","6400","6133","2023-04-30"
"Fresa","Bogotá, D.C., Corabastos","6000","7500","6969","2023-04-30"
"Fresa","Bucaramanga, Centroabastos","5000","5500","5438","2023-04-30"
"Fresa","Cali, Cavasa","4400","4600","4483","2023-04-30"
"Fresa","Cali, Santa Helena","4000","4000","4000","2023-04-30"
"Fresa","Cartago (Valle del Cauca)","4400","5200","4800","2023-04-30"
"Fresa","Chiquinquirá (Boyacá)","4000","4667","4222","2023-04-30"
"Fresa","Cúcuta, Cenabastos","4000","5000","4531","2023-04-30"
"Fresa","Duitama (Boyacá)","5700","6000","5875","2023-04-30"
"Fresa","Manizales, Centro Galerías","5200","6000","5467","2023-04-30"
"Fresa","Medellín, Central Mayorista de Antioquia","7500","8000","7817","2023-04-30"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7500","7500","7500","2023-04-30"
"Fresa","Montería, Mercado del Sur","3400","4000","3700","2023-04-30"
"Fresa","Neiva, Surabastos","5000","5625","5297","2023-04-30"
"Fresa","Pamplona (Norte de Santander)","4000","4000","4000","2023-04-30"
"Fresa","Pasto, El Potrerillo","4000","6000","5333","2023-04-30"
"Fresa","Pereira, Mercasa","5000","5000","5000","2023-04-30"
"Fresa","San Gil (Santander)","4800","4933","4889","2023-04-30"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3956","2023-04-30"
"Fresa","Socorro (Santander)","4800","4933","4844","2023-04-30"
"Fresa","Tibasosa (Boyacá), Coomproriente","5500","6000","5625","2023-04-30"
"Fresa","Tunja, Complejo de Servicios del Sur","5067","6000","5459","2023-04-30"
"Fresa","Villavicencio, CAV","5375","5625","5604","2023-04-30"
"Granadilla","Arauca (Arauca)","4286","6000","4976","2023-04-30"
"Granadilla","Armenia, Mercar","5467","5533","5489","2023-04-30"
"Granadilla","Bogotá, D.C., Corabastos","3000","3667","3275","2023-04-30"
"Granadilla","Bucaramanga, Centroabastos","4357","4500","4411","2023-04-30"
"Granadilla","Cali, Cavasa","3333","4000","3639","2023-04-30"
"Granadilla","Cali, Santa Helena","3333","3667","3500","2023-04-30"
"Granadilla","Cartago (Valle del Cauca)","3333","4667","3889","2023-04-30"
"Granadilla","Chiquinquirá (Boyacá)","3333","4000","3556","2023-04-30"
"Granadilla","Cúcuta, Cenabastos","5000","5714","5357","2023-04-30"
"Granadilla","Duitama (Boyacá)","5333","6000","5667","2023-04-30"
"Granadilla","Ibagué, Plaza La 21","2333","2667","2583","2023-04-30"
"Granadilla","Manizales, Centro Galerías","3000","3333","3222","2023-04-30"
"Granadilla","Medellín, Central Mayorista de Antioquia","2692","5500","3984","2023-04-30"
"Granadilla","Neiva, Surabastos","2000","2667","2375","2023-04-30"
"Granadilla","Palmira (Valle del Cauca)","3667","4000","3842","2023-04-30"
"Granadilla","Pasto, El Potrerillo","3333","3533","3393","2023-04-30"
"Granadilla","Pereira, Mercasa","4000","4667","4200","2023-04-30"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3000","3267","3067","2023-04-30"
"Granadilla","Rionegro (Antioquia)","3846","4615","4487","2023-04-30"
"Granadilla","San Gil (Santander)","4643","5000","4881","2023-04-30"
"Granadilla","Socorro (Santander)","5000","5357","5119","2023-04-30"
"Granadilla","Tibasosa (Boyacá), Coomproriente","3333","3667","3458","2023-04-30"
"Granadilla","Tuluá (Valle del Cauca)","3333","4000","3667","2023-04-30"
"Granadilla","Tunja, Complejo de Servicios del Sur","3000","3333","3169","2023-04-30"
"Granadilla","Villavicencio, CAV","3333","4000","3583","2023-04-30"
"Granadilla","Yopal (Casanare)","4333","4667","4500","2023-04-30"
"Guanábana","Armenia, Mercar","2000","2100","2033","2023-04-30"
"Guanábana","Barranquilla, Barranquillita","3500","3600","3567","2023-04-30"
"Guanábana","Bogotá, D.C., Corabastos","2800","3800","3192","2023-04-30"
"Guanábana","Bucaramanga, Centroabastos","1700","2200","2025","2023-04-30"
"Guanábana","Cali, Cavasa","2600","2700","2642","2023-04-30"
"Guanábana","Cartago (Valle del Cauca)","2600","3000","2800","2023-04-30"
"Guanábana","Chiquinquirá (Boyacá)","1700","2000","1825","2023-04-30"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2896","2023-04-30"
"Guanábana","Duitama (Boyacá)","2300","2500","2433","2023-04-30"
"Guanábana","Ibagué, Plaza La 21","2000","2200","2133","2023-04-30"
"Guanábana","Manizales, Centro Galerías","2000","2000","2000","2023-04-30"
"Guanábana","Medellín, Central Mayorista de Antioquia","2500","2900","2698","2023-04-30"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2400","2800","2658","2023-04-30"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-30"
"Guanábana","Pasto, El Potrerillo","2500","2700","2633","2023-04-30"
"Guanábana","Pereira, La 41","2500","2800","2600","2023-04-30"
"Guanábana","Pereira, Mercasa","2200","2500","2325","2023-04-30"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2500","2600","2513","2023-04-30"
"Guanábana","San Gil (Santander)","2500","2600","2533","2023-04-30"
"Guanábana","Tibasosa (Boyacá), Coomproriente","2500","2500","2500","2023-04-30"
"Guanábana","Tuluá (Valle del Cauca)","2200","2500","2333","2023-04-30"
"Guanábana","Tunja, Complejo de Servicios del Sur","2400","2700","2556","2023-04-30"
"Guanábana","Villavicencio, CAV","3200","3600","3471","2023-04-30"
"Guayaba agria","Armenia, Mercar","3300","3600","3478","2023-04-30"
"Guayaba agria","Cartago (Valle del Cauca)","2600","3000","2800","2023-04-30"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3167","2023-04-30"
"Guayaba agria","Pereira, La 41","3000","4000","3633","2023-04-30"
"Guayaba agria","Pereira, Mercasa","3000","3600","3367","2023-04-30"
"Guayaba Atlántico","Barranquilla, Barranquillita","1520","1840","1653","2023-04-30"
"Guayaba común","Barranquilla, Barranquillita","1840","2000","1933","2023-04-30"
"Guayaba común","Cartagena, Bazurto","1720","1800","1760","2023-04-30"
"Guayaba común","Chiquinquirá (Boyacá)","1273","1364","1318","2023-04-30"
"Guayaba común","Cúcuta, Cenabastos","1500","1667","1576","2023-04-30"
"Guayaba común","Sincelejo, Nuevo Mercado","1700","2000","1825","2023-04-30"
"Guayaba común","Valledupar, Mercabastos","1800","2000","1850","2023-04-30"
"Guayaba manzana","Cartago (Valle del Cauca)","1700","2000","1833","2023-04-30"
"Guayaba manzana","Manizales, Centro Galerías","2000","2300","2113","2023-04-30"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2400","3000","2610","2023-04-30"
"Guayaba manzana","Rionegro (Antioquia)","2500","2800","2717","2023-04-30"
"Guayaba pera","Arauca (Arauca)","2045","2455","2258","2023-04-30"
"Guayaba pera","Armenia, Mercar","1400","1500","1467","2023-04-30"
"Guayaba pera","Barranquilla, Barranquillita","2000","2300","2167","2023-04-30"
"Guayaba pera","Barranquilla, Granabastos","2200","2400","2308","2023-04-30"
"Guayaba pera","Bogotá, D.C., Corabastos","2500","2857","2627","2023-04-30"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1720","1480","2023-04-30"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1867","2023-04-30"
"Guayaba pera","Cali, Cavasa","1200","1500","1381","2023-04-30"
"Guayaba pera","Cali, Santa Helena","1300","1400","1388","2023-04-30"
"Guayaba pera","Cartagena, Bazurto","2200","2500","2350","2023-04-30"
"Guayaba pera","Cartago (Valle del Cauca)","1500","1800","1633","2023-04-30"
"Guayaba pera","Cúcuta, Cenabastos","2045","2273","2169","2023-04-30"
"Guayaba pera","Duitama (Boyacá)","1364","1500","1443","2023-04-30"
"Guayaba pera","Ibagué, Plaza La 21","1500","1600","1517","2023-04-30"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","1800","1800","2023-04-30"
"Guayaba pera","La Ceja (Antioquia)","1000","1600","1408","2023-04-30"
"Guayaba pera","La Unión (Nariño)","1500","1600","1550","2023-04-30"
"Guayaba pera","Manizales, Centro Galerías","1300","1500","1400","2023-04-30"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1500","1700","1592","2023-04-30"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1767","2023-04-30"
"Guayaba pera","Neiva, Surabastos","2000","2500","2250","2023-04-30"
"Guayaba pera","Palmira (Valle del Cauca)","1300","1500","1375","2023-04-30"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2045","1932","2023-04-30"
"Guayaba pera","Pasto, El Potrerillo","1500","1500","1500","2023-04-30"
"Guayaba pera","Pereira, La 41","1200","1300","1283","2023-04-30"
"Guayaba pera","Pereira, Mercasa","1300","1500","1442","2023-04-30"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1538","2023-04-30"
"Guayaba pera","Rionegro (Antioquia)","1600","2000","1746","2023-04-30"
"Guayaba pera","San Gil (Santander)","1600","1800","1667","2023-04-30"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1955","2045","2034","2023-04-30"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1600","1433","2023-04-30"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1591","2000","1810","2023-04-30"
"Guayaba pera","Túquerres (Nariño)","1340","1670","1489","2023-04-30"
"Guayaba pera","Villavicencio, CAV","1500","1800","1708","2023-04-30"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2200","2500","2323","2023-04-30"
"Gulupa","Bogotá, D.C., Corabastos","2400","2667","2565","2023-04-30"
"Gulupa","Ibagué, Plaza La 21","2400","2400","2400","2023-04-30"
"Gulupa","Medellín, Central Mayorista de Antioquia","2000","2200","2004","2023-04-30"
"Gulupa","Neiva, Surabastos","2800","2960","2860","2023-04-30"
"Gulupa","Peñol (Antioquia)","1500","1600","1550","2023-04-30"
"Gulupa","Sonsón (Antioquia)","1200","1500","1325","2023-04-30"
"Higo","Bogotá, D.C., Corabastos","7000","9000","7990","2023-04-30"
"Higo","Medellín, Central Mayorista de Antioquia","4500","5000","4740","2023-04-30"
"Higo","Sonsón (Antioquia)","3500","4000","3750","2023-04-30"
"Kiwi","Bogotá, D.C., Corabastos","10000","11000","10617","2023-04-30"
"Kiwi","Bucaramanga, Centroabastos","9500","10000","9750","2023-04-30"
"Kiwi","Cali, Cavasa","9000","10000","9502","2023-04-30"
"Kiwi","Cali, Santa Helena","8500","9000","8917","2023-04-30"
"Kiwi","Chiquinquirá (Boyacá)","11000","13000","11667","2023-04-30"
"Kiwi","Cúcuta, Cenabastos","12000","12000","12000","2023-04-30"
"Kiwi","Duitama (Boyacá)","9500","10000","9667","2023-04-30"
"Kiwi","Ibagué, Plaza La 21","9500","10000","9867","2023-04-30"
"Kiwi","La Unión (Nariño)","8000","8500","8167","2023-04-30"
"Kiwi","Manizales, Centro Galerías","9000","10500","9938","2023-04-30"
