"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Duitama (Boyacá)","1800","2000","1925","2023-03-05"
"Chócolo mazorca","Ibagué, Plaza La 21","1280","1440","1380","2023-03-05"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","857","914","886","2023-03-05"
"Chócolo mazorca","Manizales, Centro Galerías","800","900","850","2023-03-05"
"Chócolo mazorca","Marinilla (Antioquia)","667","833","743","2023-03-05"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-03-05"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","850","1000","900","2023-03-05"
"Chócolo mazorca","Montería, Mercado del Sur","560","660","607","2023-03-05"
"Chócolo mazorca","Neiva, Surabastos","1200","1360","1293","2023-03-05"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1091","1000","2023-03-05"
"Chócolo mazorca","Pasto, El Potrerillo","870","978","937","2023-03-05"
"Chócolo mazorca","Peñol (Antioquia)","750","833","774","2023-03-05"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","600","575","2023-03-05"
"Chócolo mazorca","Rionegro (Antioquia)","857","1071","949","2023-03-05"
"Chócolo mazorca","San Gil (Santander)","1875","2000","1958","2023-03-05"
"Chócolo mazorca","San Vicente (Antioquia)","700","750","717","2023-03-05"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-03-05"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","900","900","900","2023-03-05"
"Chócolo mazorca","Socorro (Santander)","1750","1875","1813","2023-03-05"
"Chócolo mazorca","Sonsón (Antioquia)","500","700","600","2023-03-05"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1800","2000","1925","2023-03-05"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1800","1733","2023-03-05"
"Chócolo mazorca","Valledupar, Mercabastos","1100","1400","1217","2023-03-05"
"Chócolo mazorca","Villavicencio, CAV","1600","2200","1917","2023-03-05"
"Chócolo mazorca","Yopal (Casanare)","2750","2750","2750","2023-03-05"
"Cidra","Bogotá, D.C., Corabastos","800","1200","1017","2023-03-05"
"Cidra","Marinilla (Antioquia)","400","600","517","2023-03-05"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1100","860","2023-03-05"
"Cidra","Peñol (Antioquia)","400","500","475","2023-03-05"
"Cidra","San Vicente (Antioquia)","300","300","300","2023-03-05"
"Cidra","Villavicencio, CAV","1000","1500","1204","2023-03-05"
"Cilantro","Arauca (Arauca)","3750","4750","4250","2023-03-05"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-03-05"
"Cilantro","Barranquilla, Barranquillita","5800","6000","5867","2023-03-05"
"Cilantro","Bogotá, D.C., Corabastos","400","2000","1308","2023-03-05"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2250","2023-03-05"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2458","2023-03-05"
"Cilantro","Cali, Cavasa","1250","1500","1391","2023-03-05"
"Cilantro","Cali, Santa Helena","1000","1500","1333","2023-03-05"
"Cilantro","Cartagena, Bazurto","2800","3300","3025","2023-03-05"
"Cilantro","Cartago (Valle del Cauca)","3000","3500","3167","2023-03-05"
"Cilantro","Chiquinquirá (Boyacá)","2000","3000","2500","2023-03-05"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3250","2023-03-05"
"Cilantro","Duitama (Boyacá)","3000","3250","3125","2023-03-05"
"Cilantro","Florencia (Caquetá)","5000","6000","5500","2023-03-05"
"Cilantro","Ibagué, Plaza La 21","1600","3200","2480","2023-03-05"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","800","2000","1267","2023-03-05"
"Cilantro","La Ceja (Antioquia)","3000","4000","3500","2023-03-05"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-03-05"
"Cilantro","Marinilla (Antioquia)","700","2000","1242","2023-03-05"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","3400","2865","2023-03-05"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","4000","2881","2023-03-05"
"Cilantro","Montería, Mercado del Sur","4000","4000","4000","2023-03-05"
"Cilantro","Neiva, Surabastos","6000","10667","8792","2023-03-05"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1313","2023-03-05"
"Cilantro","Pamplona (Norte de Santander)","1333","1333","1333","2023-03-05"
"Cilantro","Pasto, El Potrerillo","3000","4000","3333","2023-03-05"
"Cilantro","Pereira, La 41","2500","3000","2583","2023-03-05"
"Cilantro","Pereira, Mercasa","2500","2500","2500","2023-03-05"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","1500","1500","2023-03-05"
"Cilantro","Rionegro (Antioquia)","1000","3000","2150","2023-03-05"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-03-05"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-03-05"
"Cilantro","Sincelejo, Nuevo Mercado","2666","3333","3111","2023-03-05"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-03-05"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2000","2500","2250","2023-03-05"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-03-05"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","4500","3271","2023-03-05"
"Cilantro","Valledupar, Mercabastos","3000","3000","3000","2023-03-05"
"Cilantro","Valledupar, Mercado Nuevo","3000","3000","3000","2023-03-05"
"Cilantro","Villavicencio, CAV","1500","2000","1933","2023-03-05"
"Cilantro","Yopal (Casanare)","3600","4000","3800","2023-03-05"
"Coles","Barranquilla, Barranquillita","2500","3000","2700","2023-03-05"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2043","2023-03-05"
"Coles","Medellín, Central Mayorista de Antioquia","800","900","875","2023-03-05"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1217","2023-03-05"
"Coliflor","Armenia, Mercar","1500","1917","1736","2023-03-05"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5822","2023-03-05"
"Coliflor","Barranquilla, Granabastos","5500","5700","5600","2023-03-05"
"Coliflor","Bogotá, D.C., Corabastos","700","1200","853","2023-03-05"
"Coliflor","Bucaramanga, Centroabastos","3000","3500","3250","2023-03-05"
"Coliflor","Cali, Cavasa","2600","2700","2677","2023-03-05"
"Coliflor","Cali, Santa Helena","2200","2400","2367","2023-03-05"
"Coliflor","Cartago (Valle del Cauca)","2240","2560","2373","2023-03-05"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1567","2023-03-05"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3250","2023-03-05"
"Coliflor","Duitama (Boyacá)","2000","2200","2100","2023-03-05"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1167","1333","1264","2023-03-05"
"Coliflor","Manizales, Centro Galerías","2400","3000","2800","2023-03-05"
"Coliflor","Marinilla (Antioquia)","500","1000","767","2023-03-05"
"Coliflor","Medellín, Central Mayorista de Antioquia","1200","1700","1485","2023-03-05"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1600","2023-03-05"
"Coliflor","Neiva, Surabastos","1800","2200","1950","2023-03-05"
"Coliflor","Palmira (Valle del Cauca)","1900","2000","1983","2023-03-05"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-05"
"Coliflor","Pasto, El Potrerillo","1000","1500","1167","2023-03-05"
"Coliflor","Pereira, La 41","2000","2083","2035","2023-03-05"
"Coliflor","Pereira, Mercasa","2000","3000","2625","2023-03-05"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2000","2000","2000","2023-03-05"
"Coliflor","Tunja, Complejo de Servicios del Sur","1500","1800","1700","2023-03-05"
"Coliflor","Túquerres (Nariño)","1440","1600","1547","2023-03-05"
"Coliflor","Villavicencio, CAV","2000","2600","2289","2023-03-05"
"Espinaca","Armenia, Mercar","2778","3333","3019","2023-03-05"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-03-05"
"Espinaca","Barranquilla, Granabastos","4900","5100","5000","2023-03-05"
"Espinaca","Bogotá, D.C., Corabastos","400","1000","746","2023-03-05"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2750","2023-03-05"
"Espinaca","Chiquinquirá (Boyacá)","1625","1875","1771","2023-03-05"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5917","2023-03-05"
"Espinaca","Duitama (Boyacá)","3333","3667","3444","2023-03-05"
"Espinaca","Ibagué, Plaza La 21","1556","2222","1914","2023-03-05"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1667","2023-03-05"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-03-05"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1500","1165","2023-03-05"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1200","2000","1617","2023-03-05"
"Espinaca","Neiva, Surabastos","1647","2118","1814","2023-03-05"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-05"
"Espinaca","Pasto, El Potrerillo","2500","4000","3292","2023-03-05"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3333","5000","4250","2023-03-05"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1875","1736","2023-03-05"
"Espinaca","Villavicencio, CAV","1600","3000","2133","2023-03-05"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","4500","4240","2023-03-05"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2800","3750","3132","2023-03-05"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3200","4000","3675","2023-03-05"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2800","2598","2023-03-05"
"Fríjol verde cargamanto","Cali, Santa Helena","2200","2400","2233","2023-03-05"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2600","3200","2967","2023-03-05"
"Fríjol verde cargamanto","Duitama (Boyacá)","3000","3200","3100","2023-03-05"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2400","2500","2450","2023-03-05"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2500","3000","2717","2023-03-05"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2200","2800","2617","2023-03-05"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2500","2425","2023-03-05"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2000","2500","2258","2023-03-05"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2000","3000","2600","2023-03-05"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2400","3200","2861","2023-03-05"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2200","2078","2023-03-05"
"Fríjol verde cargamanto","Peñol (Antioquia)","2200","2500","2292","2023-03-05"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2363","2023-03-05"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2400","2900","2615","2023-03-05"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2200","2400","2275","2023-03-05"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1800","2000","1850","2023-03-05"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2500","3200","2838","2023-03-05"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3040","3600","3267","2023-03-05"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3000","3400","3158","2023-03-05"
"Fríjol verde cargamanto","Villavicencio, CAV","3200","3600","3483","2023-03-05"
"Fríjol verde cargamanto","Yopal (Casanare)","3333","3333","3333","2023-03-05"
"Fríjol verde en vaina","Arauca (Arauca)","3261","3587","3442","2023-03-05"
"Fríjol verde en vaina","Armenia, Mercar","2240","2400","2293","2023-03-05"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6300","6078","2023-03-05"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5100","5000","2023-03-05"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2800","3200","3058","2023-03-05"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","3440","3120","2023-03-05"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2800","3400","3117","2023-03-05"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2400","2800","2600","2023-03-05"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2500","2158","2023-03-05"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1760","2800","2304","2023-03-05"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2500","2425","2023-03-05"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","3500","3500","2023-03-05"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3500","3242","2023-03-05"
"Fríjol verde en vaina","Neiva, Surabastos","2000","3200","2662","2023-03-05"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","1917","1740","2023-03-05"
"Fríjol verde en vaina","Pereira, La 41","2800","3000","2950","2023-03-05"
"Fríjol verde en vaina","Pereira, Mercasa","2500","2800","2692","2023-03-05"
"Fríjol verde en vaina","San Gil (Santander)","3200","3600","3387","2023-03-05"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2800","3500","3050","2023-03-05"
"Fríjol verde en vaina","Socorro (Santander)","3200","3600","3387","2023-03-05"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2400","2600","2467","2023-03-05"
"Haba verde","Bogotá, D.C., Corabastos","1500","1800","1650","2023-03-05"
"Haba verde","Chiquinquirá (Boyacá)","1000","1200","1067","2023-03-05"
"Haba verde","Cúcuta, Cenabastos","1300","1500","1450","2023-03-05"
"Haba verde","Duitama (Boyacá)","1000","1100","1067","2023-03-05"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","1067","981","2023-03-05"
"Haba verde","La Unión (Nariño)","1000","1167","1075","2023-03-05"
"Haba verde","Pamplona (Norte de Santander)","800","1250","1119","2023-03-05"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1000","1000","1000","2023-03-05"
"Haba verde","Tunja, Complejo de Servicios del Sur","900","1000","954","2023-03-05"
"Haba verde","Túquerres (Nariño)","1250","1600","1463","2023-03-05"
"Habichuela","Arauca (Arauca)","2364","2727","2545","2023-03-05"
"Habichuela","Armenia, Mercar","3040","3200","3093","2023-03-05"
"Habichuela","Barranquilla, Barranquillita","1650","2000","1842","2023-03-05"
"Habichuela","Barranquilla, Granabastos","1750","2200","1975","2023-03-05"
"Habichuela","Bogotá, D.C., Corabastos","1833","3000","2419","2023-03-05"
"Habichuela","Bucaramanga, Centroabastos","1250","1500","1408","2023-03-05"
"Habichuela","Buenaventura (Valle del Cauca)","3680","3840","3760","2023-03-05"
"Habichuela","Cali, Cavasa","3400","3600","3529","2023-03-05"
"Habichuela","Cali, Santa Helena","3600","4000","3750","2023-03-05"
"Habichuela","Cartagena, Bazurto","1500","2500","2018","2023-03-05"
"Habichuela","Cartago (Valle del Cauca)","3040","3200","3173","2023-03-05"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2133","2023-03-05"
"Habichuela","Cúcuta, Cenabastos","1750","2500","2167","2023-03-05"
"Habichuela","El Santuario (Antioquia)","1400","1700","1517","2023-03-05"
"Habichuela","Florencia (Caquetá)","2320","2400","2360","2023-03-05"
"Habichuela","Ibagué, Plaza La 21","1200","2400","1927","2023-03-05"
"Habichuela","La Ceja (Antioquia)","1700","2000","1917","2023-03-05"
"Habichuela","Manizales, Centro Galerías","2560","3200","2853","2023-03-05"
"Habichuela","Marinilla (Antioquia)","700","1600","1192","2023-03-05"
"Habichuela","Medellín, Central Mayorista de Antioquia","700","1800","1365","2023-03-05"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1643","2023-03-05"
"Habichuela","Montería, Mercado del Sur","1800","2200","2000","2023-03-05"
"Habichuela","Neiva, Surabastos","1440","2800","2160","2023-03-05"
"Habichuela","Palmira (Valle del Cauca)","3400","3600","3575","2023-03-05"
"Habichuela","Pamplona (Norte de Santander)","750","2250","1583","2023-03-05"
"Habichuela","Pasto, El Potrerillo","2400","2600","2533","2023-03-05"
"Habichuela","Pereira, La 41","3200","3200","3200","2023-03-05"
"Habichuela","Pereira, Mercasa","2400","2800","2700","2023-03-05"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3930","2023-03-05"
"Habichuela","Rionegro (Antioquia)","1000","1600","1331","2023-03-05"
"Habichuela","San Gil (Santander)","1136","1227","1167","2023-03-05"
"Habichuela","Santa Marta (Magdalena)","1800","2500","2283","2023-03-05"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2200","1983","2023-03-05"
"Habichuela","Socorro (Santander)","1000","1136","1091","2023-03-05"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2400","2750","2531","2023-03-05"
"Habichuela","Tuluá (Valle del Cauca)","2800","3200","3107","2023-03-05"
"Habichuela","Tunja, Complejo de Servicios del Sur","1800","2200","2040","2023-03-05"
"Habichuela","Valledupar, Mercabastos","1750","2500","2083","2023-03-05"
"Habichuela","Villavicencio, CAV","1667","2500","2125","2023-03-05"
"Habichuela","Yopal (Casanare)","3333","3333","3333","2023-03-05"
"Habichuela larga","Barranquilla, Barranquillita","2500","3500","2878","2023-03-05"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-03-05"
"Lechuga Batavia","Arauca (Arauca)","3167","4167","3694","2023-03-05"
"Lechuga Batavia","Armenia, Mercar","1000","1200","1111","2023-03-05"
"Lechuga Batavia","Barranquilla, Barranquillita","1300","1500","1425","2023-03-05"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1500","1400","2023-03-05"
"Lechuga Batavia","Bogotá, D.C., Corabastos","600","1200","896","2023-03-05"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1167","1111","2023-03-05"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1200","1300","1250","2023-03-05"
"Lechuga Batavia","Cali, Cavasa","538","769","649","2023-03-05"
"Lechuga Batavia","Cali, Santa Helena","538","692","606","2023-03-05"
"Lechuga Batavia","Cartagena, Bazurto","1333","1600","1472","2023-03-05"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1538","1436","2023-03-05"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1500","1383","2023-03-05"
"Lechuga Batavia","Cúcuta, Cenabastos","667","1083","840","2023-03-05"
"Lechuga Batavia","Duitama (Boyacá)","1500","1700","1567","2023-03-05"
"Lechuga Batavia","Ibagué, Plaza La 21","1120","1440","1280","2023-03-05"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","462","769","598","2023-03-05"
"Lechuga Batavia","Manizales, Centro Galerías","1500","2000","1763","2023-03-05"
"Lechuga Batavia","Marinilla (Antioquia)","500","600","533","2023-03-05"
