"X1","X2","X3","X4","X5","Fecha"
"Limón común","Ibagué, Plaza La 21","1571","1714","1631","2023-03-31"
"Limón común","Medellín, Central Mayorista de Antioquia","1714","2600","2164","2023-03-31"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2100","2400","2263","2023-03-31"
"Limón común","Montería, Mercado del Sur","2143","2286","2234","2023-03-31"
"Limón común","Neiva, Surabastos","1280","1920","1540","2023-03-31"
"Limón común","Pamplona (Norte de Santander)","3500","3500","3500","2023-03-31"
"Limón común","Pereira, La 41","2000","2500","2167","2023-03-31"
"Limón común","Pereira, Mercasa","2000","2400","2100","2023-03-31"
"Limón común","San Gil (Santander)","2400","2600","2493","2023-03-31"
"Limón común","Sincelejo, Nuevo Mercado","2286","2429","2321","2023-03-31"
"Limón común","Socorro (Santander)","2720","2800","2773","2023-03-31"
"Limón común","Tunja, Complejo de Servicios del Sur","2240","2400","2338","2023-03-31"
"Limón común","Valledupar, Mercabastos","2863","3524","3185","2023-03-31"
"Limón común","Valledupar, Mercado Nuevo","2400","2400","2400","2023-03-31"
"Limón común","Villavicencio, CAV","1600","2000","1763","2023-03-31"
"Limón común valluno","Buenaventura (Valle del Cauca)","2800","3000","2933","2023-03-31"
"Limón común valluno","Palmira (Valle del Cauca)","1667","1833","1771","2023-03-31"
"Limón común valluno","Tuluá (Valle del Cauca)","1500","1667","1583","2023-03-31"
"Limón mandarino","Armenia, Mercar","1000","1100","1050","2023-03-31"
"Limón mandarino","Armenia, Retiro","800","850","817","2023-03-31"
"Limón mandarino","Ibagué, Plaza La 21","900","1000","929","2023-03-31"
"Limón mandarino","La Ceja (Antioquia)","1000","1400","1225","2023-03-31"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1700","1900","1778","2023-03-31"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1800","2023-03-31"
"Limón mandarino","Peñol (Antioquia)","1000","1200","1038","2023-03-31"
"Limón mandarino","Pereira, La 41","1200","1500","1400","2023-03-31"
"Limón mandarino","Pereira, Mercasa","1600","2000","1767","2023-03-31"
"Limón mandarino","Santa Bárbara (Antioquia)","1000","1200","1100","2023-03-31"
"Limón mandarino","Villavicencio, CAV","1200","1400","1300","2023-03-31"
"Limón mandarino","Yopal (Casanare)","2250","2250","2250","2023-03-31"
"Limón Tahití","Armenia, Mercar","2400","2500","2433","2023-03-31"
"Limón Tahití","Bogotá, D.C., Corabastos","2286","2714","2522","2023-03-31"
"Limón Tahití","Bucaramanga, Centroabastos","3040","3240","3140","2023-03-31"
"Limón Tahití","Bucaramanga, Mercados del centro","2800","3000","2900","2023-03-31"
"Limón Tahití","Cali, Cavasa","2000","2200","2075","2023-03-31"
"Limón Tahití","Cali, Santa Helena","1800","2200","2025","2023-03-31"
"Limón Tahití","Cartagena, Bazurto","3600","3800","3650","2023-03-31"
"Limón Tahití","Cartago (Valle del Cauca)","2400","2600","2500","2023-03-31"
"Limón Tahití","Chiquinquirá (Boyacá)","3286","3571","3482","2023-03-31"
"Limón Tahití","Cúcuta, Cenabastos","2045","3182","2662","2023-03-31"
"Limón Tahití","Duitama (Boyacá)","3182","3409","3295","2023-03-31"
"Limón Tahití","Manizales, Centro Galerías","1800","2000","1900","2023-03-31"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2500","3300","3056","2023-03-31"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2800","3000","2971","2023-03-31"
"Limón Tahití","Palmira (Valle del Cauca)","2000","2200","2100","2023-03-31"
"Limón Tahití","Pasto, El Potrerillo","1200","1200","1200","2023-03-31"
"Limón Tahití","Pereira, La 41","2000","2200","2067","2023-03-31"
"Limón Tahití","Pereira, Mercasa","2000","2500","2367","2023-03-31"
"Limón Tahití","Rionegro (Antioquia)","2700","3500","3206","2023-03-31"
"Limón Tahití","San Gil (Santander)","2600","2800","2693","2023-03-31"
"Limón Tahití","Santa Bárbara (Antioquia)","1800","2000","1900","2023-03-31"
"Limón Tahití","Socorro (Santander)","2200","2400","2333","2023-03-31"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","3409","3636","3580","2023-03-31"
"Limón Tahití","Tuluá (Valle del Cauca)","1800","2000","1933","2023-03-31"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2727","2955","2809","2023-03-31"
"Limón Tahití","Villavicencio, CAV","2400","2800","2475","2023-03-31"
"Lulo","Arauca (Arauca)","3800","4300","4033","2023-03-31"
"Lulo","Armenia, Mercar","2600","2700","2667","2023-03-31"
"Lulo","Barranquilla, Barranquillita","3800","4000","3950","2023-03-31"
"Lulo","Barranquilla, Granabastos","4000","4100","4033","2023-03-31"
"Lulo","Bogotá, D.C., Corabastos","2720","2800","2798","2023-03-31"
"Lulo","Bucaramanga, Centroabastos","2600","2800","2700","2023-03-31"
"Lulo","Buenaventura (Valle del Cauca)","3000","3200","3133","2023-03-31"
"Lulo","Cali, Cavasa","2700","2800","2742","2023-03-31"
"Lulo","Cali, Santa Helena","2400","2500","2450","2023-03-31"
"Lulo","Cartagena, Bazurto","3500","4000","3763","2023-03-31"
"Lulo","Cartago (Valle del Cauca)","2600","2800","2700","2023-03-31"
"Lulo","Chiquinquirá (Boyacá)","2391","2826","2609","2023-03-31"
"Lulo","Cúcuta, Cenabastos","3500","4500","3903","2023-03-31"
"Lulo","Duitama (Boyacá)","3043","3261","3116","2023-03-31"
"Lulo","Florencia (Caquetá)","3000","3000","3000","2023-03-31"
"Lulo","Ibagué, Plaza La 21","2400","2960","2760","2023-03-31"
"Lulo","Manizales, Centro Galerías","2400","2600","2500","2023-03-31"
"Lulo","Medellín, Central Mayorista de Antioquia","2300","2500","2456","2023-03-31"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2871","2023-03-31"
"Lulo","Montería, Mercado del Sur","3300","3500","3425","2023-03-31"
"Lulo","Neiva, Surabastos","2000","2800","2400","2023-03-31"
"Lulo","Palmira (Valle del Cauca)","2700","2800","2763","2023-03-31"
"Lulo","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-31"
"Lulo","Pasto, El Potrerillo","2174","2609","2471","2023-03-31"
"Lulo","Pereira, La 41","2000","2500","2233","2023-03-31"
"Lulo","Pereira, Mercasa","2200","2400","2350","2023-03-31"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2800","2880","2840","2023-03-31"
"Lulo","San Gil (Santander)","2600","2680","2627","2023-03-31"
"Lulo","Santa Marta (Magdalena)","3200","3200","3200","2023-03-31"
"Lulo","Sincelejo, Nuevo Mercado","2800","3200","3025","2023-03-31"
"Lulo","Socorro (Santander)","2080","2200","2160","2023-03-31"
"Lulo","Tibasosa (Boyacá), Coomproriente","3043","3261","3125","2023-03-31"
"Lulo","Tuluá (Valle del Cauca)","2300","2500","2400","2023-03-31"
"Lulo","Tunja, Complejo de Servicios del Sur","3043","3261","3099","2023-03-31"
"Lulo","Valledupar, Mercabastos","3000","3400","3233","2023-03-31"
"Lulo","Villavicencio, CAV","2800","3000","2900","2023-03-31"
"Lulo","Yopal (Casanare)","3750","3900","3800","2023-03-31"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","3182","3044","2023-03-31"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2400","2500","2450","2023-03-31"
"Mandarina Arrayana","Cali, Cavasa","1700","1800","1788","2023-03-31"
"Mandarina Arrayana","Cali, Santa Helena","1500","1700","1592","2023-03-31"
"Mandarina Arrayana","Duitama (Boyacá)","2045","2182","2091","2023-03-31"
"Mandarina Arrayana","Florencia (Caquetá)","1720","1760","1740","2023-03-31"
"Mandarina Arrayana","La Unión (Nariño)","1900","2000","1950","2023-03-31"
"Mandarina Arrayana","Neiva, Surabastos","1364","1591","1496","2023-03-31"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1400","1440","1410","2023-03-31"
"Mandarina Arrayana","Socorro (Santander)","480","520","493","2023-03-31"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","2727","2955","2756","2023-03-31"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1600","2000","1800","2023-03-31"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1727","2273","1934","2023-03-31"
"Mandarina Arrayana","Villavicencio, CAV","2000","2400","2163","2023-03-31"
"Mandarina común","Arauca (Arauca)","2273","2727","2500","2023-03-31"
"Mandarina común","Barranquilla, Barranquillita","2250","2333","2285","2023-03-31"
"Mandarina común","Bucaramanga, Centroabastos","2174","2174","2174","2023-03-31"
"Mandarina común","Cúcuta, Cenabastos","2200","2400","2367","2023-03-31"
"Mandarina común","Pamplona (Norte de Santander)","1000","1200","1067","2023-03-31"
"Mandarina común","San Gil (Santander)","1400","1480","1427","2023-03-31"
"Mandarina común","Santa Bárbara (Antioquia)","364","455","409","2023-03-31"
"Mandarina común","Socorro (Santander)","1200","1280","1227","2023-03-31"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2727","2727","2727","2023-03-31"
"Mandarina común","Tunja, Complejo de Servicios del Sur","2273","2727","2409","2023-03-31"
"Mandarina común","Túquerres (Nariño)","2500","2500","2500","2023-03-31"
"Mandarina común","Valledupar, Mercabastos","2000","2400","2200","2023-03-31"
"Mandarina Oneco","Armenia, Mercar","1600","1900","1750","2023-03-31"
"Mandarina Oneco","Armenia, Retiro","800","950","875","2023-03-31"
"Mandarina Oneco","Cali, Cavasa","1800","1800","1800","2023-03-31"
"Mandarina Oneco","Cali, Santa Helena","1500","1750","1683","2023-03-31"
"Mandarina Oneco","Cartago (Valle del Cauca)","1500","1800","1633","2023-03-31"
"Mandarina Oneco","Ibagué, Plaza La 21","1000","1040","1010","2023-03-31"
"Mandarina Oneco","Manizales, Centro Galerías","1200","1500","1325","2023-03-31"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1800","2000","1938","2023-03-31"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1900","2023-03-31"
"Mandarina Oneco","Montería, Mercado del Sur","1000","1000","1000","2023-03-31"
"Mandarina Oneco","Pereira, La 41","1200","1500","1300","2023-03-31"
"Mandarina Oneco","Pereira, Mercasa","800","1000","933","2023-03-31"
"Mandarina Oneco","Rionegro (Antioquia)","2000","2500","2406","2023-03-31"
"Mandarina Oneco","Santa Bárbara (Antioquia)","875","1000","928","2023-03-31"
"Mango común","Bogotá, D.C., Corabastos","2391","2609","2453","2023-03-31"
"Mango común","Cali, Santa Helena","1400","1600","1467","2023-03-31"
"Mango común","Cartago (Valle del Cauca)","2200","2600","2400","2023-03-31"
"Mango común","Ibagué, Plaza La 21","800","920","840","2023-03-31"
"Mango común","Medellín, Central Mayorista de Antioquia","1880","2800","2211","2023-03-31"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2740","2023-03-31"
"Mango de azúcar","Barranquilla, Barranquillita","3920","4600","4273","2023-03-31"
"Mango de azúcar","Bogotá, D.C., Corabastos","3200","4000","3443","2023-03-31"
"Mango de azúcar","Bucaramanga, Centroabastos","3200","4000","3600","2023-03-31"
"Mango manzano","Armenia, Mercar","2200","2300","2267","2023-03-31"
"Mango manzano","Duitama (Boyacá)","1818","2045","1920","2023-03-31"
"Mango manzano","Pereira, Mercasa","2500","2700","2617","2023-03-31"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1364","1591","1399","2023-03-31"
"Mango Tommy","Armenia, Mercar","2100","2200","2167","2023-03-31"
"Mango Tommy","Barranquilla, Barranquillita","1600","1800","1687","2023-03-31"
"Mango Tommy","Bogotá, D.C., Corabastos","3182","3409","3259","2023-03-31"
"Mango Tommy","Bucaramanga, Centroabastos","2600","3000","2775","2023-03-31"
"Mango Tommy","Bucaramanga, Mercados del centro","2800","3000","2900","2023-03-31"
"Mango Tommy","Cali, Cavasa","3000","3200","3083","2023-03-31"
"Mango Tommy","Cali, Santa Helena","2400","2800","2625","2023-03-31"
"Mango Tommy","Cartago (Valle del Cauca)","2500","2833","2667","2023-03-31"
"Mango Tommy","Chiquinquirá (Boyacá)","2727","3636","3106","2023-03-31"
"Mango Tommy","Cúcuta, Cenabastos","3000","3200","3100","2023-03-31"
"Mango Tommy","Ibagué, Plaza La 21","1600","1800","1667","2023-03-31"
"Mango Tommy","La Ceja (Antioquia)","2500","2500","2500","2023-03-31"
"Mango Tommy","La Unión (Nariño)","2800","3000","2900","2023-03-31"
"Mango Tommy","Manizales, Centro Galerías","3500","4000","3750","2023-03-31"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2200","2700","2388","2023-03-31"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2400","2800","2586","2023-03-31"
"Mango Tommy","Montería, Mercado del Sur","1480","1600","1530","2023-03-31"
"Mango Tommy","Neiva, Surabastos","2200","2400","2300","2023-03-31"
"Mango Tommy","Palmira (Valle del Cauca)","3000","3200","3065","2023-03-31"
"Mango Tommy","Pasto, El Potrerillo","2200","2600","2383","2023-03-31"
"Mango Tommy","Pereira, La 41","2400","2800","2600","2023-03-31"
"Mango Tommy","Pereira, Mercasa","2500","2800","2667","2023-03-31"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-03-31"
"Mango Tommy","Rionegro (Antioquia)","2500","3300","2938","2023-03-31"
"Mango Tommy","San Gil (Santander)","2200","2400","2293","2023-03-31"
"Mango Tommy","Socorro (Santander)","2000","2200","2093","2023-03-31"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","3636","3636","3636","2023-03-31"
"Mango Tommy","Tuluá (Valle del Cauca)","2720","2800","2747","2023-03-31"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2364","2636","2485","2023-03-31"
"Mango Tommy","Villavicencio, CAV","2600","3200","2900","2023-03-31"
"Mango Tommy","Yopal (Casanare)","2600","2800","2700","2023-03-31"
"Mango Yulima","Armenia, Mercar","2100","2100","2100","2023-03-31"
"Mango Yulima","Pereira, Mercasa","1800","2200","2000","2023-03-31"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","3000","3000","2023-03-31"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3400","3500","3467","2023-03-31"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2727","2955","2869","2023-03-31"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2500","2818","2660","2023-03-31"
"Manzana roja importada","Arauca (Arauca)","5250","6500","5750","2023-03-31"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-03-31"
"Manzana roja importada","Barranquilla, Barranquillita","6842","6842","6842","2023-03-31"
"Manzana roja importada","Bogotá, D.C., Corabastos","5789","7105","6438","2023-03-31"
"Manzana roja importada","Bucaramanga, Centroabastos","5500","5750","5625","2023-03-31"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7105","7368","7193","2023-03-31"
"Manzana roja importada","Cali, Cavasa","6316","6579","6447","2023-03-31"
"Manzana roja importada","Cali, Santa Helena","6579","6842","6667","2023-03-31"
"Manzana roja importada","Cartagena, Bazurto","6316","7368","6842","2023-03-31"
"Manzana roja importada","Cartago (Valle del Cauca)","6053","6316","6184","2023-03-31"
"Manzana roja importada","Chiquinquirá (Boyacá)","4737","5789","5307","2023-03-31"
"Manzana roja importada","Cúcuta, Cenabastos","7500","7750","7611","2023-03-31"
"Manzana roja importada","Duitama (Boyacá)","6053","6316","6140","2023-03-31"
"Manzana roja importada","Florencia (Caquetá)","7263","7263","7263","2023-03-31"
"Manzana roja importada","Ibagué, Plaza La 21","5789","6053","5877","2023-03-31"
"Manzana roja importada","La Unión (Nariño)","6053","6316","6184","2023-03-31"
"Manzana roja importada","Manizales, Centro Galerías","5789","6053","5921","2023-03-31"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4737","6053","5569","2023-03-31"
"Manzana roja importada","Montería, Mercado del Sur","5789","7368","6592","2023-03-31"
"Manzana roja importada","Neiva, Surabastos","6842","7632","7289","2023-03-31"
"Manzana roja importada","Palmira (Valle del Cauca)","5263","6737","5974","2023-03-31"
"Manzana roja importada","Pamplona (Norte de Santander)","7500","7500","7500","2023-03-31"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5110","2023-03-31"
"Manzana roja importada","Pereira, La 41","5526","5789","5658","2023-03-31"
"Manzana roja importada","Pereira, Mercasa","6316","6842","6535","2023-03-31"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5263","5237","2023-03-31"
"Manzana roja importada","Rionegro (Antioquia)","6053","7368","6809","2023-03-31"
"Manzana roja importada","San Gil (Santander)","6750","7000","6917","2023-03-31"
"Manzana roja importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-03-31"
"Manzana roja importada","Socorro (Santander)","6500","6750","6625","2023-03-31"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","6842","7105","7039","2023-03-31"
"Manzana roja importada","Tuluá (Valle del Cauca)","7895","8421","8158","2023-03-31"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","6053","6579","6345","2023-03-31"
"Manzana roja importada","Túquerres (Nariño)","4737","5000","4934","2023-03-31"
"Manzana roja importada","Valledupar, Mercado Nuevo","6316","6316","6316","2023-03-31"
"Manzana roja importada","Villavicencio, CAV","5789","6316","6118","2023-03-31"
"Manzana roja importada","Yopal (Casanare)","7895","8158","8026","2023-03-31"
"Manzana royal gala importada","Arauca (Arauca)","6800","7000","6933","2023-03-31"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-03-31"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5000","5263","5191","2023-03-31"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4750","5250","4938","2023-03-31"
"Manzana royal gala importada","Cali, Cavasa","5158","5263","5250","2023-03-31"
"Manzana royal gala importada","Cali, Santa Helena","5263","5789","5702","2023-03-31"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5263","6316","5789","2023-03-31"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","4737","5789","5307","2023-03-31"
"Manzana royal gala importada","Cúcuta, Cenabastos","7250","7750","7500","2023-03-31"
"Manzana royal gala importada","Duitama (Boyacá)","6053","6316","6228","2023-03-31"
"Manzana royal gala importada","Florencia (Caquetá)","6579","6579","6579","2023-03-31"
