"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartagena, Bazurto","750","1000","861","2023-01-29"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-01-29"
"Chócolo mazorca","Chiquinquirá (Boyacá)","800","1100","967","2023-01-29"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1182","981","2023-01-29"
"Chócolo mazorca","Duitama (Boyacá)","740","800","765","2023-01-29"
"Chócolo mazorca","Ibagué, Plaza La 21","480","960","667","2023-01-29"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","800","776","2023-01-29"
"Chócolo mazorca","Manizales, Centro Galerías","800","800","800","2023-01-29"
"Chócolo mazorca","Marinilla (Antioquia)","583","667","639","2023-01-29"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1125","1018","2023-01-29"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","875","1000","984","2023-01-29"
"Chócolo mazorca","Montería, Mercado del Sur","640","700","675","2023-01-29"
"Chócolo mazorca","Neiva, Surabastos","608","800","671","2023-01-29"
"Chócolo mazorca","Pamplona (Norte de Santander)","818","909","879","2023-01-29"
"Chócolo mazorca","Pasto, El Potrerillo","870","978","897","2023-01-29"
"Chócolo mazorca","Peñol (Antioquia)","583","667","622","2023-01-29"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","543","571","555","2023-01-29"
"Chócolo mazorca","Rionegro (Antioquia)","714","1000","842","2023-01-29"
"Chócolo mazorca","San Gil (Santander)","1375","1500","1429","2023-01-29"
"Chócolo mazorca","San Vicente (Antioquia)","667","708","685","2023-01-29"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1000","1000","2023-01-29"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","960","865","2023-01-29"
"Chócolo mazorca","Socorro (Santander)","1500","1550","1525","2023-01-29"
"Chócolo mazorca","Sogamoso (Boyacá)","900","1000","963","2023-01-29"
"Chócolo mazorca","Sonsón (Antioquia)","400","500","425","2023-01-29"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","700","800","742","2023-01-29"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1200","1033","2023-01-29"
"Chócolo mazorca","Villavicencio, CAV","900","1000","958","2023-01-29"
"Chócolo mazorca","Yopal (Casanare)","1600","1625","1613","2023-01-29"
"Cidra","Bogotá, D.C., Corabastos","800","1000","881","2023-01-29"
"Cidra","Marinilla (Antioquia)","300","400","363","2023-01-29"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","719","2023-01-29"
"Cidra","Peñol (Antioquia)","300","500","383","2023-01-29"
"Cidra","San Vicente (Antioquia)","300","400","350","2023-01-29"
"Cidra","Villavicencio, CAV","1000","1500","1158","2023-01-29"
"Cilantro","Arauca (Arauca)","4250","5750","4833","2023-01-29"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-01-29"
"Cilantro","Barranquilla, Barranquillita","5000","6200","5722","2023-01-29"
"Cilantro","Bogotá, D.C., Corabastos","1700","4000","2813","2023-01-29"
"Cilantro","Bucaramanga, Centroabastos","4000","5000","4500","2023-01-29"
"Cilantro","Buenaventura (Valle del Cauca)","2500","3000","2833","2023-01-29"
"Cilantro","Cali, Cavasa","2000","2500","2250","2023-01-29"
"Cilantro","Cali, Santa Helena","2000","2250","2042","2023-01-29"
"Cilantro","Cartagena, Bazurto","3600","5500","4617","2023-01-29"
"Cilantro","Cartago (Valle del Cauca)","2250","3000","2625","2023-01-29"
"Cilantro","Chiquinquirá (Boyacá)","4500","5750","5042","2023-01-29"
"Cilantro","Cúcuta, Cenabastos","3000","6000","3917","2023-01-29"
"Cilantro","Duitama (Boyacá)","5000","5250","5125","2023-01-29"
"Cilantro","Florencia (Caquetá)","4000","5000","4500","2023-01-29"
"Cilantro","Ibagué, Plaza La 21","2000","4800","2978","2023-01-29"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1200","1800","1550","2023-01-29"
"Cilantro","La Ceja (Antioquia)","1800","2000","1958","2023-01-29"
"Cilantro","Manizales, Centro Galerías","2800","3000","2867","2023-01-29"
"Cilantro","Marinilla (Antioquia)","1000","1500","1083","2023-01-29"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","3000","2075","2023-01-29"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","1842","2023-01-29"
"Cilantro","Montería, Mercado del Sur","2000","3000","2333","2023-01-29"
"Cilantro","Neiva, Surabastos","3333","9333","5750","2023-01-29"
"Cilantro","Palmira (Valle del Cauca)","2000","2250","2063","2023-01-29"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3667","2023-01-29"
"Cilantro","Pasto, El Potrerillo","4500","7500","5875","2023-01-29"
"Cilantro","Pereira, La 41","2000","2500","2167","2023-01-29"
"Cilantro","Pereira, Mercasa","1500","3000","2000","2023-01-29"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","3500","3000","2023-01-29"
"Cilantro","Rionegro (Antioquia)","1500","2500","2046","2023-01-29"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-01-29"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-01-29"
"Cilantro","Sincelejo, Nuevo Mercado","1333","1666","1444","2023-01-29"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-01-29"
"Cilantro","Sogamoso (Boyacá)","4667","5000","4917","2023-01-29"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-01-29"
"Cilantro","Tunja, Complejo de Servicios del Sur","3750","5250","4750","2023-01-29"
"Cilantro","Valledupar, Mercabastos","1500","2000","1667","2023-01-29"
"Cilantro","Valledupar, Mercado Nuevo","1500","2000","1667","2023-01-29"
"Cilantro","Villavicencio, CAV","3000","4500","3917","2023-01-29"
"Cilantro","Yopal (Casanare)","4800","5200","5000","2023-01-29"
"Coles","Barranquilla, Barranquillita","3200","4300","3844","2023-01-29"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2040","2023-01-29"
"Coles","Medellín, Central Mayorista de Antioquia","1200","1500","1388","2023-01-29"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1898","2023-01-29"
"Coliflor","Armenia, Mercar","1750","2000","1889","2023-01-29"
"Coliflor","Barranquilla, Barranquillita","5800","6000","5944","2023-01-29"
"Coliflor","Barranquilla, Granabastos","5300","5500","5450","2023-01-29"
"Coliflor","Bogotá, D.C., Corabastos","700","1300","968","2023-01-29"
"Coliflor","Bucaramanga, Centroabastos","4000","4000","4000","2023-01-29"
"Coliflor","Cali, Cavasa","2400","2500","2448","2023-01-29"
"Coliflor","Cali, Santa Helena","1800","2000","1967","2023-01-29"
"Coliflor","Cartago (Valle del Cauca)","1920","2240","2080","2023-01-29"
"Coliflor","Chiquinquirá (Boyacá)","1700","2000","1800","2023-01-29"
"Coliflor","Cúcuta, Cenabastos","5000","6000","5500","2023-01-29"
"Coliflor","Duitama (Boyacá)","1600","1700","1667","2023-01-29"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1500","1125","2023-01-29"
"Coliflor","Manizales, Centro Galerías","2000","3000","2475","2023-01-29"
"Coliflor","Marinilla (Antioquia)","700","1000","867","2023-01-29"
"Coliflor","Medellín, Central Mayorista de Antioquia","1300","1900","1613","2023-01-29"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1606","2023-01-29"
"Coliflor","Neiva, Surabastos","1900","2500","2225","2023-01-29"
"Coliflor","Palmira (Valle del Cauca)","1800","2200","1933","2023-01-29"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-29"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-01-29"
"Coliflor","Pereira, La 41","2000","2500","2354","2023-01-29"
"Coliflor","Pereira, Mercasa","2250","3000","2542","2023-01-29"
"Coliflor","Sogamoso (Boyacá)","2200","2200","2200","2023-01-29"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2500","2289","2023-01-29"
"Coliflor","Túquerres (Nariño)","960","1200","1040","2023-01-29"
"Coliflor","Villavicencio, CAV","1600","2000","1844","2023-01-29"
"Espinaca","Armenia, Mercar","3111","3556","3333","2023-01-29"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6233","2023-01-29"
"Espinaca","Barranquilla, Granabastos","4400","4600","4513","2023-01-29"
"Espinaca","Bogotá, D.C., Corabastos","1800","3000","2495","2023-01-29"
"Espinaca","Bucaramanga, Centroabastos","3000","4000","3500","2023-01-29"
"Espinaca","Chiquinquirá (Boyacá)","1750","2250","1958","2023-01-29"
"Espinaca","Cúcuta, Cenabastos","8000","10000","8917","2023-01-29"
"Espinaca","Duitama (Boyacá)","2000","2333","2111","2023-01-29"
"Espinaca","Ibagué, Plaza La 21","3333","4000","3778","2023-01-29"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-01-29"
"Espinaca","Manizales, Centro Galerías","3000","3500","3250","2023-01-29"
"Espinaca","Medellín, Central Mayorista de Antioquia","1300","1500","1454","2023-01-29"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1967","2023-01-29"
"Espinaca","Neiva, Surabastos","3294","4118","3706","2023-01-29"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-29"
"Espinaca","Pasto, El Potrerillo","2000","2500","2208","2023-01-29"
"Espinaca","Sogamoso (Boyacá)","4667","5000","4958","2023-01-29"
"Espinaca","Tunja, Complejo de Servicios del Sur","2250","2500","2375","2023-01-29"
"Espinaca","Villavicencio, CAV","2700","3500","2956","2023-01-29"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","4000","3250","2023-01-29"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","2667","2481","2023-01-29"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3000","3800","3353","2023-01-29"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2400","2225","2023-01-29"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2800","2400","2023-01-29"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2200","2023-01-29"
"Fríjol verde cargamanto","Duitama (Boyacá)","2500","2600","2550","2023-01-29"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1600","1700","1650","2023-01-29"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1800","2200","2021","2023-01-29"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1700","2100","1925","2023-01-29"
"Fríjol verde cargamanto","La Unión (Nariño)","1600","1600","1600","2023-01-29"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1700","2000","1825","2023-01-29"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1700","2200","1886","2023-01-29"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1963","2023-01-29"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1900","2000","1975","2023-01-29"
"Fríjol verde cargamanto","Peñol (Antioquia)","1700","2000","1883","2023-01-29"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1800","2240","2015","2023-01-29"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2000","2500","2208","2023-01-29"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1400","1600","1500","2023-01-29"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2200","2400","2375","2023-01-29"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2000","2100","2025","2023-01-29"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2560","2800","2600","2023-01-29"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2400","3000","2658","2023-01-29"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3400","2917","2023-01-29"
"Fríjol verde cargamanto","Yopal (Casanare)","2542","2604","2573","2023-01-29"
"Fríjol verde en vaina","Arauca (Arauca)","2826","3478","3116","2023-01-29"
"Fríjol verde en vaina","Armenia, Mercar","2400","2560","2507","2023-01-29"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5800","6000","5867","2023-01-29"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-01-29"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2400","3000","2638","2023-01-29"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3040","3200","3120","2023-01-29"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3000","3200","3067","2023-01-29"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2000","2000","2000","2023-01-29"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1700","1800","1756","2023-01-29"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1440","2000","1771","2023-01-29"
"Fríjol verde en vaina","La Unión (Nariño)","1600","1640","1613","2023-01-29"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2825","2023-01-29"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3000","2708","2023-01-29"
"Fríjol verde en vaina","Neiva, Surabastos","1920","2400","2217","2023-01-29"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1667","1484","2023-01-29"
"Fríjol verde en vaina","Pereira, La 41","2000","3000","2567","2023-01-29"
"Fríjol verde en vaina","Pereira, Mercasa","2500","3000","2717","2023-01-29"
"Fríjol verde en vaina","San Gil (Santander)","2400","2560","2507","2023-01-29"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","2600","2508","2023-01-29"
"Fríjol verde en vaina","Socorro (Santander)","2240","2400","2293","2023-01-29"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","1800","1689","2023-01-29"
"Haba verde","Bogotá, D.C., Corabastos","1300","1600","1493","2023-01-29"
"Haba verde","Chiquinquirá (Boyacá)","800","1100","950","2023-01-29"
"Haba verde","Duitama (Boyacá)","900","960","920","2023-01-29"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","600","667","641","2023-01-29"
"Haba verde","La Unión (Nariño)","667","667","667","2023-01-29"
"Haba verde","Pamplona (Norte de Santander)","1000","2083","1464","2023-01-29"
"Haba verde","Sogamoso (Boyacá)","800","1000","890","2023-01-29"
"Haba verde","Tunja, Complejo de Servicios del Sur","900","1000","973","2023-01-29"
"Haba verde","Túquerres (Nariño)","900","1100","1000","2023-01-29"
"Habichuela","Armenia, Mercar","1600","2560","2089","2023-01-29"
"Habichuela","Barranquilla, Barranquillita","3000","4700","4046","2023-01-29"
"Habichuela","Barranquilla, Granabastos","3200","4500","3900","2023-01-29"
"Habichuela","Bogotá, D.C., Corabastos","2333","3000","2578","2023-01-29"
"Habichuela","Bucaramanga, Centroabastos","2250","4250","2906","2023-01-29"
"Habichuela","Buenaventura (Valle del Cauca)","2400","2560","2480","2023-01-29"
"Habichuela","Cali, Cavasa","1600","2200","1838","2023-01-29"
"Habichuela","Cali, Santa Helena","1800","2200","1975","2023-01-29"
"Habichuela","Cartagena, Bazurto","3000","4500","3956","2023-01-29"
"Habichuela","Cartago (Valle del Cauca)","1600","2560","2080","2023-01-29"
"Habichuela","Chiquinquirá (Boyacá)","3200","4000","3533","2023-01-29"
"Habichuela","Cúcuta, Cenabastos","2500","4500","3677","2023-01-29"
"Habichuela","El Santuario (Antioquia)","1700","2400","1967","2023-01-29"
"Habichuela","Florencia (Caquetá)","4000","4000","4000","2023-01-29"
"Habichuela","Ibagué, Plaza La 21","2400","3680","2887","2023-01-29"
"Habichuela","La Ceja (Antioquia)","1900","2300","2042","2023-01-29"
"Habichuela","Manizales, Centro Galerías","960","2000","1440","2023-01-29"
"Habichuela","Marinilla (Antioquia)","1700","3000","2208","2023-01-29"
"Habichuela","Medellín, Central Mayorista de Antioquia","1600","3400","2202","2023-01-29"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2000","4000","2500","2023-01-29"
"Habichuela","Montería, Mercado del Sur","2800","3800","3350","2023-01-29"
"Habichuela","Neiva, Surabastos","2400","3840","2830","2023-01-29"
"Habichuela","Palmira (Valle del Cauca)","1800","2600","2150","2023-01-29"
"Habichuela","Pamplona (Norte de Santander)","2500","4000","3194","2023-01-29"
"Habichuela","Pasto, El Potrerillo","3800","4000","3900","2023-01-29"
"Habichuela","Pereira, La 41","1600","1920","1707","2023-01-29"
"Habichuela","Pereira, Mercasa","1120","1760","1345","2023-01-29"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2400","2520","2415","2023-01-29"
"Habichuela","Rionegro (Antioquia)","2000","3800","2942","2023-01-29"
"Habichuela","San Gil (Santander)","2182","3273","2742","2023-01-29"
"Habichuela","Santa Marta (Magdalena)","4900","5000","4950","2023-01-29"
"Habichuela","Sincelejo, Nuevo Mercado","2500","4000","3208","2023-01-29"
"Habichuela","Socorro (Santander)","3091","3182","3152","2023-01-29"
"Habichuela","Sogamoso (Boyacá)","5000","5000","5000","2023-01-29"
"Habichuela","Tuluá (Valle del Cauca)","1760","2720","2253","2023-01-29"
"Habichuela","Tunja, Complejo de Servicios del Sur","2200","3200","2583","2023-01-29"
"Habichuela","Valledupar, Mercabastos","3000","4500","3604","2023-01-29"
"Habichuela","Villavicencio, CAV","2333","3000","2708","2023-01-29"
"Habichuela","Yopal (Casanare)","3611","3611","3611","2023-01-29"
"Habichuela larga","Barranquilla, Barranquillita","3400","3500","3422","2023-01-29"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-01-29"
"Lechuga Batavia","Arauca (Arauca)","3667","4667","4111","2023-01-29"
"Lechuga Batavia","Armenia, Mercar","1000","1267","1156","2023-01-29"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1500","1375","2023-01-29"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1358","2023-01-29"
"Lechuga Batavia","Bogotá, D.C., Corabastos","800","1200","928","2023-01-29"
"Lechuga Batavia","Bucaramanga, Centroabastos","1333","1667","1458","2023-01-29"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1400","1600","1483","2023-01-29"
"Lechuga Batavia","Cali, Cavasa","538","769","663","2023-01-29"
"Lechuga Batavia","Cali, Santa Helena","615","692","641","2023-01-29"
"Lechuga Batavia","Cartagena, Bazurto","1133","1333","1274","2023-01-29"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1462","1397","2023-01-29"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1500","1367","2023-01-29"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1833","1528","2023-01-29"
"Lechuga Batavia","Duitama (Boyacá)","1600","1700","1633","2023-01-29"
"Lechuga Batavia","Ibagué, Plaza La 21","1120","1600","1324","2023-01-29"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","615","769","654","2023-01-29"
"Lechuga Batavia","Manizales, Centro Galerías","1500","1600","1563","2023-01-29"
"Lechuga Batavia","Marinilla (Antioquia)","400","600","525","2023-01-29"
