"X1","X2","X3","X4","X5","Fecha"
"Mango Tommy","Tuluá (Valle del Cauca)","1257","1680","1437","2023-02-12"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1364","1591","1525","2023-02-12"
"Mango Tommy","Túquerres (Nariño)","1400","1680","1523","2023-02-12"
"Mango Tommy","Villavicencio, CAV","1400","1600","1523","2023-02-12"
"Mango Tommy","Yopal (Casanare)","1600","1600","1600","2023-02-12"
"Mango Yulima","Armenia, Mercar","1000","1300","1133","2023-02-12"
"Mango Yulima","Duitama (Boyacá)","1727","1818","1788","2023-02-12"
"Mango Yulima","Pereira, La 41","1500","1800","1692","2023-02-12"
"Mango Yulima","Pereira, Mercasa","1400","1600","1550","2023-02-12"
"Manzana nacional","Bogotá, D.C., Corabastos","2250","2750","2536","2023-02-12"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","3800","3700","2023-02-12"
"Manzana nacional","Sogamoso (Boyacá)","2045","2273","2244","2023-02-12"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2045","2182","2106","2023-02-12"
"Manzana roja importada","Arauca (Arauca)","7500","8000","7750","2023-02-12"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-02-12"
"Manzana roja importada","Barranquilla, Barranquillita","5789","5895","5807","2023-02-12"
"Manzana roja importada","Bogotá, D.C., Corabastos","7368","8158","7663","2023-02-12"
"Manzana roja importada","Bucaramanga, Centroabastos","7250","8000","7719","2023-02-12"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7895","7895","7895","2023-02-12"
"Manzana roja importada","Cali, Santa Helena","6316","6579","6404","2023-02-12"
"Manzana roja importada","Cartagena, Bazurto","6316","8105","7064","2023-02-12"
"Manzana roja importada","Cartago (Valle del Cauca)","7368","8421","7895","2023-02-12"
"Manzana roja importada","Chiquinquirá (Boyacá)","7895","8421","8202","2023-02-12"
"Manzana roja importada","Cúcuta, Cenabastos","7750","8250","7958","2023-02-12"
"Manzana roja importada","Duitama (Boyacá)","7368","7632","7456","2023-02-12"
"Manzana roja importada","Florencia (Caquetá)","7105","7105","7105","2023-02-12"
"Manzana roja importada","Ibagué, Plaza La 21","7368","8421","8070","2023-02-12"
"Manzana roja importada","La Unión (Nariño)","6579","6842","6711","2023-02-12"
"Manzana roja importada","Manizales, Centro Galerías","7895","8421","8158","2023-02-12"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7895","8316","8081","2023-02-12"
"Manzana roja importada","Montería, Mercado del Sur","8053","8421","8227","2023-02-12"
"Manzana roja importada","Neiva, Surabastos","7368","8632","7908","2023-02-12"
"Manzana roja importada","Pamplona (Norte de Santander)","8000","8500","8250","2023-02-12"
"Manzana roja importada","Pasto, El Potrerillo","6316","6579","6433","2023-02-12"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7632","7467","2023-02-12"
"Manzana roja importada","Rionegro (Antioquia)","8421","9474","8991","2023-02-12"
"Manzana roja importada","San Gil (Santander)","7000","8000","7458","2023-02-12"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7000","7250","7042","2023-02-12"
"Manzana roja importada","Socorro (Santander)","6750","7000","6875","2023-02-12"
"Manzana roja importada","Sogamoso (Boyacá)","7632","8158","7862","2023-02-12"
"Manzana roja importada","Tuluá (Valle del Cauca)","6842","8684","7697","2023-02-12"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7632","8316","7971","2023-02-12"
"Manzana roja importada","Túquerres (Nariño)","6316","6842","6513","2023-02-12"
"Manzana roja importada","Valledupar, Mercado Nuevo","7474","7895","7684","2023-02-12"
"Manzana roja importada","Villavicencio, CAV","7632","8421","7961","2023-02-12"
"Manzana roja importada","Yopal (Casanare)","7789","7895","7842","2023-02-12"
"Manzana royal gala importada","Arauca (Arauca)","10000","10800","10489","2023-02-12"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-02-12"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","7368","8421","7819","2023-02-12"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7000","7500","7297","2023-02-12"
"Manzana royal gala importada","Cali, Cavasa","7368","7632","7500","2023-02-12"
"Manzana royal gala importada","Cali, Santa Helena","6316","6579","6447","2023-02-12"
"Manzana royal gala importada","Cartago (Valle del Cauca)","7368","8842","8132","2023-02-12"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7895","8421","8202","2023-02-12"
"Manzana royal gala importada","Cúcuta, Cenabastos","7500","8000","7833","2023-02-12"
"Manzana royal gala importada","Duitama (Boyacá)","7368","7895","7632","2023-02-12"
"Manzana royal gala importada","Florencia (Caquetá)","7211","7211","7211","2023-02-12"
"Manzana royal gala importada","Ibagué, Plaza La 21","7895","8947","8363","2023-02-12"
"Manzana royal gala importada","Manizales, Centro Galerías","7895","8421","8158","2023-02-12"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","7895","8158","8053","2023-02-12"
"Manzana royal gala importada","Montería, Mercado del Sur","7579","7895","7754","2023-02-12"
"Manzana royal gala importada","Neiva, Surabastos","7368","8632","7996","2023-02-12"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7500","7500","7500","2023-02-12"
"Manzana royal gala importada","Pasto, El Potrerillo","6579","6737","6605","2023-02-12"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7632","7467","2023-02-12"
"Manzana royal gala importada","Rionegro (Antioquia)","8421","9474","8860","2023-02-12"
"Manzana royal gala importada","San Gil (Santander)","7000","8000","7458","2023-02-12"
"Manzana royal gala importada","Socorro (Santander)","6750","7000","6875","2023-02-12"
"Manzana royal gala importada","Sogamoso (Boyacá)","7632","8158","7895","2023-02-12"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7895","8421","8158","2023-02-12"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","8421","8684","8509","2023-02-12"
"Manzana royal gala importada","Túquerres (Nariño)","6316","6842","6513","2023-02-12"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6500","6750","6625","2023-02-12"
"Manzana royal gala importada","Villavicencio, CAV","7895","8421","8143","2023-02-12"
"Manzana verde importada","Arauca (Arauca)","9667","10267","9978","2023-02-12"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-02-12"
"Manzana verde importada","Barranquilla, Barranquillita","6053","6105","6061","2023-02-12"
"Manzana verde importada","Bogotá, D.C., Corabastos","7105","7895","7534","2023-02-12"
"Manzana verde importada","Bucaramanga, Centroabastos","7000","8000","7625","2023-02-12"
"Manzana verde importada","Buenaventura (Valle del Cauca)","7368","8421","7961","2023-02-12"
"Manzana verde importada","Cali, Cavasa","7105","8158","7675","2023-02-12"
"Manzana verde importada","Cali, Santa Helena","6053","6053","6053","2023-02-12"
"Manzana verde importada","Cartagena, Bazurto","6316","7368","6784","2023-02-12"
"Manzana verde importada","Cartago (Valle del Cauca)","7368","8421","7961","2023-02-12"
"Manzana verde importada","Chiquinquirá (Boyacá)","7368","8421","7982","2023-02-12"
"Manzana verde importada","Cúcuta, Cenabastos","7500","8000","7854","2023-02-12"
"Manzana verde importada","Duitama (Boyacá)","7632","7895","7697","2023-02-12"
"Manzana verde importada","Florencia (Caquetá)","7158","7158","7158","2023-02-12"
"Manzana verde importada","Ibagué, Plaza La 21","6842","7895","7427","2023-02-12"
"Manzana verde importada","La Unión (Nariño)","6842","6842","6842","2023-02-12"
"Manzana verde importada","Manizales, Centro Galerías","7368","7895","7632","2023-02-12"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6842","7368","7172","2023-02-12"
"Manzana verde importada","Montería, Mercado del Sur","7368","7895","7566","2023-02-12"
"Manzana verde importada","Neiva, Surabastos","6737","8053","7399","2023-02-12"
"Manzana verde importada","Palmira (Valle del Cauca)","6842","7105","7007","2023-02-12"
"Manzana verde importada","Pamplona (Norte de Santander)","8250","8250","8250","2023-02-12"
"Manzana verde importada","Pasto, El Potrerillo","6842","7105","6974","2023-02-12"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7368","8421","7895","2023-02-12"
"Manzana verde importada","Rionegro (Antioquia)","7105","8421","7772","2023-02-12"
"Manzana verde importada","San Gil (Santander)","7000","8000","7542","2023-02-12"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6500","6500","6500","2023-02-12"
"Manzana verde importada","Socorro (Santander)","7000","7250","7125","2023-02-12"
"Manzana verde importada","Sogamoso (Boyacá)","7632","8158","7928","2023-02-12"
"Manzana verde importada","Tuluá (Valle del Cauca)","6842","8684","7803","2023-02-12"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8158","8421","8333","2023-02-12"
"Manzana verde importada","Túquerres (Nariño)","6842","6842","6842","2023-02-12"
"Manzana verde importada","Valledupar, Mercado Nuevo","6579","7105","6842","2023-02-12"
"Manzana verde importada","Villavicencio, CAV","7368","7895","7588","2023-02-12"
"Manzana verde importada","Yopal (Casanare)","7474","7684","7579","2023-02-12"
"Maracuyá","Arauca (Arauca)","1800","2500","2133","2023-02-12"
"Maracuyá","Armenia, Mercar","1900","2000","1967","2023-02-12"
"Maracuyá","Bogotá, D.C., Corabastos","1700","2400","1899","2023-02-12"
"Maracuyá","Bucaramanga, Centroabastos","2000","2333","2133","2023-02-12"
"Maracuyá","Buenaventura (Valle del Cauca)","2600","2800","2650","2023-02-12"
"Maracuyá","Cali, Cavasa","2000","2200","2025","2023-02-12"
"Maracuyá","Cali, Santa Helena","2000","2000","2000","2023-02-12"
"Maracuyá","Cartago (Valle del Cauca)","2400","2600","2550","2023-02-12"
"Maracuyá","Chiquinquirá (Boyacá)","1800","2000","1917","2023-02-12"
"Maracuyá","Cúcuta, Cenabastos","2200","3000","2502","2023-02-12"
"Maracuyá","Duitama (Boyacá)","1900","2100","2000","2023-02-12"
"Maracuyá","Ibagué, Plaza La 21","1600","1760","1693","2023-02-12"
"Maracuyá","La Ceja (Antioquia)","1700","2300","2025","2023-02-12"
"Maracuyá","Manizales, Centro Galerías","1800","2000","1900","2023-02-12"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1750","2023-02-12"
"Maracuyá","Palmira (Valle del Cauca)","2000","2000","2000","2023-02-12"
"Maracuyá","Pamplona (Norte de Santander)","2500","4000","3167","2023-02-12"
"Maracuyá","Pasto, El Potrerillo","1600","1667","1661","2023-02-12"
"Maracuyá","Pereira, La 41","2000","2400","2267","2023-02-12"
"Maracuyá","Pereira, Mercasa","2000","2800","2275","2023-02-12"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","1900","2000","1988","2023-02-12"
"Maracuyá","Rionegro (Antioquia)","2000","2500","2233","2023-02-12"
"Maracuyá","San Gil (Santander)","2133","2333","2267","2023-02-12"
"Maracuyá","Socorro (Santander)","2000","2133","2089","2023-02-12"
"Maracuyá","Sogamoso (Boyacá)","2000","2200","2100","2023-02-12"
"Maracuyá","Sonsón (Antioquia)","1500","1800","1600","2023-02-12"
"Maracuyá","Tuluá (Valle del Cauca)","2000","2400","2233","2023-02-12"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1800","1900","1817","2023-02-12"
"Maracuyá","Túquerres (Nariño)","1667","2000","1792","2023-02-12"
"Maracuyá","Villavicencio, CAV","1700","2000","1854","2023-02-12"
"Maracuyá","Yopal (Casanare)","2000","2000","2000","2023-02-12"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1700","1700","1700","2023-02-12"
"Maracuyá antioqueño","Montería, Mercado del Sur","1500","1800","1675","2023-02-12"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2000","1967","2023-02-12"
"Maracuyá huilense","Florencia (Caquetá)","1680","1760","1720","2023-02-12"
"Maracuyá huilense","Neiva, Surabastos","1440","1600","1537","2023-02-12"
"Maracuyá santandereano","Barranquilla, Barranquillita","2800","3000","2904","2023-02-12"
"Maracuyá santandereano","Valledupar, Mercabastos","2667","3000","2843","2023-02-12"
"Maracuyá valluno","Barranquilla, Barranquillita","2800","3200","3000","2023-02-12"
"Maracuyá valluno","Barranquilla, Granabastos","2200","2500","2417","2023-02-12"
"Maracuyá valluno","Cartagena, Bazurto","2500","2800","2678","2023-02-12"
"Melón Cantalup","Arauca (Arauca)","3600","4500","4167","2023-02-12"
"Melón Cantalup","Armenia, Mercar","2100","2200","2133","2023-02-12"
"Melón Cantalup","Barranquilla, Barranquillita","2000","2100","2022","2023-02-12"
"Melón Cantalup","Bogotá, D.C., Corabastos","2300","3200","2672","2023-02-12"
"Melón Cantalup","Bucaramanga, Centroabastos","3000","3500","3250","2023-02-12"
"Melón Cantalup","Cali, Cavasa","2300","2500","2427","2023-02-12"
"Melón Cantalup","Cali, Santa Helena","2500","2700","2567","2023-02-12"
"Melón Cantalup","Cartago (Valle del Cauca)","3000","3500","3200","2023-02-12"
"Melón Cantalup","Chiquinquirá (Boyacá)","2500","2955","2765","2023-02-12"
"Melón Cantalup","Cúcuta, Cenabastos","2800","3200","2976","2023-02-12"
"Melón Cantalup","Duitama (Boyacá)","2045","2273","2136","2023-02-12"
"Melón Cantalup","Ibagué, Plaza La 21","2200","2500","2400","2023-02-12"
"Melón Cantalup","Manizales, Centro Galerías","2500","3000","2833","2023-02-12"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3000","3700","3367","2023-02-12"
"Melón Cantalup","Neiva, Surabastos","2500","2800","2675","2023-02-12"
"Melón Cantalup","Palmira (Valle del Cauca)","2400","2500","2488","2023-02-12"
"Melón Cantalup","Pamplona (Norte de Santander)","2300","3000","2633","2023-02-12"
"Melón Cantalup","Pereira, Mercasa","2800","3200","3033","2023-02-12"
"Melón Cantalup","San Gil (Santander)","2600","2880","2760","2023-02-12"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1700","1640","2023-02-12"
"Melón Cantalup","Socorro (Santander)","2000","2080","2040","2023-02-12"
"Melón Cantalup","Sogamoso (Boyacá)","3000","3200","3025","2023-02-12"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","2182","2500","2311","2023-02-12"
"Melón Cantalup","Valledupar, Mercado Nuevo","1500","1500","1500","2023-02-12"
"Melón Cantalup","Villavicencio, CAV","2800","3600","3271","2023-02-12"
"Mora de Castilla","Arauca (Arauca)","3000","3800","3300","2023-02-12"
"Mora de Castilla","Armenia, Mercar","3800","4200","4078","2023-02-12"
"Mora de Castilla","Barranquilla, Barranquillita","2400","4000","3275","2023-02-12"
"Mora de Castilla","Barranquilla, Granabastos","2400","3800","3077","2023-02-12"
"Mora de Castilla","Bogotá, D.C., Corabastos","2308","2923","2529","2023-02-12"
"Mora de Castilla","Bucaramanga, Centroabastos","2240","2720","2450","2023-02-12"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4700","5000","4817","2023-02-12"
"Mora de Castilla","Cali, Cavasa","4000","4000","4000","2023-02-12"
"Mora de Castilla","Cali, Santa Helena","3600","3760","3680","2023-02-12"
"Mora de Castilla","Cartagena, Bazurto","2560","2640","2578","2023-02-12"
"Mora de Castilla","Cartago (Valle del Cauca)","3400","3600","3533","2023-02-12"
"Mora de Castilla","Chiquinquirá (Boyacá)","1800","2200","1967","2023-02-12"
"Mora de Castilla","Cúcuta, Cenabastos","1833","2500","2083","2023-02-12"
"Mora de Castilla","Duitama (Boyacá)","1700","1800","1767","2023-02-12"
"Mora de Castilla","Ibagué, Plaza La 21","2200","3000","2644","2023-02-12"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2750","3125","2958","2023-02-12"
"Mora de Castilla","Manizales, Centro Galerías","3000","3500","3375","2023-02-12"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1700","2000","1850","2023-02-12"
"Mora de Castilla","Montería, Mercado del Sur","2400","2600","2467","2023-02-12"
"Mora de Castilla","Neiva, Surabastos","2080","2560","2320","2023-02-12"
"Mora de Castilla","Palmira (Valle del Cauca)","3600","4000","3780","2023-02-12"
"Mora de Castilla","Pamplona (Norte de Santander)","1440","1440","1440","2023-02-12"
"Mora de Castilla","Pasto, El Potrerillo","3125","3500","3313","2023-02-12"
"Mora de Castilla","Pereira, La 41","3400","3500","3450","2023-02-12"
"Mora de Castilla","Pereira, Mercasa","2500","3200","2850","2023-02-12"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3440","3600","3563","2023-02-12"
"Mora de Castilla","Rionegro (Antioquia)","2600","3000","2778","2023-02-12"
"Mora de Castilla","San Gil (Santander)","2300","2500","2400","2023-02-12"
"Mora de Castilla","Santa Marta (Magdalena)","2560","2720","2688","2023-02-12"
"Mora de Castilla","Sincelejo, Nuevo Mercado","2800","3200","2967","2023-02-12"
"Mora de Castilla","Socorro (Santander)","2200","2200","2200","2023-02-12"
"Mora de Castilla","Sogamoso (Boyacá)","3000","3000","3000","2023-02-12"
"Mora de Castilla","Tuluá (Valle del Cauca)","4000","4240","4120","2023-02-12"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2800","3000","2911","2023-02-12"
"Mora de Castilla","Valledupar, Mercabastos","2600","3000","2828","2023-02-12"
"Mora de Castilla","Villavicencio, CAV","2500","3200","2954","2023-02-12"
"Mora de Castilla","Yopal (Casanare)","3375","3500","3438","2023-02-12"
"Naranja común","Arauca (Arauca)","913","1413","1138","2023-02-12"
"Naranja común","Barranquilla, Barranquillita","640","640","640","2023-02-12"
"Naranja común","Cartagena, Bazurto","800","880","809","2023-02-12"
"Naranja común","Chiquinquirá (Boyacá)","500","500","500","2023-02-12"
"Naranja común","Cúcuta, Cenabastos","800","933","875","2023-02-12"
"Naranja común","Cúcuta, La Nueva Sexta","667","900","758","2023-02-12"
"Naranja común","Montería, Mercado del Sur","640","680","650","2023-02-12"
"Naranja común","Neiva, Surabastos","400","448","424","2023-02-12"
"Naranja común","Pamplona (Norte de Santander)","400","500","433","2023-02-12"
"Naranja común","San Gil (Santander)","400","440","427","2023-02-12"
"Naranja común","Santa Bárbara (Antioquia)","444","556","500","2023-02-12"
"Naranja común","Socorro (Santander)","360","400","387","2023-02-12"
"Naranja común","Sonsón (Antioquia)","500","500","500","2023-02-12"
