"X1","X2","X3","X4","X5","Fecha"
"Banano criollo","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-31"
"Banano criollo","Pereira, La 41","1000","1300","1183","2023-12-31"
"Banano criollo","Pereira, Mercasa","1000","1400","1178","2023-12-31"
"Banano criollo","Popayán, Plaza de Mercado del Barrio Bolívar","1000","1200","1138","2023-12-31"
"Banano criollo","Rionegro (Antioquia)","1400","1500","1450","2023-12-31"
"Banano criollo","San Gil (Santander)","720","800","760","2023-12-31"
"Banano criollo","Santa Bárbara (Antioquia)","500","600","550","2023-12-31"
"Banano criollo","Santa Marta (Magdalena)","1118","1118","1118","2023-12-31"
"Banano criollo","Socorro (Santander)","800","840","813","2023-12-31"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1500","1500","2023-12-31"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1125","2023-12-31"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1750","1708","2023-12-31"
"Banano criollo","Villavicencio, CAV","2000","2200","2083","2023-12-31"
"Banano Urabá","Arauca (Arauca)","1667","2111","1954","2023-12-31"
"Banano Urabá","Barranquilla, Barranquillita","1500","1500","1500","2023-12-31"
"Banano Urabá","Bogotá, D.C., Corabastos","1500","1600","1585","2023-12-31"
"Banano Urabá","Bucaramanga, Centroabastos","1600","1650","1633","2023-12-31"
"Banano Urabá","Chiquinquirá (Boyacá)","1600","1750","1717","2023-12-31"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1400","2023-12-31"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-12-31"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1500","1500","1500","2023-12-31"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1400","1500","1450","2023-12-31"
"Banano Urabá","Valledupar, Mercabastos","1000","1150","1071","2023-12-31"
"Banano Urabá","Villavicencio, CAV","1120","1200","1187","2023-12-31"
"Banano Urabá","Yopal (Casanare)","1833","1944","1889","2023-12-31"
"Borojó","Bogotá, D.C., Corabastos","4000","4500","4014","2023-12-31"
"Borojó","Bucaramanga, Centroabastos","4500","4500","4500","2023-12-31"
"Borojó","Cúcuta, Cenabastos","7000","7500","7250","2023-12-31"
"Borojó","Medellín, Central Mayorista de Antioquia","3800","4000","3972","2023-12-31"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-12-31"
"Borojó","Villavicencio, CAV","5000","5500","5083","2023-12-31"
"Breva","Armenia, Mercar","4800","5200","4889","2023-12-31"
"Breva","Medellín, Central Mayorista de Antioquia","4000","4600","4330","2023-12-31"
"Ciruela importada","Bogotá, D.C., Corabastos","13333","14222","13571","2023-12-31"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","14375","15625","14976","2023-12-31"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","14000","15000","14333","2023-12-31"
"Ciruela roja","Bogotá, D.C., Corabastos","2200","2400","2275","2023-12-31"
"Ciruela roja","Bucaramanga, Centroabastos","2800","3200","2900","2023-12-31"
"Ciruela roja","Cúcuta, Cenabastos","3500","3500","3500","2023-12-31"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2200","2500","2360","2023-12-31"
"Ciruela roja","Neiva, Surabastos","2400","2600","2500","2023-12-31"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-31"
"Ciruela roja","San Gil (Santander)","1800","2000","1893","2023-12-31"
"Ciruela roja","Socorro (Santander)","1600","1800","1693","2023-12-31"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1200","1400","1267","2023-12-31"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1400","1600","1507","2023-12-31"
"Coco","Armenia, Mercar","3200","3333","3304","2023-12-31"
"Coco","Barranquilla, Barranquillita","4000","4100","4056","2023-12-31"
"Coco","Bogotá, D.C., Corabastos","3833","4000","3899","2023-12-31"
"Coco","Cali, Cavasa","2788","2909","2838","2023-12-31"
"Coco","Cali, Santa Elena","2389","2500","2463","2023-12-31"
"Coco","Cartagena, Bazurto","4200","4900","4698","2023-12-31"
"Coco","Cartago (Valle del Cauca)","2933","3200","3067","2023-12-31"
"Coco","Manizales, Centro Galerías","3871","3871","3871","2023-12-31"
"Coco","Medellín, Central Mayorista de Antioquia","5962","7000","6396","2023-12-31"
"Coco","Montería, Mercado del Sur","4000","4600","4367","2023-12-31"
"Coco","Palmira (Valle del Cauca)","2500","2667","2593","2023-12-31"
"Coco","Pereira, Mercasa","3267","3333","3289","2023-12-31"
"Coco","Sincelejo, Nuevo Mercado","3480","4060","3977","2023-12-31"
"Curuba","Arauca (Arauca)","2250","2750","2500","2023-12-31"
"Curuba","Armenia, Mercar","2000","2100","2033","2023-12-31"
"Curuba","Bogotá, D.C., Corabastos","1273","1591","1411","2023-12-31"
"Curuba","Bucaramanga, Centroabastos","720","1000","810","2023-12-31"
"Curuba","Buenaventura (Valle del Cauca)","2000","2200","2067","2023-12-31"
"Curuba","Cali, Cavasa","1750","1750","1750","2023-12-31"
"Curuba","Cartago (Valle del Cauca)","2800","2900","2850","2023-12-31"
"Curuba","Chiquinquirá (Boyacá)","818","909","879","2023-12-31"
"Curuba","Cúcuta, Cenabastos","1000","1167","1083","2023-12-31"
"Curuba","Ipiales (Nariño), Ipiales Somos Todos","1000","1000","1000","2023-12-31"
"Curuba","Medellín, Central Mayorista de Antioquia","1600","2000","1842","2023-12-31"
"Curuba","Neiva, Surabastos","1400","1600","1500","2023-12-31"
"Curuba","Pamplona (Norte de Santander)","833","833","833","2023-12-31"
"Curuba","Pereira, Mercasa","2400","2600","2467","2023-12-31"
"Curuba","San Gil (Santander)","1520","1600","1547","2023-12-31"
"Curuba","Socorro (Santander)","1600","1680","1653","2023-12-31"
"Curuba","Tibasosa (Boyacá), Coomproriente","1500","1591","1568","2023-12-31"
"Curuba","Tuluá (Valle del Cauca)","1700","1800","1767","2023-12-31"
"Curuba","Tunja, Complejo de Servicios del Sur","1136","1364","1311","2023-12-31"
"Curuba","Villavicencio, CAV","1400","1600","1510","2023-12-31"
"Durazno importado","Bogotá, D.C., Corabastos","14444","15556","14568","2023-12-31"
"Durazno importado","Medellín, Central Mayorista de Antioquia","15556","16667","16175","2023-12-31"
"Durazno nacional","Bogotá, D.C., Corabastos","4500","5000","4691","2023-12-31"
"Durazno nacional","Bucaramanga, Centroabastos","3200","3500","3275","2023-12-31"
"Durazno nacional","Chiquinquirá (Boyacá)","2727","3182","3030","2023-12-31"
"Durazno nacional","Cúcuta, Cenabastos","3500","3500","3500","2023-12-31"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","5000","4890","2023-12-31"
"Durazno nacional","San Gil (Santander)","4200","4400","4267","2023-12-31"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","2727","2955","2841","2023-12-31"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2500","2955","2727","2023-12-31"
"Feijoa","Tunja, Complejo de Servicios del Sur","2500","2955","2760","2023-12-31"
"Fresa","Armenia, Mercar","8000","8000","8000","2023-12-31"
"Fresa","Bogotá, D.C., Corabastos","6000","6600","6157","2023-12-31"
"Fresa","Bucaramanga, Centroabastos","6500","8000","7250","2023-12-31"
"Fresa","Cali, Cavasa","4800","5000","4829","2023-12-31"
"Fresa","Cali, Santa Elena","4000","4500","4288","2023-12-31"
"Fresa","Cartago (Valle del Cauca)","5000","5000","5000","2023-12-31"
"Fresa","Chiquinquirá (Boyacá)","5333","5333","5333","2023-12-31"
"Fresa","Cúcuta, Cenabastos","5000","6000","5400","2023-12-31"
"Fresa","Manizales, Centro Galerías","5600","6400","5867","2023-12-31"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","7500","7062","2023-12-31"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7300","7600","7483","2023-12-31"
"Fresa","Montería, Mercado del Sur","4000","4400","4100","2023-12-31"
"Fresa","Neiva, Surabastos","5500","6250","6042","2023-12-31"
"Fresa","Pamplona (Norte de Santander)","4000","5000","4625","2023-12-31"
"Fresa","Pasto, El Potrerillo","5000","6000","5438","2023-12-31"
"Fresa","Pereira, Mercasa","5000","5000","5000","2023-12-31"
"Fresa","San Gil (Santander)","4667","4800","4756","2023-12-31"
"Fresa","Sincelejo, Nuevo Mercado","4000","4800","4267","2023-12-31"
"Fresa","Socorro (Santander)","5067","5200","5111","2023-12-31"
"Fresa","Tibasosa (Boyacá), Coomproriente","5000","5000","5000","2023-12-31"
"Fresa","Tunja, Complejo de Servicios del Sur","4267","5067","4667","2023-12-31"
"Fresa","Villavicencio, CAV","5625","6000","5761","2023-12-31"
"Fresa","Yopal (Casanare)","4750","5000","4875","2023-12-31"
"Granadilla","Arauca (Arauca)","5429","6429","5881","2023-12-31"
"Granadilla","Armenia, Mercar","4000","4333","4222","2023-12-31"
"Granadilla","Bogotá, D.C., Corabastos","5333","6000","5580","2023-12-31"
"Granadilla","Bucaramanga, Centroabastos","5714","6429","6101","2023-12-31"
"Granadilla","Cali, Cavasa","4333","4667","4505","2023-12-31"
"Granadilla","Cali, Santa Elena","3333","3667","3611","2023-12-31"
"Granadilla","Cartago (Valle del Cauca)","5333","5667","5500","2023-12-31"
"Granadilla","Chiquinquirá (Boyacá)","4000","4333","4111","2023-12-31"
"Granadilla","Cúcuta, Cenabastos","5357","5714","5536","2023-12-31"
"Granadilla","Florencia (Caquetá)","5000","5333","5167","2023-12-31"
"Granadilla","Ibagué, Plaza La 21","3667","4333","4000","2023-12-31"
"Granadilla","Manizales, Centro Galerías","3333","4667","4000","2023-12-31"
"Granadilla","Medellín, Central Mayorista de Antioquia","3077","6700","5026","2023-12-31"
"Granadilla","Neiva, Surabastos","3000","4000","3640","2023-12-31"
"Granadilla","Palmira (Valle del Cauca)","3867","4667","4217","2023-12-31"
"Granadilla","Pamplona (Norte de Santander)","3929","3929","3929","2023-12-31"
"Granadilla","Pasto, El Potrerillo","3000","3333","3250","2023-12-31"
"Granadilla","Pereira, Mercasa","4667","5333","5056","2023-12-31"
"Granadilla","Popayán, Plaza de Mercado del Barrio Bolívar","2000","2133","2017","2023-12-31"
"Granadilla","Rionegro (Antioquia)","3846","4615","4231","2023-12-31"
"Granadilla","San Gil (Santander)","6429","7143","6786","2023-12-31"
"Granadilla","Socorro (Santander)","5714","5857","5762","2023-12-31"
"Granadilla","Tibasosa (Boyacá), Coomproriente","5000","5000","5000","2023-12-31"
"Granadilla","Tuluá (Valle del Cauca)","5000","5333","5167","2023-12-31"
"Granadilla","Tunja, Complejo de Servicios del Sur","5000","5667","5278","2023-12-31"
"Granadilla","Villavicencio, CAV","5000","6000","5639","2023-12-31"
"Granadilla","Yopal (Casanare)","4667","4867","4767","2023-12-31"
"Guanábana","Armenia, Mercar","3500","4000","3556","2023-12-31"
"Guanábana","Barranquilla, Barranquillita","4000","4200","4067","2023-12-31"
"Guanábana","Bogotá, D.C., Corabastos","3500","4200","3838","2023-12-31"
"Guanábana","Bucaramanga, Centroabastos","2400","3600","3183","2023-12-31"
"Guanábana","Cali, Cavasa","3300","3400","3371","2023-12-31"
"Guanábana","Cartago (Valle del Cauca)","3300","3500","3400","2023-12-31"
"Guanábana","Chiquinquirá (Boyacá)","3000","3000","3000","2023-12-31"
"Guanábana","Cúcuta, Cenabastos","4500","4500","4500","2023-12-31"
"Guanábana","Ibagué, Plaza La 21","3200","3400","3267","2023-12-31"
"Guanábana","Manizales, Centro Galerías","3200","3500","3300","2023-12-31"
"Guanábana","Medellín, Central Mayorista de Antioquia","3200","3500","3345","2023-12-31"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3200","3400","3300","2023-12-31"
"Guanábana","Pamplona (Norte de Santander)","4500","4500","4500","2023-12-31"
"Guanábana","Pasto, El Potrerillo","4000","4500","4150","2023-12-31"
"Guanábana","Pereira, La 41","3600","3800","3750","2023-12-31"
"Guanábana","Pereira, Mercasa","3400","3500","3433","2023-12-31"
"Guanábana","Popayán, Plaza de Mercado del Barrio Bolívar","3600","3800","3712","2023-12-31"
"Guanábana","San Gil (Santander)","3200","3400","3267","2023-12-31"
"Guanábana","Tibasosa (Boyacá), Coomproriente","4000","4000","4000","2023-12-31"
"Guanábana","Tuluá (Valle del Cauca)","2500","2500","2500","2023-12-31"
"Guanábana","Tunja, Complejo de Servicios del Sur","2400","2600","2500","2023-12-31"
"Guanábana","Villavicencio, CAV","4600","5500","5040","2023-12-31"
"Guayaba agria","Armenia, Mercar","2600","2800","2622","2023-12-31"
"Guayaba agria","Cartago (Valle del Cauca)","3400","3700","3550","2023-12-31"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3333","2023-12-31"
"Guayaba agria","Montería, Mercado del Sur","1400","2000","1703","2023-12-31"
"Guayaba agria","Pereira, La 41","2500","2800","2600","2023-12-31"
"Guayaba agria","Pereira, Mercasa","2400","2800","2533","2023-12-31"
"Guayaba agria","Sincelejo, Nuevo Mercado","2000","2400","2150","2023-12-31"
"Guayaba Atlántico","Barranquilla, Barranquillita","1200","1280","1227","2023-12-31"
"Guayaba común","Barranquilla, Barranquillita","1520","1600","1573","2023-12-31"
"Guayaba común","Cartagena, Bazurto","1800","2000","1920","2023-12-31"
"Guayaba común","Chiquinquirá (Boyacá)","1136","1455","1273","2023-12-31"
"Guayaba común","Cúcuta, Cenabastos","1333","1333","1333","2023-12-31"
"Guayaba común","Montería, Mercado del Sur","1880","2000","1955","2023-12-31"
"Guayaba común","Sincelejo, Nuevo Mercado","2000","2200","2125","2023-12-31"
"Guayaba común","Valledupar, Mercabastos","1600","1800","1750","2023-12-31"
"Guayaba manzana","Cartago (Valle del Cauca)","2100","2300","2200","2023-12-31"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2225","2023-12-31"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2800","3000","2900","2023-12-31"
"Guayaba manzana","Rionegro (Antioquia)","3000","3000","3000","2023-12-31"
"Guayaba pera","Arauca (Arauca)","1909","2409","2174","2023-12-31"
"Guayaba pera","Armenia, Mercar","1000","1200","1133","2023-12-31"
"Guayaba pera","Barranquilla, Barranquillita","2300","2500","2400","2023-12-31"
"Guayaba pera","Barranquilla, Granabastos","2700","2800","2775","2023-12-31"
"Guayaba pera","Bogotá, D.C., Corabastos","1071","2000","1308","2023-12-31"
"Guayaba pera","Bucaramanga, Centroabastos","800","1400","970","2023-12-31"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1933","2023-12-31"
"Guayaba pera","Cali, Cavasa","1300","1400","1371","2023-12-31"
"Guayaba pera","Cali, Santa Elena","1400","1500","1475","2023-12-31"
"Guayaba pera","Cartagena, Bazurto","2500","2900","2736","2023-12-31"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1600","1500","2023-12-31"
"Guayaba pera","Chiquinquirá (Boyacá)","1300","1500","1400","2023-12-31"
"Guayaba pera","Cúcuta, Cenabastos","2045","2045","2045","2023-12-31"
"Guayaba pera","Ibagué, Plaza La 21","1250","1400","1300","2023-12-31"
"Guayaba pera","Ipiales (Nariño), Ipiales Somos Todos","2000","2300","2167","2023-12-31"
"Guayaba pera","La Ceja (Antioquia)","1500","2000","1700","2023-12-31"
"Guayaba pera","Manizales, Centro Galerías","2000","2000","2000","2023-12-31"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1600","1360","2023-12-31"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1700","2023-12-31"
"Guayaba pera","Neiva, Surabastos","1500","2200","1886","2023-12-31"
"Guayaba pera","Palmira (Valle del Cauca)","1200","1400","1312","2023-12-31"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2045","1932","2023-12-31"
"Guayaba pera","Pasto, El Potrerillo","1200","1500","1388","2023-12-31"
"Guayaba pera","Pereira, La 41","1300","1500","1433","2023-12-31"
"Guayaba pera","Pereira, Mercasa","1300","1600","1478","2023-12-31"
"Guayaba pera","Popayán, Plaza de Mercado del Barrio Bolívar","1500","1600","1512","2023-12-31"
"Guayaba pera","Rionegro (Antioquia)","1800","1800","1800","2023-12-31"
"Guayaba pera","San Gil (Santander)","1800","1880","1827","2023-12-31"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1818","2045","1989","2023-12-31"
"Guayaba pera","Tuluá (Valle del Cauca)","1300","1400","1350","2023-12-31"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1364","1625","1484","2023-12-31"
"Guayaba pera","Villavicencio, CAV","900","1000","992","2023-12-31"
"Guayaba pera","Yopal (Casanare)","1591","1682","1636","2023-12-31"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2500","2600","2575","2023-12-31"
"Gulupa","Bogotá, D.C., Corabastos","1500","1667","1641","2023-12-31"
"Gulupa","Ibagué, Plaza La 21","1440","2000","1707","2023-12-31"
"Gulupa","Medellín, Central Mayorista de Antioquia","1100","1400","1292","2023-12-31"
"Gulupa","Neiva, Surabastos","1600","1760","1696","2023-12-31"
"Gulupa","Peñol (Antioquia)","700","1400","1000","2023-12-31"
"Higo","Bogotá, D.C., Corabastos","4500","5000","4970","2023-12-31"
"Higo","Medellín, Central Mayorista de Antioquia","3800","4200","4050","2023-12-31"
"Kiwi","Bogotá, D.C., Corabastos","12800","13000","12979","2023-12-31"
"Kiwi","Bucaramanga, Centroabastos","12000","13000","12583","2023-12-31"
"Kiwi","Cali, Cavasa","12000","12500","12357","2023-12-31"
"Kiwi","Cali, Santa Elena","9500","10000","9667","2023-12-31"
"Kiwi","Chiquinquirá (Boyacá)","12000","14000","13500","2023-12-31"
"Kiwi","Cúcuta, Cenabastos","14000","15000","14333","2023-12-31"
"Kiwi","Ibagué, Plaza La 21","14000","15000","14500","2023-12-31"
"Kiwi","Manizales, Centro Galerías","14000","15000","14250","2023-12-31"
"Kiwi","Medellín, Central Mayorista de Antioquia","12000","15000","13038","2023-12-31"
"Kiwi","Neiva, Surabastos","13500","15000","14250","2023-12-31"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-12-31"
"Kiwi","Pasto, El Potrerillo","9000","9000","9000","2023-12-31"
"Kiwi","Pereira, La 41","12000","12000","12000","2023-12-31"
"Kiwi","Pereira, Mercasa","11000","12000","11578","2023-12-31"
"Kiwi","Popayán, Plaza de Mercado del Barrio Bolívar","13000","13500","13429","2023-12-31"
"Kiwi","San Gil (Santander)","12000","13000","12333","2023-12-31"
"Kiwi","Tibasosa (Boyacá), Coomproriente","13000","13500","13167","2023-12-31"
"Kiwi","Tuluá (Valle del Cauca)","14000","14500","14250","2023-12-31"
