"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1273","1091","2023-06-25"
"Chócolo mazorca","Duitama (Boyacá)","1100","1200","1133","2023-06-25"
"Chócolo mazorca","Ibagué, Plaza La 21","560","1040","840","2023-06-25"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","800","857","810","2023-06-25"
"Chócolo mazorca","Manizales, Centro Galerías","600","600","600","2023-06-25"
"Chócolo mazorca","Marinilla (Antioquia)","667","750","701","2023-06-25"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1050","1000","2023-06-25"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","750","875","823","2023-06-25"
"Chócolo mazorca","Montería, Mercado del Sur","480","560","507","2023-06-25"
"Chócolo mazorca","Neiva, Surabastos","720","832","763","2023-06-25"
"Chócolo mazorca","Pamplona (Norte de Santander)","364","545","500","2023-06-25"
"Chócolo mazorca","Pasto, El Potrerillo","652","870","728","2023-06-25"
"Chócolo mazorca","Peñol (Antioquia)","667","708","672","2023-06-25"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","600","575","2023-06-25"
"Chócolo mazorca","Rionegro (Antioquia)","857","1071","971","2023-06-25"
"Chócolo mazorca","San Gil (Santander)","1375","1625","1521","2023-06-25"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","500","600","553","2023-06-25"
"Chócolo mazorca","Socorro (Santander)","1375","1500","1438","2023-06-25"
"Chócolo mazorca","Sonsón (Antioquia)","450","450","450","2023-06-25"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1000","1200","1075","2023-06-25"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1100","975","2023-06-25"
"Chócolo mazorca","Valledupar, Mercabastos","700","900","808","2023-06-25"
"Chócolo mazorca","Villavicencio, CAV","1200","1400","1263","2023-06-25"
"Cidra","Bogotá, D.C., Corabastos","800","1100","1047","2023-06-25"
"Cidra","Medellín, Central Mayorista de Antioquia","700","900","800","2023-06-25"
"Cidra","Villavicencio, CAV","1000","1200","1008","2023-06-25"
"Cilantro","Arauca (Arauca)","8500","9250","8833","2023-06-25"
"Cilantro","Armenia, Mercar","3600","4400","4000","2023-06-25"
"Cilantro","Barranquilla, Barranquillita","8800","9000","8978","2023-06-25"
"Cilantro","Bogotá, D.C., Corabastos","2000","4500","3298","2023-06-25"
"Cilantro","Bucaramanga, Centroabastos","5000","6000","5219","2023-06-25"
"Cilantro","Buenaventura (Valle del Cauca)","3500","4000","3688","2023-06-25"
"Cilantro","Cali, Cavasa","3000","3500","3250","2023-06-25"
"Cilantro","Cali, Santa Helena","3000","3250","3083","2023-06-25"
"Cilantro","Cartagena, Bazurto","5800","7000","6436","2023-06-25"
"Cilantro","Cartago (Valle del Cauca)","3500","4500","4000","2023-06-25"
"Cilantro","Chiquinquirá (Boyacá)","5000","6250","5625","2023-06-25"
"Cilantro","Cúcuta, Cenabastos","4000","6000","5208","2023-06-25"
"Cilantro","Duitama (Boyacá)","5500","5750","5625","2023-06-25"
"Cilantro","Florencia (Caquetá)","3000","4000","3500","2023-06-25"
"Cilantro","Ibagué, Plaza La 21","4000","6000","4233","2023-06-25"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2400","3000","2622","2023-06-25"
"Cilantro","La Ceja (Antioquia)","3000","3000","3000","2023-06-25"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-06-25"
"Cilantro","Marinilla (Antioquia)","2500","4000","3292","2023-06-25"
"Cilantro","Medellín, Central Mayorista de Antioquia","4000","6000","4708","2023-06-25"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4390","2023-06-25"
"Cilantro","Montería, Mercado del Sur","4000","5000","4333","2023-06-25"
"Cilantro","Neiva, Surabastos","3333","5333","3972","2023-06-25"
"Cilantro","Palmira (Valle del Cauca)","2500","3000","2719","2023-06-25"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-06-25"
"Cilantro","Pasto, El Potrerillo","6000","10000","8125","2023-06-25"
"Cilantro","Pereira, La 41","3000","3500","3250","2023-06-25"
"Cilantro","Pereira, Mercasa","2000","3000","2583","2023-06-25"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2500","2500","2023-06-25"
"Cilantro","Rionegro (Antioquia)","3000","4000","3700","2023-06-25"
"Cilantro","San Gil (Santander)","5600","6000","5867","2023-06-25"
"Cilantro","Sincelejo, Nuevo Mercado","2666","3333","3111","2023-06-25"
"Cilantro","Socorro (Santander)","4800","5000","4933","2023-06-25"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4167","5000","4854","2023-06-25"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-06-25"
"Cilantro","Tunja, Complejo de Servicios del Sur","6250","10000","7896","2023-06-25"
"Cilantro","Valledupar, Mercabastos","3000","3000","3000","2023-06-25"
"Cilantro","Valledupar, Mercado Nuevo","3000","3000","3000","2023-06-25"
"Cilantro","Villavicencio, CAV","3000","4000","3479","2023-06-25"
"Cilantro","Yopal (Casanare)","6000","6400","6200","2023-06-25"
"Coles","Barranquilla, Barranquillita","3900","4000","3989","2023-06-25"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2335","2023-06-25"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-06-25"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1375","2023-06-25"
"Coliflor","Armenia, Mercar","1833","2000","1917","2023-06-25"
"Coliflor","Barranquilla, Barranquillita","6300","7000","6722","2023-06-25"
"Coliflor","Barranquilla, Granabastos","6000","6200","6050","2023-06-25"
"Coliflor","Bogotá, D.C., Corabastos","1300","1800","1528","2023-06-25"
"Coliflor","Bucaramanga, Centroabastos","4000","4300","4056","2023-06-25"
"Coliflor","Cali, Santa Helena","3200","3200","3200","2023-06-25"
"Coliflor","Cartago (Valle del Cauca)","2240","2400","2293","2023-06-25"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1650","2023-06-25"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3958","2023-06-25"
"Coliflor","Duitama (Boyacá)","1800","2000","1933","2023-06-25"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2500","2236","2023-06-25"
"Coliflor","Manizales, Centro Galerías","2500","3000","2767","2023-06-25"
"Coliflor","Marinilla (Antioquia)","1800","2500","2317","2023-06-25"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4100","3717","2023-06-25"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2800","5000","3465","2023-06-25"
"Coliflor","Neiva, Surabastos","1800","2400","2108","2023-06-25"
"Coliflor","Palmira (Valle del Cauca)","3200","3500","3450","2023-06-25"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-25"
"Coliflor","Pereira, La 41","2000","2500","2250","2023-06-25"
"Coliflor","Pereira, Mercasa","2333","3000","2701","2023-06-25"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2400","2500","2433","2023-06-25"
"Coliflor","Tunja, Complejo de Servicios del Sur","2400","2700","2533","2023-06-25"
"Coliflor","Túquerres (Nariño)","2400","2640","2560","2023-06-25"
"Coliflor","Villavicencio, CAV","1800","2200","1972","2023-06-25"
"Espinaca","Armenia, Mercar","3556","4222","3907","2023-06-25"
"Espinaca","Barranquilla, Barranquillita","6900","7000","6967","2023-06-25"
"Espinaca","Barranquilla, Granabastos","6000","6200","6113","2023-06-25"
"Espinaca","Bogotá, D.C., Corabastos","2800","4000","3208","2023-06-25"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4500","2023-06-25"
"Espinaca","Chiquinquirá (Boyacá)","2250","2500","2417","2023-06-25"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5625","2023-06-25"
"Espinaca","Duitama (Boyacá)","1667","2000","1778","2023-06-25"
"Espinaca","Ibagué, Plaza La 21","4000","5556","4840","2023-06-25"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1667","2023-06-25"
"Espinaca","Manizales, Centro Galerías","3000","3500","3250","2023-06-25"
"Espinaca","Medellín, Central Mayorista de Antioquia","2300","4000","3333","2023-06-25"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3000","3000","3000","2023-06-25"
"Espinaca","Neiva, Surabastos","4118","4706","4407","2023-06-25"
"Espinaca","Pamplona (Norte de Santander)","2000","2500","2250","2023-06-25"
"Espinaca","Pasto, El Potrerillo","3000","4000","3708","2023-06-25"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3333","4000","3917","2023-06-25"
"Espinaca","Tunja, Complejo de Servicios del Sur","3000","3500","3153","2023-06-25"
"Espinaca","Villavicencio, CAV","3300","4800","4039","2023-06-25"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3500","3044","2023-06-25"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2500","2032","2023-06-25"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","4800","4401","2023-06-25"
"Fríjol verde cargamanto","Cali, Cavasa","3000","3600","3300","2023-06-25"
"Fríjol verde cargamanto","Cali, Santa Helena","3800","4200","4000","2023-06-25"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2500","2350","2023-06-25"
"Fríjol verde cargamanto","Duitama (Boyacá)","2800","2900","2833","2023-06-25"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3000","3000","3000","2023-06-25"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3000","3500","3167","2023-06-25"
"Fríjol verde cargamanto","La Unión (Nariño)","3000","3100","3050","2023-06-25"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2800","4000","3175","2023-06-25"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3000","4600","3525","2023-06-25"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3000","4700","3404","2023-06-25"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2800","3000","2933","2023-06-25"
"Fríjol verde cargamanto","Peñol (Antioquia)","3000","4300","3638","2023-06-25"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2800","2900","2817","2023-06-25"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3000","4500","3800","2023-06-25"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4000","4000","4000","2023-06-25"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2600","3200","2900","2023-06-25"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3680","4000","3840","2023-06-25"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2400","3200","2789","2023-06-25"
"Fríjol verde cargamanto","Villavicencio, CAV","3400","4000","3667","2023-06-25"
"Fríjol verde cargamanto","Yopal (Casanare)","3000","3021","3010","2023-06-25"
"Fríjol verde en vaina","Arauca (Arauca)","3696","4130","3841","2023-06-25"
"Fríjol verde en vaina","Armenia, Mercar","3040","3600","3333","2023-06-25"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","8000","7333","2023-06-25"
"Fríjol verde en vaina","Barranquilla, Granabastos","6900","7200","7038","2023-06-25"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2400","3000","2713","2023-06-25"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4200","4800","4567","2023-06-25"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","3200","2960","2023-06-25"
"Fríjol verde en vaina","La Unión (Nariño)","3000","3100","3050","2023-06-25"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","4500","4250","2023-06-25"
"Fríjol verde en vaina","Montería, Mercado del Sur","3800","4500","4108","2023-06-25"
"Fríjol verde en vaina","Neiva, Surabastos","2800","3600","3118","2023-06-25"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","2083","1460","2023-06-25"
"Fríjol verde en vaina","Pereira, Mercasa","2800","3500","3213","2023-06-25"
"Fríjol verde en vaina","San Gil (Santander)","2800","2960","2853","2023-06-25"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3500","4500","4181","2023-06-25"
"Fríjol verde en vaina","Socorro (Santander)","2400","2800","2587","2023-06-25"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1900","2200","2017","2023-06-25"
"Haba verde","Bogotá, D.C., Corabastos","1800","2400","1897","2023-06-25"
"Haba verde","Chiquinquirá (Boyacá)","1400","1600","1533","2023-06-25"
"Haba verde","Duitama (Boyacá)","1100","1200","1167","2023-06-25"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","833","1167","983","2023-06-25"
"Haba verde","La Unión (Nariño)","1167","1333","1292","2023-06-25"
"Haba verde","Pamplona (Norte de Santander)","1800","2500","2242","2023-06-25"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1000","1300","1175","2023-06-25"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1160","1083","2023-06-25"
"Haba verde","Túquerres (Nariño)","1200","1400","1275","2023-06-25"
"Habichuela","Armenia, Mercar","2560","2720","2613","2023-06-25"
"Habichuela","Barranquilla, Barranquillita","2250","2750","2504","2023-06-25"
"Habichuela","Barranquilla, Granabastos","2200","2350","2275","2023-06-25"
"Habichuela","Bogotá, D.C., Corabastos","2833","3833","3314","2023-06-25"
"Habichuela","Bucaramanga, Centroabastos","2000","2750","2169","2023-06-25"
"Habichuela","Buenaventura (Valle del Cauca)","2960","3200","3080","2023-06-25"
"Habichuela","Cali, Cavasa","2600","2800","2671","2023-06-25"
"Habichuela","Cali, Santa Helena","2400","3200","2850","2023-06-25"
"Habichuela","Cartagena, Bazurto","2000","2750","2285","2023-06-25"
"Habichuela","Cartago (Valle del Cauca)","2400","2720","2560","2023-06-25"
"Habichuela","Chiquinquirá (Boyacá)","2400","3200","2800","2023-06-25"
"Habichuela","Cúcuta, Cenabastos","1250","1750","1568","2023-06-25"
"Habichuela","Duitama (Boyacá)","3000","3250","3125","2023-06-25"
"Habichuela","El Santuario (Antioquia)","800","2000","1433","2023-06-25"
"Habichuela","Florencia (Caquetá)","2800","3040","2920","2023-06-25"
"Habichuela","Ibagué, Plaza La 21","2000","3200","2538","2023-06-25"
"Habichuela","La Ceja (Antioquia)","1500","1700","1579","2023-06-25"
"Habichuela","Manizales, Centro Galerías","2560","2880","2660","2023-06-25"
"Habichuela","Marinilla (Antioquia)","1300","1800","1542","2023-06-25"
"Habichuela","Medellín, Central Mayorista de Antioquia","1100","2300","1640","2023-06-25"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1400","2500","2067","2023-06-25"
"Habichuela","Montería, Mercado del Sur","2800","3000","2925","2023-06-25"
"Habichuela","Neiva, Surabastos","2400","3200","2880","2023-06-25"
"Habichuela","Palmira (Valle del Cauca)","2400","3000","2700","2023-06-25"
"Habichuela","Pamplona (Norte de Santander)","1750","2500","2104","2023-06-25"
"Habichuela","Pasto, El Potrerillo","3600","4000","3867","2023-06-25"
"Habichuela","Pereira, La 41","2400","2800","2560","2023-06-25"
"Habichuela","Pereira, Mercasa","2400","2640","2515","2023-06-25"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3120","3200","3180","2023-06-25"
"Habichuela","Rionegro (Antioquia)","1500","2000","1850","2023-06-25"
"Habichuela","San Gil (Santander)","1727","1818","1758","2023-06-25"
"Habichuela","Santa Marta (Magdalena)","2200","2250","2238","2023-06-25"
"Habichuela","Sincelejo, Nuevo Mercado","1800","3000","2417","2023-06-25"
"Habichuela","Socorro (Santander)","1273","1364","1333","2023-06-25"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3500","3000","2023-06-25"
"Habichuela","Tuluá (Valle del Cauca)","2800","3200","3053","2023-06-25"
"Habichuela","Tunja, Complejo de Servicios del Sur","2200","2800","2460","2023-06-25"
"Habichuela","Valledupar, Mercabastos","1750","2500","2104","2023-06-25"
"Habichuela","Villavicencio, CAV","2667","3167","2938","2023-06-25"
"Habichuela","Yopal (Casanare)","2222","2278","2250","2023-06-25"
"Habichuela larga","Barranquilla, Barranquillita","3900","4000","3989","2023-06-25"
"Habichuela larga","Montería, Mercado del Sur","2400","3000","2825","2023-06-25"
"Lechuga Batavia","Arauca (Arauca)","3333","5000","4167","2023-06-25"
"Lechuga Batavia","Armenia, Mercar","1333","1400","1378","2023-06-25"
"Lechuga Batavia","Barranquilla, Barranquillita","1900","2400","2250","2023-06-25"
"Lechuga Batavia","Barranquilla, Granabastos","1900","2300","2083","2023-06-25"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1400","2000","1519","2023-06-25"
"Lechuga Batavia","Bucaramanga, Centroabastos","1333","1667","1568","2023-06-25"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","1700","1567","2023-06-25"
"Lechuga Batavia","Cali, Cavasa","615","923","772","2023-06-25"
"Lechuga Batavia","Cali, Santa Helena","615","769","692","2023-06-25"
"Lechuga Batavia","Cartagena, Bazurto","2000","2467","2252","2023-06-25"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","2000","1667","2023-06-25"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1800","2000","1933","2023-06-25"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1333","1236","2023-06-25"
"Lechuga Batavia","Duitama (Boyacá)","1500","1600","1567","2023-06-25"
"Lechuga Batavia","Ibagué, Plaza La 21","1600","1920","1760","2023-06-25"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","462","769","650","2023-06-25"
"Lechuga Batavia","Manizales, Centro Galerías","2000","2400","2200","2023-06-25"
"Lechuga Batavia","Marinilla (Antioquia)","1200","1500","1367","2023-06-25"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1188","1500","1374","2023-06-25"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1071","1357","1226","2023-06-25"
"Lechuga Batavia","Montería, Mercado del Sur","1250","1500","1361","2023-06-25"
"Lechuga Batavia","Neiva, Surabastos","1440","1920","1630","2023-06-25"
"Lechuga Batavia","Palmira (Valle del Cauca)","692","769","750","2023-06-25"
"Lechuga Batavia","Pamplona (Norte de Santander)","833","1000","917","2023-06-25"
"Lechuga Batavia","Pasto, El Potrerillo","692","923","808","2023-06-25"
"Lechuga Batavia","Pereira, La 41","1667","1917","1736","2023-06-25"
"Lechuga Batavia","Pereira, Mercasa","1250","2000","1694","2023-06-25"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","769","769","769","2023-06-25"
"Lechuga Batavia","Rionegro (Antioquia)","1500","1800","1570","2023-06-25"
"Lechuga Batavia","San Gil (Santander)","1917","2000","1944","2023-06-25"
"Lechuga Batavia","Santa Marta (Magdalena)","2333","2500","2433","2023-06-25"
