"X1","X2","X3","X4","X5","Fecha"
"Manzana royal gala importada","Pasto, El Potrerillo","5789","5789","5789","2023-05-14"
"Manzana royal gala importada","Pereira, La 41","5263","5789","5439","2023-05-14"
"Manzana royal gala importada","Pereira, Mercasa","5789","6316","5965","2023-05-14"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5724","2023-05-14"
"Manzana royal gala importada","Rionegro (Antioquia)","5789","5789","5789","2023-05-14"
"Manzana royal gala importada","San Gil (Santander)","5750","6000","5833","2023-05-14"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","5789","6053","5921","2023-05-14"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5789","6579","6111","2023-05-14"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","4750","5000","4875","2023-05-14"
"Manzana royal gala importada","Villavicencio, CAV","5263","6579","6272","2023-05-14"
"Manzana verde importada","Armenia, Mercar","6842","7105","7018","2023-05-14"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-05-14"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","7368","6732","2023-05-14"
"Manzana verde importada","Bucaramanga, Centroabastos","6000","6250","6219","2023-05-14"
"Manzana verde importada","Cali, Santa Helena","5263","5526","5351","2023-05-14"
"Manzana verde importada","Cartagena, Bazurto","5789","6842","6491","2023-05-14"
"Manzana verde importada","Chiquinquirá (Boyacá)","6842","7368","7018","2023-05-14"
"Manzana verde importada","Cúcuta, Cenabastos","6250","6500","6333","2023-05-14"
"Manzana verde importada","Florencia (Caquetá)","7368","7368","7368","2023-05-14"
"Manzana verde importada","Ibagué, Plaza La 21","6842","7632","7325","2023-05-14"
"Manzana verde importada","Manizales, Centro Galerías","6842","6842","6842","2023-05-14"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6316","7895","6776","2023-05-14"
"Manzana verde importada","Montería, Mercado del Sur","5789","7000","6390","2023-05-14"
"Manzana verde importada","Neiva, Surabastos","6737","7895","7382","2023-05-14"
"Manzana verde importada","Pamplona (Norte de Santander)","7500","7500","7500","2023-05-14"
"Manzana verde importada","Pasto, El Potrerillo","6316","6316","6316","2023-05-14"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6579","6404","2023-05-14"
"Manzana verde importada","Rionegro (Antioquia)","6316","6842","6667","2023-05-14"
"Manzana verde importada","San Gil (Santander)","6500","6750","6667","2023-05-14"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6250","6042","2023-05-14"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","6316","6579","6491","2023-05-14"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6579","6842","6754","2023-05-14"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6579","6447","2023-05-14"
"Manzana verde importada","Villavicencio, CAV","6579","7368","6908","2023-05-14"
"Manzana verde importada","Yopal (Casanare)","6579","6842","6711","2023-05-14"
"Maracuyá","Armenia, Mercar","2200","2500","2344","2023-05-14"
"Maracuyá","Bogotá, D.C., Corabastos","2000","5500","3477","2023-05-14"
"Maracuyá","Bucaramanga, Centroabastos","2000","2867","2308","2023-05-14"
"Maracuyá","Cali, Santa Helena","5000","5500","5250","2023-05-14"
"Maracuyá","Chiquinquirá (Boyacá)","3500","4000","3667","2023-05-14"
"Maracuyá","Cúcuta, Cenabastos","2500","4000","2854","2023-05-14"
"Maracuyá","Ibagué, Plaza La 21","2000","2880","2487","2023-05-14"
"Maracuyá","La Ceja (Antioquia)","2400","2700","2542","2023-05-14"
"Maracuyá","Manizales, Centro Galerías","2200","3000","2575","2023-05-14"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1600","2800","2213","2023-05-14"
"Maracuyá","Pamplona (Norte de Santander)","3000","3500","3250","2023-05-14"
"Maracuyá","Pasto, El Potrerillo","1500","2167","1935","2023-05-14"
"Maracuyá","Pereira, La 41","2500","2800","2633","2023-05-14"
"Maracuyá","Pereira, Mercasa","2000","3000","2600","2023-05-14"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2400","3200","2800","2023-05-14"
"Maracuyá","Rionegro (Antioquia)","2600","3500","3105","2023-05-14"
"Maracuyá","San Gil (Santander)","3000","3333","3111","2023-05-14"
"Maracuyá","Socorro (Santander)","2467","2667","2600","2023-05-14"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3000","3200","3133","2023-05-14"
"Maracuyá","Tuluá (Valle del Cauca)","1600","1800","1667","2023-05-14"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2500","3000","2675","2023-05-14"
"Maracuyá","Villavicencio, CAV","1500","4000","2713","2023-05-14"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1500","3000","2223","2023-05-14"
"Maracuyá antioqueño","Montería, Mercado del Sur","2000","3200","2642","2023-05-14"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2200","2800","2508","2023-05-14"
"Maracuyá huilense","Florencia (Caquetá)","2240","2240","2240","2023-05-14"
"Maracuyá huilense","Neiva, Surabastos","1600","3440","2417","2023-05-14"
"Maracuyá santandereano","Barranquilla, Barranquillita","2533","3133","2815","2023-05-14"
"Maracuyá santandereano","Santa Marta (Magdalena)","3000","3333","3167","2023-05-14"
"Maracuyá santandereano","Valledupar, Mercabastos","3000","3333","3167","2023-05-14"
"Maracuyá valluno","Barranquilla, Barranquillita","2800","3000","2933","2023-05-14"
"Maracuyá valluno","Barranquilla, Granabastos","3400","3500","3475","2023-05-14"
"Melón Cantalup","Arauca (Arauca)","3800","4000","3867","2023-05-14"
"Melón Cantalup","Armenia, Mercar","2500","2600","2533","2023-05-14"
"Melón Cantalup","Barranquilla, Barranquillita","1700","1800","1733","2023-05-14"
"Melón Cantalup","Bogotá, D.C., Corabastos","1500","3300","1958","2023-05-14"
"Melón Cantalup","Bucaramanga, Centroabastos","2400","2500","2488","2023-05-14"
"Melón Cantalup","Cali, Santa Helena","3000","3500","3083","2023-05-14"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","1818","1742","2023-05-14"
"Melón Cantalup","Cúcuta, Cenabastos","1400","3000","2286","2023-05-14"
"Melón Cantalup","Ibagué, Plaza La 21","1400","1600","1479","2023-05-14"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2300","2700","2545","2023-05-14"
"Melón Cantalup","Neiva, Surabastos","900","1500","1192","2023-05-14"
"Melón Cantalup","Pamplona (Norte de Santander)","2200","3000","2700","2023-05-14"
"Melón Cantalup","Pereira, Mercasa","1800","2300","2033","2023-05-14"
"Melón Cantalup","San Gil (Santander)","1800","2000","1893","2023-05-14"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1700","1625","2023-05-14"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","3000","3500","3233","2023-05-14"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1818","2273","2011","2023-05-14"
"Melón Cantalup","Valledupar, Mercado Nuevo","1300","1400","1375","2023-05-14"
"Melón Cantalup","Villavicencio, CAV","2400","4000","2967","2023-05-14"
"Mora de Castilla","Armenia, Mercar","3800","4200","3989","2023-05-14"
"Mora de Castilla","Barranquilla, Barranquillita","3680","5600","4653","2023-05-14"
"Mora de Castilla","Barranquilla, Granabastos","3840","5800","4834","2023-05-14"
"Mora de Castilla","Bogotá, D.C., Corabastos","3846","6462","4891","2023-05-14"
"Mora de Castilla","Bucaramanga, Centroabastos","2720","3520","3063","2023-05-14"
"Mora de Castilla","Cartagena, Bazurto","3600","4400","3991","2023-05-14"
"Mora de Castilla","Chiquinquirá (Boyacá)","2000","2500","2333","2023-05-14"
"Mora de Castilla","Cúcuta, Cenabastos","2833","3500","3149","2023-05-14"
"Mora de Castilla","Ibagué, Plaza La 21","3800","4400","4083","2023-05-14"
"Mora de Castilla","Manizales, Centro Galerías","4000","4500","4188","2023-05-14"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2300","3500","3050","2023-05-14"
"Mora de Castilla","Montería, Mercado del Sur","3400","4800","4050","2023-05-14"
"Mora de Castilla","Neiva, Surabastos","2560","2800","2620","2023-05-14"
"Mora de Castilla","Pamplona (Norte de Santander)","2000","2000","2000","2023-05-14"
"Mora de Castilla","Pasto, El Potrerillo","3125","4375","3896","2023-05-14"
"Mora de Castilla","Pereira, La 41","3400","4000","3750","2023-05-14"
"Mora de Castilla","Pereira, Mercasa","3000","4000","3738","2023-05-14"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2800","3200","3010","2023-05-14"
"Mora de Castilla","San Gil (Santander)","3000","3100","3033","2023-05-14"
"Mora de Castilla","Santa Marta (Magdalena)","3200","3200","3200","2023-05-14"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3400","5000","4367","2023-05-14"
"Mora de Castilla","Socorro (Santander)","3000","3000","3000","2023-05-14"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","3000","3000","3000","2023-05-14"
"Mora de Castilla","Tuluá (Valle del Cauca)","4800","4800","4800","2023-05-14"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2400","2800","2563","2023-05-14"
"Mora de Castilla","Valledupar, Mercabastos","4000","5000","4333","2023-05-14"
"Mora de Castilla","Villavicencio, CAV","4000","5000","4204","2023-05-14"
"Mora de Castilla","Yopal (Casanare)","4000","4375","4188","2023-05-14"
"Naranja común","Barranquilla, Barranquillita","800","800","800","2023-05-14"
"Naranja común","Cúcuta, Cenabastos","1167","1333","1233","2023-05-14"
"Naranja común","Cúcuta, La Nueva Sexta","1167","1333","1222","2023-05-14"
"Naranja común","Neiva, Surabastos","400","400","400","2023-05-14"
"Naranja común","Pamplona (Norte de Santander)","500","600","550","2023-05-14"
"Naranja común","San Gil (Santander)","800","880","853","2023-05-14"
"Naranja común","Santa Bárbara (Antioquia)","489","556","539","2023-05-14"
"Naranja común","Socorro (Santander)","720","800","760","2023-05-14"
"Naranja común","Sonsón (Antioquia)","400","400","400","2023-05-14"
"Naranja común","Tunja, Complejo de Servicios del Sur","833","933","856","2023-05-14"
"Naranja Sweet","Armenia, Mercar","800","920","856","2023-05-14"
"Naranja Sweet","Armenia, Retiro","600","640","618","2023-05-14"
"Naranja Sweet","Bogotá, D.C., Corabastos","2000","2500","2156","2023-05-14"
"Naranja Sweet","Ibagué, Plaza La 21","2000","2000","2000","2023-05-14"
"Naranja Sweet","Neiva, Surabastos","1750","1875","1781","2023-05-14"
"Naranja Sweet","Pereira, La 41","900","1000","950","2023-05-14"
"Naranja Sweet","Pereira, Mercasa","600","1000","867","2023-05-14"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1122","2023-05-14"
"Naranja Sweet","Tuluá (Valle del Cauca)","700","960","850","2023-05-14"
"Naranja Valencia","Barranquilla, Barranquillita","1120","1120","1120","2023-05-14"
"Naranja Valencia","Bogotá, D.C., Corabastos","2000","2500","2156","2023-05-14"
"Naranja Valencia","Bucaramanga, Centroabastos","720","880","800","2023-05-14"
"Naranja Valencia","Bucaramanga, Mercados del centro","800","800","800","2023-05-14"
"Naranja Valencia","Cartagena, Bazurto","1200","1400","1300","2023-05-14"
"Naranja Valencia","Florencia (Caquetá)","1900","1900","1900","2023-05-14"
"Naranja Valencia","La Ceja (Antioquia)","1200","1500","1317","2023-05-14"
"Naranja Valencia","Manizales, Centro Galerías","900","1000","950","2023-05-14"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-05-14"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1063","2023-05-14"
"Naranja Valencia","Montería, Mercado del Sur","1100","1250","1169","2023-05-14"
"Naranja Valencia","Pereira, Mercasa","600","1000","850","2023-05-14"
"Naranja Valencia","Rionegro (Antioquia)","1400","1600","1495","2023-05-14"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1050","1125","1108","2023-05-14"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","2200","2200","2200","2023-05-14"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1400","1600","1567","2023-05-14"
"Naranja Valencia","Valledupar, Mercabastos","1136","1818","1447","2023-05-14"
"Naranja Valencia","Valledupar, Mercado Nuevo","1320","1400","1360","2023-05-14"
"Naranja Valencia","Villavicencio, CAV","1120","1280","1182","2023-05-14"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","1786","2143","1895","2023-05-14"
"Papaya Maradol","Arauca (Arauca)","3000","4000","3333","2023-05-14"
"Papaya Maradol","Armenia, Mercar","900","1000","967","2023-05-14"
"Papaya Maradol","Bogotá, D.C., Corabastos","1667","3222","2670","2023-05-14"
"Papaya Maradol","Bucaramanga, Centroabastos","1500","1850","1663","2023-05-14"
"Papaya Maradol","Cali, Santa Helena","1700","2000","1867","2023-05-14"
"Papaya Maradol","Cúcuta, Cenabastos","1700","2500","1972","2023-05-14"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1600","1800","1700","2023-05-14"
"Papaya Maradol","Ibagué, Plaza La 21","1400","1800","1600","2023-05-14"
"Papaya Maradol","La Ceja (Antioquia)","2500","3000","2750","2023-05-14"
"Papaya Maradol","Manizales, Centro Galerías","1700","2000","1900","2023-05-14"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2100","2800","2420","2023-05-14"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1379","2023-05-14"
"Papaya Maradol","Neiva, Surabastos","1200","1600","1417","2023-05-14"
"Papaya Maradol","Pamplona (Norte de Santander)","1700","2200","1833","2023-05-14"
"Papaya Maradol","Pereira, La 41","1400","1500","1450","2023-05-14"
"Papaya Maradol","Pereira, Mercasa","1000","1600","1337","2023-05-14"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2467","2023-05-14"
"Papaya Maradol","Rionegro (Antioquia)","2500","3000","2775","2023-05-14"
"Papaya Maradol","San Gil (Santander)","1200","1250","1217","2023-05-14"
"Papaya Maradol","Socorro (Santander)","1000","1050","1033","2023-05-14"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","2222","2222","2222","2023-05-14"
"Papaya Maradol","Tuluá (Valle del Cauca)","1000","1000","1000","2023-05-14"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1667","2500","2113","2023-05-14"
"Papaya Maradol","Valledupar, Mercado Nuevo","800","800","800","2023-05-14"
"Papaya tainung","Barranquilla, Barranquillita","1300","1400","1367","2023-05-14"
"Papaya tainung","Bogotá, D.C., Corabastos","3000","6000","3876","2023-05-14"
"Papaya tainung","Cartagena, Bazurto","1100","1400","1258","2023-05-14"
"Papaya tainung","Florencia (Caquetá)","1800","1800","1800","2023-05-14"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1000","1200","1102","2023-05-14"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1217","2023-05-14"
"Papaya tainung","Montería, Mercado del Sur","600","800","703","2023-05-14"
"Papaya tainung","Santa Marta (Magdalena)","800","900","850","2023-05-14"
"Papaya tainung","Sincelejo, Nuevo Mercado","800","833","822","2023-05-14"
"Papaya tainung","Valledupar, Mercado Nuevo","700","800","713","2023-05-14"
"Papaya tainung","Villavicencio, CAV","1250","1600","1356","2023-05-14"
"Patilla","Armenia, Mercar","1200","1300","1233","2023-05-14"
"Patilla","Barranquilla, Barranquillita","1000","1000","1000","2023-05-14"
"Patilla","Bogotá, D.C., Corabastos","1100","1500","1302","2023-05-14"
"Patilla","Bucaramanga, Centroabastos","1200","1300","1250","2023-05-14"
"Patilla","Cali, Santa Helena","1000","1100","1050","2023-05-14"
"Patilla","Cúcuta, Cenabastos","1000","1100","1033","2023-05-14"
"Patilla","Medellín, Central Mayorista de Antioquia","1000","1300","1150","2023-05-14"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1106","2023-05-14"
"Patilla","Pasto, El Potrerillo","1500","1700","1600","2023-05-14"
"Patilla","Rionegro (Antioquia)","1000","1300","1219","2023-05-14"
"Patilla","San Gil (Santander)","900","1000","967","2023-05-14"
"Patilla","Socorro (Santander)","900","1000","967","2023-05-14"
"Patilla","Villavicencio, CAV","1200","1500","1388","2023-05-14"
"Patilla baby","Bogotá, D.C., Corabastos","1800","2200","1983","2023-05-14"
"Patilla baby","Bucaramanga, Centroabastos","1500","1800","1700","2023-05-14"
"Patilla baby","Medellín, Central Mayorista de Antioquia","2000","2600","2320","2023-05-14"
"Pera importada","Armenia, Mercar","6500","6750","6583","2023-05-14"
"Pera importada","Bogotá, D.C., Corabastos","4750","5500","5006","2023-05-14"
"Pera importada","Bucaramanga, Centroabastos","6000","6500","6333","2023-05-14"
"Pera importada","Cali, Santa Helena","4211","4474","4342","2023-05-14"
"Pera importada","Cartagena, Bazurto","5263","6316","5883","2023-05-14"
"Pera importada","Cúcuta, Cenabastos","6000","6250","6167","2023-05-14"
"Pera importada","Manizales, Centro Galerías","6000","6000","6000","2023-05-14"
"Pera importada","Medellín, Central Mayorista de Antioquia","5789","7632","6360","2023-05-14"
"Pera importada","Montería, Mercado del Sur","5789","6316","6123","2023-05-14"
"Pera importada","Neiva, Surabastos","5889","7222","6815","2023-05-14"
"Pera importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-05-14"
"Pera importada","Pereira, La 41","5000","5500","5333","2023-05-14"
"Pera importada","Rionegro (Antioquia)","6842","6842","6842","2023-05-14"
"Pera importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-05-14"
"Pera importada","Tibasosa (Boyacá), Coomproriente","5789","6053","5877","2023-05-14"
"Pera importada","Tunja, Complejo de Servicios del Sur","5000","5263","5175","2023-05-14"
"Pera importada","Valledupar, Mercado Nuevo","5000","6000","5500","2023-05-14"
