"X1","X2","X3","X4","X5","Fecha"
"Gulupa","Bogotá, D.C., Corabastos","2167","2500","2307","2023-08-27"
"Gulupa","Ibagué, Plaza La 21","1600","2400","2053","2023-08-27"
"Gulupa","Medellín, Central Mayorista de Antioquia","1700","2000","1891","2023-08-27"
"Gulupa","Neiva, Surabastos","2080","2400","2262","2023-08-27"
"Gulupa","Peñol (Antioquia)","1000","1200","1067","2023-08-27"
"Gulupa","Sonsón (Antioquia)","800","1100","925","2023-08-27"
"Higo","Bogotá, D.C., Corabastos","6000","7000","6941","2023-08-27"
"Higo","Medellín, Central Mayorista de Antioquia","4000","5000","4323","2023-08-27"
"Higo","Sonsón (Antioquia)","3000","3500","3375","2023-08-27"
"Kiwi","Bogotá, D.C., Corabastos","10000","11000","10486","2023-08-27"
"Kiwi","Bucaramanga, Centroabastos","10500","11500","10875","2023-08-27"
"Kiwi","Cali, Cavasa","9000","9500","9333","2023-08-27"
"Kiwi","Cali, Santa Helena","8500","9000","8583","2023-08-27"
"Kiwi","Chiquinquirá (Boyacá)","12000","13000","12500","2023-08-27"
"Kiwi","Cúcuta, Cenabastos","14000","15000","14833","2023-08-27"
"Kiwi","Duitama (Boyacá)","11000","12000","11333","2023-08-27"
"Kiwi","Ibagué, Plaza La 21","10000","11000","10611","2023-08-27"
"Kiwi","La Unión (Nariño)","8000","8500","8375","2023-08-27"
"Kiwi","Manizales, Centro Galerías","10000","11500","11000","2023-08-27"
"Kiwi","Medellín, Central Mayorista de Antioquia","9500","10000","9800","2023-08-27"
"Kiwi","Neiva, Surabastos","9200","12000","10775","2023-08-27"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-08-27"
"Kiwi","Pasto, El Potrerillo","7000","7500","7394","2023-08-27"
"Kiwi","Pereira, La 41","9000","9000","9000","2023-08-27"
"Kiwi","Pereira, Mercasa","10000","12000","10750","2023-08-27"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9200","9500","9363","2023-08-27"
"Kiwi","San Gil (Santander)","13000","14000","13500","2023-08-27"
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","12000","11500","2023-08-27"
"Kiwi","Tuluá (Valle del Cauca)","10500","11000","10750","2023-08-27"
"Kiwi","Tunja, Complejo de Servicios del Sur","10000","11500","10889","2023-08-27"
"Kiwi","Villavicencio, CAV","11000","12000","11521","2023-08-27"
"Limón común","Armenia, Mercar","2000","2200","2067","2023-08-27"
"Limón común","Bogotá, D.C., Corabastos","1143","1571","1326","2023-08-27"
"Limón común","Bucaramanga, Centroabastos","1200","1320","1243","2023-08-27"
"Limón común","Bucaramanga, Mercados del centro","1280","1360","1333","2023-08-27"
"Limón común","Cali, Cavasa","1833","1833","1833","2023-08-27"
"Limón común","Cali, Santa Helena","1833","1917","1861","2023-08-27"
"Limón común","Cartagena, Bazurto","857","1143","1000","2023-08-27"
"Limón común","Cartago (Valle del Cauca)","2000","2800","2467","2023-08-27"
"Limón común","Chiquinquirá (Boyacá)","1714","2143","1952","2023-08-27"
"Limón común","Cúcuta, Cenabastos","1750","2300","1979","2023-08-27"
"Limón común","Cúcuta, La Nueva Sexta","1500","1667","1646","2023-08-27"
"Limón común","Florencia (Caquetá)","2000","2000","2000","2023-08-27"
"Limón común","Ibagué, Plaza La 21","1286","1714","1420","2023-08-27"
"Limón común","Medellín, Central Mayorista de Antioquia","1429","2000","1708","2023-08-27"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1877","2023-08-27"
"Limón común","Montería, Mercado del Sur","429","529","454","2023-08-27"
"Limón común","Neiva, Surabastos","1200","1440","1305","2023-08-27"
"Limón común","Pamplona (Norte de Santander)","2500","2500","2500","2023-08-27"
"Limón común","Pereira, La 41","2000","2700","2292","2023-08-27"
"Limón común","Pereira, Mercasa","2000","2500","2333","2023-08-27"
"Limón común","San Gil (Santander)","1000","1200","1100","2023-08-27"
"Limón común","Sincelejo, Nuevo Mercado","786","857","804","2023-08-27"
"Limón común","Socorro (Santander)","1000","1080","1027","2023-08-27"
"Limón común","Tunja, Complejo de Servicios del Sur","1760","1920","1867","2023-08-27"
"Limón común","Valledupar, Mercabastos","1542","1762","1640","2023-08-27"
"Limón común","Valledupar, Mercado Nuevo","1000","1200","1100","2023-08-27"
"Limón común","Villavicencio, CAV","1600","1800","1650","2023-08-27"
"Limón común Ciénaga","Barranquilla, Barranquillita","3540","3600","3580","2023-08-27"
"Limón común valluno","Buenaventura (Valle del Cauca)","2500","3000","2717","2023-08-27"
"Limón común valluno","Palmira (Valle del Cauca)","2083","2333","2198","2023-08-27"
"Limón común valluno","Tuluá (Valle del Cauca)","1750","2000","1840","2023-08-27"
"Limón mandarino","Armenia, Mercar","900","1200","1000","2023-08-27"
"Limón mandarino","Armenia, Retiro","800","1000","900","2023-08-27"
"Limón mandarino","Ibagué, Plaza La 21","800","1000","900","2023-08-27"
"Limón mandarino","La Ceja (Antioquia)","400","1000","708","2023-08-27"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","600","1200","898","2023-08-27"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","700","1400","996","2023-08-27"
"Limón mandarino","Peñol (Antioquia)","700","900","825","2023-08-27"
"Limón mandarino","Pereira, La 41","1000","1500","1233","2023-08-27"
"Limón mandarino","Pereira, Mercasa","1000","1500","1192","2023-08-27"
"Limón mandarino","Santa Bárbara (Antioquia)","400","700","550","2023-08-27"
"Limón mandarino","Villavicencio, CAV","800","1000","917","2023-08-27"
"Limón mandarino","Yopal (Casanare)","1400","1500","1450","2023-08-27"
"Limón Tahití","Armenia, Mercar","2200","2600","2356","2023-08-27"
"Limón Tahití","Barranquilla, Barranquillita","1458","1792","1639","2023-08-27"
"Limón Tahití","Bogotá, D.C., Corabastos","1857","2571","2244","2023-08-27"
"Limón Tahití","Bucaramanga, Centroabastos","1200","1400","1320","2023-08-27"
"Limón Tahití","Bucaramanga, Mercados del centro","1400","1520","1453","2023-08-27"
"Limón Tahití","Cali, Cavasa","1600","1700","1671","2023-08-27"
"Limón Tahití","Cali, Santa Helena","1400","1700","1550","2023-08-27"
"Limón Tahití","Cartagena, Bazurto","1400","2000","1678","2023-08-27"
"Limón Tahití","Cartago (Valle del Cauca)","1800","2500","2200","2023-08-27"
"Limón Tahití","Chiquinquirá (Boyacá)","2143","2571","2405","2023-08-27"
"Limón Tahití","Cúcuta, Cenabastos","1136","1364","1241","2023-08-27"
"Limón Tahití","Duitama (Boyacá)","1591","1591","1591","2023-08-27"
"Limón Tahití","Ibagué, Plaza La 21","1429","2000","1714","2023-08-27"
"Limón Tahití","Manizales, Centro Galerías","1700","1800","1775","2023-08-27"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2000","2700","2373","2023-08-27"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1800","2300","2110","2023-08-27"
"Limón Tahití","Neiva, Surabastos","1600","2000","1751","2023-08-27"
"Limón Tahití","Palmira (Valle del Cauca)","1500","1600","1563","2023-08-27"
"Limón Tahití","Pamplona (Norte de Santander)","1250","1250","1250","2023-08-27"
"Limón Tahití","Pereira, La 41","1600","2000","1800","2023-08-27"
"Limón Tahití","Pereira, Mercasa","1500","2000","1867","2023-08-27"
"Limón Tahití","Rionegro (Antioquia)","2400","2700","2525","2023-08-27"
"Limón Tahití","San Gil (Santander)","800","1000","860","2023-08-27"
"Limón Tahití","Santa Bárbara (Antioquia)","700","900","800","2023-08-27"
"Limón Tahití","Socorro (Santander)","800","880","853","2023-08-27"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1591","1818","1619","2023-08-27"
"Limón Tahití","Tuluá (Valle del Cauca)","1200","1700","1367","2023-08-27"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1364","1591","1542","2023-08-27"
"Limón Tahití","Villavicencio, CAV","1400","1600","1582","2023-08-27"
"Lulo","Arauca (Arauca)","3750","4250","3992","2023-08-27"
"Lulo","Armenia, Mercar","3000","3300","3111","2023-08-27"
"Lulo","Barranquilla, Barranquillita","3700","3800","3767","2023-08-27"
"Lulo","Barranquilla, Granabastos","3700","3800","3767","2023-08-27"
"Lulo","Bogotá, D.C., Corabastos","2800","3600","3229","2023-08-27"
"Lulo","Bucaramanga, Centroabastos","2400","3000","2665","2023-08-27"
"Lulo","Buenaventura (Valle del Cauca)","3200","3700","3450","2023-08-27"
"Lulo","Cali, Cavasa","2600","3000","2835","2023-08-27"
"Lulo","Cali, Santa Helena","2800","2900","2838","2023-08-27"
"Lulo","Cartagena, Bazurto","3600","4000","3750","2023-08-27"
"Lulo","Cartago (Valle del Cauca)","2800","3100","2983","2023-08-27"
"Lulo","Chiquinquirá (Boyacá)","3043","3478","3152","2023-08-27"
"Lulo","Cúcuta, Cenabastos","3000","4000","3500","2023-08-27"
"Lulo","Duitama (Boyacá)","2826","3043","2899","2023-08-27"
"Lulo","Florencia (Caquetá)","3200","3400","3300","2023-08-27"
"Lulo","Ibagué, Plaza La 21","2800","3200","2981","2023-08-27"
"Lulo","Manizales, Centro Galerías","2500","2800","2600","2023-08-27"
"Lulo","Medellín, Central Mayorista de Antioquia","2100","2800","2363","2023-08-27"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2700","3000","2896","2023-08-27"
"Lulo","Montería, Mercado del Sur","3000","3500","3242","2023-08-27"
"Lulo","Neiva, Surabastos","2400","2800","2638","2023-08-27"
"Lulo","Palmira (Valle del Cauca)","2700","3200","2900","2023-08-27"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2722","2023-08-27"
"Lulo","Pasto, El Potrerillo","2391","2522","2435","2023-08-27"
"Lulo","Pereira, La 41","2400","2700","2567","2023-08-27"
"Lulo","Pereira, Mercasa","2500","2800","2638","2023-08-27"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2790","2023-08-27"
"Lulo","San Gil (Santander)","2720","2800","2773","2023-08-27"
"Lulo","Santa Marta (Magdalena)","3800","3800","3800","2023-08-27"
"Lulo","Sincelejo, Nuevo Mercado","2800","3000","2900","2023-08-27"
"Lulo","Socorro (Santander)","2400","2600","2500","2023-08-27"
"Lulo","Tibasosa (Boyacá), Coomproriente","2826","3261","3016","2023-08-27"
"Lulo","Tuluá (Valle del Cauca)","2300","3000","2750","2023-08-27"
"Lulo","Tunja, Complejo de Servicios del Sur","2609","2826","2778","2023-08-27"
"Lulo","Valledupar, Mercabastos","3000","3600","3350","2023-08-27"
"Lulo","Villavicencio, CAV","2800","3200","3025","2023-08-27"
"Lulo","Yopal (Casanare)","3700","3750","3725","2023-08-27"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","3409","3864","3550","2023-08-27"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2400","2500","2450","2023-08-27"
"Mandarina Arrayana","Cali, Cavasa","1700","1800","1750","2023-08-27"
"Mandarina Arrayana","Cali, Santa Helena","1500","1750","1658","2023-08-27"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","2273","2727","2500","2023-08-27"
"Mandarina Arrayana","Duitama (Boyacá)","2273","2500","2424","2023-08-27"
"Mandarina Arrayana","Florencia (Caquetá)","1920","2000","1960","2023-08-27"
"Mandarina Arrayana","Ibagué, Plaza La 21","1360","1600","1540","2023-08-27"
"Mandarina Arrayana","La Unión (Nariño)","1500","1750","1625","2023-08-27"
"Mandarina Arrayana","Neiva, Surabastos","2000","2273","2073","2023-08-27"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1600","1680","1640","2023-08-27"
"Mandarina Arrayana","San Gil (Santander)","1280","1400","1320","2023-08-27"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","2273","2727","2602","2023-08-27"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1400","1700","1567","2023-08-27"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1909","2273","2071","2023-08-27"
"Mandarina Arrayana","Villavicencio, CAV","2000","2200","2150","2023-08-27"
"Mandarina común","Arauca (Arauca)","2273","2727","2470","2023-08-27"
"Mandarina común","Barranquilla, Barranquillita","2000","2083","2059","2023-08-27"
"Mandarina común","Bucaramanga, Centroabastos","1739","1957","1870","2023-08-27"
"Mandarina común","Bucaramanga, Mercados del centro","1680","1800","1720","2023-08-27"
"Mandarina común","Cúcuta, Cenabastos","2000","2200","2175","2023-08-27"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2200","2000","2023-08-27"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1000","1080","1018","2023-08-27"
"Mandarina común","Montería, Mercado del Sur","1680","1800","1736","2023-08-27"
"Mandarina común","Pamplona (Norte de Santander)","2200","2200","2200","2023-08-27"
"Mandarina común","San Gil (Santander)","1800","2000","1867","2023-08-27"
"Mandarina común","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-08-27"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2273","2727","2538","2023-08-27"
"Mandarina común","Tunja, Complejo de Servicios del Sur","2045","2273","2126","2023-08-27"
"Mandarina común","Túquerres (Nariño)","1400","1500","1425","2023-08-27"
"Mandarina común","Valledupar, Mercabastos","1800","1800","1800","2023-08-27"
"Mandarina Oneco","Armenia, Mercar","1400","1700","1522","2023-08-27"
"Mandarina Oneco","Armenia, Retiro","1000","1300","1156","2023-08-27"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2273","2727","2538","2023-08-27"
"Mandarina Oneco","Cali, Cavasa","1700","2000","1842","2023-08-27"
"Mandarina Oneco","Cali, Santa Helena","1500","1750","1658","2023-08-27"
"Mandarina Oneco","Cartago (Valle del Cauca)","2000","2400","2150","2023-08-27"
"Mandarina Oneco","Ibagué, Plaza La 21","1200","1520","1380","2023-08-27"
"Mandarina Oneco","Manizales, Centro Galerías","1300","1500","1425","2023-08-27"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1700","2000","1875","2023-08-27"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2300","2500","2450","2023-08-27"
"Mandarina Oneco","Pereira, La 41","1400","2000","1550","2023-08-27"
"Mandarina Oneco","Pereira, Mercasa","1200","2000","1608","2023-08-27"
"Mandarina Oneco","Rionegro (Antioquia)","2200","2600","2346","2023-08-27"
"Mandarina Oneco","Santa Bárbara (Antioquia)","700","1063","822","2023-08-27"
"Mango común","Bogotá, D.C., Corabastos","2917","3417","3259","2023-08-27"
"Mango común","Cali, Santa Helena","1800","2000","1933","2023-08-27"
"Mango común","Cartago (Valle del Cauca)","2900","3000","2983","2023-08-27"
"Mango común","Florencia (Caquetá)","3200","3200","3200","2023-08-27"
"Mango común","Medellín, Central Mayorista de Antioquia","2400","3200","2722","2023-08-27"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","3500","3600","3505","2023-08-27"
"Mango común","Neiva, Surabastos","2000","2400","2200","2023-08-27"
"Mango común","Tunja, Complejo de Servicios del Sur","1591","1818","1742","2023-08-27"
"Mango de azúcar","Barranquilla, Barranquillita","3800","4000","3871","2023-08-27"
"Mango de azúcar","Bogotá, D.C., Corabastos","4167","4583","4492","2023-08-27"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","4000","4500","4188","2023-08-27"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","3700","3800","3750","2023-08-27"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","3636","3636","3636","2023-08-27"
"Mango Tommy","Arauca (Arauca)","4091","5000","4470","2023-08-27"
"Mango Tommy","Barranquilla, Barranquillita","3920","4400","4124","2023-08-27"
"Mango Tommy","Bucaramanga, Centroabastos","6000","6800","6300","2023-08-27"
"Mango Tommy","Cali, Cavasa","7600","8000","7800","2023-08-27"
"Mango Tommy","Cali, Santa Helena","6000","6400","6150","2023-08-27"
"Mango Tommy","Cartago (Valle del Cauca)","6000","6250","6167","2023-08-27"
"Mango Tommy","Chiquinquirá (Boyacá)","5455","7273","6439","2023-08-27"
"Mango Tommy","La Ceja (Antioquia)","6000","6700","6328","2023-08-27"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","6000","6500","6320","2023-08-27"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","5700","6000","5913","2023-08-27"
"Mango Tommy","Palmira (Valle del Cauca)","6600","7000","6800","2023-08-27"
"Mango Tommy","Pasto, El Potrerillo","5600","5600","5600","2023-08-27"
"Mango Tommy","Pereira, La 41","6000","6400","6200","2023-08-27"
"Mango Tommy","Rionegro (Antioquia)","6500","7000","6813","2023-08-27"
"Mango Tommy","Tuluá (Valle del Cauca)","5800","6800","6350","2023-08-27"
"Mango Tommy","Villavicencio, CAV","6000","6400","6183","2023-08-27"
"Mango Tommy","Yopal (Casanare)","4600","4800","4700","2023-08-27"
"Mango Yulima","Florencia (Caquetá)","4680","4680","4680","2023-08-27"
"Manzana nacional","Bogotá, D.C., Corabastos","2500","3000","2706","2023-08-27"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-08-27"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2045","2273","2206","2023-08-27"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2045","2364","2250","2023-08-27"
"Manzana roja importada","Arauca (Arauca)","8750","9250","9000","2023-08-27"
"Manzana roja importada","Armenia, Mercar","8316","8421","8351","2023-08-27"
"Manzana roja importada","Barranquilla, Barranquillita","6158","6211","6193","2023-08-27"
"Manzana roja importada","Bogotá, D.C., Corabastos","7895","8684","8061","2023-08-27"
"Manzana roja importada","Bucaramanga, Centroabastos","7000","8500","7465","2023-08-27"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7632","7895","7728","2023-08-27"
"Manzana roja importada","Cali, Cavasa","7105","7368","7303","2023-08-27"
"Manzana roja importada","Cali, Santa Helena","6842","7368","7018","2023-08-27"
"Manzana roja importada","Cartago (Valle del Cauca)","7368","8737","8145","2023-08-27"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","7895","7368","2023-08-27"
"Manzana roja importada","Cúcuta, Cenabastos","8500","8750","8667","2023-08-27"
"Manzana roja importada","Duitama (Boyacá)","8947","8947","8947","2023-08-27"
"Manzana roja importada","Florencia (Caquetá)","8105","8105","8105","2023-08-27"
"Manzana roja importada","Ibagué, Plaza La 21","7895","7895","7895","2023-08-27"
"Manzana roja importada","La Unión (Nariño)","6316","6316","6316","2023-08-27"
"Manzana roja importada","Manizales, Centro Galerías","6842","7895","7401","2023-08-27"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7368","8421","7818","2023-08-27"
