"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","640","768","685","2023-07-23"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","929","1043","979","2023-07-23"
"Chócolo mazorca","Cali, Cavasa","786","857","826","2023-07-23"
"Chócolo mazorca","Cali, Santa Helena","714","857","774","2023-07-23"
"Chócolo mazorca","Cartagena, Bazurto","625","875","738","2023-07-23"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1200","1108","2023-07-23"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1200","1083","2023-07-23"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1273","1025","2023-07-23"
"Chócolo mazorca","Duitama (Boyacá)","1100","1200","1133","2023-07-23"
"Chócolo mazorca","Ibagué, Plaza La 21","880","1600","1298","2023-07-23"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","800","857","814","2023-07-23"
"Chócolo mazorca","Manizales, Centro Galerías","600","600","600","2023-07-23"
"Chócolo mazorca","Marinilla (Antioquia)","833","917","872","2023-07-23"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1125","1044","2023-07-23"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","700","900","777","2023-07-23"
"Chócolo mazorca","Montería, Mercado del Sur","500","600","547","2023-07-23"
"Chócolo mazorca","Neiva, Surabastos","1440","1600","1501","2023-07-23"
"Chócolo mazorca","Pamplona (Norte de Santander)","636","727","692","2023-07-23"
"Chócolo mazorca","Pasto, El Potrerillo","587","652","639","2023-07-23"
"Chócolo mazorca","Peñol (Antioquia)","700","900","808","2023-07-23"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","614","584","2023-07-23"
"Chócolo mazorca","Rionegro (Antioquia)","1000","1571","1257","2023-07-23"
"Chócolo mazorca","San Gil (Santander)","1750","2000","1875","2023-07-23"
"Chócolo mazorca","San Vicente (Antioquia)","792","875","833","2023-07-23"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","600","700","660","2023-07-23"
"Chócolo mazorca","Socorro (Santander)","1625","1750","1688","2023-07-23"
"Chócolo mazorca","Sonsón (Antioquia)","450","550","500","2023-07-23"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1400","1400","2023-07-23"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1400","1292","2023-07-23"
"Chócolo mazorca","Valledupar, Mercabastos","800","800","800","2023-07-23"
"Chócolo mazorca","Villavicencio, CAV","1600","1900","1796","2023-07-23"
"Chócolo mazorca","Yopal (Casanare)","2000","2025","2013","2023-07-23"
"Cidra","Bogotá, D.C., Corabastos","800","1000","957","2023-07-23"
"Cidra","Medellín, Central Mayorista de Antioquia","700","1000","825","2023-07-23"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-07-23"
"Cidra","Villavicencio, CAV","1000","1500","1167","2023-07-23"
"Cilantro","Arauca (Arauca)","7500","9250","8500","2023-07-23"
"Cilantro","Armenia, Mercar","2800","3600","3089","2023-07-23"
"Cilantro","Barranquilla, Barranquillita","6000","8000","7311","2023-07-23"
"Cilantro","Bogotá, D.C., Corabastos","3000","6000","4523","2023-07-23"
"Cilantro","Bucaramanga, Centroabastos","4000","5100","4456","2023-07-23"
"Cilantro","Buenaventura (Valle del Cauca)","2750","3000","2917","2023-07-23"
"Cilantro","Cali, Cavasa","2000","2000","2000","2023-07-23"
"Cilantro","Cali, Santa Helena","1500","1750","1542","2023-07-23"
"Cilantro","Cartagena, Bazurto","6000","8000","7225","2023-07-23"
"Cilantro","Cartago (Valle del Cauca)","3000","3500","3250","2023-07-23"
"Cilantro","Chiquinquirá (Boyacá)","4500","6250","5542","2023-07-23"
"Cilantro","Cúcuta, Cenabastos","3500","5500","4292","2023-07-23"
"Cilantro","Duitama (Boyacá)","4500","5000","4833","2023-07-23"
"Cilantro","Florencia (Caquetá)","7000","7000","7000","2023-07-23"
"Cilantro","Ibagué, Plaza La 21","1200","5200","3587","2023-07-23"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1200","1400","1375","2023-07-23"
"Cilantro","La Ceja (Antioquia)","4000","5000","4500","2023-07-23"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-07-23"
"Cilantro","Marinilla (Antioquia)","1200","2500","1783","2023-07-23"
"Cilantro","Medellín, Central Mayorista de Antioquia","1500","4800","2415","2023-07-23"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","5000","2625","2023-07-23"
"Cilantro","Montería, Mercado del Sur","4000","8000","5500","2023-07-23"
"Cilantro","Neiva, Surabastos","1333","2667","1667","2023-07-23"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1656","2023-07-23"
"Cilantro","Pamplona (Norte de Santander)","1667","1667","1667","2023-07-23"
"Cilantro","Pasto, El Potrerillo","5500","7500","6958","2023-07-23"
"Cilantro","Pereira, La 41","1500","2000","1833","2023-07-23"
"Cilantro","Pereira, Mercasa","1500","2500","1917","2023-07-23"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","3000","2500","2023-07-23"
"Cilantro","Rionegro (Antioquia)","4000","6000","4792","2023-07-23"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-07-23"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-07-23"
"Cilantro","Sincelejo, Nuevo Mercado","2000","4000","3111","2023-07-23"
"Cilantro","Socorro (Santander)","4400","4600","4533","2023-07-23"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3333","5000","4375","2023-07-23"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-07-23"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3750","3090","2023-07-23"
"Cilantro","Valledupar, Mercabastos","4000","4000","4000","2023-07-23"
"Cilantro","Valledupar, Mercado Nuevo","4000","4000","4000","2023-07-23"
"Cilantro","Villavicencio, CAV","3000","6000","4500","2023-07-23"
"Cilantro","Yopal (Casanare)","5800","6000","5900","2023-07-23"
"Coles","Barranquilla, Barranquillita","3900","4000","3967","2023-07-23"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2077","2023-07-23"
"Coles","Medellín, Central Mayorista de Antioquia","1400","1500","1455","2023-07-23"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1450","2023-07-23"
"Coliflor","Armenia, Mercar","1667","2000","1861","2023-07-23"
"Coliflor","Barranquilla, Barranquillita","6000","6000","6000","2023-07-23"
"Coliflor","Barranquilla, Granabastos","6000","6200","6050","2023-07-23"
"Coliflor","Bogotá, D.C., Corabastos","1200","2900","2012","2023-07-23"
"Coliflor","Bucaramanga, Centroabastos","3600","5000","4175","2023-07-23"
"Coliflor","Cali, Santa Helena","2500","3200","2917","2023-07-23"
"Coliflor","Cartagena, Bazurto","4500","5000","4917","2023-07-23"
"Coliflor","Cartago (Valle del Cauca)","2240","2400","2347","2023-07-23"
"Coliflor","Chiquinquirá (Boyacá)","1800","2200","2000","2023-07-23"
"Coliflor","Cúcuta, Cenabastos","3000","6500","4958","2023-07-23"
"Coliflor","Duitama (Boyacá)","2000","2200","2067","2023-07-23"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1910","2023-07-23"
"Coliflor","Manizales, Centro Galerías","2800","4000","3383","2023-07-23"
"Coliflor","Marinilla (Antioquia)","1300","2000","1633","2023-07-23"
"Coliflor","Medellín, Central Mayorista de Antioquia","2800","3000","2940","2023-07-23"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2250","2023-07-23"
"Coliflor","Neiva, Surabastos","2400","2500","2429","2023-07-23"
"Coliflor","Palmira (Valle del Cauca)","2700","3200","2917","2023-07-23"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-23"
"Coliflor","Pasto, El Potrerillo","1500","2000","1917","2023-07-23"
"Coliflor","Pereira, La 41","2500","2917","2778","2023-07-23"
"Coliflor","Pereira, Mercasa","2500","3000","2681","2023-07-23"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2000","2500","2375","2023-07-23"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","3000","2692","2023-07-23"
"Coliflor","Túquerres (Nariño)","2240","2800","2487","2023-07-23"
"Coliflor","Villavicencio, CAV","2000","2800","2344","2023-07-23"
"Espinaca","Armenia, Mercar","5556","6333","5981","2023-07-23"
"Espinaca","Barranquilla, Barranquillita","7900","8000","7967","2023-07-23"
"Espinaca","Barranquilla, Granabastos","7000","7200","7038","2023-07-23"
"Espinaca","Bogotá, D.C., Corabastos","3500","5000","4105","2023-07-23"
"Espinaca","Bucaramanga, Centroabastos","5500","6400","6025","2023-07-23"
"Espinaca","Chiquinquirá (Boyacá)","3125","3500","3188","2023-07-23"
"Espinaca","Cúcuta, Cenabastos","6000","6000","6000","2023-07-23"
"Espinaca","Duitama (Boyacá)","1667","2000","1778","2023-07-23"
"Espinaca","Ibagué, Plaza La 21","5000","5556","5383","2023-07-23"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","3000","2500","2023-07-23"
"Espinaca","Manizales, Centro Galerías","3500","4000","3750","2023-07-23"
"Espinaca","Medellín, Central Mayorista de Antioquia","3600","5000","4065","2023-07-23"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4000","4500","4050","2023-07-23"
"Espinaca","Neiva, Surabastos","6118","7059","6623","2023-07-23"
"Espinaca","Pamplona (Norte de Santander)","2500","3000","2750","2023-07-23"
"Espinaca","Pasto, El Potrerillo","4000","5000","4639","2023-07-23"
"Espinaca","Tibasosa (Boyacá), Coomproriente","6000","6667","6250","2023-07-23"
"Espinaca","Tunja, Complejo de Servicios del Sur","3375","3750","3646","2023-07-23"
"Espinaca","Villavicencio, CAV","6000","6600","6113","2023-07-23"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3800","3215","2023-07-23"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2500","2231","2023-07-23"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4600","5000","4775","2023-07-23"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2600","2413","2023-07-23"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2600","2550","2023-07-23"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2300","2023-07-23"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2400","2333","2023-07-23"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2300","2500","2425","2023-07-23"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2700","2850","2758","2023-07-23"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2500","3000","2917","2023-07-23"
"Fríjol verde cargamanto","La Unión (Nariño)","3000","3000","3000","2023-07-23"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2300","2600","2450","2023-07-23"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2200","2800","2448","2023-07-23"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2200","3000","2575","2023-07-23"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2700","2800","2775","2023-07-23"
"Fríjol verde cargamanto","Peñol (Antioquia)","2200","2700","2425","2023-07-23"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2600","2700","2625","2023-07-23"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2500","3200","2683","2023-07-23"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2300","2500","2400","2023-07-23"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2000","2000","2000","2023-07-23"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2400","3200","2825","2023-07-23"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2720","2880","2800","2023-07-23"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3200","2975","2023-07-23"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","4000","3575","2023-07-23"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","2917","2917","2023-07-23"
"Fríjol verde en vaina","Arauca (Arauca)","3696","4130","3877","2023-07-23"
"Fríjol verde en vaina","Armenia, Mercar","2400","2720","2507","2023-07-23"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7000","7000","2023-07-23"
"Fríjol verde en vaina","Barranquilla, Granabastos","5900","6200","6025","2023-07-23"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2100","2600","2374","2023-07-23"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3200","4000","3750","2023-07-23"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2200","2125","2023-07-23"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2240","2800","2462","2023-07-23"
"Fríjol verde en vaina","La Unión (Nariño)","3000","3000","3000","2023-07-23"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4000","3750","2023-07-23"
"Fríjol verde en vaina","Montería, Mercado del Sur","3200","4000","3633","2023-07-23"
"Fríjol verde en vaina","Neiva, Surabastos","1920","2800","2342","2023-07-23"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1250","1131","2023-07-23"
"Fríjol verde en vaina","Pereira, La 41","2800","3500","3200","2023-07-23"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3800","3250","2023-07-23"
"Fríjol verde en vaina","San Gil (Santander)","2800","2960","2853","2023-07-23"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3300","3500","3436","2023-07-23"
"Fríjol verde en vaina","Socorro (Santander)","2400","2560","2507","2023-07-23"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2400","2600","2511","2023-07-23"
"Haba verde","Bogotá, D.C., Corabastos","1800","2200","1971","2023-07-23"
"Haba verde","Chiquinquirá (Boyacá)","1400","1800","1600","2023-07-23"
"Haba verde","Duitama (Boyacá)","1100","1200","1167","2023-07-23"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1333","1250","2023-07-23"
"Haba verde","La Unión (Nariño)","1333","1500","1375","2023-07-23"
"Haba verde","Pamplona (Norte de Santander)","1300","1800","1608","2023-07-23"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1300","1600","1425","2023-07-23"
"Haba verde","Tunja, Complejo de Servicios del Sur","960","1100","1042","2023-07-23"
"Haba verde","Túquerres (Nariño)","1500","1750","1598","2023-07-23"
"Habichuela","Armenia, Mercar","2240","2560","2436","2023-07-23"
"Habichuela","Barranquilla, Barranquillita","2100","2250","2200","2023-07-23"
"Habichuela","Barranquilla, Granabastos","2100","2250","2150","2023-07-23"
"Habichuela","Bogotá, D.C., Corabastos","1333","2333","1789","2023-07-23"
"Habichuela","Bucaramanga, Centroabastos","1200","2000","1513","2023-07-23"
"Habichuela","Buenaventura (Valle del Cauca)","2400","3680","3080","2023-07-23"
"Habichuela","Cali, Cavasa","1800","3200","2546","2023-07-23"
"Habichuela","Cali, Santa Helena","1200","2400","1775","2023-07-23"
"Habichuela","Cartagena, Bazurto","1750","2250","2006","2023-07-23"
"Habichuela","Cartago (Valle del Cauca)","1600","2400","2027","2023-07-23"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2200","2023-07-23"
"Habichuela","Cúcuta, Cenabastos","1750","2500","1979","2023-07-23"
"Habichuela","Duitama (Boyacá)","2500","2600","2533","2023-07-23"
"Habichuela","El Santuario (Antioquia)","1400","2000","1675","2023-07-23"
"Habichuela","Florencia (Caquetá)","3840","4000","3920","2023-07-23"
"Habichuela","Ibagué, Plaza La 21","1120","2080","1571","2023-07-23"
"Habichuela","La Ceja (Antioquia)","1800","2200","1917","2023-07-23"
"Habichuela","Manizales, Centro Galerías","640","1600","1140","2023-07-23"
"Habichuela","Marinilla (Antioquia)","1500","1800","1667","2023-07-23"
"Habichuela","Medellín, Central Mayorista de Antioquia","1300","1700","1483","2023-07-23"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1700","2400","1985","2023-07-23"
"Habichuela","Montería, Mercado del Sur","2500","3300","2917","2023-07-23"
"Habichuela","Neiva, Surabastos","1440","2400","1830","2023-07-23"
"Habichuela","Palmira (Valle del Cauca)","1600","1800","1625","2023-07-23"
"Habichuela","Pamplona (Norte de Santander)","2000","2250","2097","2023-07-23"
"Habichuela","Pasto, El Potrerillo","3600","4000","3800","2023-07-23"
"Habichuela","Pereira, La 41","2000","2080","2027","2023-07-23"
"Habichuela","Pereira, Mercasa","2000","2400","2130","2023-07-23"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1920","3400","2595","2023-07-23"
"Habichuela","Rionegro (Antioquia)","1800","2200","1967","2023-07-23"
"Habichuela","San Gil (Santander)","1364","1682","1508","2023-07-23"
"Habichuela","Santa Marta (Magdalena)","2250","3000","2615","2023-07-23"
"Habichuela","Sincelejo, Nuevo Mercado","2400","2500","2483","2023-07-23"
"Habichuela","Socorro (Santander)","1364","1455","1394","2023-07-23"
"Habichuela","Tibasosa (Boyacá), Coomproriente","1750","2250","1969","2023-07-23"
"Habichuela","Tuluá (Valle del Cauca)","1200","1600","1440","2023-07-23"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2400","2193","2023-07-23"
"Habichuela","Valledupar, Mercabastos","1750","2250","2000","2023-07-23"
"Habichuela","Villavicencio, CAV","1500","2000","1729","2023-07-23"
"Habichuela","Yopal (Casanare)","2667","2778","2722","2023-07-23"
"Habichuela larga","Barranquilla, Barranquillita","3800","4000","3889","2023-07-23"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3667","2023-07-23"
"Lechuga Batavia","Arauca (Arauca)","4167","5000","4472","2023-07-23"
"Lechuga Batavia","Armenia, Mercar","1800","2267","2056","2023-07-23"
"Lechuga Batavia","Barranquilla, Barranquillita","2100","2400","2233","2023-07-23"
"Lechuga Batavia","Barranquilla, Granabastos","2200","2500","2342","2023-07-23"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2500","3500","2987","2023-07-23"
"Lechuga Batavia","Bucaramanga, Centroabastos","1500","1917","1734","2023-07-23"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1800","2200","2033","2023-07-23"
"Lechuga Batavia","Cali, Cavasa","1154","1538","1378","2023-07-23"
"Lechuga Batavia","Cali, Santa Helena","1308","1385","1346","2023-07-23"
"Lechuga Batavia","Cartagena, Bazurto","2133","2467","2328","2023-07-23"
"Lechuga Batavia","Cartago (Valle del Cauca)","2154","2692","2423","2023-07-23"
"Lechuga Batavia","Chiquinquirá (Boyacá)","2000","2200","2033","2023-07-23"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1500","1382","2023-07-23"
"Lechuga Batavia","Duitama (Boyacá)","1500","1600","1567","2023-07-23"
"Lechuga Batavia","Ibagué, Plaza La 21","2240","2880","2480","2023-07-23"
