"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cúcuta, Cenabastos","1273","1636","1458","2023-03-26"
"Chócolo mazorca","Duitama (Boyacá)","2000","2200","2075","2023-03-26"
"Chócolo mazorca","Ibagué, Plaza La 21","1440","1920","1613","2023-03-26"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","857","1000","962","2023-03-26"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-03-26"
"Chócolo mazorca","Marinilla (Antioquia)","833","1000","910","2023-03-26"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1125","1125","1125","2023-03-26"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","875","1000","921","2023-03-26"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","658","2023-03-26"
"Chócolo mazorca","Neiva, Surabastos","1440","2000","1750","2023-03-26"
"Chócolo mazorca","Pamplona (Norte de Santander)","1000","1091","1061","2023-03-26"
"Chócolo mazorca","Pasto, El Potrerillo","652","870","770","2023-03-26"
"Chócolo mazorca","Peñol (Antioquia)","700","900","804","2023-03-26"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","671","621","2023-03-26"
"Chócolo mazorca","Rionegro (Antioquia)","1857","1857","1857","2023-03-26"
"Chócolo mazorca","San Gil (Santander)","2375","3500","2917","2023-03-26"
"Chócolo mazorca","San Vicente (Antioquia)","800","1000","875","2023-03-26"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-03-26"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","960","1000","980","2023-03-26"
"Chócolo mazorca","Socorro (Santander)","2375","2500","2438","2023-03-26"
"Chócolo mazorca","Sonsón (Antioquia)","500","600","550","2023-03-26"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2600","2800","2675","2023-03-26"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","2200","2600","2325","2023-03-26"
"Chócolo mazorca","Valledupar, Mercabastos","1100","1300","1233","2023-03-26"
"Chócolo mazorca","Villavicencio, CAV","2200","3000","2533","2023-03-26"
"Chócolo mazorca","Yopal (Casanare)","3750","4000","3875","2023-03-26"
"Cidra","Bogotá, D.C., Corabastos","1200","1500","1403","2023-03-26"
"Cidra","Marinilla (Antioquia)","400","700","542","2023-03-26"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1200","1078","2023-03-26"
"Cidra","Peñol (Antioquia)","400","500","467","2023-03-26"
"Cidra","San Vicente (Antioquia)","400","600","475","2023-03-26"
"Cidra","Villavicencio, CAV","1400","2000","1654","2023-03-26"
"Cilantro","Arauca (Arauca)","5000","7500","6333","2023-03-26"
"Cilantro","Armenia, Mercar","3200","4000","3500","2023-03-26"
"Cilantro","Barranquilla, Barranquillita","3500","3700","3544","2023-03-26"
"Cilantro","Bogotá, D.C., Corabastos","1000","6000","2645","2023-03-26"
"Cilantro","Bucaramanga, Centroabastos","3000","5000","3750","2023-03-26"
"Cilantro","Buenaventura (Valle del Cauca)","2750","3250","3042","2023-03-26"
"Cilantro","Cali, Cavasa","2500","3000","2750","2023-03-26"
"Cilantro","Cali, Santa Helena","2000","2250","2125","2023-03-26"
"Cilantro","Cartagena, Bazurto","3500","6000","4917","2023-03-26"
"Cilantro","Cartago (Valle del Cauca)","3500","4500","4000","2023-03-26"
"Cilantro","Chiquinquirá (Boyacá)","3000","3750","3375","2023-03-26"
"Cilantro","Cúcuta, Cenabastos","4000","4500","4042","2023-03-26"
"Cilantro","Duitama (Boyacá)","4250","4500","4375","2023-03-26"
"Cilantro","Florencia (Caquetá)","7000","7000","7000","2023-03-26"
"Cilantro","Ibagué, Plaza La 21","2000","4800","3175","2023-03-26"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","3600","5000","4389","2023-03-26"
"Cilantro","La Ceja (Antioquia)","4000","5000","4417","2023-03-26"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-03-26"
"Cilantro","Marinilla (Antioquia)","3000","4000","3542","2023-03-26"
"Cilantro","Medellín, Central Mayorista de Antioquia","3800","7000","5440","2023-03-26"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","7000","4650","2023-03-26"
"Cilantro","Montería, Mercado del Sur","3000","5000","4000","2023-03-26"
"Cilantro","Neiva, Surabastos","8000","16667","13417","2023-03-26"
"Cilantro","Palmira (Valle del Cauca)","2500","3000","2750","2023-03-26"
"Cilantro","Pamplona (Norte de Santander)","2333","3333","2833","2023-03-26"
"Cilantro","Pasto, El Potrerillo","9000","10000","9667","2023-03-26"
"Cilantro","Pereira, La 41","3000","5000","3750","2023-03-26"
"Cilantro","Pereira, Mercasa","3000","4500","3833","2023-03-26"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2500","2500","2023-03-26"
"Cilantro","Rionegro (Antioquia)","4000","6000","4700","2023-03-26"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-03-26"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-03-26"
"Cilantro","Sincelejo, Nuevo Mercado","1333","2000","1555","2023-03-26"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-03-26"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3000","4167","3563","2023-03-26"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-03-26"
"Cilantro","Tunja, Complejo de Servicios del Sur","3500","7000","4896","2023-03-26"
"Cilantro","Valledupar, Mercabastos","1500","2000","1833","2023-03-26"
"Cilantro","Valledupar, Mercado Nuevo","1500","2000","1833","2023-03-26"
"Cilantro","Villavicencio, CAV","3000","4500","3667","2023-03-26"
"Cilantro","Yopal (Casanare)","5400","6000","5600","2023-03-26"
"Coles","Barranquilla, Barranquillita","2500","2600","2544","2023-03-26"
"Coles","Bogotá, D.C., Corabastos","2000","3200","2633","2023-03-26"
"Coles","Medellín, Central Mayorista de Antioquia","900","1000","975","2023-03-26"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-26"
"Coliflor","Armenia, Mercar","2000","2250","2139","2023-03-26"
"Coliflor","Barranquilla, Barranquillita","5800","6000","5978","2023-03-26"
"Coliflor","Barranquilla, Granabastos","5400","5600","5513","2023-03-26"
"Coliflor","Bogotá, D.C., Corabastos","1500","2000","1872","2023-03-26"
"Coliflor","Bucaramanga, Centroabastos","3000","3500","3250","2023-03-26"
"Coliflor","Cali, Cavasa","2600","2800","2708","2023-03-26"
"Coliflor","Cali, Santa Helena","2500","2700","2533","2023-03-26"
"Coliflor","Cartago (Valle del Cauca)","2720","3040","2893","2023-03-26"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1567","2023-03-26"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3708","2023-03-26"
"Coliflor","Duitama (Boyacá)","1700","1900","1800","2023-03-26"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2167","1995","2023-03-26"
"Coliflor","Manizales, Centro Galerías","2800","4000","3350","2023-03-26"
"Coliflor","Marinilla (Antioquia)","700","1000","842","2023-03-26"
"Coliflor","Medellín, Central Mayorista de Antioquia","1400","2000","1820","2023-03-26"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1400","2000","1700","2023-03-26"
"Coliflor","Neiva, Surabastos","2200","3000","2579","2023-03-26"
"Coliflor","Palmira (Valle del Cauca)","2600","2800","2700","2023-03-26"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-26"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-03-26"
"Coliflor","Pereira, La 41","2333","2500","2458","2023-03-26"
"Coliflor","Pereira, Mercasa","2500","3000","2750","2023-03-26"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1600","1800","1750","2023-03-26"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","3000","2617","2023-03-26"
"Coliflor","Túquerres (Nariño)","1600","2000","1800","2023-03-26"
"Coliflor","Villavicencio, CAV","1500","2200","1856","2023-03-26"
"Espinaca","Armenia, Mercar","1889","2111","2000","2023-03-26"
"Espinaca","Barranquilla, Barranquillita","6000","6000","6000","2023-03-26"
"Espinaca","Barranquilla, Granabastos","4900","5100","5000","2023-03-26"
"Espinaca","Bogotá, D.C., Corabastos","400","1200","692","2023-03-26"
"Espinaca","Bucaramanga, Centroabastos","2700","3000","2906","2023-03-26"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1688","2023-03-26"
"Espinaca","Cúcuta, Cenabastos","6000","8000","7625","2023-03-26"
"Espinaca","Duitama (Boyacá)","3000","3333","3111","2023-03-26"
"Espinaca","Ibagué, Plaza La 21","1778","2222","2148","2023-03-26"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-03-26"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-03-26"
"Espinaca","Medellín, Central Mayorista de Antioquia","900","1300","1023","2023-03-26"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1100","1600","1340","2023-03-26"
"Espinaca","Neiva, Surabastos","1412","2353","1902","2023-03-26"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-26"
"Espinaca","Pasto, El Potrerillo","3000","3500","3167","2023-03-26"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4667","5000","4917","2023-03-26"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1625","1524","2023-03-26"
"Espinaca","Villavicencio, CAV","1600","1800","1733","2023-03-26"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5000","4625","2023-03-26"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3200","4583","3927","2023-03-26"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4200","4800","4554","2023-03-26"
"Fríjol verde cargamanto","Cali, Cavasa","2600","3000","2800","2023-03-26"
"Fríjol verde cargamanto","Cali, Santa Helena","2600","3200","2900","2023-03-26"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3800","2023-03-26"
"Fríjol verde cargamanto","Duitama (Boyacá)","3500","3700","3600","2023-03-26"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2700","3000","2875","2023-03-26"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3000","3200","3138","2023-03-26"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2700","3300","2975","2023-03-26"
"Fríjol verde cargamanto","La Unión (Nariño)","2500","2600","2575","2023-03-26"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2800","3200","2917","2023-03-26"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2800","3200","3060","2023-03-26"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3100","3600","3360","2023-03-26"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2400","2600","2517","2023-03-26"
"Fríjol verde cargamanto","Peñol (Antioquia)","2600","3100","2925","2023-03-26"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2900","3000","2988","2023-03-26"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3000","3400","3258","2023-03-26"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2800","3000","2850","2023-03-26"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2300","2400","2350","2023-03-26"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2800","3200","3038","2023-03-26"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3440","3840","3600","2023-03-26"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3400","4000","3578","2023-03-26"
"Fríjol verde cargamanto","Villavicencio, CAV","4400","5600","5078","2023-03-26"
"Fríjol verde cargamanto","Yopal (Casanare)","4167","4375","4236","2023-03-26"
"Fríjol verde en vaina","Arauca (Arauca)","3913","4348","4130","2023-03-26"
"Fríjol verde en vaina","Armenia, Mercar","3040","3200","3147","2023-03-26"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6200","6022","2023-03-26"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5500","5250","2023-03-26"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3800","4300","4079","2023-03-26"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3800","4500","4083","2023-03-26"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2500","3000","2688","2023-03-26"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2800","2258","2023-03-26"
"Fríjol verde en vaina","La Unión (Nariño)","2600","2700","2625","2023-03-26"
"Fríjol verde en vaina","Manizales, Centro Galerías","3700","4000","3900","2023-03-26"
"Fríjol verde en vaina","Montería, Mercado del Sur","3400","4000","3650","2023-03-26"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3200","2930","2023-03-26"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2400","2917","2586","2023-03-26"
"Fríjol verde en vaina","Pereira, La 41","3000","3800","3250","2023-03-26"
"Fríjol verde en vaina","Pereira, Mercasa","2800","3200","3022","2023-03-26"
"Fríjol verde en vaina","San Gil (Santander)","3600","4000","3800","2023-03-26"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3500","4000","3633","2023-03-26"
"Fríjol verde en vaina","Socorro (Santander)","3600","3760","3653","2023-03-26"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2500","3000","2711","2023-03-26"
"Haba verde","Bogotá, D.C., Corabastos","2100","3000","2674","2023-03-26"
"Haba verde","Chiquinquirá (Boyacá)","1400","2000","1700","2023-03-26"
"Haba verde","Cúcuta, Cenabastos","1500","2000","1663","2023-03-26"
"Haba verde","Duitama (Boyacá)","1400","1500","1433","2023-03-26"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1067","1011","2023-03-26"
"Haba verde","La Unión (Nariño)","1167","1267","1192","2023-03-26"
"Haba verde","Pamplona (Norte de Santander)","1000","1667","1425","2023-03-26"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","1600","1538","2023-03-26"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1500","1345","2023-03-26"
"Haba verde","Túquerres (Nariño)","1000","1150","1075","2023-03-26"
"Habichuela","Arauca (Arauca)","2727","3273","3030","2023-03-26"
"Habichuela","Armenia, Mercar","3040","3200","3147","2023-03-26"
"Habichuela","Barranquilla, Barranquillita","1300","1750","1600","2023-03-26"
"Habichuela","Barranquilla, Granabastos","1750","1950","1846","2023-03-26"
"Habichuela","Bogotá, D.C., Corabastos","2333","3167","2749","2023-03-26"
"Habichuela","Bucaramanga, Centroabastos","1000","1300","1128","2023-03-26"
"Habichuela","Buenaventura (Valle del Cauca)","2960","3200","3080","2023-03-26"
"Habichuela","Cali, Cavasa","2400","2800","2563","2023-03-26"
"Habichuela","Cali, Santa Helena","2800","3600","3200","2023-03-26"
"Habichuela","Cartagena, Bazurto","1250","2000","1567","2023-03-26"
"Habichuela","Cartago (Valle del Cauca)","2240","2560","2373","2023-03-26"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2333","2023-03-26"
"Habichuela","Cúcuta, Cenabastos","850","1300","1071","2023-03-26"
"Habichuela","El Santuario (Antioquia)","1400","1800","1583","2023-03-26"
"Habichuela","Florencia (Caquetá)","2480","2560","2520","2023-03-26"
"Habichuela","Ibagué, Plaza La 21","2000","3360","2673","2023-03-26"
"Habichuela","La Ceja (Antioquia)","1500","2000","1775","2023-03-26"
"Habichuela","Manizales, Centro Galerías","1920","3200","2600","2023-03-26"
"Habichuela","Marinilla (Antioquia)","1200","1500","1358","2023-03-26"
"Habichuela","Medellín, Central Mayorista de Antioquia","1300","1700","1550","2023-03-26"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1500","2200","1915","2023-03-26"
"Habichuela","Montería, Mercado del Sur","2000","2500","2275","2023-03-26"
"Habichuela","Neiva, Surabastos","2240","3200","2692","2023-03-26"
"Habichuela","Palmira (Valle del Cauca)","2400","3000","2700","2023-03-26"
"Habichuela","Pamplona (Norte de Santander)","1000","1000","1000","2023-03-26"
"Habichuela","Pasto, El Potrerillo","2800","3000","2933","2023-03-26"
"Habichuela","Pereira, La 41","2000","2560","2307","2023-03-26"
"Habichuela","Pereira, Mercasa","2000","2240","2167","2023-03-26"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2720","4000","3335","2023-03-26"
"Habichuela","Rionegro (Antioquia)","1500","1800","1610","2023-03-26"
"Habichuela","San Gil (Santander)","1045","1364","1220","2023-03-26"
"Habichuela","Santa Marta (Magdalena)","1800","2500","2030","2023-03-26"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2000","1983","2023-03-26"
"Habichuela","Socorro (Santander)","1136","1227","1167","2023-03-26"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3000","2906","2023-03-26"
"Habichuela","Tuluá (Valle del Cauca)","2080","2400","2320","2023-03-26"
"Habichuela","Tunja, Complejo de Servicios del Sur","1800","2600","2257","2023-03-26"
"Habichuela","Valledupar, Mercabastos","1250","2000","1542","2023-03-26"
"Habichuela","Villavicencio, CAV","2333","3000","2493","2023-03-26"
"Habichuela","Yopal (Casanare)","3611","3889","3722","2023-03-26"
"Habichuela larga","Barranquilla, Barranquillita","2500","2700","2533","2023-03-26"
"Habichuela larga","Montería, Mercado del Sur","2000","3000","2500","2023-03-26"
"Lechuga Batavia","Arauca (Arauca)","3000","4000","3667","2023-03-26"
"Lechuga Batavia","Armenia, Mercar","1200","1267","1244","2023-03-26"
"Lechuga Batavia","Barranquilla, Barranquillita","1300","1400","1383","2023-03-26"
"Lechuga Batavia","Barranquilla, Granabastos","1400","1700","1508","2023-03-26"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1100","1600","1235","2023-03-26"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1250","1073","2023-03-26"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","1600","1550","2023-03-26"
"Lechuga Batavia","Cali, Cavasa","923","1154","1082","2023-03-26"
"Lechuga Batavia","Cali, Santa Helena","1000","1077","1019","2023-03-26"
"Lechuga Batavia","Cartagena, Bazurto","1333","1667","1483","2023-03-26"
"Lechuga Batavia","Cartago (Valle del Cauca)","1538","1769","1654","2023-03-26"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1400","1333","2023-03-26"
"Lechuga Batavia","Cúcuta, Cenabastos","833","1000","958","2023-03-26"
"Lechuga Batavia","Duitama (Boyacá)","1200","1300","1250","2023-03-26"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","1760","1529","2023-03-26"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","923","1154","1056","2023-03-26"
"Lechuga Batavia","Manizales, Centro Galerías","2000","2200","2150","2023-03-26"
"Lechuga Batavia","Marinilla (Antioquia)","500","700","617","2023-03-26"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","643","875","832","2023-03-26"
