"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1200","1200","2023-03-12"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1545","1282","2023-03-12"
"Chócolo mazorca","Duitama (Boyacá)","1900","2000","1967","2023-03-12"
"Chócolo mazorca","Ibagué, Plaza La 21","1280","1440","1391","2023-03-12"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","857","1000","907","2023-03-12"
"Chócolo mazorca","Manizales, Centro Galerías","800","800","800","2023-03-12"
"Chócolo mazorca","Marinilla (Antioquia)","708","833","767","2023-03-12"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-03-12"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","875","1000","909","2023-03-12"
"Chócolo mazorca","Montería, Mercado del Sur","640","800","702","2023-03-12"
"Chócolo mazorca","Neiva, Surabastos","1120","1440","1329","2023-03-12"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","1091","965","2023-03-12"
"Chócolo mazorca","Pasto, El Potrerillo","870","978","915","2023-03-12"
"Chócolo mazorca","Peñol (Antioquia)","700","900","794","2023-03-12"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","600","586","2023-03-12"
"Chócolo mazorca","Rionegro (Antioquia)","857","1071","1029","2023-03-12"
"Chócolo mazorca","San Gil (Santander)","2375","2500","2458","2023-03-12"
"Chócolo mazorca","San Vicente (Antioquia)","700","750","725","2023-03-12"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-03-12"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","900","1000","947","2023-03-12"
"Chócolo mazorca","Socorro (Santander)","2250","2375","2313","2023-03-12"
"Chócolo mazorca","Sonsón (Antioquia)","500","700","600","2023-03-12"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1800","2000","1950","2023-03-12"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1800","1683","2023-03-12"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1400","1300","2023-03-12"
"Chócolo mazorca","Villavicencio, CAV","1800","2000","1871","2023-03-12"
"Chócolo mazorca","Yopal (Casanare)","2750","2800","2775","2023-03-12"
"Cidra","Bogotá, D.C., Corabastos","1000","1200","1088","2023-03-12"
"Cidra","Marinilla (Antioquia)","400","600","500","2023-03-12"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1100","1046","2023-03-12"
"Cidra","Peñol (Antioquia)","300","500","383","2023-03-12"
"Cidra","San Vicente (Antioquia)","250","300","288","2023-03-12"
"Cidra","Villavicencio, CAV","1500","2000","1783","2023-03-12"
"Cilantro","Arauca (Arauca)","5000","6250","5542","2023-03-12"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-03-12"
"Cilantro","Barranquilla, Barranquillita","5000","5000","5000","2023-03-12"
"Cilantro","Bogotá, D.C., Corabastos","1800","4000","2938","2023-03-12"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2750","2023-03-12"
"Cilantro","Buenaventura (Valle del Cauca)","2500","2500","2500","2023-03-12"
"Cilantro","Cali, Cavasa","1500","2250","1875","2023-03-12"
"Cilantro","Cali, Santa Helena","1250","1750","1500","2023-03-12"
"Cilantro","Cartagena, Bazurto","3000","4500","3883","2023-03-12"
"Cilantro","Cartago (Valle del Cauca)","3000","3500","3167","2023-03-12"
"Cilantro","Chiquinquirá (Boyacá)","2000","3750","2792","2023-03-12"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3583","2023-03-12"
"Cilantro","Duitama (Boyacá)","4250","4500","4375","2023-03-12"
"Cilantro","Florencia (Caquetá)","6000","7000","6500","2023-03-12"
"Cilantro","Ibagué, Plaza La 21","3000","6000","4250","2023-03-12"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","2400","2044","2023-03-12"
"Cilantro","La Ceja (Antioquia)","3000","5000","4250","2023-03-12"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-03-12"
"Cilantro","Marinilla (Antioquia)","2000","2500","2183","2023-03-12"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","3500","2804","2023-03-12"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2500","4300","3535","2023-03-12"
"Cilantro","Montería, Mercado del Sur","4000","5000","4167","2023-03-12"
"Cilantro","Neiva, Surabastos","4000","9333","6083","2023-03-12"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1438","2023-03-12"
"Cilantro","Pamplona (Norte de Santander)","2667","3333","3111","2023-03-12"
"Cilantro","Pasto, El Potrerillo","3500","5000","4167","2023-03-12"
"Cilantro","Pereira, La 41","2500","3000","2667","2023-03-12"
"Cilantro","Pereira, Mercasa","2500","3000","2583","2023-03-12"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","3000","2250","2023-03-12"
"Cilantro","Rionegro (Antioquia)","3000","5000","3700","2023-03-12"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-03-12"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-03-12"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2666","2222","2023-03-12"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-03-12"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2500","5000","3667","2023-03-12"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-03-12"
"Cilantro","Tunja, Complejo de Servicios del Sur","3000","5000","3896","2023-03-12"
"Cilantro","Valledupar, Mercabastos","2500","3000","2917","2023-03-12"
"Cilantro","Valledupar, Mercado Nuevo","2500","3000","2917","2023-03-12"
"Cilantro","Villavicencio, CAV","2000","3500","2825","2023-03-12"
"Cilantro","Yopal (Casanare)","5400","6000","5700","2023-03-12"
"Coles","Barranquilla, Barranquillita","2000","2500","2167","2023-03-12"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-03-12"
"Coles","Medellín, Central Mayorista de Antioquia","800","1000","944","2023-03-12"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1175","2023-03-12"
"Coliflor","Armenia, Mercar","1833","2083","1972","2023-03-12"
"Coliflor","Barranquilla, Barranquillita","5800","6000","5944","2023-03-12"
"Coliflor","Barranquilla, Granabastos","5400","5600","5525","2023-03-12"
"Coliflor","Bogotá, D.C., Corabastos","800","1500","982","2023-03-12"
"Coliflor","Bucaramanga, Centroabastos","3000","3500","3250","2023-03-12"
"Coliflor","Cali, Cavasa","2000","2500","2288","2023-03-12"
"Coliflor","Cali, Santa Helena","2200","2400","2267","2023-03-12"
"Coliflor","Cartago (Valle del Cauca)","2240","2560","2400","2023-03-12"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1650","2023-03-12"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3167","2023-03-12"
"Coliflor","Duitama (Boyacá)","1900","2000","1967","2023-03-12"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","1833","1778","2023-03-12"
"Coliflor","Manizales, Centro Galerías","2400","3000","2700","2023-03-12"
"Coliflor","Marinilla (Antioquia)","500","800","642","2023-03-12"
"Coliflor","Medellín, Central Mayorista de Antioquia","1000","1700","1281","2023-03-12"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1300","2000","1679","2023-03-12"
"Coliflor","Neiva, Surabastos","1800","2400","1975","2023-03-12"
"Coliflor","Palmira (Valle del Cauca)","1900","2000","1967","2023-03-12"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-12"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-03-12"
"Coliflor","Pereira, La 41","2000","2500","2146","2023-03-12"
"Coliflor","Pereira, Mercasa","2000","2917","2479","2023-03-12"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1400","2000","1663","2023-03-12"
"Coliflor","Tunja, Complejo de Servicios del Sur","1400","1900","1617","2023-03-12"
"Coliflor","Túquerres (Nariño)","1440","1600","1573","2023-03-12"
"Coliflor","Villavicencio, CAV","1500","2000","1783","2023-03-12"
"Espinaca","Armenia, Mercar","2444","2889","2630","2023-03-12"
"Espinaca","Barranquilla, Barranquillita","6000","6000","6000","2023-03-12"
"Espinaca","Barranquilla, Granabastos","4900","5000","4975","2023-03-12"
"Espinaca","Bogotá, D.C., Corabastos","400","800","589","2023-03-12"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2938","2023-03-12"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1667","2023-03-12"
"Espinaca","Cúcuta, Cenabastos","6000","8000","7125","2023-03-12"
"Espinaca","Duitama (Boyacá)","3000","3333","3167","2023-03-12"
"Espinaca","Ibagué, Plaza La 21","1111","2000","1654","2023-03-12"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1694","2023-03-12"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-03-12"
"Espinaca","Medellín, Central Mayorista de Antioquia","900","1500","1167","2023-03-12"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1773","2023-03-12"
"Espinaca","Neiva, Surabastos","1412","1882","1608","2023-03-12"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-12"
"Espinaca","Pasto, El Potrerillo","3500","3500","3500","2023-03-12"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3333","4000","3583","2023-03-12"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1750","1563","2023-03-12"
"Espinaca","Villavicencio, CAV","1400","2000","1700","2023-03-12"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5500","4771","2023-03-12"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3200","3750","3485","2023-03-12"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3600","4200","3965","2023-03-12"
"Fríjol verde cargamanto","Cali, Santa Helena","3000","3200","3067","2023-03-12"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2800","3000","2933","2023-03-12"
"Fríjol verde cargamanto","Duitama (Boyacá)","3200","3300","3233","2023-03-12"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2400","2500","2425","2023-03-12"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2300","2700","2533","2023-03-12"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2500","3000","2700","2023-03-12"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2500","2425","2023-03-12"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2200","2800","2467","2023-03-12"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2500","3000","2665","2023-03-12"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2600","3200","2971","2023-03-12"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2400","2400","2400","2023-03-12"
"Fríjol verde cargamanto","Peñol (Antioquia)","2400","2700","2508","2023-03-12"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2438","2023-03-12"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2700","3300","3042","2023-03-12"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2200","2300","2250","2023-03-12"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2200","2500","2350","2023-03-12"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3200","3400","3350","2023-03-12"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3200","3600","3333","2023-03-12"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3200","3600","3367","2023-03-12"
"Fríjol verde cargamanto","Villavicencio, CAV","3400","4000","3650","2023-03-12"
"Fríjol verde cargamanto","Yopal (Casanare)","3854","4167","4010","2023-03-12"
"Fríjol verde en vaina","Arauca (Arauca)","3261","3587","3424","2023-03-12"
"Fríjol verde en vaina","Armenia, Mercar","2240","2720","2418","2023-03-12"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6300","6111","2023-03-12"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5100","5025","2023-03-12"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4000","4400","4175","2023-03-12"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3200","3400","3300","2023-03-12"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2000","2400","2133","2023-03-12"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2500","3000","2783","2023-03-12"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","3200","2644","2023-03-12"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2500","2425","2023-03-12"
"Fríjol verde en vaina","Manizales, Centro Galerías","3700","4000","3900","2023-03-12"
"Fríjol verde en vaina","Montería, Mercado del Sur","2800","3600","3158","2023-03-12"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3200","2755","2023-03-12"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","1800","1694","2023-03-12"
"Fríjol verde en vaina","Pereira, La 41","2500","3500","2883","2023-03-12"
"Fríjol verde en vaina","Pereira, Mercasa","2500","3200","2683","2023-03-12"
"Fríjol verde en vaina","San Gil (Santander)","3600","4000","3787","2023-03-12"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3500","3150","2023-03-12"
"Fríjol verde en vaina","Socorro (Santander)","3200","3600","3387","2023-03-12"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2500","2800","2667","2023-03-12"
"Haba verde","Bogotá, D.C., Corabastos","1600","2000","1790","2023-03-12"
"Haba verde","Chiquinquirá (Boyacá)","1000","1200","1067","2023-03-12"
"Haba verde","Cúcuta, Cenabastos","1500","1700","1517","2023-03-12"
"Haba verde","Duitama (Boyacá)","1000","1100","1050","2023-03-12"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","1000","985","2023-03-12"
"Haba verde","La Unión (Nariño)","1067","1167","1142","2023-03-12"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1196","2023-03-12"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1000","1000","1000","2023-03-12"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1100","1022","2023-03-12"
"Haba verde","Túquerres (Nariño)","1250","1400","1325","2023-03-12"
"Habichuela","Arauca (Arauca)","2491","2818","2618","2023-03-12"
"Habichuela","Armenia, Mercar","2800","3200","2933","2023-03-12"
"Habichuela","Barranquilla, Barranquillita","2000","2150","2025","2023-03-12"
"Habichuela","Barranquilla, Granabastos","1750","2200","1975","2023-03-12"
"Habichuela","Bogotá, D.C., Corabastos","2500","3500","2815","2023-03-12"
"Habichuela","Bucaramanga, Centroabastos","1000","1500","1316","2023-03-12"
"Habichuela","Buenaventura (Valle del Cauca)","3200","3840","3520","2023-03-12"
"Habichuela","Cali, Cavasa","2800","3400","3025","2023-03-12"
"Habichuela","Cali, Santa Helena","3200","3600","3425","2023-03-12"
"Habichuela","Cartagena, Bazurto","1750","2000","1875","2023-03-12"
"Habichuela","Cartago (Valle del Cauca)","2400","3600","2987","2023-03-12"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2100","2023-03-12"
"Habichuela","Cúcuta, Cenabastos","1000","2250","1722","2023-03-12"
"Habichuela","El Santuario (Antioquia)","1100","1300","1217","2023-03-12"
"Habichuela","Florencia (Caquetá)","2400","2560","2480","2023-03-12"
"Habichuela","Ibagué, Plaza La 21","2000","3200","2476","2023-03-12"
"Habichuela","La Ceja (Antioquia)","1500","2000","1742","2023-03-12"
"Habichuela","Manizales, Centro Galerías","2160","3440","2810","2023-03-12"
"Habichuela","Marinilla (Antioquia)","1200","1800","1442","2023-03-12"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1600","1275","2023-03-12"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1400","2000","1619","2023-03-12"
"Habichuela","Montería, Mercado del Sur","2000","2500","2142","2023-03-12"
"Habichuela","Neiva, Surabastos","2240","3600","2980","2023-03-12"
"Habichuela","Palmira (Valle del Cauca)","3200","3600","3428","2023-03-12"
"Habichuela","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-12"
"Habichuela","Pasto, El Potrerillo","2800","3000","2978","2023-03-12"
"Habichuela","Pereira, La 41","2800","3200","3000","2023-03-12"
"Habichuela","Pereira, Mercasa","1920","3200","2455","2023-03-12"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3400","3600","3565","2023-03-12"
"Habichuela","Rionegro (Antioquia)","1400","2000","1763","2023-03-12"
"Habichuela","San Gil (Santander)","1273","1364","1333","2023-03-12"
"Habichuela","Santa Marta (Magdalena)","2000","2500","2270","2023-03-12"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2200","2000","2023-03-12"
"Habichuela","Socorro (Santander)","1273","1364","1333","2023-03-12"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3000","3500","3375","2023-03-12"
"Habichuela","Tuluá (Valle del Cauca)","2240","3360","2827","2023-03-12"
"Habichuela","Tunja, Complejo de Servicios del Sur","2080","2400","2267","2023-03-12"
"Habichuela","Valledupar, Mercabastos","1750","3000","2125","2023-03-12"
"Habichuela","Villavicencio, CAV","2333","3000","2757","2023-03-12"
"Habichuela","Yopal (Casanare)","3333","3611","3472","2023-03-12"
"Habichuela larga","Barranquilla, Barranquillita","2500","2600","2533","2023-03-12"
"Habichuela larga","Montería, Mercado del Sur","2000","4000","2667","2023-03-12"
"Lechuga Batavia","Arauca (Arauca)","3167","4000","3667","2023-03-12"
"Lechuga Batavia","Armenia, Mercar","933","1200","1056","2023-03-12"
"Lechuga Batavia","Barranquilla, Barranquillita","1300","1400","1375","2023-03-12"
"Lechuga Batavia","Barranquilla, Granabastos","1200","1400","1325","2023-03-12"
"Lechuga Batavia","Bogotá, D.C., Corabastos","500","1200","788","2023-03-12"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1417","1328","2023-03-12"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1200","1300","1267","2023-03-12"
"Lechuga Batavia","Cali, Cavasa","538","769","647","2023-03-12"
"Lechuga Batavia","Cali, Santa Helena","615","692","644","2023-03-12"
"Lechuga Batavia","Cartagena, Bazurto","1200","1467","1359","2023-03-12"
"Lechuga Batavia","Cartago (Valle del Cauca)","1231","1385","1333","2023-03-12"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1400","1350","2023-03-12"
"Lechuga Batavia","Cúcuta, Cenabastos","667","833","819","2023-03-12"
"Lechuga Batavia","Duitama (Boyacá)","1200","1300","1225","2023-03-12"
"Lechuga Batavia","Ibagué, Plaza La 21","960","1440","1191","2023-03-12"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","538","769","658","2023-03-12"
"Lechuga Batavia","Manizales, Centro Galerías","1400","1800","1650","2023-03-12"
"Lechuga Batavia","Marinilla (Antioquia)","500","700","583","2023-03-12"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","500","643","585","2023-03-12"
