"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1169","2023-09-03"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1400","1283","2023-09-03"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1455","1305","2023-09-03"
"Chócolo mazorca","Duitama (Boyacá)","1200","1200","1200","2023-09-03"
"Chócolo mazorca","Ibagué, Plaza La 21","1120","1440","1276","2023-09-03"
"Chócolo mazorca","Manizales, Centro Galerías","900","900","900","2023-09-03"
"Chócolo mazorca","Marinilla (Antioquia)","667","792","729","2023-09-03"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1125","1019","2023-09-03"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-09-03"
"Chócolo mazorca","Montería, Mercado del Sur","600","800","707","2023-09-03"
"Chócolo mazorca","Neiva, Surabastos","1120","1440","1290","2023-09-03"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","586","2023-09-03"
"Chócolo mazorca","Pasto, El Potrerillo","913","1196","1082","2023-09-03"
"Chócolo mazorca","Peñol (Antioquia)","750","900","783","2023-09-03"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","571","571","2023-09-03"
"Chócolo mazorca","Rionegro (Antioquia)","929","1214","1079","2023-09-03"
"Chócolo mazorca","San Gil (Santander)","1625","1750","1698","2023-09-03"
"Chócolo mazorca","San Vicente (Antioquia)","667","667","667","2023-09-03"
"Chócolo mazorca","Santa Marta (Magdalena)","1500","1500","1500","2023-09-03"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","760","800","787","2023-09-03"
"Chócolo mazorca","Sonsón (Antioquia)","500","550","525","2023-09-03"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1200","1400","1308","2023-09-03"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1100","1300","1208","2023-09-03"
"Chócolo mazorca","Valledupar, Mercabastos","900","1200","1083","2023-09-03"
"Chócolo mazorca","Villavicencio, CAV","1600","1800","1621","2023-09-03"
"Chócolo mazorca","Yopal (Casanare)","2000","2000","2000","2023-09-03"
"Cidra","Bogotá, D.C., Corabastos","800","1000","904","2023-09-03"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1200","1017","2023-09-03"
"Cidra","Villavicencio, CAV","1000","1500","1108","2023-09-03"
"Cilantro","Arauca (Arauca)","5500","6750","6250","2023-09-03"
"Cilantro","Armenia, Mercar","2000","2400","2267","2023-09-03"
"Cilantro","Barranquilla, Barranquillita","7800","10000","8611","2023-09-03"
"Cilantro","Bogotá, D.C., Corabastos","2500","4500","3465","2023-09-03"
"Cilantro","Bucaramanga, Centroabastos","7000","8000","7656","2023-09-03"
"Cilantro","Buenaventura (Valle del Cauca)","2750","3000","2958","2023-09-03"
"Cilantro","Cali, Cavasa","1500","2000","1781","2023-09-03"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-09-03"
"Cilantro","Cartagena, Bazurto","4500","7000","5636","2023-09-03"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2625","2023-09-03"
"Cilantro","Chiquinquirá (Boyacá)","3750","4500","4375","2023-09-03"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4250","2023-09-03"
"Cilantro","Duitama (Boyacá)","5000","5000","5000","2023-09-03"
"Cilantro","Florencia (Caquetá)","2000","3000","2500","2023-09-03"
"Cilantro","Ibagué, Plaza La 21","2000","4000","2939","2023-09-03"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","2400","1467","2023-09-03"
"Cilantro","La Ceja (Antioquia)","2500","3000","2958","2023-09-03"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-09-03"
"Cilantro","Marinilla (Antioquia)","1200","4000","2688","2023-09-03"
"Cilantro","Medellín, Central Mayorista de Antioquia","2500","8000","4767","2023-09-03"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","6000","4623","2023-09-03"
"Cilantro","Montería, Mercado del Sur","4000","10000","6667","2023-09-03"
"Cilantro","Neiva, Surabastos","2667","4667","3833","2023-09-03"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1469","2023-09-03"
"Cilantro","Pamplona (Norte de Santander)","2333","2667","2500","2023-09-03"
"Cilantro","Pasto, El Potrerillo","5000","5000","5000","2023-09-03"
"Cilantro","Pereira, La 41","1500","2000","1583","2023-09-03"
"Cilantro","Pereira, Mercasa","1000","2000","1417","2023-09-03"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2500","2500","2023-09-03"
"Cilantro","Rionegro (Antioquia)","1500","4000","2500","2023-09-03"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-09-03"
"Cilantro","Santa Marta (Magdalena)","5333","5333","5333","2023-09-03"
"Cilantro","Sincelejo, Nuevo Mercado","4000","6000","4667","2023-09-03"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2500","3333","2938","2023-09-03"
"Cilantro","Tuluá (Valle del Cauca)","5000","5000","5000","2023-09-03"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3333","2875","2023-09-03"
"Cilantro","Valledupar, Mercabastos","4000","5000","4667","2023-09-03"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4667","2023-09-03"
"Cilantro","Villavicencio, CAV","2000","5500","3125","2023-09-03"
"Cilantro","Yopal (Casanare)","5200","5600","5400","2023-09-03"
"Coles","Barranquilla, Barranquillita","4000","4200","4033","2023-09-03"
"Coles","Bogotá, D.C., Corabastos","1800","2000","1917","2023-09-03"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1500","1277","2023-09-03"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1700","2200","1908","2023-09-03"
"Coliflor","Armenia, Mercar","2500","2917","2708","2023-09-03"
"Coliflor","Barranquilla, Barranquillita","7000","7000","7000","2023-09-03"
"Coliflor","Barranquilla, Granabastos","5500","6000","5788","2023-09-03"
"Coliflor","Bogotá, D.C., Corabastos","3000","3500","3144","2023-09-03"
"Coliflor","Bucaramanga, Centroabastos","3000","3600","3238","2023-09-03"
"Coliflor","Cali, Santa Helena","3000","3000","3000","2023-09-03"
"Coliflor","Cartagena, Bazurto","5000","6000","5500","2023-09-03"
"Coliflor","Cartago (Valle del Cauca)","2720","2880","2820","2023-09-03"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1933","2023-09-03"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3083","2023-09-03"
"Coliflor","Duitama (Boyacá)","2500","2500","2500","2023-09-03"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1940","2023-09-03"
"Coliflor","Manizales, Centro Galerías","3600","4000","3733","2023-09-03"
"Coliflor","Marinilla (Antioquia)","1400","2000","1579","2023-09-03"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","4500","2821","2023-09-03"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2600","4000","3325","2023-09-03"
"Coliflor","Neiva, Surabastos","2600","3000","2900","2023-09-03"
"Coliflor","Palmira (Valle del Cauca)","2600","3000","2800","2023-09-03"
"Coliflor","Pamplona (Norte de Santander)","2000","3000","2500","2023-09-03"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-09-03"
"Coliflor","Pereira, La 41","2500","2917","2597","2023-09-03"
"Coliflor","Pereira, Mercasa","2667","3167","2938","2023-09-03"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2000","1950","2023-09-03"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","3000","2597","2023-09-03"
"Coliflor","Túquerres (Nariño)","2000","2560","2293","2023-09-03"
"Coliflor","Villavicencio, CAV","1500","3000","2358","2023-09-03"
"Espinaca","Armenia, Mercar","2000","2000","2000","2023-09-03"
"Espinaca","Barranquilla, Barranquillita","7000","7000","7000","2023-09-03"
"Espinaca","Barranquilla, Granabastos","4800","6200","5458","2023-09-03"
"Espinaca","Bogotá, D.C., Corabastos","300","800","581","2023-09-03"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4338","2023-09-03"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1688","2023-09-03"
"Espinaca","Cúcuta, Cenabastos","6000","8000","7042","2023-09-03"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-09-03"
"Espinaca","Ibagué, Plaza La 21","1556","2222","1864","2023-09-03"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-09-03"
"Espinaca","Manizales, Centro Galerías","3500","4000","3750","2023-09-03"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2500","1804","2023-09-03"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2750","2023-09-03"
"Espinaca","Neiva, Surabastos","2000","2353","2127","2023-09-03"
"Espinaca","Pamplona (Norte de Santander)","2000","2500","2250","2023-09-03"
"Espinaca","Pasto, El Potrerillo","3500","4000","3750","2023-09-03"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3333","4667","4250","2023-09-03"
"Espinaca","Tunja, Complejo de Servicios del Sur","1625","2000","1819","2023-09-03"
"Espinaca","Villavicencio, CAV","2000","2400","2222","2023-09-03"
"Fríjol verde bolo","Cúcuta, Cenabastos","3500","4000","3700","2023-09-03"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","3167","2853","2023-09-03"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3800","4400","4051","2023-09-03"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2400","2400","2023-09-03"
"Fríjol verde cargamanto","Cali, Santa Helena","2200","2400","2333","2023-09-03"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2800","3200","2933","2023-09-03"
"Fríjol verde cargamanto","Duitama (Boyacá)","2600","2800","2733","2023-09-03"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2400","2600","2500","2023-09-03"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2500","3000","2825","2023-09-03"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2500","2450","2023-09-03"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2200","2700","2467","2023-09-03"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2000","2600","2375","2023-09-03"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2200","3100","2540","2023-09-03"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2400","2800","2594","2023-09-03"
"Fríjol verde cargamanto","Peñol (Antioquia)","2300","2600","2467","2023-09-03"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2425","2023-09-03"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2500","2700","2585","2023-09-03"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2500","2600","2575","2023-09-03"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1800","2000","1900","2023-09-03"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2800","3000","2875","2023-09-03"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2560","2880","2733","2023-09-03"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3000","2883","2023-09-03"
"Fríjol verde cargamanto","Villavicencio, CAV","3400","4400","3867","2023-09-03"
"Fríjol verde cargamanto","Yopal (Casanare)","3333","3333","3333","2023-09-03"
"Fríjol verde en vaina","Arauca (Arauca)","3261","3478","3370","2023-09-03"
"Fríjol verde en vaina","Armenia, Mercar","2240","2560","2400","2023-09-03"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7000","7000","2023-09-03"
"Fríjol verde en vaina","Barranquilla, Granabastos","5500","6000","5821","2023-09-03"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2400","4000","3175","2023-09-03"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2900","3400","3133","2023-09-03"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2300","2700","2500","2023-09-03"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1920","3040","2360","2023-09-03"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2500","2450","2023-09-03"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2775","2023-09-03"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3200","3033","2023-09-03"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3600","3135","2023-09-03"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","2083","1842","2023-09-03"
"Fríjol verde en vaina","Pereira, La 41","2500","2800","2650","2023-09-03"
"Fríjol verde en vaina","Pereira, Mercasa","2300","2800","2563","2023-09-03"
"Fríjol verde en vaina","San Gil (Santander)","2640","3200","2907","2023-09-03"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3500","3225","2023-09-03"
"Fríjol verde en vaina","Socorro (Santander)","2800","2960","2880","2023-09-03"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2200","2400","2333","2023-09-03"
"Haba verde","Bogotá, D.C., Corabastos","1200","1400","1306","2023-09-03"
"Haba verde","Chiquinquirá (Boyacá)","1000","1600","1333","2023-09-03"
"Haba verde","Duitama (Boyacá)","800","800","800","2023-09-03"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","667","833","711","2023-09-03"
"Haba verde","La Unión (Nariño)","1167","1333","1217","2023-09-03"
"Haba verde","Pamplona (Norte de Santander)","600","1083","928","2023-09-03"
"Haba verde","Tibasosa (Boyacá), Coomproriente","800","800","800","2023-09-03"
"Haba verde","Tunja, Complejo de Servicios del Sur","700","800","767","2023-09-03"
"Haba verde","Túquerres (Nariño)","1000","1150","1100","2023-09-03"
"Habichuela","Arauca (Arauca)","1818","2145","1988","2023-09-03"
"Habichuela","Armenia, Mercar","1440","2000","1698","2023-09-03"
"Habichuela","Barranquilla, Barranquillita","2350","2500","2463","2023-09-03"
"Habichuela","Barranquilla, Granabastos","2500","2750","2604","2023-09-03"
"Habichuela","Bogotá, D.C., Corabastos","1667","2667","1934","2023-09-03"
"Habichuela","Bucaramanga, Centroabastos","1750","2500","2241","2023-09-03"
"Habichuela","Buenaventura (Valle del Cauca)","2240","2800","2480","2023-09-03"
"Habichuela","Cali, Cavasa","1600","2200","1854","2023-09-03"
"Habichuela","Cali, Santa Helena","800","2200","1475","2023-09-03"
"Habichuela","Cartagena, Bazurto","2250","2500","2417","2023-09-03"
"Habichuela","Cartago (Valle del Cauca)","1600","2080","1853","2023-09-03"
"Habichuela","Chiquinquirá (Boyacá)","1600","2000","1767","2023-09-03"
"Habichuela","Cúcuta, Cenabastos","2000","3250","2536","2023-09-03"
"Habichuela","Duitama (Boyacá)","3250","3250","3250","2023-09-03"
"Habichuela","El Santuario (Antioquia)","1600","2300","1883","2023-09-03"
"Habichuela","Florencia (Caquetá)","2960","2960","2960","2023-09-03"
"Habichuela","Ibagué, Plaza La 21","1600","2800","2142","2023-09-03"
"Habichuela","La Ceja (Antioquia)","1800","2500","2050","2023-09-03"
"Habichuela","Manizales, Centro Galerías","2080","2560","2333","2023-09-03"
"Habichuela","Marinilla (Antioquia)","1300","1800","1542","2023-09-03"
"Habichuela","Medellín, Central Mayorista de Antioquia","1600","2300","1944","2023-09-03"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1800","2900","2233","2023-09-03"
"Habichuela","Montería, Mercado del Sur","2400","3000","2617","2023-09-03"
"Habichuela","Neiva, Surabastos","1600","2880","2070","2023-09-03"
"Habichuela","Palmira (Valle del Cauca)","1000","2000","1565","2023-09-03"
"Habichuela","Pamplona (Norte de Santander)","1250","2000","1618","2023-09-03"
"Habichuela","Pasto, El Potrerillo","3000","3600","3122","2023-09-03"
"Habichuela","Pereira, La 41","2560","3040","2760","2023-09-03"
"Habichuela","Pereira, Mercasa","2240","2560","2380","2023-09-03"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-09-03"
"Habichuela","Rionegro (Antioquia)","1700","2000","1896","2023-09-03"
"Habichuela","San Gil (Santander)","1136","1227","1197","2023-09-03"
"Habichuela","Santa Marta (Magdalena)","2500","3000","2713","2023-09-03"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2275","2023-09-03"
"Habichuela","Socorro (Santander)","1364","1455","1394","2023-09-03"
"Habichuela","Tibasosa (Boyacá), Coomproriente","1750","2000","1913","2023-09-03"
"Habichuela","Tuluá (Valle del Cauca)","1440","2640","1943","2023-09-03"
"Habichuela","Tunja, Complejo de Servicios del Sur","1600","2000","1833","2023-09-03"
"Habichuela","Valledupar, Mercabastos","2250","3000","2521","2023-09-03"
"Habichuela","Villavicencio, CAV","1667","2667","1986","2023-09-03"
"Habichuela","Yopal (Casanare)","2611","2778","2694","2023-09-03"
"Habichuela larga","Barranquilla, Barranquillita","3900","4000","3978","2023-09-03"
"Habichuela larga","Montería, Mercado del Sur","2000","4000","2667","2023-09-03"
"Lechuga Batavia","Arauca (Arauca)","3833","4333","4056","2023-09-03"
"Lechuga Batavia","Armenia, Mercar","1467","1867","1633","2023-09-03"
"Lechuga Batavia","Barranquilla, Barranquillita","2000","2300","2192","2023-09-03"
"Lechuga Batavia","Barranquilla, Granabastos","2000","2400","2200","2023-09-03"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1500","2000","1760","2023-09-03"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1333","1250","2023-09-03"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2200","2300","2233","2023-09-03"
"Lechuga Batavia","Cali, Cavasa","1154","1538","1417","2023-09-03"
"Lechuga Batavia","Cali, Santa Helena","1308","1538","1449","2023-09-03"
"Lechuga Batavia","Cartagena, Bazurto","2000","2533","2283","2023-09-03"
"Lechuga Batavia","Cartago (Valle del Cauca)","1923","2154","2038","2023-09-03"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1500","1800","1567","2023-09-03"
"Lechuga Batavia","Cúcuta, Cenabastos","1167","1500","1382","2023-09-03"
"Lechuga Batavia","Duitama (Boyacá)","1200","1200","1200","2023-09-03"
"Lechuga Batavia","Ibagué, Plaza La 21","1280","2080","1791","2023-09-03"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1538","1538","1538","2023-09-03"
"Lechuga Batavia","Manizales, Centro Galerías","2300","2600","2425","2023-09-03"
"Lechuga Batavia","Marinilla (Antioquia)","700","1400","975","2023-09-03"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","857","1143","1004","2023-09-03"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","857","1214","1036","2023-09-03"
"Lechuga Batavia","Montería, Mercado del Sur","1167","1583","1389","2023-09-03"
"Lechuga Batavia","Neiva, Surabastos","1280","2000","1593","2023-09-03"
