"X1","X2","X3","X4","X5","Fecha"
"Breva","Armenia, Mercar","8400","9600","8978","2023-12-24"
"Breva","Bucaramanga, Centroabastos","4000","5000","4583","2023-12-24"
"Breva","Ibagué, Plaza La 21","8800","10400","9867","2023-12-24"
"Breva","Medellín, Central Mayorista de Antioquia","9500","10000","9833","2023-12-24"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","12500","13125","12688","2023-12-24"
"Ciruela importada","Neiva, Surabastos","12222","12444","12333","2023-12-24"
"Ciruela importada","Valledupar, Mercado Nuevo","9375","9750","9563","2023-12-24"
"Ciruela roja","Bogotá, D.C., Corabastos","1080","1200","1159","2023-12-24"
"Ciruela roja","Bucaramanga, Centroabastos","800","1200","973","2023-12-24"
"Ciruela roja","Cúcuta, Cenabastos","1500","1700","1533","2023-12-24"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2000","2200","2060","2023-12-24"
"Ciruela roja","Neiva, Surabastos","1600","1800","1673","2023-12-24"
"Ciruela roja","Pamplona (Norte de Santander)","1500","2000","1917","2023-12-24"
"Ciruela roja","San Gil (Santander)","1600","1680","1653","2023-12-24"
"Ciruela roja","Socorro (Santander)","1720","1800","1773","2023-12-24"
"Ciruela roja","Sogamoso (Boyacá)","1000","1400","1225","2023-12-24"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1000","1120","1070","2023-12-24"
"Coco","Armenia, Mercar","3133","3200","3163","2023-12-24"
"Coco","Barranquilla, Barranquillita","4000","4600","4317","2023-12-24"
"Coco","Bogotá, D.C., Corabastos","4000","4167","4124","2023-12-24"
"Coco","Cali, Cavasa","2545","2727","2615","2023-12-24"
"Coco","Cali, Santa Helena","2222","2222","2222","2023-12-24"
"Coco","Cartagena, Bazurto","4900","5040","4947","2023-12-24"
"Coco","Cartago (Valle del Cauca)","2533","2800","2667","2023-12-24"
"Coco","La Unión (Nariño)","1944","2056","1972","2023-12-24"
"Coco","Manizales, Centro Galerías","3548","3871","3790","2023-12-24"
"Coco","Medellín, Central Mayorista de Antioquia","7500","7700","7631","2023-12-24"
"Coco","Montería, Mercado del Sur","5400","5600","5467","2023-12-24"
"Coco","Palmira (Valle del Cauca)","2333","2556","2451","2023-12-24"
"Coco","Pereira, Mercasa","3333","4000","3585","2023-12-24"
"Coco","Sincelejo, Nuevo Mercado","4060","4060","4060","2023-12-24"
"Coco","Valledupar, Mercabastos","3550","3600","3575","2023-12-24"
"Curuba","Arauca (Arauca)","2750","2750","2750","2023-12-24"
"Curuba","Armenia, Mercar","1900","2000","1967","2023-12-24"
"Curuba","Bogotá, D.C., Corabastos","1136","1591","1337","2023-12-24"
"Curuba","Bucaramanga, Centroabastos","1120","1200","1167","2023-12-24"
"Curuba","Buenaventura (Valle del Cauca)","1700","2000","1817","2023-12-24"
"Curuba","Cali, Cavasa","1150","1400","1302","2023-12-24"
"Curuba","Cartago (Valle del Cauca)","2400","2800","2600","2023-12-24"
"Curuba","Chiquinquirá (Boyacá)","909","1091","970","2023-12-24"
"Curuba","Cúcuta, Cenabastos","833","1000","852","2023-12-24"
"Curuba","Ibagué, Plaza La 21","1250","1500","1438","2023-12-24"
"Curuba","Ipiales (Nariño), Ipiales somos todos","833","1083","979","2023-12-24"
"Curuba","Manizales, Centro Galerías","1800","2000","1933","2023-12-24"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","1700","1600","2023-12-24"
"Curuba","Neiva, Surabastos","1280","1520","1400","2023-12-24"
"Curuba","Pamplona (Norte de Santander)","625","625","625","2023-12-24"
"Curuba","Pereira, Mercasa","1600","2000","1800","2023-12-24"
"Curuba","San Gil (Santander)","1360","1440","1413","2023-12-24"
"Curuba","Socorro (Santander)","1360","1440","1387","2023-12-24"
"Curuba","Sogamoso (Boyacá)","1273","1364","1318","2023-12-24"
"Curuba","Sonsón (Antioquia)","800","900","850","2023-12-24"
"Curuba","Tunja, Complejo de Servicios del Sur","1000","1136","1049","2023-12-24"
"Curuba","Villavicencio, CAV","1400","1600","1465","2023-12-24"
"Durazno importado","Bogotá, D.C., Corabastos","9500","10500","10142","2023-12-24"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-12-24"
"Durazno nacional","Bogotá, D.C., Corabastos","3800","4500","4109","2023-12-24"
"Durazno nacional","Bucaramanga, Centroabastos","2800","3000","2917","2023-12-24"
"Durazno nacional","Chiquinquirá (Boyacá)","2500","2955","2803","2023-12-24"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2867","2023-12-24"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4300","4500","4480","2023-12-24"
"Durazno nacional","San Gil (Santander)","4200","4500","4400","2023-12-24"
"Durazno nacional","Sogamoso (Boyacá)","2273","2500","2415","2023-12-24"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2955","3091","3023","2023-12-24"
"Feijoa","Bogotá, D.C., Corabastos","4500","6000","4986","2023-12-24"
"Fresa","Armenia, Mercar","5600","6400","5956","2023-12-24"
"Fresa","Bogotá, D.C., Corabastos","5500","6000","5877","2023-12-24"
"Fresa","Bucaramanga, Centroabastos","4500","7000","5667","2023-12-24"
"Fresa","Cali, Cavasa","4000","4400","4200","2023-12-24"
"Fresa","Cali, Santa Helena","4000","4000","4000","2023-12-24"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-12-24"
"Fresa","Chiquinquirá (Boyacá)","3600","4667","4089","2023-12-24"
"Fresa","Cúcuta, Cenabastos","3000","3500","3222","2023-12-24"
"Fresa","Duitama (Boyacá)","4600","4800","4733","2023-12-24"
"Fresa","Manizales, Centro Galerías","4800","5000","4925","2023-12-24"
"Fresa","Medellín, Central Mayorista de Antioquia","6500","8000","7203","2023-12-24"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-12-24"
"Fresa","Montería, Mercado del Sur","3600","4000","3800","2023-12-24"
"Fresa","Neiva, Surabastos","4750","5000","4917","2023-12-24"
"Fresa","Pamplona (Norte de Santander)","3000","3500","3250","2023-12-24"
"Fresa","Pasto, El Potrerillo","5000","6000","5250","2023-12-24"
"Fresa","Pereira, Mercasa","4800","5000","4867","2023-12-24"
"Fresa","San Gil (Santander)","4267","4667","4444","2023-12-24"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3800","2023-12-24"
"Fresa","Socorro (Santander)","4267","4533","4444","2023-12-24"
"Fresa","Sogamoso (Boyacá)","5000","5000","5000","2023-12-24"
"Fresa","Tunja, Complejo de Servicios del Sur","3733","4000","3844","2023-12-24"
"Fresa","Villavicencio, CAV","5000","5375","5094","2023-12-24"
"Granadilla","Arauca (Arauca)","3714","4286","3917","2023-12-24"
"Granadilla","Armenia, Mercar","5200","5333","5244","2023-12-24"
"Granadilla","Bogotá, D.C., Corabastos","2333","3333","2673","2023-12-24"
"Granadilla","Bucaramanga, Centroabastos","3214","3571","3429","2023-12-24"
"Granadilla","Cali, Cavasa","2667","3333","3013","2023-12-24"
"Granadilla","Cali, Santa Helena","2533","3000","2711","2023-12-24"
"Granadilla","Cartago (Valle del Cauca)","3200","3333","3289","2023-12-24"
"Granadilla","Chiquinquirá (Boyacá)","2533","2933","2689","2023-12-24"
"Granadilla","Cúcuta, Cenabastos","2857","3214","3155","2023-12-24"
"Granadilla","Duitama (Boyacá)","3333","3467","3400","2023-12-24"
"Granadilla","Florencia (Caquetá)","3000","3000","3000","2023-12-24"
"Granadilla","Ibagué, Plaza La 21","1867","2333","2133","2023-12-24"
"Granadilla","La Unión (Nariño)","2000","2333","2083","2023-12-24"
"Granadilla","Manizales, Centro Galerías","3000","3333","3111","2023-12-24"
"Granadilla","Medellín, Central Mayorista de Antioquia","2308","3700","2979","2023-12-24"
"Granadilla","Neiva, Surabastos","2000","2333","2059","2023-12-24"
"Granadilla","Palmira (Valle del Cauca)","2667","3000","2889","2023-12-24"
"Granadilla","Pamplona (Norte de Santander)","2500","2857","2679","2023-12-24"
"Granadilla","Pasto, El Potrerillo","2333","2667","2444","2023-12-24"
"Granadilla","Pereira, Mercasa","3000","4000","3456","2023-12-24"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2267","2400","2350","2023-12-24"
"Granadilla","Rionegro (Antioquia)","3077","3846","3500","2023-12-24"
"Granadilla","San Gil (Santander)","3071","3571","3345","2023-12-24"
"Granadilla","Socorro (Santander)","3571","3857","3714","2023-12-24"
"Granadilla","Sogamoso (Boyacá)","3000","3200","3025","2023-12-24"
"Granadilla","Tuluá (Valle del Cauca)","2667","3000","2778","2023-12-24"
"Granadilla","Tunja, Complejo de Servicios del Sur","2800","3000","2933","2023-12-24"
"Granadilla","Villavicencio, CAV","3000","3333","3125","2023-12-24"
"Granadilla","Yopal (Casanare)","4000","4200","4100","2023-12-24"
"Guanábana","Armenia, Mercar","2000","2200","2133","2023-12-24"
"Guanábana","Barranquilla, Barranquillita","6000","6000","6000","2023-12-24"
"Guanábana","Bogotá, D.C., Corabastos","2800","3500","3163","2023-12-24"
"Guanábana","Bucaramanga, Centroabastos","2000","2200","2067","2023-12-24"
"Guanábana","Cali, Cavasa","2300","2400","2350","2023-12-24"
"Guanábana","Cartago (Valle del Cauca)","2400","2800","2600","2023-12-24"
"Guanábana","Chiquinquirá (Boyacá)","1000","1100","1067","2023-12-24"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2756","2023-12-24"
"Guanábana","Duitama (Boyacá)","2000","2200","2125","2023-12-24"
"Guanábana","Ibagué, Plaza La 21","1800","2000","1917","2023-12-24"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2000","2240","2120","2023-12-24"
"Guanábana","Manizales, Centro Galerías","2000","2500","2250","2023-12-24"
"Guanábana","Medellín, Central Mayorista de Antioquia","2400","2900","2713","2023-12-24"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2100","2023-12-24"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-12-24"
"Guanábana","Pasto, El Potrerillo","2800","3000","2850","2023-12-24"
"Guanábana","Pereira, La 41","2000","2500","2333","2023-12-24"
"Guanábana","Pereira, Mercasa","2000","2600","2133","2023-12-24"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2463","2023-12-24"
"Guanábana","San Gil (Santander)","2700","3000","2850","2023-12-24"
"Guanábana","Santa Bárbara (Antioquia)","900","1250","1063","2023-12-24"
"Guanábana","Sogamoso (Boyacá)","2000","2000","2000","2023-12-24"
"Guanábana","Tuluá (Valle del Cauca)","2200","2500","2333","2023-12-24"
"Guanábana","Tunja, Complejo de Servicios del Sur","1800","2200","2000","2023-12-24"
"Guanábana","Valledupar, Mercabastos","2800","3000","2900","2023-12-24"
"Guanábana","Villavicencio, CAV","3000","3500","3163","2023-12-24"
"Guayaba agria","Armenia, Mercar","2300","2500","2422","2023-12-24"
"Guayaba agria","Cartago (Valle del Cauca)","2400","2600","2500","2023-12-24"
"Guayaba agria","Manizales, Centro Galerías","2500","3500","2938","2023-12-24"
"Guayaba agria","Montería, Mercado del Sur","800","1200","1067","2023-12-24"
"Guayaba agria","Pereira, La 41","2400","2500","2467","2023-12-24"
"Guayaba agria","Pereira, Mercasa","2500","2800","2622","2023-12-24"
"Guayaba agria","Sincelejo, Nuevo Mercado","1600","1600","1600","2023-12-24"
"Guayaba Atlántico","Barranquilla, Barranquillita","1400","1480","1427","2023-12-24"
"Guayaba común","Barranquilla, Barranquillita","1520","1600","1570","2023-12-24"
"Guayaba común","Cúcuta, Cenabastos","1333","1500","1472","2023-12-24"
"Guayaba común","Sincelejo, Nuevo Mercado","1500","1800","1625","2023-12-24"
"Guayaba común","Valledupar, Mercabastos","1800","1800","1800","2023-12-24"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","2000","1800","2023-12-24"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2288","2023-12-24"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2100","2400","2253","2023-12-24"
"Guayaba manzana","Rionegro (Antioquia)","2500","2800","2675","2023-12-24"
"Guayaba pera","Armenia, Mercar","900","1100","1011","2023-12-24"
"Guayaba pera","Barranquilla, Barranquillita","2000","2400","2150","2023-12-24"
"Guayaba pera","Barranquilla, Granabastos","1900","2100","2000","2023-12-24"
"Guayaba pera","Bogotá, D.C., Corabastos","1286","1643","1474","2023-12-24"
"Guayaba pera","Bucaramanga, Centroabastos","1120","1200","1167","2023-12-24"
"Guayaba pera","Buenaventura (Valle del Cauca)","1700","2000","1817","2023-12-24"
"Guayaba pera","Cali, Cavasa","1300","1500","1371","2023-12-24"
"Guayaba pera","Cali, Santa Helena","1000","1300","1117","2023-12-24"
"Guayaba pera","Cartagena, Bazurto","2200","2500","2300","2023-12-24"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1600","1400","2023-12-24"
"Guayaba pera","Chiquinquirá (Boyacá)","900","1000","917","2023-12-24"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1944","2023-12-24"
"Guayaba pera","Duitama (Boyacá)","1364","1455","1409","2023-12-24"
"Guayaba pera","Ibagué, Plaza La 21","1250","1400","1300","2023-12-24"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1600","1700","1642","2023-12-24"
"Guayaba pera","La Ceja (Antioquia)","1200","1200","1200","2023-12-24"
"Guayaba pera","La Unión (Nariño)","1250","1500","1375","2023-12-24"
"Guayaba pera","Manizales, Centro Galerías","1200","1300","1250","2023-12-24"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1400","1318","2023-12-24"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1000","1600","1368","2023-12-24"
"Guayaba pera","Neiva, Surabastos","1000","1200","1117","2023-12-24"
"Guayaba pera","Palmira (Valle del Cauca)","900","1300","1083","2023-12-24"
"Guayaba pera","Pamplona (Norte de Santander)","1727","1818","1773","2023-12-24"
"Guayaba pera","Pasto, El Potrerillo","1100","1300","1200","2023-12-24"
"Guayaba pera","Pereira, La 41","1200","1300","1217","2023-12-24"
"Guayaba pera","Pereira, Mercasa","1000","1300","1222","2023-12-24"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1500","1500","2023-12-24"
"Guayaba pera","Rionegro (Antioquia)","1500","1800","1580","2023-12-24"
"Guayaba pera","San Gil (Santander)","1680","1800","1740","2023-12-24"
"Guayaba pera","Sogamoso (Boyacá)","1273","1455","1352","2023-12-24"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1400","1300","2023-12-24"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1000","1227","1076","2023-12-24"
"Guayaba pera","Túquerres (Nariño)","1200","1530","1383","2023-12-24"
"Guayaba pera","Villavicencio, CAV","900","1000","981","2023-12-24"
"Guayaba pera","Arauca (Arauca)","1364","2273","1875","2023-12-24"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1700","2000","1888","2023-12-24"
"Gulupa","Bogotá, D.C., Corabastos","1200","1667","1381","2023-12-24"
"Gulupa","Ibagué, Plaza La 21","1200","1600","1418","2023-12-24"
"Gulupa","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-12-24"
"Gulupa","Neiva, Surabastos","2000","2000","2000","2023-12-24"
"Gulupa","Peñol (Antioquia)","1000","1200","1088","2023-12-24"
"Gulupa","Sonsón (Antioquia)","1100","1200","1125","2023-12-24"
"Higo","Bogotá, D.C., Corabastos","8000","12000","9233","2023-12-24"
"Higo","Medellín, Central Mayorista de Antioquia","5000","6500","5738","2023-12-24"
"Higo","Sonsón (Antioquia)","4500","5000","4825","2023-12-24"
"Kiwi","Bogotá, D.C., Corabastos","8400","9500","8830","2023-12-24"
"Kiwi","Bucaramanga, Centroabastos","9500","10000","9617","2023-12-24"
"Kiwi","Cali, Cavasa","9500","10000","9675","2023-12-24"
"Kiwi","Cali, Santa Helena","8500","9000","8778","2023-12-24"
"Kiwi","Chiquinquirá (Boyacá)","10500","11000","10750","2023-12-24"
"Kiwi","Cúcuta, Cenabastos","11000","13000","11889","2023-12-24"
"Kiwi","Duitama (Boyacá)","11000","11500","11167","2023-12-24"
"Kiwi","Ibagué, Plaza La 21","10000","11500","10444","2023-12-24"
"Kiwi","La Unión (Nariño)","9000","10000","9667","2023-12-24"
"Kiwi","Manizales, Centro Galerías","10500","11000","10688","2023-12-24"
"Kiwi","Medellín, Central Mayorista de Antioquia","8000","9000","8600","2023-12-24"
"Kiwi","Neiva, Surabastos","9300","10000","9667","2023-12-24"
"Kiwi","Pamplona (Norte de Santander)","12000","13000","12500","2023-12-24"
"Kiwi","Pasto, El Potrerillo","9000","9500","9250","2023-12-24"
"Kiwi","Pereira, La 41","8800","9200","9000","2023-12-24"
"Kiwi","Pereira, Mercasa","10000","10000","10000","2023-12-24"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9800","10000","9900","2023-12-24"
"Kiwi","San Gil (Santander)","11000","12000","11333","2023-12-24"
"Kiwi","Socorro (Santander)","11000","12000","11500","2023-12-24"
"Kiwi","Sogamoso (Boyacá)","12000","12000","12000","2023-12-24"
"Kiwi","Tuluá (Valle del Cauca)","10000","10500","10250","2023-12-24"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-12-24"
"Kiwi","Villavicencio, CAV","9000","10000","9438","2023-12-24"
"Limón común","Armenia, Mercar","2200","2300","2233","2023-12-24"
"Limón común","Bogotá, D.C., Corabastos","1000","1571","1203","2023-12-24"
"Limón común","Bucaramanga, Centroabastos","1400","1600","1527","2023-12-24"
"Limón común","Bucaramanga, Mercados del centro","1400","1600","1467","2023-12-24"
"Limón común","Cali, Cavasa","1500","1833","1616","2023-12-24"
"Limón común","Cali, Santa Helena","1500","1833","1704","2023-12-24"
"Limón común","Cartagena, Bazurto","1714","2000","1964","2023-12-24"
"Limón común","Cartago (Valle del Cauca)","2200","2500","2367","2023-12-24"
"Limón común","Chiquinquirá (Boyacá)","1714","1857","1810","2023-12-24"
"Limón común","Cúcuta, Cenabastos","1700","2000","1822","2023-12-24"
"Limón común","Cúcuta, La Nueva Sexta","2083","2333","2125","2023-12-24"
"Limón común","Florencia (Caquetá)","1920","1920","1920","2023-12-24"
"Limón común","Ibagué, Plaza La 21","1000","1286","1190","2023-12-24"
"Limón común","Medellín, Central Mayorista de Antioquia","1214","2000","1555","2023-12-24"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1910","2023-12-24"
"Limón común","Montería, Mercado del Sur","1571","1714","1667","2023-12-24"
"Limón común","Neiva, Surabastos","960","1280","1138","2023-12-24"
