"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","480","640","578","2023-09-18"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1114","1214","1155","2023-09-18"
"Chócolo mazorca","Cali, Cavasa","1000","1000","1000","2023-09-18"
"Chócolo mazorca","Cali, Santa Helena","929","1071","1000","2023-09-18"
"Chócolo mazorca","Cartagena, Bazurto","700","875","772","2023-09-18"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-09-18"
"Chócolo mazorca","Chiquinquirá (Boyacá)","760","900","840","2023-09-18"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1091","887","2023-09-18"
"Chócolo mazorca","Duitama (Boyacá)","840","900","880","2023-09-18"
"Chócolo mazorca","Ibagué, Plaza La 21","560","640","597","2023-09-18"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","429","714","581","2023-09-18"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","650","2023-09-18"
"Chócolo mazorca","Marinilla (Antioquia)","667","792","722","2023-09-18"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","800","875","850","2023-09-18"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","625","625","2023-09-18"
"Chócolo mazorca","Montería, Mercado del Sur","600","660","612","2023-09-18"
"Chócolo mazorca","Neiva, Surabastos","512","720","631","2023-09-18"
"Chócolo mazorca","Pamplona (Norte de Santander)","364","545","500","2023-09-18"
"Chócolo mazorca","Pasto, El Potrerillo","543","761","629","2023-09-18"
"Chócolo mazorca","Peñol (Antioquia)","625","700","653","2023-09-18"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","571","493","2023-09-18"
"Chócolo mazorca","Rionegro (Antioquia)","714","786","749","2023-09-18"
"Chócolo mazorca","San Gil (Santander)","1000","1125","1058","2023-09-18"
"Chócolo mazorca","San Vicente (Antioquia)","600","667","631","2023-09-18"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","600","660","634","2023-09-18"
"Chócolo mazorca","Socorro (Santander)","1125","1175","1142","2023-09-18"
"Chócolo mazorca","Sogamoso (Boyacá)","700","800","775","2023-09-18"
"Chócolo mazorca","Sonsón (Antioquia)","400","400","400","2023-09-18"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","640","800","707","2023-09-18"
"Chócolo mazorca","Ubaté (Cundinamarca)","600","600","600","2023-09-18"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","808","2023-09-18"
"Chócolo mazorca","Villavicencio, CAV","800","1200","1008","2023-09-18"
"Chócolo mazorca","Yopal (Casanare)","1250","1400","1325","2023-09-18"
"Cidra","Bogotá, D.C., Corabastos","800","1000","913","2023-09-18"
"Cidra","Marinilla (Antioquia)","400","500","467","2023-09-18"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","692","2023-09-18"
"Cidra","Peñol (Antioquia)","400","600","475","2023-09-18"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-09-18"
"Cidra","Villavicencio, CAV","1000","1500","1263","2023-09-18"
"Cilantro","Arauca (Arauca)","3750","5500","4708","2023-09-18"
"Cilantro","Armenia, Mercar","2400","2800","2667","2023-09-18"
"Cilantro","Barranquilla, Barranquillita","6000","6400","6122","2023-09-18"
"Cilantro","Bogotá, D.C., Corabastos","700","2200","1149","2023-09-18"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3500","2023-09-18"
"Cilantro","Buenaventura (Valle del Cauca)","2500","3000","2750","2023-09-18"
"Cilantro","Cali, Cavasa","2000","2500","2250","2023-09-18"
"Cilantro","Cali, Santa Helena","1500","2250","1917","2023-09-18"
"Cilantro","Cartagena, Bazurto","2800","4000","3578","2023-09-18"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2917","2023-09-18"
"Cilantro","Chiquinquirá (Boyacá)","2750","3500","3125","2023-09-18"
"Cilantro","Cúcuta, Cenabastos","4000","7000","5583","2023-09-18"
"Cilantro","Duitama (Boyacá)","2000","2250","2167","2023-09-18"
"Cilantro","Florencia (Caquetá)","2500","2500","2500","2023-09-18"
"Cilantro","Ibagué, Plaza La 21","1200","2400","1878","2023-09-18"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1600","2000","1828","2023-09-18"
"Cilantro","La Ceja (Antioquia)","3000","4000","3756","2023-09-18"
"Cilantro","Manizales, Centro Galerías","3000","3200","3067","2023-09-18"
"Cilantro","Marinilla (Antioquia)","3500","5000","4083","2023-09-18"
"Cilantro","Medellín, Central Mayorista de Antioquia","5000","8000","6188","2023-09-18"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","4000","7000","5417","2023-09-18"
"Cilantro","Montería, Mercado del Sur","6000","8000","7000","2023-09-18"
"Cilantro","Neiva, Surabastos","4667","6667","5569","2023-09-18"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1625","2023-09-18"
"Cilantro","Pamplona (Norte de Santander)","1667","2333","2000","2023-09-18"
"Cilantro","Pasto, El Potrerillo","2500","7500","4833","2023-09-18"
"Cilantro","Pereira, La 41","2000","3000","2500","2023-09-18"
"Cilantro","Pereira, Mercasa","2000","3000","2417","2023-09-18"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-09-18"
"Cilantro","Rionegro (Antioquia)","3500","4500","3992","2023-09-18"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-09-18"
"Cilantro","Sincelejo, Nuevo Mercado","3333","4000","3555","2023-09-18"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-09-18"
"Cilantro","Sogamoso (Boyacá)","2333","2667","2500","2023-09-18"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-09-18"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3000","2729","2023-09-18"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-09-18"
"Cilantro","Valledupar, Mercabastos","3000","3000","3000","2023-09-18"
"Cilantro","Valledupar, Mercado Nuevo","3000","3000","3000","2023-09-18"
"Cilantro","Villavicencio, CAV","2000","3500","2667","2023-09-18"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-09-18"
"Coles","Barranquilla, Barranquillita","5000","5000","5000","2023-09-18"
"Coles","Bogotá, D.C., Corabastos","2000","2800","2223","2023-09-18"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-09-18"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-09-18"
"Coliflor","Armenia, Mercar","2500","3083","2806","2023-09-18"
"Coliflor","Barranquilla, Barranquillita","6000","7000","6433","2023-09-18"
"Coliflor","Barranquilla, Granabastos","6000","6200","6038","2023-09-18"
"Coliflor","Bogotá, D.C., Corabastos","1800","3000","2083","2023-09-18"
"Coliflor","Bucaramanga, Centroabastos","4000","5000","4750","2023-09-18"
"Coliflor","Cali, Santa Helena","2800","3000","2900","2023-09-18"
"Coliflor","Cartago (Valle del Cauca)","2400","2800","2587","2023-09-18"
"Coliflor","Chiquinquirá (Boyacá)","1600","1800","1733","2023-09-18"
"Coliflor","Cúcuta, Cenabastos","3500","4500","4250","2023-09-18"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1250","2083","1602","2023-09-18"
"Coliflor","Manizales, Centro Galerías","3000","4000","3608","2023-09-18"
"Coliflor","Marinilla (Antioquia)","1800","2200","2056","2023-09-18"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4500","3510","2023-09-18"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","4500","3438","2023-09-18"
"Coliflor","Neiva, Surabastos","1700","3000","2517","2023-09-18"
"Coliflor","Palmira (Valle del Cauca)","2400","2500","2467","2023-09-18"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-09-18"
"Coliflor","Pasto, El Potrerillo","1500","2000","1917","2023-09-18"
"Coliflor","Pereira, La 41","2500","2917","2667","2023-09-18"
"Coliflor","Pereira, Mercasa","2500","3333","2951","2023-09-18"
"Coliflor","Sogamoso (Boyacá)","2000","2500","2325","2023-09-18"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","2800","2633","2023-09-18"
"Coliflor","Túquerres (Nariño)","2000","2400","2220","2023-09-18"
"Coliflor","Villavicencio, CAV","1600","3000","2367","2023-09-18"
"Espinaca","Armenia, Mercar","4444","5222","4833","2023-09-18"
"Espinaca","Barranquilla, Barranquillita","6200","7000","6511","2023-09-18"
"Espinaca","Barranquilla, Granabastos","5600","5700","5663","2023-09-18"
"Espinaca","Bogotá, D.C., Corabastos","2500","4000","3231","2023-09-18"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4313","2023-09-18"
"Espinaca","Chiquinquirá (Boyacá)","1750","2000","1896","2023-09-18"
"Espinaca","Cúcuta, Cenabastos","4000","8000","6583","2023-09-18"
"Espinaca","Duitama (Boyacá)","2333","2333","2333","2023-09-18"
"Espinaca","Ibagué, Plaza La 21","4000","5333","4588","2023-09-18"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","2000","1500","2023-09-18"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-09-18"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2000","1923","2023-09-18"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-09-18"
"Espinaca","Neiva, Surabastos","2941","4706","3882","2023-09-18"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-18"
"Espinaca","Pasto, El Potrerillo","2000","3000","2458","2023-09-18"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3500","2023-09-18"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2500","2156","2023-09-18"
"Espinaca","Villavicencio, CAV","3000","5000","4094","2023-09-18"
"Fríjol verde bolo","Cúcuta, Cenabastos","1700","2000","1900","2023-09-18"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1200","1667","1544","2023-09-18"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","1800","2200","2035","2023-09-18"
"Fríjol verde cargamanto","Cali, Cavasa","2600","2800","2642","2023-09-18"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2800","2400","2023-09-18"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1600","2000","1800","2023-09-18"
"Fríjol verde cargamanto","Duitama (Boyacá)","1640","1700","1680","2023-09-18"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1600","1700","1625","2023-09-18"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1900","2300","2108","2023-09-18"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2200","1992","2023-09-18"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2400","2200","2023-09-18"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1700","1800","1758","2023-09-18"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1800","2200","2000","2023-09-18"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2075","2023-09-18"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1600","2000","1767","2023-09-18"
"Fríjol verde cargamanto","Peñol (Antioquia)","1800","2000","1869","2023-09-18"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2075","2023-09-18"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1900","2500","2225","2023-09-18"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1500","1700","1600","2023-09-18"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2000","2200","2100","2023-09-18"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1500","1500","1500","2023-09-18"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2400","2347","2023-09-18"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1500","2000","1683","2023-09-18"
"Fríjol verde cargamanto","Villavicencio, CAV","1800","2400","2033","2023-09-18"
"Fríjol verde cargamanto","Yopal (Casanare)","2083","2292","2188","2023-09-18"
"Fríjol verde en vaina","Arauca (Arauca)","2391","2826","2663","2023-09-18"
"Fríjol verde en vaina","Armenia, Mercar","2240","2400","2293","2023-09-18"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5300","5500","5444","2023-09-18"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5200","5038","2023-09-18"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1800","2200","2050","2023-09-18"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","3040","2900","2023-09-18"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2400","2800","2667","2023-09-18"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1300","1400","1350","2023-09-18"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1300","1500","1379","2023-09-18"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1440","2240","1827","2023-09-18"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1667","2037","1883","2023-09-18"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2400","2200","2023-09-18"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","3000","2513","2023-09-18"
"Fríjol verde en vaina","Montería, Mercado del Sur","2400","3000","2650","2023-09-18"
"Fríjol verde en vaina","Neiva, Surabastos","2000","2400","2157","2023-09-18"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","600","1500","1123","2023-09-18"
"Fríjol verde en vaina","Pereira, La 41","1500","2500","2033","2023-09-18"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2800","2392","2023-09-18"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2200","2023-09-18"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","3000","2567","2023-09-18"
"Fríjol verde en vaina","Socorro (Santander)","2000","2160","2053","2023-09-18"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1000","1200","1116","2023-09-18"
"Haba verde","Bogotá, D.C., Corabastos","1400","1600","1536","2023-09-18"
"Haba verde","Chiquinquirá (Boyacá)","600","700","633","2023-09-18"
"Haba verde","Duitama (Boyacá)","1040","1080","1053","2023-09-18"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","433","667","567","2023-09-18"
"Haba verde","La Unión (Nariño)","1167","1333","1250","2023-09-18"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1225","2023-09-18"
"Haba verde","Sogamoso (Boyacá)","600","600","600","2023-09-18"
"Haba verde","Tunja, Complejo de Servicios del Sur","600","700","629","2023-09-18"
"Haba verde","Túquerres (Nariño)","750","900","817","2023-09-18"
"Haba verde","Ubaté (Cundinamarca)","750","750","750","2023-09-18"
"Habichuela","Arauca (Arauca)","3091","3636","3455","2023-09-18"
"Habichuela","Armenia, Mercar","2880","3200","3076","2023-09-18"
"Habichuela","Barranquilla, Barranquillita","4300","5000","4729","2023-09-18"
"Habichuela","Barranquilla, Granabastos","4000","5100","4525","2023-09-18"
"Habichuela","Bogotá, D.C., Corabastos","2500","3333","2748","2023-09-18"
"Habichuela","Bucaramanga, Centroabastos","3750","4000","3891","2023-09-18"
"Habichuela","Buenaventura (Valle del Cauca)","3360","3680","3573","2023-09-18"
"Habichuela","Cali, Cavasa","2800","3200","2925","2023-09-18"
"Habichuela","Cali, Santa Helena","2400","2800","2525","2023-09-18"
"Habichuela","Cartagena, Bazurto","4000","4250","4042","2023-09-18"
"Habichuela","Cartago (Valle del Cauca)","2400","3600","3133","2023-09-18"
"Habichuela","Chiquinquirá (Boyacá)","2800","3200","2967","2023-09-18"
"Habichuela","Cúcuta, Cenabastos","3000","4750","3901","2023-09-18"
"Habichuela","El Santuario (Antioquia)","3800","4000","3925","2023-09-18"
"Habichuela","Florencia (Caquetá)","3600","3600","3600","2023-09-18"
"Habichuela","Ibagué, Plaza La 21","2000","2800","2407","2023-09-18"
"Habichuela","La Ceja (Antioquia)","4300","5000","4622","2023-09-18"
"Habichuela","Manizales, Centro Galerías","3200","3840","3530","2023-09-18"
"Habichuela","Marinilla (Antioquia)","3500","4100","3878","2023-09-18"
"Habichuela","Medellín, Central Mayorista de Antioquia","3500","4500","3963","2023-09-18"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","4000","4400","4133","2023-09-18"
"Habichuela","Montería, Mercado del Sur","2200","4300","2950","2023-09-18"
"Habichuela","Neiva, Surabastos","2400","3200","2860","2023-09-18"
"Habichuela","Palmira (Valle del Cauca)","2800","3200","3025","2023-09-18"
"Habichuela","Pamplona (Norte de Santander)","3000","4000","3347","2023-09-18"
"Habichuela","Pasto, El Potrerillo","3600","4000","3933","2023-09-18"
"Habichuela","Pereira, La 41","2800","4000","3467","2023-09-18"
"Habichuela","Pereira, Mercasa","2800","4000","3240","2023-09-18"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3080","3200","3135","2023-09-18"
"Habichuela","Rionegro (Antioquia)","4100","4500","4292","2023-09-18"
"Habichuela","San Gil (Santander)","3182","3409","3333","2023-09-18"
"Habichuela","Santa Marta (Magdalena)","3500","4000","3750","2023-09-18"
"Habichuela","Sincelejo, Nuevo Mercado","4500","5000","4778","2023-09-18"
"Habichuela","Socorro (Santander)","3182","3273","3212","2023-09-18"
"Habichuela","Sogamoso (Boyacá)","3500","4000","3750","2023-09-18"
"Habichuela","Tuluá (Valle del Cauca)","2400","3040","2773","2023-09-18"
"Habichuela","Tunja, Complejo de Servicios del Sur","3200","3600","3333","2023-09-18"
"Habichuela","Ubaté (Cundinamarca)","3840","4000","3920","2023-09-18"
"Habichuela","Valledupar, Mercabastos","3500","4500","3979","2023-09-18"
"Habichuela","Villavicencio, CAV","2667","3333","2931","2023-09-18"
"Habichuela","Yopal (Casanare)","4444","4556","4500","2023-09-18"
"Habichuela larga","Barranquilla, Barranquillita","4400","4600","4500","2023-09-18"
"Habichuela larga","Montería, Mercado del Sur","2400","3000","2825","2023-09-18"
"Lechuga Batavia","Arauca (Arauca)","3167","4333","3806","2023-09-18"
"Lechuga Batavia","Armenia, Mercar","1733","2000","1867","2023-09-18"
"Lechuga Batavia","Barranquilla, Barranquillita","2700","3100","2858","2023-09-18"
"Lechuga Batavia","Barranquilla, Granabastos","2600","3100","2892","2023-09-18"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1800","2400","2042","2023-09-18"
"Lechuga Batavia","Bucaramanga, Centroabastos","2000","2167","2078","2023-09-18"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1600","1800","1667","2023-09-18"
"Lechuga Batavia","Cali, Cavasa","923","1154","995","2023-09-18"
"Lechuga Batavia","Cali, Santa Helena","769","923","846","2023-09-18"
"Lechuga Batavia","Cartagena, Bazurto","2333","2667","2585","2023-09-18"
"Lechuga Batavia","Cartago (Valle del Cauca)","2154","2308","2218","2023-09-18"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1500","1800","1633","2023-09-18"
