"X1","X2","X3","X4","X5","Fecha"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5000","5263","5132","2023-07-17"
"Manzana roja importada","La Unión (Nariño)","5526","6053","5789","2023-07-17"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5539","2023-07-17"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4737","5789","5230","2023-07-17"
"Manzana roja importada","Montería, Mercado del Sur","4737","5263","4939","2023-07-17"
"Manzana roja importada","Neiva, Surabastos","5526","6053","5724","2023-07-17"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5110","2023-07-17"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","6000","5875","2023-07-17"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5453","2023-07-17"
"Manzana roja importada","Pereira, La 41","5000","5263","5140","2023-07-17"
"Manzana roja importada","Pereira, Mercasa","5263","5263","5263","2023-07-17"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5158","5020","2023-07-17"
"Manzana roja importada","Rionegro (Antioquia)","5526","5789","5673","2023-07-17"
"Manzana roja importada","San Gil (Santander)","5500","5750","5583","2023-07-17"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5250","5500","5375","2023-07-17"
"Manzana roja importada","Sogamoso (Boyacá)","5789","6053","5947","2023-07-17"
"Manzana roja importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-07-17"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5789","5497","2023-07-17"
"Manzana roja importada","Túquerres (Nariño)","5263","5526","5395","2023-07-17"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5684","5474","2023-07-17"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5450","2023-07-17"
"Manzana roja importada","Yopal (Casanare)","5789","6211","6000","2023-07-17"
"Manzana royal gala importada","Arauca (Arauca)","7200","7667","7422","2023-07-17"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-07-17"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","5842","5734","2023-07-17"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4800","5250","4966","2023-07-17"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5680","2023-07-17"
"Manzana royal gala importada","Cali, Santa Helena","4737","5000","4868","2023-07-17"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5158","5684","5421","2023-07-17"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6053","5921","2023-07-17"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","6000","5646","2023-07-17"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5684","5500","2023-07-17"
"Manzana royal gala importada","Florencia (Caquetá)","5474","5474","5474","2023-07-17"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","5789","5702","2023-07-17"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","4737","5263","5044","2023-07-17"
"Manzana royal gala importada","La Ceja (Antioquia)","5000","5526","5263","2023-07-17"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5789","5526","2023-07-17"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","4737","5263","5110","2023-07-17"
"Manzana royal gala importada","Montería, Mercado del Sur","5263","5789","5425","2023-07-17"
"Manzana royal gala importada","Neiva, Surabastos","5263","5526","5395","2023-07-17"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5636","2023-07-17"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-07-17"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5526","5395","2023-07-17"
"Manzana royal gala importada","Pereira, La 41","5000","5263","5140","2023-07-17"
"Manzana royal gala importada","Pereira, Mercasa","5263","5263","5263","2023-07-17"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5158","5020","2023-07-17"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","5789","5570","2023-07-17"
"Manzana royal gala importada","San Gil (Santander)","5500","5750","5583","2023-07-17"
"Manzana royal gala importada","Sogamoso (Boyacá)","5684","6053","5888","2023-07-17"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","6053","5921","2023-07-17"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5526","5789","5673","2023-07-17"
"Manzana royal gala importada","Túquerres (Nariño)","5526","5526","5526","2023-07-17"
"Manzana royal gala importada","Ubaté (Cundinamarca)","5500","5750","5625","2023-07-17"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-07-17"
"Manzana royal gala importada","Villavicencio, CAV","5263","5789","5417","2023-07-17"
"Manzana verde importada","Arauca (Arauca)","8000","8667","8278","2023-07-17"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-07-17"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-07-17"
"Manzana verde importada","Bogotá, D.C., Corabastos","5789","6053","6007","2023-07-17"
"Manzana verde importada","Bucaramanga, Centroabastos","5500","6000","5766","2023-07-17"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6316","6316","6316","2023-07-17"
"Manzana verde importada","Cali, Cavasa","5789","6053","5921","2023-07-17"
"Manzana verde importada","Cali, Santa Helena","4737","5263","5044","2023-07-17"
"Manzana verde importada","Cartagena, Bazurto","6053","6632","6246","2023-07-17"
"Manzana verde importada","Cartago (Valle del Cauca)","5526","5947","5724","2023-07-17"
"Manzana verde importada","Chiquinquirá (Boyacá)","6053","6842","6491","2023-07-17"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6250","6083","2023-07-17"
"Manzana verde importada","Duitama (Boyacá)","5789","6053","5855","2023-07-17"
"Manzana verde importada","Florencia (Caquetá)","6211","6211","6211","2023-07-17"
"Manzana verde importada","Ibagué, Plaza La 21","6211","6579","6386","2023-07-17"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5263","5789","5614","2023-07-17"
"Manzana verde importada","La Ceja (Antioquia)","5263","5789","5526","2023-07-17"
"Manzana verde importada","La Unión (Nariño)","6053","6579","6316","2023-07-17"
"Manzana verde importada","Manizales, Centro Galerías","5789","6316","6053","2023-07-17"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5000","5789","5439","2023-07-17"
"Manzana verde importada","Montería, Mercado del Sur","5789","6421","6004","2023-07-17"
"Manzana verde importada","Neiva, Surabastos","5947","6316","6105","2023-07-17"
"Manzana verde importada","Palmira (Valle del Cauca)","5789","6053","5899","2023-07-17"
"Manzana verde importada","Pamplona (Norte de Santander)","6250","6500","6375","2023-07-17"
"Manzana verde importada","Pasto, El Potrerillo","5526","6053","5746","2023-07-17"
"Manzana verde importada","Pereira, La 41","5263","5684","5535","2023-07-17"
"Manzana verde importada","Pereira, Mercasa","5263","5789","5614","2023-07-17"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5579","5684","5651","2023-07-17"
"Manzana verde importada","Rionegro (Antioquia)","6053","6316","6287","2023-07-17"
"Manzana verde importada","San Gil (Santander)","5750","6000","5917","2023-07-17"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5750","6000","5875","2023-07-17"
"Manzana verde importada","Sogamoso (Boyacá)","6053","6316","6243","2023-07-17"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-07-17"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6316","6170","2023-07-17"
"Manzana verde importada","Túquerres (Nariño)","5526","5789","5658","2023-07-17"
"Manzana verde importada","Ubaté (Cundinamarca)","6250","6750","6500","2023-07-17"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6053","5921","2023-07-17"
"Manzana verde importada","Villavicencio, CAV","5526","6053","5811","2023-07-17"
"Manzana verde importada","Yopal (Casanare)","6526","6632","6579","2023-07-17"
"Maracuyá","Arauca (Arauca)","2000","2800","2217","2023-07-17"
"Maracuyá","Armenia, Mercar","1900","2200","2044","2023-07-17"
"Maracuyá","Bogotá, D.C., Corabastos","2200","3000","2559","2023-07-17"
"Maracuyá","Bucaramanga, Centroabastos","1867","2333","2110","2023-07-17"
"Maracuyá","Buenaventura (Valle del Cauca)","2400","2700","2550","2023-07-17"
"Maracuyá","Cali, Cavasa","2000","2200","2108","2023-07-17"
"Maracuyá","Cali, Santa Helena","1800","2200","2025","2023-07-17"
"Maracuyá","Cartago (Valle del Cauca)","2200","2500","2400","2023-07-17"
"Maracuyá","Chiquinquirá (Boyacá)","2800","3000","2933","2023-07-17"
"Maracuyá","Cúcuta, Cenabastos","2500","3500","3063","2023-07-17"
"Maracuyá","Duitama (Boyacá)","3500","3500","3500","2023-07-17"
"Maracuyá","Ibagué, Plaza La 21","2000","2400","2230","2023-07-17"
"Maracuyá","La Ceja (Antioquia)","2000","2200","2056","2023-07-17"
"Maracuyá","Manizales, Centro Galerías","1700","2400","2038","2023-07-17"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1729","2023-07-17"
"Maracuyá","Palmira (Valle del Cauca)","1800","2200","1975","2023-07-17"
"Maracuyá","Pamplona (Norte de Santander)","2600","2600","2600","2023-07-17"
"Maracuyá","Pasto, El Potrerillo","1833","2000","1972","2023-07-17"
"Maracuyá","Pereira, La 41","2000","2500","2163","2023-07-17"
"Maracuyá","Pereira, Mercasa","1800","2200","1983","2023-07-17"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2300","2500","2463","2023-07-17"
"Maracuyá","Rionegro (Antioquia)","2200","2500","2331","2023-07-17"
"Maracuyá","San Gil (Santander)","2667","3000","2822","2023-07-17"
"Maracuyá","Socorro (Santander)","2467","2667","2533","2023-07-17"
"Maracuyá","Sogamoso (Boyacá)","2400","2700","2513","2023-07-17"
"Maracuyá","Sonsón (Antioquia)","1500","1800","1600","2023-07-17"
"Maracuyá","Tuluá (Valle del Cauca)","1800","2200","1950","2023-07-17"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2300","3000","2642","2023-07-17"
"Maracuyá","Túquerres (Nariño)","2000","2333","2167","2023-07-17"
"Maracuyá","Ubaté (Cundinamarca)","2500","2500","2500","2023-07-17"
"Maracuyá","Villavicencio, CAV","2200","2800","2496","2023-07-17"
"Maracuyá","Yopal (Casanare)","2400","2500","2450","2023-07-17"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1600","2000","1724","2023-07-17"
"Maracuyá antioqueño","Montería, Mercado del Sur","1700","2300","1967","2023-07-17"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2200","2000","2023-07-17"
"Maracuyá huilense","Florencia (Caquetá)","1680","1680","1680","2023-07-17"
"Maracuyá huilense","Neiva, Surabastos","2240","2560","2400","2023-07-17"
"Maracuyá santandereano","Barranquilla, Barranquillita","2533","3000","2793","2023-07-17"
"Maracuyá santandereano","Valledupar, Mercabastos","2667","3000","2889","2023-07-17"
"Maracuyá valluno","Barranquilla, Barranquillita","3000","3500","3333","2023-07-17"
"Maracuyá valluno","Barranquilla, Granabastos","2400","2900","2667","2023-07-17"
"Maracuyá valluno","Cartagena, Bazurto","3000","3500","3167","2023-07-17"
"Melón Cantalup","Arauca (Arauca)","3000","3300","3100","2023-07-17"
"Melón Cantalup","Armenia, Mercar","3500","3800","3678","2023-07-17"
"Melón Cantalup","Barranquilla, Barranquillita","1400","1600","1467","2023-07-17"
"Melón Cantalup","Bogotá, D.C., Corabastos","1300","2000","1612","2023-07-17"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2000","2000","2023-07-17"
"Melón Cantalup","Cali, Cavasa","3500","3500","3500","2023-07-17"
"Melón Cantalup","Cali, Santa Helena","3300","3400","3367","2023-07-17"
"Melón Cantalup","Cartago (Valle del Cauca)","3800","4000","3900","2023-07-17"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","1818","1727","2023-07-17"
"Melón Cantalup","Cúcuta, Cenabastos","1600","1800","1767","2023-07-17"
"Melón Cantalup","Duitama (Boyacá)","1591","1727","1659","2023-07-17"
"Melón Cantalup","Ibagué, Plaza La 21","1300","1700","1467","2023-07-17"
"Melón Cantalup","Manizales, Centro Galerías","3500","4000","3667","2023-07-17"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3400","4000","3858","2023-07-17"
"Melón Cantalup","Neiva, Surabastos","1400","2000","1629","2023-07-17"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2333","2023-07-17"
"Melón Cantalup","Pereira, Mercasa","3200","3800","3550","2023-07-17"
"Melón Cantalup","San Gil (Santander)","1600","1800","1693","2023-07-17"
"Melón Cantalup","Socorro (Santander)","1800","1880","1840","2023-07-17"
"Melón Cantalup","Sogamoso (Boyacá)","2300","2500","2413","2023-07-17"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1136","1818","1485","2023-07-17"
"Melón Cantalup","Ubaté (Cundinamarca)","2800","3000","2933","2023-07-17"
"Melón Cantalup","Valledupar, Mercado Nuevo","1200","1600","1403","2023-07-17"
"Melón Cantalup","Villavicencio, CAV","1800","2500","2113","2023-07-17"
"Mora de Castilla","Arauca (Arauca)","3000","3600","3200","2023-07-17"
"Mora de Castilla","Armenia, Mercar","3500","3700","3589","2023-07-17"
"Mora de Castilla","Barranquilla, Barranquillita","2640","4000","3232","2023-07-17"
"Mora de Castilla","Barranquilla, Granabastos","2640","4080","3333","2023-07-17"
"Mora de Castilla","Bogotá, D.C., Corabastos","2000","2769","2296","2023-07-17"
"Mora de Castilla","Bucaramanga, Centroabastos","2000","2800","2438","2023-07-17"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3000","3300","3117","2023-07-17"
"Mora de Castilla","Cali, Cavasa","2000","2400","2238","2023-07-17"
"Mora de Castilla","Cali, Santa Helena","2000","2160","2027","2023-07-17"
"Mora de Castilla","Cartagena, Bazurto","2560","3040","2804","2023-07-17"
"Mora de Castilla","Cartago (Valle del Cauca)","2400","3000","2733","2023-07-17"
"Mora de Castilla","Chiquinquirá (Boyacá)","1000","1500","1317","2023-07-17"
"Mora de Castilla","Cúcuta, Cenabastos","1667","2333","2014","2023-07-17"
"Mora de Castilla","Duitama (Boyacá)","1800","1800","1800","2023-07-17"
"Mora de Castilla","Ibagué, Plaza La 21","1800","2400","2075","2023-07-17"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1750","1875","1792","2023-07-17"
"Mora de Castilla","Manizales, Centro Galerías","2500","3000","2875","2023-07-17"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1400","2100","1713","2023-07-17"
"Mora de Castilla","Montería, Mercado del Sur","2000","2800","2367","2023-07-17"
"Mora de Castilla","Neiva, Surabastos","1360","1600","1490","2023-07-17"
"Mora de Castilla","Palmira (Valle del Cauca)","2000","2160","2070","2023-07-17"
"Mora de Castilla","Pamplona (Norte de Santander)","1600","1920","1800","2023-07-17"
"Mora de Castilla","Pasto, El Potrerillo","1875","2500","2250","2023-07-17"
"Mora de Castilla","Pereira, La 41","2500","2800","2600","2023-07-17"
"Mora de Castilla","Pereira, Mercasa","2000","2800","2267","2023-07-17"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2227","2023-07-17"
"Mora de Castilla","Rionegro (Antioquia)","2000","2000","2000","2023-07-17"
"Mora de Castilla","San Gil (Santander)","2000","2200","2067","2023-07-17"
"Mora de Castilla","Santa Marta (Magdalena)","2800","3200","3040","2023-07-17"
"Mora de Castilla","Sincelejo, Nuevo Mercado","2800","3000","2911","2023-07-17"
"Mora de Castilla","Socorro (Santander)","2500","2600","2550","2023-07-17"
"Mora de Castilla","Sogamoso (Boyacá)","1600","2000","1813","2023-07-17"
"Mora de Castilla","Tuluá (Valle del Cauca)","2400","2800","2600","2023-07-17"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2000","2400","2250","2023-07-17"
"Mora de Castilla","Ubaté (Cundinamarca)","2500","2750","2625","2023-07-17"
"Mora de Castilla","Valledupar, Mercabastos","3000","3600","3111","2023-07-17"
"Mora de Castilla","Villavicencio, CAV","2000","2500","2171","2023-07-17"
"Mora de Castilla","Yopal (Casanare)","2750","3000","2875","2023-07-17"
"Naranja común","Arauca (Arauca)","978","1043","1000","2023-07-17"
"Naranja común","Barranquilla, Barranquillita","900","920","904","2023-07-17"
"Naranja común","Chiquinquirá (Boyacá)","200","233","217","2023-07-17"
"Naranja común","Cúcuta, Cenabastos","433","667","552","2023-07-17"
"Naranja común","Cúcuta, La Nueva Sexta","500","667","556","2023-07-17"
"Naranja común","Pamplona (Norte de Santander)","300","400","350","2023-07-17"
"Naranja común","San Gil (Santander)","680","720","693","2023-07-17"
"Naranja común","Santa Bárbara (Antioquia)","267","333","300","2023-07-17"
"Naranja común","Socorro (Santander)","680","720","707","2023-07-17"
"Naranja común","Sonsón (Antioquia)","300","400","350","2023-07-17"
"Naranja común","Tunja, Complejo de Servicios del Sur","467","500","490","2023-07-17"
"Naranja Sweet","Armenia, Mercar","460","520","498","2023-07-17"
"Naranja Sweet","Armenia, Retiro","520","600","569","2023-07-17"
"Naranja Sweet","Bogotá, D.C., Corabastos","900","1100","1021","2023-07-17"
"Naranja Sweet","Cali, Cavasa","600","800","720","2023-07-17"
"Naranja Sweet","Cali, Santa Helena","600","700","650","2023-07-17"
"Naranja Sweet","Cartago (Valle del Cauca)","680","720","700","2023-07-17"
"Naranja Sweet","Ibagué, Plaza La 21","800","900","850","2023-07-17"
"Naranja Sweet","Neiva, Surabastos","700","875","792","2023-07-17"
"Naranja Sweet","Pasto, El Potrerillo","750","875","802","2023-07-17"
"Naranja Sweet","Pereira, La 41","700","1000","833","2023-07-17"
"Naranja Sweet","Pereira, Mercasa","600","1000","808","2023-07-17"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","700","740","705","2023-07-17"
"Naranja Sweet","Tuluá (Valle del Cauca)","600","900","750","2023-07-17"
