"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","480","640","580","2023-09-25"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1143","1214","1155","2023-09-25"
"Chócolo mazorca","Cali, Cavasa","1000","1143","1034","2023-09-25"
"Chócolo mazorca","Cali, Santa Helena","1071","1143","1107","2023-09-25"
"Chócolo mazorca","Cartagena, Bazurto","550","750","654","2023-09-25"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-09-25"
"Chócolo mazorca","Chiquinquirá (Boyacá)","700","800","750","2023-09-25"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1000","905","2023-09-25"
"Chócolo mazorca","Duitama (Boyacá)","840","900","880","2023-09-25"
"Chócolo mazorca","Ibagué, Plaza La 21","480","800","623","2023-09-25"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","514","714","595","2023-09-25"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","650","2023-09-25"
"Chócolo mazorca","Marinilla (Antioquia)","625","833","723","2023-09-25"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","800","875","850","2023-09-25"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","625","625","2023-09-25"
"Chócolo mazorca","Montería, Mercado del Sur","560","660","602","2023-09-25"
"Chócolo mazorca","Neiva, Surabastos","640","880","744","2023-09-25"
"Chócolo mazorca","Pamplona (Norte de Santander)","273","545","419","2023-09-25"
"Chócolo mazorca","Pasto, El Potrerillo","652","870","680","2023-09-25"
"Chócolo mazorca","Peñol (Antioquia)","567","667","615","2023-09-25"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","457","446","2023-09-25"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","783","2023-09-25"
"Chócolo mazorca","San Gil (Santander)","925","1050","996","2023-09-25"
"Chócolo mazorca","San Vicente (Antioquia)","625","667","646","2023-09-25"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-09-25"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","760","800","787","2023-09-25"
"Chócolo mazorca","Socorro (Santander)","1050","1125","1100","2023-09-25"
"Chócolo mazorca","Sogamoso (Boyacá)","700","900","813","2023-09-25"
"Chócolo mazorca","Sonsón (Antioquia)","400","400","400","2023-09-25"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","600","700","687","2023-09-25"
"Chócolo mazorca","Ubaté (Cundinamarca)","800","800","800","2023-09-25"
"Chócolo mazorca","Valledupar, Mercabastos","600","900","792","2023-09-25"
"Chócolo mazorca","Villavicencio, CAV","900","1200","1021","2023-09-25"
"Chócolo mazorca","Yopal (Casanare)","1250","1350","1300","2023-09-25"
"Cidra","Bogotá, D.C., Corabastos","800","1200","975","2023-09-25"
"Cidra","Marinilla (Antioquia)","400","500","461","2023-09-25"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","692","2023-09-25"
"Cidra","Peñol (Antioquia)","300","500","383","2023-09-25"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-09-25"
"Cidra","Villavicencio, CAV","1000","1500","1183","2023-09-25"
"Cilantro","Arauca (Arauca)","3750","5250","4792","2023-09-25"
"Cilantro","Armenia, Mercar","2400","2800","2667","2023-09-25"
"Cilantro","Barranquilla, Barranquillita","6000","6200","6067","2023-09-25"
"Cilantro","Bogotá, D.C., Corabastos","600","2000","1156","2023-09-25"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3500","2023-09-25"
"Cilantro","Buenaventura (Valle del Cauca)","2500","3000","2708","2023-09-25"
"Cilantro","Cali, Cavasa","2000","2500","2250","2023-09-25"
"Cilantro","Cali, Santa Helena","1500","2250","1833","2023-09-25"
"Cilantro","Cartagena, Bazurto","2800","3300","2967","2023-09-25"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2917","2023-09-25"
"Cilantro","Chiquinquirá (Boyacá)","2500","2750","2542","2023-09-25"
"Cilantro","Cúcuta, Cenabastos","4500","6000","5167","2023-09-25"
"Cilantro","Duitama (Boyacá)","2000","2250","2167","2023-09-25"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-09-25"
"Cilantro","Ibagué, Plaza La 21","1600","2400","2044","2023-09-25"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1200","2600","1900","2023-09-25"
"Cilantro","La Ceja (Antioquia)","4000","5500","4478","2023-09-25"
"Cilantro","Manizales, Centro Galerías","3000","3200","3067","2023-09-25"
"Cilantro","Marinilla (Antioquia)","4000","6000","4972","2023-09-25"
"Cilantro","Medellín, Central Mayorista de Antioquia","4000","8000","5579","2023-09-25"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","4000","8000","5458","2023-09-25"
"Cilantro","Montería, Mercado del Sur","5000","7000","5667","2023-09-25"
"Cilantro","Neiva, Surabastos","4667","13333","7500","2023-09-25"
"Cilantro","Palmira (Valle del Cauca)","2000","2000","2000","2023-09-25"
"Cilantro","Pamplona (Norte de Santander)","2000","2333","2167","2023-09-25"
"Cilantro","Pasto, El Potrerillo","7000","7500","7417","2023-09-25"
"Cilantro","Pereira, La 41","1500","2000","1667","2023-09-25"
"Cilantro","Pereira, Mercasa","1500","2500","1708","2023-09-25"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2500","2500","2023-09-25"
"Cilantro","Rionegro (Antioquia)","4000","6000","4744","2023-09-25"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-09-25"
"Cilantro","Sincelejo, Nuevo Mercado","3333","3333","3333","2023-09-25"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-09-25"
"Cilantro","Sogamoso (Boyacá)","1667","2667","2125","2023-09-25"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-09-25"
"Cilantro","Tunja, Complejo de Servicios del Sur","1625","2250","1906","2023-09-25"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-09-25"
"Cilantro","Valledupar, Mercabastos","3000","4000","3750","2023-09-25"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3750","2023-09-25"
"Cilantro","Villavicencio, CAV","1500","2500","1917","2023-09-25"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-09-25"
"Coles","Barranquilla, Barranquillita","5000","6000","5256","2023-09-25"
"Coles","Bogotá, D.C., Corabastos","1600","2400","1962","2023-09-25"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-09-25"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-09-25"
"Coliflor","Armenia, Mercar","2500","3167","2861","2023-09-25"
"Coliflor","Barranquilla, Barranquillita","6000","7000","6500","2023-09-25"
"Coliflor","Barranquilla, Granabastos","6000","6200","6038","2023-09-25"
"Coliflor","Bogotá, D.C., Corabastos","1800","2500","2288","2023-09-25"
"Coliflor","Bucaramanga, Centroabastos","4000","5000","4688","2023-09-25"
"Coliflor","Cali, Cavasa","2800","3000","2900","2023-09-25"
"Coliflor","Cali, Santa Helena","2900","3000","2983","2023-09-25"
"Coliflor","Cartago (Valle del Cauca)","2400","2880","2733","2023-09-25"
"Coliflor","Chiquinquirá (Boyacá)","1600","2000","1833","2023-09-25"
"Coliflor","Cúcuta, Cenabastos","3500","4500","4042","2023-09-25"
"Coliflor","Duitama (Boyacá)","2000","2100","2033","2023-09-25"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","2083","1743","2023-09-25"
"Coliflor","Manizales, Centro Galerías","3000","4000","3475","2023-09-25"
"Coliflor","Marinilla (Antioquia)","1800","2500","2056","2023-09-25"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","4000","3198","2023-09-25"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","3500","3083","2023-09-25"
"Coliflor","Neiva, Surabastos","2000","3000","2542","2023-09-25"
"Coliflor","Palmira (Valle del Cauca)","2200","2400","2333","2023-09-25"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-09-25"
"Coliflor","Pasto, El Potrerillo","1500","2000","1750","2023-09-25"
"Coliflor","Pereira, La 41","2500","3333","3000","2023-09-25"
"Coliflor","Pereira, Mercasa","2917","3333","3028","2023-09-25"
"Coliflor","Sogamoso (Boyacá)","2000","2500","2238","2023-09-25"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2500","2278","2023-09-25"
"Coliflor","Túquerres (Nariño)","1920","2000","1980","2023-09-25"
"Coliflor","Villavicencio, CAV","2000","3000","2738","2023-09-25"
"Espinaca","Armenia, Mercar","3333","4222","3870","2023-09-25"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6711","2023-09-25"
"Espinaca","Barranquilla, Granabastos","5500","5700","5638","2023-09-25"
"Espinaca","Bogotá, D.C., Corabastos","1500","3000","2192","2023-09-25"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4813","2023-09-25"
"Espinaca","Chiquinquirá (Boyacá)","1875","2250","2063","2023-09-25"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5417","2023-09-25"
"Espinaca","Duitama (Boyacá)","2000","2333","2222","2023-09-25"
"Espinaca","Ibagué, Plaza La 21","2444","4444","3514","2023-09-25"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1708","2023-09-25"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-09-25"
"Espinaca","Medellín, Central Mayorista de Antioquia","1800","2500","2013","2023-09-25"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1500","2023-09-25"
"Espinaca","Neiva, Surabastos","2118","3765","2902","2023-09-25"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-25"
"Espinaca","Pasto, El Potrerillo","2250","2750","2521","2023-09-25"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3625","2023-09-25"
"Espinaca","Tunja, Complejo de Servicios del Sur","2125","2375","2250","2023-09-25"
"Espinaca","Villavicencio, CAV","1800","3000","2500","2023-09-25"
"Fríjol verde bolo","Cúcuta, Cenabastos","1700","2500","1983","2023-09-25"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1200","2333","1583","2023-09-25"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","1600","2400","2046","2023-09-25"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2200","2025","2023-09-25"
"Fríjol verde cargamanto","Cali, Santa Helena","2200","2400","2233","2023-09-25"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1800","2200","1967","2023-09-25"
"Fríjol verde cargamanto","Duitama (Boyacá)","1700","1800","1753","2023-09-25"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1600","1800","1700","2023-09-25"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1900","2100","1992","2023-09-25"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2200","1988","2023-09-25"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2600","2467","2023-09-25"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1700","1900","1783","2023-09-25"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","2100","1894","2023-09-25"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2200","1950","2023-09-25"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1600","2200","1900","2023-09-25"
"Fríjol verde cargamanto","Peñol (Antioquia)","1800","2600","2167","2023-09-25"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2125","2023-09-25"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2300","2100","2023-09-25"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1600","1700","1675","2023-09-25"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","1800","2200","2025","2023-09-25"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1400","1500","1450","2023-09-25"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2880","2573","2023-09-25"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1500","1800","1658","2023-09-25"
"Fríjol verde cargamanto","Villavicencio, CAV","1800","2200","1975","2023-09-25"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","2604","2552","2023-09-25"
"Fríjol verde en vaina","Arauca (Arauca)","2391","2413","2397","2023-09-25"
"Fríjol verde en vaina","Armenia, Mercar","2240","2400","2293","2023-09-25"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5300","6000","5667","2023-09-25"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5100","5025","2023-09-25"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1700","2200","1900","2023-09-25"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2560","2800","2720","2023-09-25"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2000","2600","2367","2023-09-25"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1200","1400","1350","2023-09-25"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1200","1400","1333","2023-09-25"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2400","1880","2023-09-25"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","2037","1790","2023-09-25"
"Fríjol verde en vaina","La Unión (Nariño)","2200","2600","2467","2023-09-25"
"Fríjol verde en vaina","Manizales, Centro Galerías","2200","2500","2333","2023-09-25"
"Fríjol verde en vaina","Montería, Mercado del Sur","2400","3000","2667","2023-09-25"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2400","2047","2023-09-25"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","600","1500","1139","2023-09-25"
"Fríjol verde en vaina","Pereira, La 41","1500","2000","1700","2023-09-25"
"Fríjol verde en vaina","Pereira, Mercasa","1800","2300","2025","2023-09-25"
"Fríjol verde en vaina","San Gil (Santander)","2080","2240","2187","2023-09-25"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2200","2600","2478","2023-09-25"
"Fríjol verde en vaina","Socorro (Santander)","2000","2160","2053","2023-09-25"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","900","1200","1089","2023-09-25"
"Haba verde","Bogotá, D.C., Corabastos","1200","1800","1596","2023-09-25"
"Haba verde","Chiquinquirá (Boyacá)","700","800","767","2023-09-25"
"Haba verde","Duitama (Boyacá)","700","760","720","2023-09-25"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","367","600","470","2023-09-25"
"Haba verde","La Unión (Nariño)","833","1000","875","2023-09-25"
"Haba verde","Pamplona (Norte de Santander)","800","1250","1076","2023-09-25"
"Haba verde","Sogamoso (Boyacá)","600","700","630","2023-09-25"
"Haba verde","Tunja, Complejo de Servicios del Sur","600","700","630","2023-09-25"
"Haba verde","Túquerres (Nariño)","750","1000","831","2023-09-25"
"Haba verde","Ubaté (Cundinamarca)","750","750","750","2023-09-25"
"Habichuela","Arauca (Arauca)","3091","4000","3685","2023-09-25"
"Habichuela","Armenia, Mercar","2800","3360","3102","2023-09-25"
"Habichuela","Barranquilla, Barranquillita","3750","4250","4088","2023-09-25"
"Habichuela","Barranquilla, Granabastos","3700","4150","3950","2023-09-25"
"Habichuela","Bogotá, D.C., Corabastos","2333","3333","2823","2023-09-25"
"Habichuela","Bucaramanga, Centroabastos","3000","4000","3469","2023-09-25"
"Habichuela","Buenaventura (Valle del Cauca)","4000","4800","4333","2023-09-25"
"Habichuela","Cali, Cavasa","3000","4000","3583","2023-09-25"
"Habichuela","Cali, Santa Helena","3400","4000","3725","2023-09-25"
"Habichuela","Cartagena, Bazurto","3900","4250","4017","2023-09-25"
"Habichuela","Cartago (Valle del Cauca)","2800","3600","3000","2023-09-25"
"Habichuela","Chiquinquirá (Boyacá)","2400","2800","2633","2023-09-25"
"Habichuela","Cúcuta, Cenabastos","2500","5000","3807","2023-09-25"
"Habichuela","El Santuario (Antioquia)","3100","3400","3258","2023-09-25"
"Habichuela","Florencia (Caquetá)","3600","3760","3680","2023-09-25"
"Habichuela","Ibagué, Plaza La 21","2000","2400","2350","2023-09-25"
"Habichuela","La Ceja (Antioquia)","4000","4500","4325","2023-09-25"
"Habichuela","Manizales, Centro Galerías","2400","4000","3087","2023-09-25"
"Habichuela","Marinilla (Antioquia)","3000","3700","3433","2023-09-25"
"Habichuela","Medellín, Central Mayorista de Antioquia","2800","4200","3304","2023-09-25"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","3000","4200","3442","2023-09-25"
"Habichuela","Montería, Mercado del Sur","4000","5000","4475","2023-09-25"
"Habichuela","Neiva, Surabastos","2560","3040","2800","2023-09-25"
"Habichuela","Palmira (Valle del Cauca)","3000","4000","3550","2023-09-25"
"Habichuela","Pamplona (Norte de Santander)","3000","3500","3236","2023-09-25"
"Habichuela","Pasto, El Potrerillo","2400","2400","2400","2023-09-25"
"Habichuela","Pereira, La 41","3200","3600","3267","2023-09-25"
"Habichuela","Pereira, Mercasa","2400","3200","2893","2023-09-25"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3120","3200","3180","2023-09-25"
"Habichuela","Rionegro (Antioquia)","3500","4500","4108","2023-09-25"
"Habichuela","San Gil (Santander)","2500","2818","2682","2023-09-25"
"Habichuela","Santa Marta (Magdalena)","4000","4500","4281","2023-09-25"
"Habichuela","Sincelejo, Nuevo Mercado","4000","5000","4672","2023-09-25"
"Habichuela","Socorro (Santander)","2273","2500","2379","2023-09-25"
"Habichuela","Sogamoso (Boyacá)","3000","4000","3490","2023-09-25"
"Habichuela","Tuluá (Valle del Cauca)","3200","3440","3267","2023-09-25"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","3200","2683","2023-09-25"
"Habichuela","Ubaté (Cundinamarca)","2960","3040","3000","2023-09-25"
"Habichuela","Valledupar, Mercabastos","3750","4500","4104","2023-09-25"
"Habichuela","Villavicencio, CAV","2333","3333","2833","2023-09-25"
"Habichuela","Yopal (Casanare)","3778","3889","3833","2023-09-25"
"Habichuela larga","Barranquilla, Barranquillita","4400","4500","4467","2023-09-25"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3667","2023-09-25"
"Lechuga Batavia","Arauca (Arauca)","3333","4167","3583","2023-09-25"
"Lechuga Batavia","Armenia, Mercar","1467","1667","1578","2023-09-25"
"Lechuga Batavia","Barranquilla, Barranquillita","2400","2600","2508","2023-09-25"
"Lechuga Batavia","Barranquilla, Granabastos","2600","2700","2658","2023-09-25"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1800","2400","2046","2023-09-25"
"Lechuga Batavia","Bucaramanga, Centroabastos","1667","2167","1911","2023-09-25"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1600","1700","1667","2023-09-25"
"Lechuga Batavia","Cali, Cavasa","923","1154","1021","2023-09-25"
"Lechuga Batavia","Cali, Santa Helena","1000","1154","1064","2023-09-25"
