"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-12-18"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1100","1050","2023-12-18"
"Chócolo mazorca","Cúcuta, Cenabastos","636","909","818","2023-12-18"
"Chócolo mazorca","Duitama (Boyacá)","960","1040","990","2023-12-18"
"Chócolo mazorca","Ibagué, Plaza La 21","960","1280","1044","2023-12-18"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","657","714","693","2023-12-18"
"Chócolo mazorca","Manizales, Centro Galerías","700","800","750","2023-12-18"
"Chócolo mazorca","Marinilla (Antioquia)","750","875","798","2023-12-18"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1125","1063","2023-12-18"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","875","1000","993","2023-12-18"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","632","2023-12-18"
"Chócolo mazorca","Neiva, Surabastos","880","1040","940","2023-12-18"
"Chócolo mazorca","Pamplona (Norte de Santander)","636","727","712","2023-12-18"
"Chócolo mazorca","Pasto, El Potrerillo","870","978","935","2023-12-18"
"Chócolo mazorca","Peñol (Antioquia)","750","833","784","2023-12-18"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","457","432","2023-12-18"
"Chócolo mazorca","Rionegro (Antioquia)","929","1071","1014","2023-12-18"
"Chócolo mazorca","San Gil (Santander)","1250","1300","1267","2023-12-18"
"Chócolo mazorca","San Vicente (Antioquia)","1000","1042","1010","2023-12-18"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1000","1000","2023-12-18"
"Chócolo mazorca","Socorro (Santander)","1250","1375","1308","2023-12-18"
"Chócolo mazorca","Sogamoso (Boyacá)","1000","1100","1013","2023-12-18"
"Chócolo mazorca","Sonsón (Antioquia)","600","600","600","2023-12-18"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","800","1100","925","2023-12-18"
"Chócolo mazorca","Valledupar, Mercabastos","600","800","675","2023-12-18"
"Chócolo mazorca","Villavicencio, CAV","1400","1600","1546","2023-12-18"
"Chócolo mazorca","Yopal (Casanare)","1750","1750","1750","2023-12-18"
"Cidra","Bogotá, D.C., Corabastos","800","1000","912","2023-12-18"
"Cidra","Marinilla (Antioquia)","450","600","496","2023-12-18"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1000","850","2023-12-18"
"Cidra","Peñol (Antioquia)","300","500","408","2023-12-18"
"Cidra","San Vicente (Antioquia)","300","350","338","2023-12-18"
"Cidra","Villavicencio, CAV","1000","1500","1317","2023-12-18"
"Cilantro","Arauca (Arauca)","6250","8750","7500","2023-12-18"
"Cilantro","Armenia, Mercar","2400","2800","2578","2023-12-18"
"Cilantro","Barranquilla, Barranquillita","7000","10000","8644","2023-12-18"
"Cilantro","Bogotá, D.C., Corabastos","1600","4000","3029","2023-12-18"
"Cilantro","Bucaramanga, Centroabastos","5000","7000","5625","2023-12-18"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2500","2333","2023-12-18"
"Cilantro","Cali, Cavasa","1500","2000","1693","2023-12-18"
"Cilantro","Cali, Santa Helena","1000","1500","1333","2023-12-18"
"Cilantro","Cartagena, Bazurto","4500","6000","5256","2023-12-18"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-12-18"
"Cilantro","Chiquinquirá (Boyacá)","4500","5500","5000","2023-12-18"
"Cilantro","Cúcuta, Cenabastos","4000","6000","4583","2023-12-18"
"Cilantro","Duitama (Boyacá)","4750","5250","5000","2023-12-18"
"Cilantro","Florencia (Caquetá)","8000","9000","8500","2023-12-18"
"Cilantro","Ibagué, Plaza La 21","3600","6000","4611","2023-12-18"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4000","5000","4567","2023-12-18"
"Cilantro","La Ceja (Antioquia)","3000","4000","3167","2023-12-18"
"Cilantro","Manizales, Centro Galerías","4000","5200","4533","2023-12-18"
"Cilantro","Marinilla (Antioquia)","4000","4500","4083","2023-12-18"
"Cilantro","Medellín, Central Mayorista de Antioquia","3000","7000","4583","2023-12-18"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","5500","4383","2023-12-18"
"Cilantro","Montería, Mercado del Sur","5000","7000","5667","2023-12-18"
"Cilantro","Neiva, Surabastos","5333","13333","10903","2023-12-18"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1438","2023-12-18"
"Cilantro","Pamplona (Norte de Santander)","5000","5000","5000","2023-12-18"
"Cilantro","Pasto, El Potrerillo","10000","10000","10000","2023-12-18"
"Cilantro","Pereira, La 41","1500","1500","1500","2023-12-18"
"Cilantro","Pereira, Mercasa","1500","2500","1792","2023-12-18"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2500","2500","2023-12-18"
"Cilantro","Rionegro (Antioquia)","3000","4000","3938","2023-12-18"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-12-18"
"Cilantro","Sincelejo, Nuevo Mercado","2666","5000","3666","2023-12-18"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-12-18"
"Cilantro","Sogamoso (Boyacá)","3333","4167","3750","2023-12-18"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-12-18"
"Cilantro","Tunja, Complejo de Servicios del Sur","3500","5000","4250","2023-12-18"
"Cilantro","Ubaté (Cundinamarca)","3000","3000","3000","2023-12-18"
"Cilantro","Valledupar, Mercabastos","3500","5000","4167","2023-12-18"
"Cilantro","Valledupar, Mercado Nuevo","3500","5000","4167","2023-12-18"
"Cilantro","Villavicencio, CAV","4000","5000","4458","2023-12-18"
"Cilantro","Yopal (Casanare)","5600","5600","5600","2023-12-18"
"Coles","Barranquilla, Barranquillita","4000","6000","5311","2023-12-18"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2113","2023-12-18"
"Coles","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-12-18"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2005","2023-12-18"
"Coliflor","Armenia, Mercar","2083","2333","2222","2023-12-18"
"Coliflor","Barranquilla, Barranquillita","5400","5500","5467","2023-12-18"
"Coliflor","Barranquilla, Granabastos","5000","5600","5375","2023-12-18"
"Coliflor","Bogotá, D.C., Corabastos","1400","2500","1752","2023-12-18"
"Coliflor","Bucaramanga, Centroabastos","4000","4000","4000","2023-12-18"
"Coliflor","Cali, Cavasa","2000","2300","2206","2023-12-18"
"Coliflor","Cali, Santa Helena","2200","2400","2317","2023-12-18"
"Coliflor","Cartago (Valle del Cauca)","1920","2560","2227","2023-12-18"
"Coliflor","Chiquinquirá (Boyacá)","1600","1800","1750","2023-12-18"
"Coliflor","Cúcuta, Cenabastos","4500","5500","5042","2023-12-18"
"Coliflor","Duitama (Boyacá)","1600","1700","1633","2023-12-18"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","750","1167","1009","2023-12-18"
"Coliflor","Manizales, Centro Galerías","2800","3500","3100","2023-12-18"
"Coliflor","Marinilla (Antioquia)","1100","1300","1200","2023-12-18"
"Coliflor","Medellín, Central Mayorista de Antioquia","1300","1700","1500","2023-12-18"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1300","1800","1533","2023-12-18"
"Coliflor","Neiva, Surabastos","2000","2400","2100","2023-12-18"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1933","2023-12-18"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-12-18"
"Coliflor","Pasto, El Potrerillo","700","700","700","2023-12-18"
"Coliflor","Pereira, La 41","2000","2500","2333","2023-12-18"
"Coliflor","Pereira, Mercasa","2500","3000","2736","2023-12-18"
"Coliflor","Sogamoso (Boyacá)","1800","1800","1800","2023-12-18"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2500","2233","2023-12-18"
"Coliflor","Túquerres (Nariño)","800","1040","947","2023-12-18"
"Coliflor","Villavicencio, CAV","1800","2400","2089","2023-12-18"
"Espinaca","Armenia, Mercar","3556","4333","3963","2023-12-18"
"Espinaca","Barranquilla, Barranquillita","5800","6000","5878","2023-12-18"
"Espinaca","Barranquilla, Granabastos","5000","5500","5375","2023-12-18"
"Espinaca","Bogotá, D.C., Corabastos","2500","3500","2905","2023-12-18"
"Espinaca","Bucaramanga, Centroabastos","7000","8000","7375","2023-12-18"
"Espinaca","Chiquinquirá (Boyacá)","2000","2500","2208","2023-12-18"
"Espinaca","Cúcuta, Cenabastos","6000","9000","7333","2023-12-18"
"Espinaca","Duitama (Boyacá)","4000","4333","4167","2023-12-18"
"Espinaca","Ibagué, Plaza La 21","3556","5333","4444","2023-12-18"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-12-18"
"Espinaca","Manizales, Centro Galerías","3000","3500","3250","2023-12-18"
"Espinaca","Medellín, Central Mayorista de Antioquia","1300","2000","1715","2023-12-18"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2979","2023-12-18"
"Espinaca","Neiva, Surabastos","3294","3765","3529","2023-12-18"
"Espinaca","Pamplona (Norte de Santander)","4000","4000","4000","2023-12-18"
"Espinaca","Pasto, El Potrerillo","1000","1500","1208","2023-12-18"
"Espinaca","Sogamoso (Boyacá)","5667","6000","5958","2023-12-18"
"Espinaca","Tunja, Complejo de Servicios del Sur","2250","3000","2632","2023-12-18"
"Espinaca","Villavicencio, CAV","3600","4000","3800","2023-12-18"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3000","2754","2023-12-18"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2500","2030","2023-12-18"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2000","2600","2398","2023-12-18"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2600","2442","2023-12-18"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2600","2500","2023-12-18"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2200","2023-12-18"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2100","2033","2023-12-18"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2000","2500","2242","2023-12-18"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2500","2250","2023-12-18"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2400","2200","2023-12-18"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1800","2700","2275","2023-12-18"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1700","2500","2183","2023-12-18"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2275","2023-12-18"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","1900","1842","2023-12-18"
"Fríjol verde cargamanto","Peñol (Antioquia)","1900","2500","2242","2023-12-18"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2388","2023-12-18"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2500","2900","2679","2023-12-18"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1700","1700","1700","2023-12-18"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","1800","2000","1975","2023-12-18"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2200","2400","2325","2023-12-18"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2560","2800","2680","2023-12-18"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1300","2000","1717","2023-12-18"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2400","2208","2023-12-18"
"Fríjol verde cargamanto","Yopal (Casanare)","2542","2625","2583","2023-12-18"
"Fríjol verde en vaina","Arauca (Arauca)","2174","2609","2391","2023-12-18"
"Fríjol verde en vaina","Armenia, Mercar","2400","2880","2702","2023-12-18"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5000","5500","5178","2023-12-18"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5100","5000","2023-12-18"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2400","2167","2023-12-18"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","3600","3460","2023-12-18"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2600","3000","2900","2023-12-18"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1600","1700","1650","2023-12-18"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1300","1500","1375","2023-12-18"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2400","2124","2023-12-18"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2000","2000","2023-12-18"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2825","2023-12-18"
"Fríjol verde en vaina","Montería, Mercado del Sur","2800","3000","2983","2023-12-18"
"Fríjol verde en vaina","Neiva, Surabastos","2000","2400","2203","2023-12-18"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1500","1194","2023-12-18"
"Fríjol verde en vaina","Pereira, La 41","2500","2800","2567","2023-12-18"
"Fríjol verde en vaina","Pereira, Mercasa","2500","2800","2600","2023-12-18"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2200","2023-12-18"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3500","3058","2023-12-18"
"Fríjol verde en vaina","Socorro (Santander)","2000","2080","2027","2023-12-18"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","900","1500","1233","2023-12-18"
"Haba verde","Bogotá, D.C., Corabastos","1200","1800","1353","2023-12-18"
"Haba verde","Chiquinquirá (Boyacá)","800","900","817","2023-12-18"
"Haba verde","Cúcuta, Cenabastos","1000","1200","1133","2023-12-18"
"Haba verde","Duitama (Boyacá)","700","720","707","2023-12-18"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","267","400","330","2023-12-18"
"Haba verde","La Unión (Nariño)","667","833","742","2023-12-18"
"Haba verde","Pamplona (Norte de Santander)","800","1000","956","2023-12-18"
"Haba verde","Sogamoso (Boyacá)","800","900","818","2023-12-18"
"Haba verde","Tunja, Complejo de Servicios del Sur","640","800","728","2023-12-18"
"Haba verde","Túquerres (Nariño)","450","600","538","2023-12-18"
"Habichuela","Arauca (Arauca)","3818","4109","3964","2023-12-18"
"Habichuela","Armenia, Mercar","2000","2560","2267","2023-12-18"
"Habichuela","Barranquilla, Barranquillita","2000","3200","2646","2023-12-18"
"Habichuela","Barranquilla, Granabastos","2000","3100","2542","2023-12-18"
"Habichuela","Bogotá, D.C., Corabastos","2167","2833","2362","2023-12-18"
"Habichuela","Bucaramanga, Centroabastos","1400","2500","1806","2023-12-18"
"Habichuela","Buenaventura (Valle del Cauca)","2080","2800","2387","2023-12-18"
"Habichuela","Cali, Cavasa","1600","2000","1813","2023-12-18"
"Habichuela","Cali, Santa Helena","1800","2000","1850","2023-12-18"
"Habichuela","Cartagena, Bazurto","2250","2500","2425","2023-12-18"
"Habichuela","Cartago (Valle del Cauca)","1840","2400","2160","2023-12-18"
"Habichuela","Chiquinquirá (Boyacá)","2000","2200","2067","2023-12-18"
"Habichuela","Cúcuta, Cenabastos","1500","3500","2443","2023-12-18"
"Habichuela","El Santuario (Antioquia)","800","2000","1458","2023-12-18"
"Habichuela","Florencia (Caquetá)","3360","3440","3400","2023-12-18"
"Habichuela","Ibagué, Plaza La 21","2000","2800","2322","2023-12-18"
"Habichuela","La Ceja (Antioquia)","1400","2000","1633","2023-12-18"
"Habichuela","Manizales, Centro Galerías","1840","2400","2150","2023-12-18"
"Habichuela","Marinilla (Antioquia)","1000","1300","1217","2023-12-18"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1900","1375","2023-12-18"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","900","2500","1630","2023-12-18"
"Habichuela","Montería, Mercado del Sur","2300","2700","2475","2023-12-18"
"Habichuela","Neiva, Surabastos","2000","3200","2488","2023-12-18"
"Habichuela","Palmira (Valle del Cauca)","1600","2400","1950","2023-12-18"
"Habichuela","Pamplona (Norte de Santander)","1500","2500","2125","2023-12-18"
"Habichuela","Pasto, El Potrerillo","3600","4000","3833","2023-12-18"
"Habichuela","Pereira, La 41","1760","2240","1973","2023-12-18"
"Habichuela","Pereira, Mercasa","1600","2000","1850","2023-12-18"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1400","1600","1535","2023-12-18"
"Habichuela","Rionegro (Antioquia)","1200","2000","1488","2023-12-18"
"Habichuela","San Gil (Santander)","1591","1682","1621","2023-12-18"
"Habichuela","Santa Marta (Magdalena)","2400","4250","3575","2023-12-18"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2500","2028","2023-12-18"
"Habichuela","Socorro (Santander)","1818","1909","1848","2023-12-18"
"Habichuela","Sogamoso (Boyacá)","2500","3000","2781","2023-12-18"
"Habichuela","Tuluá (Valle del Cauca)","1440","2080","1747","2023-12-18"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2400","2283","2023-12-18"
"Habichuela","Ubaté (Cundinamarca)","2200","2333","2267","2023-12-18"
"Habichuela","Valledupar, Mercabastos","1500","2500","1938","2023-12-18"
"Habichuela","Villavicencio, CAV","2167","3000","2479","2023-12-18"
"Habichuela","Yopal (Casanare)","3333","3556","3444","2023-12-18"
"Habichuela larga","Barranquilla, Barranquillita","3500","4000","3700","2023-12-18"
"Habichuela larga","Montería, Mercado del Sur","2000","2500","2167","2023-12-18"
"Lechuga Batavia","Arauca (Arauca)","3333","4333","3889","2023-12-18"
"Lechuga Batavia","Armenia, Mercar","1333","1600","1500","2023-12-18"
"Lechuga Batavia","Barranquilla, Barranquillita","1700","2000","1842","2023-12-18"
"Lechuga Batavia","Barranquilla, Granabastos","1600","2100","1892","2023-12-18"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1500","2400","1836","2023-12-18"
"Lechuga Batavia","Bucaramanga, Centroabastos","1667","1833","1750","2023-12-18"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","1700","1600","2023-12-18"
"Lechuga Batavia","Cali, Cavasa","1077","1385","1191","2023-12-18"
"Lechuga Batavia","Cali, Santa Helena","1231","1462","1333","2023-12-18"
"Lechuga Batavia","Cartagena, Bazurto","1667","2000","1798","2023-12-18"
"Lechuga Batavia","Cartago (Valle del Cauca)","1538","2000","1872","2023-12-18"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1500","1800","1700","2023-12-18"
"Lechuga Batavia","Cúcuta, Cenabastos","1500","1667","1653","2023-12-18"
"Lechuga Batavia","Duitama (Boyacá)","1800","2000","1900","2023-12-18"
"Lechuga Batavia","Ibagué, Plaza La 21","1600","1920","1738","2023-12-18"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","692","923","885","2023-12-18"
"Lechuga Batavia","Manizales, Centro Galerías","2400","2600","2475","2023-12-18"
"Lechuga Batavia","Marinilla (Antioquia)","1200","1500","1338","2023-12-18"
