"X1","X2","X3","X4","X5","Fecha"
"Durazno nacional","San Gil (Santander)","3000","3200","3100","2023-06-19"
"Durazno nacional","Sogamoso (Boyacá)","2500","2955","2710","2023-06-19"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2864","3045","2965","2023-06-19"
"Feijoa","Bogotá, D.C., Corabastos","3000","4000","3315","2023-06-19"
"Feijoa","San Gil (Santander)","2800","3200","3017","2023-06-19"
"Feijoa","Sogamoso (Boyacá)","1591","1818","1790","2023-06-19"
"Feijoa","Tunja, Complejo de Servicios del Sur","1455","1682","1549","2023-06-19"
"Fresa","Armenia, Mercar","6000","6400","6133","2023-06-19"
"Fresa","Bogotá, D.C., Corabastos","4700","5600","5174","2023-06-19"
"Fresa","Bucaramanga, Centroabastos","3700","4000","3938","2023-06-19"
"Fresa","Cali, Cavasa","4400","4600","4496","2023-06-19"
"Fresa","Cali, Santa Helena","3500","4000","3833","2023-06-19"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-06-19"
"Fresa","Chiquinquirá (Boyacá)","4267","4667","4533","2023-06-19"
"Fresa","Cúcuta, Cenabastos","2500","3000","2721","2023-06-19"
"Fresa","Duitama (Boyacá)","4000","4000","4000","2023-06-19"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3600","3600","3600","2023-06-19"
"Fresa","Manizales, Centro Galerías","4800","4800","4800","2023-06-19"
"Fresa","Medellín, Central Mayorista de Antioquia","6000","6500","6175","2023-06-19"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6000","7000","6667","2023-06-19"
"Fresa","Montería, Mercado del Sur","4000","4400","4100","2023-06-19"
"Fresa","Neiva, Surabastos","4375","5000","4844","2023-06-19"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-19"
"Fresa","Pasto, El Potrerillo","4000","5000","4750","2023-06-19"
"Fresa","Pereira, Mercasa","4400","4800","4600","2023-06-19"
"Fresa","San Gil (Santander)","4000","4267","4089","2023-06-19"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3867","2023-06-19"
"Fresa","Socorro (Santander)","4000","4267","4133","2023-06-19"
"Fresa","Sogamoso (Boyacá)","4000","4000","4000","2023-06-19"
"Fresa","Tunja, Complejo de Servicios del Sur","3733","4667","4133","2023-06-19"
"Fresa","Ubaté (Cundinamarca)","2250","2500","2375","2023-06-19"
"Fresa","Villavicencio, CAV","4375","5250","4837","2023-06-19"
"Granadilla","Arauca (Arauca)","4643","5714","5000","2023-06-19"
"Granadilla","Armenia, Mercar","4000","4200","4111","2023-06-19"
"Granadilla","Bogotá, D.C., Corabastos","3200","5000","4468","2023-06-19"
"Granadilla","Bucaramanga, Centroabastos","4714","5357","5071","2023-06-19"
"Granadilla","Cali, Cavasa","4000","4667","4287","2023-06-19"
"Granadilla","Cali, Santa Helena","3333","3667","3611","2023-06-19"
"Granadilla","Cartago (Valle del Cauca)","3667","4667","4222","2023-06-19"
"Granadilla","Chiquinquirá (Boyacá)","3333","4667","4000","2023-06-19"
"Granadilla","Cúcuta, Cenabastos","3214","3929","3482","2023-06-19"
"Granadilla","Duitama (Boyacá)","4333","4533","4383","2023-06-19"
"Granadilla","Florencia (Caquetá)","3400","3467","3433","2023-06-19"
"Granadilla","Ibagué, Plaza La 21","3333","4000","3500","2023-06-19"
"Granadilla","Medellín, Central Mayorista de Antioquia","3077","6000","4486","2023-06-19"
"Granadilla","Neiva, Surabastos","3000","3333","3122","2023-06-19"
"Granadilla","Palmira (Valle del Cauca)","4000","4333","4100","2023-06-19"
"Granadilla","Pasto, El Potrerillo","2867","3667","3311","2023-06-19"
"Granadilla","Pereira, Mercasa","4667","5333","5000","2023-06-19"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3133","3200","3189","2023-06-19"
"Granadilla","Rionegro (Antioquia)","5385","6154","5669","2023-06-19"
"Granadilla","San Gil (Santander)","3571","4643","4107","2023-06-19"
"Granadilla","Sogamoso (Boyacá)","4000","4667","4333","2023-06-19"
"Granadilla","Tuluá (Valle del Cauca)","3667","4000","3889","2023-06-19"
"Granadilla","Tunja, Complejo de Servicios del Sur","4133","4533","4400","2023-06-19"
"Granadilla","Villavicencio, CAV","4533","5000","4772","2023-06-19"
"Granadilla","Yopal (Casanare)","4667","4667","4667","2023-06-19"
"Guanábana","Armenia, Mercar","1700","2000","1800","2023-06-19"
"Guanábana","Barranquilla, Barranquillita","3800","5000","4600","2023-06-19"
"Guanábana","Bogotá, D.C., Corabastos","2500","3500","3280","2023-06-19"
"Guanábana","Bucaramanga, Centroabastos","1400","1800","1613","2023-06-19"
"Guanábana","Cali, Cavasa","2200","2300","2231","2023-06-19"
"Guanábana","Cartago (Valle del Cauca)","1800","2200","1967","2023-06-19"
"Guanábana","Chiquinquirá (Boyacá)","1100","1500","1283","2023-06-19"
"Guanábana","Cúcuta, Cenabastos","2200","2500","2475","2023-06-19"
"Guanábana","Duitama (Boyacá)","2000","2000","2000","2023-06-19"
"Guanábana","Ibagué, Plaza La 21","1200","1800","1408","2023-06-19"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-06-19"
"Guanábana","Manizales, Centro Galerías","1500","1800","1600","2023-06-19"
"Guanábana","Medellín, Central Mayorista de Antioquia","1600","2000","1863","2023-06-19"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","1800","2200","2068","2023-06-19"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-19"
"Guanábana","Pasto, El Potrerillo","2500","2500","2500","2023-06-19"
"Guanábana","Pereira, La 41","2500","2800","2567","2023-06-19"
"Guanábana","Pereira, Mercasa","1400","2200","1744","2023-06-19"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2363","2023-06-19"
"Guanábana","San Gil (Santander)","2400","2600","2533","2023-06-19"
"Guanábana","Santa Bárbara (Antioquia)","700","1000","827","2023-06-19"
"Guanábana","Sogamoso (Boyacá)","1800","2200","2000","2023-06-19"
"Guanábana","Tuluá (Valle del Cauca)","1800","2000","1933","2023-06-19"
"Guanábana","Tunja, Complejo de Servicios del Sur","1800","2200","2042","2023-06-19"
"Guanábana","Villavicencio, CAV","3000","3500","3167","2023-06-19"
"Guayaba agria","Armenia, Mercar","1800","2000","1867","2023-06-19"
"Guayaba agria","Cartago (Valle del Cauca)","2000","2500","2233","2023-06-19"
"Guayaba agria","Manizales, Centro Galerías","2500","2500","2500","2023-06-19"
"Guayaba agria","Montería, Mercado del Sur","1520","2800","2157","2023-06-19"
"Guayaba agria","Pereira, La 41","2000","2200","2050","2023-06-19"
"Guayaba agria","Pereira, Mercasa","1800","2300","2011","2023-06-19"
"Guayaba agria","Sincelejo, Nuevo Mercado","2800","3400","3083","2023-06-19"
"Guayaba Atlántico","Barranquilla, Barranquillita","1120","1200","1173","2023-06-19"
"Guayaba común","Barranquilla, Barranquillita","1520","1720","1623","2023-06-19"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1229","2023-06-19"
"Guayaba común","Montería, Mercado del Sur","1360","2400","1833","2023-06-19"
"Guayaba común","Sincelejo, Nuevo Mercado","1700","1800","1738","2023-06-19"
"Guayaba común","Valledupar, Mercabastos","1400","1600","1575","2023-06-19"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1800","1733","2023-06-19"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2100","2023-06-19"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2000","2400","2240","2023-06-19"
"Guayaba manzana","Rionegro (Antioquia)","2500","2700","2621","2023-06-19"
"Guayaba pera","Arauca (Arauca)","2136","2591","2333","2023-06-19"
"Guayaba pera","Armenia, Mercar","1200","1300","1267","2023-06-19"
"Guayaba pera","Barranquilla, Barranquillita","2000","2400","2200","2023-06-19"
"Guayaba pera","Barranquilla, Granabastos","1900","2100","1983","2023-06-19"
"Guayaba pera","Bogotá, D.C., Corabastos","2000","2500","2173","2023-06-19"
"Guayaba pera","Bucaramanga, Centroabastos","880","1120","975","2023-06-19"
"Guayaba pera","Buenaventura (Valle del Cauca)","2200","2300","2250","2023-06-19"
"Guayaba pera","Cali, Cavasa","1600","1800","1726","2023-06-19"
"Guayaba pera","Cali, Santa Helena","1700","2200","1900","2023-06-19"
"Guayaba pera","Cartagena, Bazurto","2400","2700","2508","2023-06-19"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1600","1533","2023-06-19"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1400","1317","2023-06-19"
"Guayaba pera","Cúcuta, Cenabastos","1591","1591","1591","2023-06-19"
"Guayaba pera","Duitama (Boyacá)","1682","1818","1784","2023-06-19"
"Guayaba pera","Ibagué, Plaza La 21","1100","1250","1183","2023-06-19"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1700","1800","1789","2023-06-19"
"Guayaba pera","La Ceja (Antioquia)","1200","1600","1394","2023-06-19"
"Guayaba pera","La Unión (Nariño)","1250","1500","1375","2023-06-19"
"Guayaba pera","Manizales, Centro Galerías","1300","1400","1367","2023-06-19"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-06-19"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1303","2023-06-19"
"Guayaba pera","Neiva, Surabastos","1000","1200","1075","2023-06-19"
"Guayaba pera","Palmira (Valle del Cauca)","1800","2000","1900","2023-06-19"
"Guayaba pera","Pamplona (Norte de Santander)","1591","1727","1629","2023-06-19"
"Guayaba pera","Pasto, El Potrerillo","1500","1700","1617","2023-06-19"
"Guayaba pera","Pereira, La 41","1300","1500","1433","2023-06-19"
"Guayaba pera","Pereira, Mercasa","1000","1400","1200","2023-06-19"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1481","2023-06-19"
"Guayaba pera","Rionegro (Antioquia)","1500","1600","1533","2023-06-19"
"Guayaba pera","San Gil (Santander)","1280","1400","1360","2023-06-19"
"Guayaba pera","Sogamoso (Boyacá)","1500","1818","1693","2023-06-19"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1800","1550","2023-06-19"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1364","1750","1592","2023-06-19"
"Guayaba pera","Túquerres (Nariño)","1870","2000","1950","2023-06-19"
"Guayaba pera","Ubaté (Cundinamarca)","1250","1500","1375","2023-06-19"
"Guayaba pera","Villavicencio, CAV","1300","1600","1463","2023-06-19"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2200","2600","2406","2023-06-19"
"Gulupa","Bogotá, D.C., Corabastos","1133","1667","1282","2023-06-19"
"Gulupa","Ibagué, Plaza La 21","1200","1200","1200","2023-06-19"
"Gulupa","Medellín, Central Mayorista de Antioquia","1300","1700","1495","2023-06-19"
"Gulupa","Neiva, Surabastos","1440","1600","1520","2023-06-19"
"Gulupa","Peñol (Antioquia)","700","1000","838","2023-06-19"
"Gulupa","Sonsón (Antioquia)","1000","1200","1100","2023-06-19"
"Higo","Bogotá, D.C., Corabastos","3800","4000","3967","2023-06-19"
"Higo","Medellín, Central Mayorista de Antioquia","2500","3000","2763","2023-06-19"
"Higo","Sonsón (Antioquia)","900","1000","975","2023-06-19"
"Kiwi","Bogotá, D.C., Corabastos","6800","8000","7226","2023-06-19"
"Kiwi","Bucaramanga, Centroabastos","7000","8500","7688","2023-06-19"
"Kiwi","Cali, Cavasa","8000","9000","8639","2023-06-19"
"Kiwi","Cali, Santa Helena","8000","8500","8250","2023-06-19"
"Kiwi","Chiquinquirá (Boyacá)","8000","9000","8667","2023-06-19"
"Kiwi","Cúcuta, Cenabastos","9000","10000","9417","2023-06-19"
"Kiwi","Duitama (Boyacá)","8000","8500","8167","2023-06-19"
"Kiwi","Ibagué, Plaza La 21","5600","7000","6433","2023-06-19"
"Kiwi","La Unión (Nariño)","7000","7500","7175","2023-06-19"
"Kiwi","Manizales, Centro Galerías","7500","9000","8192","2023-06-19"
"Kiwi","Medellín, Central Mayorista de Antioquia","7000","8000","7625","2023-06-19"
"Kiwi","Neiva, Surabastos","7700","8700","8272","2023-06-19"
"Kiwi","Pamplona (Norte de Santander)","12000","12000","12000","2023-06-19"
"Kiwi","Pasto, El Potrerillo","5000","8000","6306","2023-06-19"
"Kiwi","Pereira, La 41","7000","8000","7600","2023-06-19"
"Kiwi","Pereira, Mercasa","8500","10000","9167","2023-06-19"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","8700","9000","8913","2023-06-19"
"Kiwi","San Gil (Santander)","10000","11000","10500","2023-06-19"
"Kiwi","Sogamoso (Boyacá)","8500","9000","8913","2023-06-19"
"Kiwi","Tuluá (Valle del Cauca)","9000","10000","9500","2023-06-19"
"Kiwi","Tunja, Complejo de Servicios del Sur","8500","9000","8789","2023-06-19"
"Kiwi","Villavicencio, CAV","7500","8500","7833","2023-06-19"
"Limón común","Armenia, Mercar","2500","3000","2767","2023-06-19"
"Limón común","Bogotá, D.C., Corabastos","1143","1429","1245","2023-06-19"
"Limón común","Bucaramanga, Centroabastos","1120","1200","1190","2023-06-19"
"Limón común","Bucaramanga, Mercados del centro","1200","1400","1267","2023-06-19"
"Limón común","Cali, Cavasa","1417","1667","1502","2023-06-19"
"Limón común","Cali, Santa Helena","1417","1667","1542","2023-06-19"
"Limón común","Cartagena, Bazurto","1714","2571","2095","2023-06-19"
"Limón común","Cartago (Valle del Cauca)","1200","1700","1433","2023-06-19"
"Limón común","Chiquinquirá (Boyacá)","1714","1857","1762","2023-06-19"
"Limón común","Cúcuta, Cenabastos","2000","2500","2254","2023-06-19"
"Limón común","Cúcuta, La Nueva Sexta","1667","2083","1972","2023-06-19"
"Limón común","Florencia (Caquetá)","1600","1600","1600","2023-06-19"
"Limón común","Ibagué, Plaza La 21","1286","1429","1345","2023-06-19"
"Limón común","La Unión (Nariño)","2000","2000","2000","2023-06-19"
"Limón común","Medellín, Central Mayorista de Antioquia","1357","1800","1647","2023-06-19"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1800","2200","2005","2023-06-19"
"Limón común","Montería, Mercado del Sur","1429","1714","1524","2023-06-19"
"Limón común","Neiva, Surabastos","960","1440","1235","2023-06-19"
"Limón común","Pamplona (Norte de Santander)","2500","3000","2583","2023-06-19"
"Limón común","Pasto, El Potrerillo","700","950","796","2023-06-19"
"Limón común","Pereira, La 41","2000","2500","2167","2023-06-19"
"Limón común","Pereira, Mercasa","1500","2000","1839","2023-06-19"
"Limón común","Rionegro (Antioquia)","2500","2700","2600","2023-06-19"
"Limón común","San Gil (Santander)","1400","1800","1600","2023-06-19"
"Limón común","Sincelejo, Nuevo Mercado","1714","2000","1810","2023-06-19"
"Limón común","Socorro (Santander)","1600","1600","1600","2023-06-19"
"Limón común","Tunja, Complejo de Servicios del Sur","1920","2240","2009","2023-06-19"
"Limón común","Valledupar, Mercabastos","1762","2203","2074","2023-06-19"
"Limón común","Villavicencio, CAV","1400","1920","1660","2023-06-19"
"Limón común Ciénaga","Barranquilla, Barranquillita","3000","3563","3217","2023-06-19"
"Limón común valluno","Buenaventura (Valle del Cauca)","3500","3800","3617","2023-06-19"
"Limón común valluno","Palmira (Valle del Cauca)","1667","2500","2083","2023-06-19"
"Limón común valluno","Tuluá (Valle del Cauca)","833","1083","979","2023-06-19"
"Limón mandarino","Armenia, Mercar","800","900","833","2023-06-19"
"Limón mandarino","Armenia, Retiro","700","750","717","2023-06-19"
"Limón mandarino","Ibagué, Plaza La 21","500","600","550","2023-06-19"
"Limón mandarino","La Ceja (Antioquia)","400","600","475","2023-06-19"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1200","885","2023-06-19"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","800","1000","863","2023-06-19"
"Limón mandarino","Peñol (Antioquia)","500","800","663","2023-06-19"
"Limón mandarino","Pereira, La 41","800","1000","867","2023-06-19"
"Limón mandarino","Pereira, Mercasa","600","1000","800","2023-06-19"
"Limón mandarino","Santa Bárbara (Antioquia)","200","313","278","2023-06-19"
"Limón mandarino","Villavicencio, CAV","1000","1200","1110","2023-06-19"
"Limón mandarino","Yopal (Casanare)","1500","1700","1600","2023-06-19"
"Limón Tahití","Armenia, Mercar","1500","1600","1533","2023-06-19"
"Limón Tahití","Barranquilla, Barranquillita","833","1292","1051","2023-06-19"
"Limón Tahití","Bogotá, D.C., Corabastos","714","1286","943","2023-06-19"
"Limón Tahití","Bucaramanga, Centroabastos","400","600","470","2023-06-19"
"Limón Tahití","Bucaramanga, Mercados del centro","400","480","427","2023-06-19"
"Limón Tahití","Cali, Cavasa","800","1000","888","2023-06-19"
"Limón Tahití","Cali, Santa Helena","800","1000","933","2023-06-19"
"Limón Tahití","Cartagena, Bazurto","1200","1600","1383","2023-06-19"
"Limón Tahití","Cartago (Valle del Cauca)","1000","1000","1000","2023-06-19"
"Limón Tahití","Chiquinquirá (Boyacá)","1571","1714","1619","2023-06-19"
"Limón Tahití","Cúcuta, Cenabastos","1136","1364","1326","2023-06-19"
"Limón Tahití","Duitama (Boyacá)","1091","1136","1125","2023-06-19"
"Limón Tahití","Ibagué, Plaza La 21","714","1143","929","2023-06-19"
"Limón Tahití","Manizales, Centro Galerías","900","1000","975","2023-06-19"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1000","1200","1130","2023-06-19"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1078","2023-06-19"
"Limón Tahití","Neiva, Surabastos","1200","1440","1300","2023-06-19"
"Limón Tahití","Palmira (Valle del Cauca)","900","1100","1013","2023-06-19"
"Limón Tahití","Pamplona (Norte de Santander)","1042","1250","1146","2023-06-19"
"Limón Tahití","Pasto, El Potrerillo","900","1200","1050","2023-06-19"
"Limón Tahití","Pereira, La 41","1000","1300","1050","2023-06-19"
"Limón Tahití","Pereira, Mercasa","600","1000","822","2023-06-19"
"Limón Tahití","Rionegro (Antioquia)","1300","1500","1454","2023-06-19"
"Limón Tahití","San Gil (Santander)","600","720","620","2023-06-19"
"Limón Tahití","Santa Bárbara (Antioquia)","400","600","500","2023-06-19"
"Limón Tahití","Sincelejo, Nuevo Mercado","1267","1333","1317","2023-06-19"
"Limón Tahití","Socorro (Santander)","480","600","540","2023-06-19"
"Limón Tahití","Sogamoso (Boyacá)","1273","1591","1398","2023-06-19"
"Limón Tahití","Tuluá (Valle del Cauca)","1500","1600","1533","2023-06-19"
