"X1","X2","X3","X4","X5","Fecha"
"Aguacate Hass","La Ceja (Antioquia)","1500","2000","1850","2023-01-17"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","2800","3200","2900","2023-01-17"
"Aguacate Hass","Rionegro (Antioquia)","2000","2200","2046","2023-01-17"
"Aguacate Hass","San Vicente (Antioquia)","1900","2100","2000","2023-01-17"
"Aguacate Hass","Sonsón (Antioquia)","1900","2000","1950","2023-01-17"
"Aguacate papelillo","Arauca (Arauca)","5000","5500","5117","2023-01-17"
"Aguacate papelillo","Armenia, Mercar","3300","3800","3522","2023-01-17"
"Aguacate papelillo","Armenia, Retiro","2500","2800","2578","2023-01-17"
"Aguacate papelillo","Bogotá, D.C., Corabastos","3800","4800","4381","2023-01-17"
"Aguacate papelillo","Bucaramanga, Centroabastos","3800","4200","4000","2023-01-17"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","3800","4000","3967","2023-01-17"
"Aguacate papelillo","Cali, Cavasa","3300","3600","3500","2023-01-17"
"Aguacate papelillo","Cali, Santa Helena","3000","3500","3250","2023-01-17"
"Aguacate papelillo","Cartagena, Bazurto","4000","5000","4333","2023-01-17"
"Aguacate papelillo","Cartago (Valle del Cauca)","3000","3500","3333","2023-01-17"
"Aguacate papelillo","Chiquinquirá (Boyacá)","3500","3700","3600","2023-01-17"
"Aguacate papelillo","Duitama (Boyacá)","3800","4000","3933","2023-01-17"
"Aguacate papelillo","Florencia (Caquetá)","3000","3000","3000","2023-01-17"
"Aguacate papelillo","Ibagué, Plaza La 21","2800","4000","3338","2023-01-17"
"Aguacate papelillo","Manizales, Centro Galerías","2000","3000","2500","2023-01-17"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","2800","3500","3117","2023-01-17"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","3000","4000","3252","2023-01-17"
"Aguacate papelillo","Montería, Mercado del Sur","3000","3500","3200","2023-01-17"
"Aguacate papelillo","Neiva, Surabastos","3000","4500","3788","2023-01-17"
"Aguacate papelillo","Palmira (Valle del Cauca)","3400","3700","3575","2023-01-17"
"Aguacate papelillo","Pereira, La 41","2500","3000","2817","2023-01-17"
"Aguacate papelillo","Pereira, Mercasa","2500","3000","2700","2023-01-17"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","3200","3400","3350","2023-01-17"
"Aguacate papelillo","Rionegro (Antioquia)","2800","3300","3125","2023-01-17"
"Aguacate papelillo","Santa Bárbara (Antioquia)","2500","3000","2750","2023-01-17"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","3600","4000","3824","2023-01-17"
"Aguacate papelillo","Sogamoso (Boyacá)","4000","4500","4350","2023-01-17"
"Aguacate papelillo","Tuluá (Valle del Cauca)","3000","4000","3583","2023-01-17"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","3500","3800","3625","2023-01-17"
"Aguacate papelillo","Ubaté (Cundinamarca)","3500","4000","3750","2023-01-17"
"Aguacate papelillo","Valledupar, Mercado Nuevo","4500","5000","4958","2023-01-17"
"Aguacate papelillo","Villavicencio, CAV","3800","4800","4300","2023-01-17"
"Badea","Bucaramanga, Centroabastos","1250","1250","1250","2023-01-17"
"Badea","Neiva, Surabastos","1800","2000","1900","2023-01-17"
"Banano bocadillo","Bogotá, D.C., Corabastos","2000","2300","2060","2023-01-17"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1300","1242","2023-01-17"
"Banano bocadillo","Santa Bárbara (Antioquia)","500","833","667","2023-01-17"
"Banano bocadillo","Sogamoso (Boyacá)","1500","1750","1581","2023-01-17"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1350","1500","1429","2023-01-17"
"Banano criollo","Armenia, Mercar","600","700","661","2023-01-17"
"Banano criollo","Armenia, Retiro","500","550","524","2023-01-17"
"Banano criollo","Barranquilla, Barranquillita","720","720","720","2023-01-17"
"Banano criollo","Bogotá, D.C., Corabastos","1400","1600","1479","2023-01-17"
"Banano criollo","Bucaramanga, Centroabastos","1200","1600","1438","2023-01-17"
"Banano criollo","Buenaventura (Valle del Cauca)","1222","1222","1222","2023-01-17"
"Banano criollo","Cali, Cavasa","944","1000","986","2023-01-17"
"Banano criollo","Cali, Santa Helena","833","1000","926","2023-01-17"
"Banano criollo","Cartago (Valle del Cauca)","1000","1200","1083","2023-01-17"
"Banano criollo","Chiquinquirá (Boyacá)","1300","1350","1308","2023-01-17"
"Banano criollo","Cúcuta, Cenabastos","1800","2000","1965","2023-01-17"
"Banano criollo","Cúcuta, La Nueva Sexta","1500","1667","1569","2023-01-17"
"Banano criollo","Florencia (Caquetá)","1520","1520","1520","2023-01-17"
"Banano criollo","Ibagué, Plaza La 21","1000","1200","1033","2023-01-17"
"Banano criollo","La Ceja (Antioquia)","800","900","850","2023-01-17"
"Banano criollo","La Unión (Nariño)","1500","1500","1500","2023-01-17"
"Banano criollo","Manizales, Centro Galerías","1000","1100","1025","2023-01-17"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1000","1200","1092","2023-01-17"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1033","2023-01-17"
"Banano criollo","Neiva, Surabastos","1000","1400","1117","2023-01-17"
"Banano criollo","Palmira (Valle del Cauca)","1200","1300","1250","2023-01-17"
"Banano criollo","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-17"
"Banano criollo","Pereira, La 41","800","1200","1000","2023-01-17"
"Banano criollo","Pereira, Mercasa","1000","1000","1000","2023-01-17"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1200","1200","2023-01-17"
"Banano criollo","Rionegro (Antioquia)","1000","1200","1100","2023-01-17"
"Banano criollo","San Gil (Santander)","640","800","747","2023-01-17"
"Banano criollo","Santa Bárbara (Antioquia)","500","700","563","2023-01-17"
"Banano criollo","Santa Marta (Magdalena)","588","706","632","2023-01-17"
"Banano criollo","Socorro (Santander)","640","800","740","2023-01-17"
"Banano criollo","Sogamoso (Boyacá)","1250","1300","1263","2023-01-17"
"Banano criollo","Sonsón (Antioquia)","700","750","719","2023-01-17"
"Banano criollo","Tuluá (Valle del Cauca)","800","1000","900","2023-01-17"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1500","1600","1575","2023-01-17"
"Banano criollo","Villavicencio, CAV","1800","2000","1925","2023-01-17"
"Banano Urabá","Arauca (Arauca)","1500","1667","1583","2023-01-17"
"Banano Urabá","Barranquilla, Barranquillita","900","900","900","2023-01-17"
"Banano Urabá","Bogotá, D.C., Corabastos","1300","1350","1338","2023-01-17"
"Banano Urabá","Bucaramanga, Centroabastos","1200","1350","1288","2023-01-17"
"Banano Urabá","Chiquinquirá (Boyacá)","1400","1450","1433","2023-01-17"
"Banano Urabá","Duitama (Boyacá)","1150","1200","1183","2023-01-17"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","900","1000","983","2023-01-17"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-01-17"
"Banano Urabá","Pamplona (Norte de Santander)","1500","1500","1500","2023-01-17"
"Banano Urabá","Sogamoso (Boyacá)","1150","1250","1206","2023-01-17"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1150","1250","1194","2023-01-17"
"Banano Urabá","Valledupar, Mercabastos","500","625","573","2023-01-17"
"Banano Urabá","Villavicencio, CAV","800","960","863","2023-01-17"
"Banano Urabá","Yopal (Casanare)","1556","1556","1556","2023-01-17"
"Borojó","Bogotá, D.C., Corabastos","4000","5000","4719","2023-01-17"
"Borojó","Bucaramanga, Centroabastos","5000","5500","5250","2023-01-17"
"Borojó","Cúcuta, Cenabastos","6000","7000","6271","2023-01-17"
"Borojó","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-01-17"
"Borojó","Villavicencio, CAV","5000","6000","5521","2023-01-17"
"Breva","Medellín, Central Mayorista de Antioquia","4800","5000","4971","2023-01-17"
"Ciruela importada","Bogotá, D.C., Corabastos","8889","10556","10073","2023-01-17"
"Ciruela importada","Bucaramanga, Centroabastos","6818","7727","7273","2023-01-17"
"Ciruela importada","Cúcuta, Cenabastos","10000","14000","11583","2023-01-17"
"Ciruela importada","Neiva, Surabastos","9778","10000","9889","2023-01-17"
"Ciruela importada","Valledupar, Mercado Nuevo","9750","10000","9875","2023-01-17"
"Ciruela roja","Bogotá, D.C., Corabastos","1400","1600","1554","2023-01-17"
"Ciruela roja","Bucaramanga, Centroabastos","1200","1800","1475","2023-01-17"
"Ciruela roja","Cúcuta, Cenabastos","2000","2500","2146","2023-01-17"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3000","3800","3463","2023-01-17"
"Ciruela roja","Neiva, Surabastos","1800","2200","2023","2023-01-17"
"Ciruela roja","Pamplona (Norte de Santander)","1700","2000","1950","2023-01-17"
"Ciruela roja","San Gil (Santander)","1520","1720","1627","2023-01-17"
"Ciruela roja","Socorro (Santander)","1400","1520","1460","2023-01-17"
"Ciruela roja","Sogamoso (Boyacá)","1400","1600","1550","2023-01-17"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","920","1280","1073","2023-01-17"
"Coco","Armenia, Mercar","2667","2800","2756","2023-01-17"
"Coco","Barranquilla, Barranquillita","4000","4500","4222","2023-01-17"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3736","2023-01-17"
"Coco","Cali, Cavasa","2121","2303","2172","2023-01-17"
"Coco","Cali, Santa Helena","1667","1778","1704","2023-01-17"
"Coco","Cartagena, Bazurto","4200","4900","4317","2023-01-17"
"Coco","Cartago (Valle del Cauca)","2133","2667","2444","2023-01-17"
"Coco","La Unión (Nariño)","1667","1667","1667","2023-01-17"
"Coco","Manizales, Centro Galerías","2710","3226","3065","2023-01-17"
"Coco","Medellín, Central Mayorista de Antioquia","6058","7000","6392","2023-01-17"
"Coco","Montería, Mercado del Sur","4000","4140","4085","2023-01-17"
"Coco","Palmira (Valle del Cauca)","1944","2000","1972","2023-01-17"
"Coco","Pereira, Mercasa","2933","2933","2933","2023-01-17"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-01-17"
"Curuba","Arauca (Arauca)","1500","2500","2000","2023-01-17"
"Curuba","Armenia, Mercar","1800","1900","1833","2023-01-17"
"Curuba","Bogotá, D.C., Corabastos","1364","1591","1472","2023-01-17"
"Curuba","Bucaramanga, Centroabastos","600","600","600","2023-01-17"
"Curuba","Buenaventura (Valle del Cauca)","2000","2300","2167","2023-01-17"
"Curuba","Cali, Cavasa","1250","1400","1334","2023-01-17"
"Curuba","Cartago (Valle del Cauca)","2400","2600","2500","2023-01-17"
"Curuba","Chiquinquirá (Boyacá)","682","773","720","2023-01-17"
"Curuba","Cúcuta, Cenabastos","833","1000","934","2023-01-17"
"Curuba","Ibagué, Plaza La 21","1250","1500","1300","2023-01-17"
"Curuba","Ipiales (Nariño), Ipiales somos todos","833","1000","889","2023-01-17"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2200","2033","2023-01-17"
"Curuba","Neiva, Surabastos","1200","1400","1292","2023-01-17"
"Curuba","Pamplona (Norte de Santander)","625","1042","826","2023-01-17"
"Curuba","Pereira, Mercasa","1800","2000","1900","2023-01-17"
"Curuba","San Gil (Santander)","1200","1400","1324","2023-01-17"
"Curuba","Socorro (Santander)","1040","1200","1113","2023-01-17"
"Curuba","Sogamoso (Boyacá)","1045","1136","1121","2023-01-17"
"Curuba","Sonsón (Antioquia)","900","1000","963","2023-01-17"
"Curuba","Tunja, Complejo de Servicios del Sur","1000","1136","1053","2023-01-17"
"Curuba","Valledupar, Mercabastos","1200","1400","1250","2023-01-17"
"Curuba","Villavicencio, CAV","1200","1400","1317","2023-01-17"
"Durazno importado","Bogotá, D.C., Corabastos","7778","8889","8113","2023-01-17"
"Durazno importado","Bucaramanga, Centroabastos","8333","10000","9306","2023-01-17"
"Durazno importado","Medellín, Central Mayorista de Antioquia","7222","8333","8171","2023-01-17"
"Durazno importado","Neiva, Surabastos","9625","11875","10922","2023-01-17"
"Durazno importado","Valledupar, Mercado Nuevo","9750","10000","9875","2023-01-17"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4125","2023-01-17"
"Durazno nacional","Bucaramanga, Centroabastos","2500","3000","2800","2023-01-17"
"Durazno nacional","Chiquinquirá (Boyacá)","1818","1909","1894","2023-01-17"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2656","2023-01-17"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5000","5000","5000","2023-01-17"
"Durazno nacional","San Gil (Santander)","2800","3200","2967","2023-01-17"
"Durazno nacional","Socorro (Santander)","2800","3000","2933","2023-01-17"
"Durazno nacional","Sogamoso (Boyacá)","1818","1818","1818","2023-01-17"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","1591","1727","1677","2023-01-17"
"Feijoa","Bogotá, D.C., Corabastos","3500","4500","3965","2023-01-17"
"Feijoa","Sogamoso (Boyacá)","1818","1818","1818","2023-01-17"
"Feijoa","Tunja, Complejo de Servicios del Sur","2045","2818","2515","2023-01-17"
"Fresa","Armenia, Mercar","5250","5600","5450","2023-01-17"
"Fresa","Bogotá, D.C., Corabastos","5000","5600","5436","2023-01-17"
"Fresa","Bucaramanga, Centroabastos","3500","5000","4125","2023-01-17"
"Fresa","Cali, Cavasa","4000","4000","4000","2023-01-17"
"Fresa","Cali, Santa Helena","3000","3500","3083","2023-01-17"
"Fresa","Cartago (Valle del Cauca)","3800","4000","3867","2023-01-17"
"Fresa","Chiquinquirá (Boyacá)","3467","3600","3556","2023-01-17"
"Fresa","Cúcuta, Cenabastos","2500","3500","3043","2023-01-17"
"Fresa","Duitama (Boyacá)","4200","4500","4350","2023-01-17"
"Fresa","Manizales, Centro Galerías","4400","4400","4400","2023-01-17"
"Fresa","Medellín, Central Mayorista de Antioquia","6000","7000","6521","2023-01-17"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5000","7000","6000","2023-01-17"
"Fresa","Montería, Mercado del Sur","3400","4000","3883","2023-01-17"
"Fresa","Neiva, Surabastos","3750","4750","4245","2023-01-17"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-17"
"Fresa","Pasto, El Potrerillo","5000","5000","5000","2023-01-17"
"Fresa","Pereira, Mercasa","4200","4200","4200","2023-01-17"
"Fresa","San Gil (Santander)","5333","5600","5422","2023-01-17"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3800","2023-01-17"
"Fresa","Socorro (Santander)","4933","5333","5200","2023-01-17"
"Fresa","Sogamoso (Boyacá)","5000","5000","5000","2023-01-17"
"Fresa","Tunja, Complejo de Servicios del Sur","3467","3867","3667","2023-01-17"
"Fresa","Villavicencio, CAV","4375","5000","4655","2023-01-17"
"Fresa","Yopal (Casanare)","4375","4625","4500","2023-01-17"
"Granadilla","Arauca (Arauca)","5714","7143","6548","2023-01-17"
"Granadilla","Bogotá, D.C., Corabastos","5867","6667","6163","2023-01-17"
"Granadilla","Bucaramanga, Centroabastos","6071","6786","6295","2023-01-17"
"Granadilla","Cali, Cavasa","5333","5667","5479","2023-01-17"
"Granadilla","Cali, Santa Helena","4000","4333","4111","2023-01-17"
"Granadilla","Cartago (Valle del Cauca)","4667","5333","4933","2023-01-17"
"Granadilla","Chiquinquirá (Boyacá)","5333","5667","5556","2023-01-17"
"Granadilla","Cúcuta, Cenabastos","4643","5357","5060","2023-01-17"
"Granadilla","Florencia (Caquetá)","2667","2667","2667","2023-01-17"
"Granadilla","Ibagué, Plaza La 21","3333","4667","4028","2023-01-17"
"Granadilla","Manizales, Centro Galerías","5333","5667","5444","2023-01-17"
"Granadilla","Medellín, Central Mayorista de Antioquia","4615","8500","6429","2023-01-17"
"Granadilla","Neiva, Surabastos","4000","4867","4447","2023-01-17"
"Granadilla","Palmira (Valle del Cauca)","4333","5333","4875","2023-01-17"
"Granadilla","Pasto, El Potrerillo","3667","4000","3815","2023-01-17"
"Granadilla","Pereira, Mercasa","5333","6667","6083","2023-01-17"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3067","3200","3178","2023-01-17"
"Granadilla","Rionegro (Antioquia)","6538","7308","6755","2023-01-17"
"Granadilla","San Gil (Santander)","5571","6000","5841","2023-01-17"
"Granadilla","Sogamoso (Boyacá)","5667","6667","5958","2023-01-17"
"Granadilla","Tuluá (Valle del Cauca)","4000","4667","4333","2023-01-17"
"Granadilla","Tunja, Complejo de Servicios del Sur","5333","6000","5656","2023-01-17"
"Granadilla","Villavicencio, CAV","5333","6667","5861","2023-01-17"
"Guanábana","Armenia, Mercar","2600","2800","2700","2023-01-17"
"Guanábana","Barranquilla, Barranquillita","4000","4500","4278","2023-01-17"
"Guanábana","Bogotá, D.C., Corabastos","3600","3800","3775","2023-01-17"
"Guanábana","Bucaramanga, Centroabastos","2400","3200","2663","2023-01-17"
"Guanábana","Cali, Cavasa","2500","2600","2565","2023-01-17"
"Guanábana","Cartago (Valle del Cauca)","2600","2800","2700","2023-01-17"
"Guanábana","Chiquinquirá (Boyacá)","1200","1200","1200","2023-01-17"
"Guanábana","Cúcuta, Cenabastos","2200","3000","2658","2023-01-17"
"Guanábana","Duitama (Boyacá)","3400","3500","3467","2023-01-17"
"Guanábana","Ibagué, Plaza La 21","2000","3000","2483","2023-01-17"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2240","2400","2316","2023-01-17"
"Guanábana","Manizales, Centro Galerías","1700","2000","1875","2023-01-17"
"Guanábana","Medellín, Central Mayorista de Antioquia","2200","2500","2408","2023-01-17"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2221","2023-01-17"
"Guanábana","Pamplona (Norte de Santander)","3500","3500","3500","2023-01-17"
"Guanábana","Pasto, El Potrerillo","3000","3000","3000","2023-01-17"
"Guanábana","Pereira, La 41","2500","3000","2825","2023-01-17"
"Guanábana","Pereira, Mercasa","1600","2300","1875","2023-01-17"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2600","2700","2663","2023-01-17"
"Guanábana","San Gil (Santander)","3000","3200","3033","2023-01-17"
"Guanábana","Santa Bárbara (Antioquia)","800","1000","900","2023-01-17"
"Guanábana","Socorro (Santander)","3000","3000","3000","2023-01-17"
"Guanábana","Sogamoso (Boyacá)","2500","3000","2850","2023-01-17"
"Guanábana","Tunja, Complejo de Servicios del Sur","2700","3000","2825","2023-01-17"
"Guanábana","Villavicencio, CAV","3200","3600","3413","2023-01-17"
