"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Ibagué, Plaza La 21","1120","1440","1240","2023-06-12"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","514","629","581","2023-06-12"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","667","2023-06-12"
"Chócolo mazorca","Marinilla (Antioquia)","667","792","738","2023-06-12"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","750","750","2023-06-12"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","625","625","2023-06-12"
"Chócolo mazorca","Montería, Mercado del Sur","800","960","848","2023-06-12"
"Chócolo mazorca","Neiva, Surabastos","1408","1760","1586","2023-06-12"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","909","702","2023-06-12"
"Chócolo mazorca","Pasto, El Potrerillo","543","978","737","2023-06-12"
"Chócolo mazorca","Peñol (Antioquia)","600","708","654","2023-06-12"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","614","591","2023-06-12"
"Chócolo mazorca","Rionegro (Antioquia)","500","786","673","2023-06-12"
"Chócolo mazorca","San Gil (Santander)","1250","1375","1333","2023-06-12"
"Chócolo mazorca","San Vicente (Antioquia)","600","667","635","2023-06-12"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1000","1000","1000","2023-06-12"
"Chócolo mazorca","Sogamoso (Boyacá)","1800","2000","1863","2023-06-12"
"Chócolo mazorca","Sonsón (Antioquia)","450","500","483","2023-06-12"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1800","1680","2023-06-12"
"Chócolo mazorca","Ubaté (Cundinamarca)","1500","1600","1550","2023-06-12"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1100","1025","2023-06-12"
"Chócolo mazorca","Villavicencio, CAV","1800","2000","1879","2023-06-12"
"Chócolo mazorca","Yopal (Casanare)","2250","2375","2313","2023-06-12"
"Cidra","Bogotá, D.C., Corabastos","1000","1200","1103","2023-06-12"
"Cidra","Marinilla (Antioquia)","400","500","454","2023-06-12"
"Cidra","Medellín, Central Mayorista de Antioquia","700","800","729","2023-06-12"
"Cidra","Peñol (Antioquia)","450","600","513","2023-06-12"
"Cidra","San Vicente (Antioquia)","300","500","400","2023-06-12"
"Cidra","Villavicencio, CAV","1000","1200","1108","2023-06-12"
"Cilantro","Arauca (Arauca)","5000","6250","5625","2023-06-12"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-06-12"
"Cilantro","Barranquilla, Barranquillita","9000","10000","9722","2023-06-12"
"Cilantro","Bogotá, D.C., Corabastos","800","4000","2678","2023-06-12"
"Cilantro","Bucaramanga, Centroabastos","6000","8000","7188","2023-06-12"
"Cilantro","Buenaventura (Valle del Cauca)","2500","2500","2500","2023-06-12"
"Cilantro","Cali, Cavasa","2000","2000","2000","2023-06-12"
"Cilantro","Cartagena, Bazurto","3500","6300","4461","2023-06-12"
"Cilantro","Cartago (Valle del Cauca)","2500","3500","2833","2023-06-12"
"Cilantro","Chiquinquirá (Boyacá)","2500","3000","2750","2023-06-12"
"Cilantro","Cúcuta, Cenabastos","6000","8000","7083","2023-06-12"
"Cilantro","Duitama (Boyacá)","4500","5000","4625","2023-06-12"
"Cilantro","Florencia (Caquetá)","3000","4000","3500","2023-06-12"
"Cilantro","Ibagué, Plaza La 21","2400","4000","2983","2023-06-12"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","600","1200","956","2023-06-12"
"Cilantro","La Ceja (Antioquia)","1500","2000","1722","2023-06-12"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-06-12"
"Cilantro","Marinilla (Antioquia)","600","700","650","2023-06-12"
"Cilantro","Medellín, Central Mayorista de Antioquia","700","1000","910","2023-06-12"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","800","1000","917","2023-06-12"
"Cilantro","Montería, Mercado del Sur","2000","5000","3333","2023-06-12"
"Cilantro","Neiva, Surabastos","2667","4667","3694","2023-06-12"
"Cilantro","Palmira (Valle del Cauca)","1500","2000","1719","2023-06-12"
"Cilantro","Pamplona (Norte de Santander)","2333","2667","2556","2023-06-12"
"Cilantro","Pasto, El Potrerillo","2000","3500","2875","2023-06-12"
"Cilantro","Pereira, La 41","1500","2000","1917","2023-06-12"
"Cilantro","Pereira, Mercasa","1500","2000","1917","2023-06-12"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-06-12"
"Cilantro","Rionegro (Antioquia)","1500","2000","1750","2023-06-12"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-06-12"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-06-12"
"Cilantro","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-06-12"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-06-12"
"Cilantro","Sogamoso (Boyacá)","4500","5000","4875","2023-06-12"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-06-12"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","7500","4438","2023-06-12"
"Cilantro","Ubaté (Cundinamarca)","4000","4000","4000","2023-06-12"
"Cilantro","Valledupar, Mercabastos","3500","4000","3750","2023-06-12"
"Cilantro","Valledupar, Mercado Nuevo","3500","4000","3750","2023-06-12"
"Cilantro","Villavicencio, CAV","2000","5000","3729","2023-06-12"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-06-12"
"Coles","Barranquilla, Barranquillita","2800","3000","2933","2023-06-12"
"Coles","Bogotá, D.C., Corabastos","1400","2000","1500","2023-06-12"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-06-12"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-06-12"
"Coliflor","Armenia, Mercar","1833","2167","2042","2023-06-12"
"Coliflor","Barranquilla, Barranquillita","6000","7000","6422","2023-06-12"
"Coliflor","Barranquilla, Granabastos","6000","6200","6038","2023-06-12"
"Coliflor","Bogotá, D.C., Corabastos","800","2000","1260","2023-06-12"
"Coliflor","Bucaramanga, Centroabastos","4000","4500","4031","2023-06-12"
"Coliflor","Cali, Cavasa","2200","3000","2529","2023-06-12"
"Coliflor","Cartago (Valle del Cauca)","1920","2720","2320","2023-06-12"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1717","2023-06-12"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3333","2023-06-12"
"Coliflor","Duitama (Boyacá)","1800","2000","1900","2023-06-12"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1854","2023-06-12"
"Coliflor","Manizales, Centro Galerías","3000","4000","3533","2023-06-12"
"Coliflor","Marinilla (Antioquia)","1500","2100","1800","2023-06-12"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","3000","2875","2023-06-12"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2613","2023-06-12"
"Coliflor","Neiva, Surabastos","2400","2800","2554","2023-06-12"
"Coliflor","Palmira (Valle del Cauca)","2200","2800","2500","2023-06-12"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-06-12"
"Coliflor","Pasto, El Potrerillo","1000","2000","1333","2023-06-12"
"Coliflor","Pereira, La 41","2500","3000","2625","2023-06-12"
"Coliflor","Pereira, Mercasa","2500","3333","3021","2023-06-12"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1950","2023-06-12"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2500","2222","2023-06-12"
"Coliflor","Túquerres (Nariño)","1440","2000","1740","2023-06-12"
"Coliflor","Ubaté (Cundinamarca)","2000","2300","2150","2023-06-12"
"Coliflor","Villavicencio, CAV","2000","2400","2333","2023-06-12"
"Espinaca","Armenia, Mercar","2222","2889","2593","2023-06-12"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-06-12"
"Espinaca","Barranquilla, Granabastos","5000","5100","5013","2023-06-12"
"Espinaca","Bogotá, D.C., Corabastos","700","1800","1078","2023-06-12"
"Espinaca","Bucaramanga, Centroabastos","2000","3000","2719","2023-06-12"
"Espinaca","Chiquinquirá (Boyacá)","1250","1500","1458","2023-06-12"
"Espinaca","Cúcuta, Cenabastos","4500","5000","4917","2023-06-12"
"Espinaca","Duitama (Boyacá)","2000","2000","2000","2023-06-12"
"Espinaca","Ibagué, Plaza La 21","1778","2222","2019","2023-06-12"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1194","2023-06-12"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-06-12"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","2000","1750","2023-06-12"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-06-12"
"Espinaca","Neiva, Surabastos","1412","1765","1632","2023-06-12"
"Espinaca","Pamplona (Norte de Santander)","1500","2000","1750","2023-06-12"
"Espinaca","Pasto, El Potrerillo","2500","3500","2958","2023-06-12"
"Espinaca","Sogamoso (Boyacá)","3000","3333","3208","2023-06-12"
"Espinaca","Tunja, Complejo de Servicios del Sur","1625","2250","1990","2023-06-12"
"Espinaca","Ubaté (Cundinamarca)","1765","2353","2059","2023-06-12"
"Espinaca","Villavicencio, CAV","1400","1600","1500","2023-06-12"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3500","2898","2023-06-12"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2500","2136","2023-06-12"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2800","4000","3350","2023-06-12"
"Fríjol verde cargamanto","Cali, Cavasa","3200","3400","3303","2023-06-12"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2300","2500","2400","2023-06-12"
"Fríjol verde cargamanto","Duitama (Boyacá)","3000","3200","3050","2023-06-12"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2000","2000","2000","2023-06-12"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1400","2200","1800","2023-06-12"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2200","2500","2378","2023-06-12"
"Fríjol verde cargamanto","La Unión (Nariño)","3000","3200","3133","2023-06-12"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1800","2400","2108","2023-06-12"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","2500","2098","2023-06-12"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2233","2023-06-12"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2300","2500","2389","2023-06-12"
"Fríjol verde cargamanto","Peñol (Antioquia)","1900","2300","2113","2023-06-12"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3300","3400","3350","2023-06-12"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2000","2700","2308","2023-06-12"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1900","2200","2050","2023-06-12"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","3000","3200","3088","2023-06-12"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1800","2000","1950","2023-06-12"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2800","3680","3280","2023-06-12"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2300","3000","2600","2023-06-12"
"Fríjol verde cargamanto","Villavicencio, CAV","2600","3200","2917","2023-06-12"
"Fríjol verde cargamanto","Yopal (Casanare)","3438","3500","3469","2023-06-12"
"Fríjol verde en vaina","Arauca (Arauca)","4130","4283","4217","2023-06-12"
"Fríjol verde en vaina","Armenia, Mercar","3200","3600","3476","2023-06-12"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6500","7000","6667","2023-06-12"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-06-12"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2200","3200","2550","2023-06-12"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","4000","4000","4000","2023-06-12"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3000","3600","3367","2023-06-12"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1700","2200","1983","2023-06-12"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1700","2200","1942","2023-06-12"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","3200","2890","2023-06-12"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2778","2253","2023-06-12"
"Fríjol verde en vaina","La Unión (Nariño)","3000","3200","3133","2023-06-12"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","3500","3500","2023-06-12"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3200","2750","2023-06-12"
"Fríjol verde en vaina","Neiva, Surabastos","2000","3200","2547","2023-06-12"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1500","1383","2023-06-12"
"Fríjol verde en vaina","Pereira, La 41","2500","3500","3000","2023-06-12"
"Fríjol verde en vaina","Pereira, Mercasa","2500","3200","2963","2023-06-12"
"Fríjol verde en vaina","San Gil (Santander)","2240","2400","2320","2023-06-12"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2800","3000","2978","2023-06-12"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1700","2000","1814","2023-06-12"
"Haba verde","Bogotá, D.C., Corabastos","2000","2600","2128","2023-06-12"
"Haba verde","Chiquinquirá (Boyacá)","1100","1300","1217","2023-06-12"
"Haba verde","Duitama (Boyacá)","1600","1800","1650","2023-06-12"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1167","1117","2023-06-12"
"Haba verde","La Unión (Nariño)","933","1167","1067","2023-06-12"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1217","2023-06-12"
"Haba verde","Sogamoso (Boyacá)","1600","1900","1738","2023-06-12"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1400","1301","2023-06-12"
"Haba verde","Túquerres (Nariño)","1600","1750","1702","2023-06-12"
"Haba verde","Ubaté (Cundinamarca)","1250","1375","1313","2023-06-12"
"Habichuela","Arauca (Arauca)","2364","2545","2455","2023-06-12"
"Habichuela","Armenia, Mercar","1840","2240","2036","2023-06-12"
"Habichuela","Barranquilla, Barranquillita","1500","1700","1579","2023-06-12"
"Habichuela","Barranquilla, Granabastos","1500","1800","1683","2023-06-12"
"Habichuela","Bogotá, D.C., Corabastos","833","2167","1412","2023-06-12"
"Habichuela","Bucaramanga, Centroabastos","500","1750","1034","2023-06-12"
"Habichuela","Buenaventura (Valle del Cauca)","2800","3200","2920","2023-06-12"
"Habichuela","Cali, Cavasa","2200","2800","2458","2023-06-12"
"Habichuela","Cartagena, Bazurto","1250","1500","1438","2023-06-12"
"Habichuela","Cartago (Valle del Cauca)","1920","2160","2040","2023-06-12"
"Habichuela","Chiquinquirá (Boyacá)","800","1080","913","2023-06-12"
"Habichuela","Cúcuta, Cenabastos","1250","2000","1635","2023-06-12"
"Habichuela","Duitama (Boyacá)","1250","1500","1413","2023-06-12"
"Habichuela","El Santuario (Antioquia)","800","1200","883","2023-06-12"
"Habichuela","Florencia (Caquetá)","1600","1680","1640","2023-06-12"
"Habichuela","Ibagué, Plaza La 21","800","1600","1190","2023-06-12"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","3750","3125","2023-06-12"
"Habichuela","La Ceja (Antioquia)","800","1000","978","2023-06-12"
"Habichuela","Manizales, Centro Galerías","1600","1920","1800","2023-06-12"
"Habichuela","Marinilla (Antioquia)","600","1100","813","2023-06-12"
"Habichuela","Medellín, Central Mayorista de Antioquia","600","1200","871","2023-06-12"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","700","1000","900","2023-06-12"
"Habichuela","Montería, Mercado del Sur","1600","2000","1825","2023-06-12"
"Habichuela","Neiva, Surabastos","960","2000","1413","2023-06-12"
"Habichuela","Palmira (Valle del Cauca)","1600","2000","1850","2023-06-12"
"Habichuela","Pamplona (Norte de Santander)","1500","2000","1646","2023-06-12"
"Habichuela","Pasto, El Potrerillo","2000","2000","2000","2023-06-12"
"Habichuela","Pereira, La 41","1760","2240","1983","2023-06-12"
"Habichuela","Pereira, Mercasa","1600","2000","1885","2023-06-12"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2700","2023-06-12"
"Habichuela","Rionegro (Antioquia)","600","1300","875","2023-06-12"
"Habichuela","San Gil (Santander)","1045","1136","1106","2023-06-12"
"Habichuela","Santa Marta (Magdalena)","1900","2000","1950","2023-06-12"
"Habichuela","Sincelejo, Nuevo Mercado","1000","1600","1428","2023-06-12"
"Habichuela","Socorro (Santander)","818","909","848","2023-06-12"
"Habichuela","Sogamoso (Boyacá)","1750","2000","1819","2023-06-12"
"Habichuela","Tuluá (Valle del Cauca)","1920","2400","2107","2023-06-12"
"Habichuela","Tunja, Complejo de Servicios del Sur","1600","2000","1793","2023-06-12"
"Habichuela","Ubaté (Cundinamarca)","1040","1200","1120","2023-06-12"
"Habichuela","Valledupar, Mercabastos","1250","1750","1438","2023-06-12"
"Habichuela","Villavicencio, CAV","1500","2667","1833","2023-06-12"
"Habichuela","Yopal (Casanare)","2111","2222","2167","2023-06-12"
"Habichuela larga","Barranquilla, Barranquillita","2000","2500","2378","2023-06-12"
"Habichuela larga","Montería, Mercado del Sur","6000","6000","6000","2023-06-12"
"Lechuga Batavia","Arauca (Arauca)","2833","3333","3167","2023-06-12"
"Lechuga Batavia","Armenia, Mercar","800","933","867","2023-06-12"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1300","1250","2023-06-12"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1375","2023-06-12"
"Lechuga Batavia","Bogotá, D.C., Corabastos","600","1000","677","2023-06-12"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1083","1031","2023-06-12"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1500","1400","2023-06-12"
"Lechuga Batavia","Cali, Cavasa","615","769","701","2023-06-12"
"Lechuga Batavia","Cartagena, Bazurto","1200","1467","1344","2023-06-12"
"Lechuga Batavia","Cartago (Valle del Cauca)","1000","1231","1115","2023-06-12"
"Lechuga Batavia","Chiquinquirá (Boyacá)","800","1200","1000","2023-06-12"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1000","1000","2023-06-12"
"Lechuga Batavia","Duitama (Boyacá)","1000","1200","1050","2023-06-12"
"Lechuga Batavia","Ibagué, Plaza La 21","960","960","960","2023-06-12"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","385","615","530","2023-06-12"
"Lechuga Batavia","Manizales, Centro Galerías","1600","1800","1667","2023-06-12"
"Lechuga Batavia","Marinilla (Antioquia)","400","600","483","2023-06-12"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","429","571","510","2023-06-12"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","500","571","555","2023-06-12"
"Lechuga Batavia","Montería, Mercado del Sur","667","833","764","2023-06-12"
