"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cali, Cavasa","500","714","582","2023-05-29"
"Chócolo mazorca","Cali, Santa Helena","500","571","560","2023-05-29"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-05-29"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1140","1073","2023-05-29"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1000","909","2023-05-29"
"Chócolo mazorca","Duitama (Boyacá)","2000","2200","2050","2023-05-29"
"Chócolo mazorca","Ibagué, Plaza La 21","1120","1440","1253","2023-05-29"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","714","714","2023-05-29"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","667","2023-05-29"
"Chócolo mazorca","Marinilla (Antioquia)","583","708","647","2023-05-29"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","750","750","2023-05-29"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","750","633","2023-05-29"
"Chócolo mazorca","Montería, Mercado del Sur","660","700","688","2023-05-29"
"Chócolo mazorca","Neiva, Surabastos","1600","1920","1680","2023-05-29"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","636","2023-05-29"
"Chócolo mazorca","Pasto, El Potrerillo","543","696","609","2023-05-29"
"Chócolo mazorca","Peñol (Antioquia)","625","708","663","2023-05-29"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","686","629","2023-05-29"
"Chócolo mazorca","Rionegro (Antioquia)","714","786","731","2023-05-29"
"Chócolo mazorca","San Vicente (Antioquia)","583","625","608","2023-05-29"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","840","811","2023-05-29"
"Chócolo mazorca","Sogamoso (Boyacá)","2000","2400","2217","2023-05-29"
"Chócolo mazorca","Sonsón (Antioquia)","300","400","375","2023-05-29"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1700","2000","1850","2023-05-29"
"Chócolo mazorca","Valledupar, Mercabastos","800","1000","913","2023-05-29"
"Chócolo mazorca","Villavicencio, CAV","1800","2000","1908","2023-05-29"
"Cidra","Bogotá, D.C., Corabastos","1000","1000","1000","2023-05-29"
"Cidra","Marinilla (Antioquia)","400","500","437","2023-05-29"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1000","988","2023-05-29"
"Cidra","Peñol (Antioquia)","400","500","471","2023-05-29"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-05-29"
"Cidra","Villavicencio, CAV","1000","1500","1138","2023-05-29"
"Cilantro","Arauca (Arauca)","3750","5000","4583","2023-05-29"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-05-29"
"Cilantro","Barranquilla, Barranquillita","6000","6000","6000","2023-05-29"
"Cilantro","Bogotá, D.C., Corabastos","1500","4000","2485","2023-05-29"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3219","2023-05-29"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2417","2023-05-29"
"Cilantro","Cali, Cavasa","1500","2000","1734","2023-05-29"
"Cilantro","Cali, Santa Helena","1000","1250","1083","2023-05-29"
"Cilantro","Cartagena, Bazurto","7500","9000","8125","2023-05-29"
"Cilantro","Cartago (Valle del Cauca)","2500","3500","2958","2023-05-29"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2333","2023-05-29"
"Cilantro","Cúcuta, Cenabastos","6000","7000","6667","2023-05-29"
"Cilantro","Duitama (Boyacá)","3000","3250","3063","2023-05-29"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-05-29"
"Cilantro","Ibagué, Plaza La 21","2000","2400","2133","2023-05-29"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1200","1400","1300","2023-05-29"
"Cilantro","La Ceja (Antioquia)","1500","2000","1922","2023-05-29"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-05-29"
"Cilantro","Marinilla (Antioquia)","500","800","679","2023-05-29"
"Cilantro","Medellín, Central Mayorista de Antioquia","800","1500","1010","2023-05-29"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","800","1500","1170","2023-05-29"
"Cilantro","Montería, Mercado del Sur","2000","3000","2500","2023-05-29"
"Cilantro","Neiva, Surabastos","4000","5333","4889","2023-05-29"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1344","2023-05-29"
"Cilantro","Pamplona (Norte de Santander)","1000","1333","1222","2023-05-29"
"Cilantro","Pasto, El Potrerillo","2000","3000","2583","2023-05-29"
"Cilantro","Pereira, La 41","1500","3000","2083","2023-05-29"
"Cilantro","Pereira, Mercasa","2000","2500","2167","2023-05-29"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","1750","1531","2023-05-29"
"Cilantro","Rionegro (Antioquia)","2000","2500","2208","2023-05-29"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-05-29"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-05-29"
"Cilantro","Sincelejo, Nuevo Mercado","4000","4666","4185","2023-05-29"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-05-29"
"Cilantro","Sogamoso (Boyacá)","2500","3750","3125","2023-05-29"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-05-29"
"Cilantro","Tunja, Complejo de Servicios del Sur","2250","3500","2979","2023-05-29"
"Cilantro","Ubaté (Cundinamarca)","2500","3500","3000","2023-05-29"
"Cilantro","Valledupar, Mercabastos","3000","4000","3333","2023-05-29"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3333","2023-05-29"
"Cilantro","Villavicencio, CAV","2000","2500","2333","2023-05-29"
"Cilantro","Yopal (Casanare)","3500","3500","3500","2023-05-29"
"Coles","Barranquilla, Barranquillita","2000","3000","2589","2023-05-29"
"Coles","Bogotá, D.C., Corabastos","1200","1600","1344","2023-05-29"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-05-29"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-05-29"
"Coliflor","Armenia, Mercar","2500","2750","2639","2023-05-29"
"Coliflor","Barranquilla, Barranquillita","6000","6500","6167","2023-05-29"
"Coliflor","Barranquilla, Granabastos","6000","6200","6050","2023-05-29"
"Coliflor","Bogotá, D.C., Corabastos","1500","2500","2092","2023-05-29"
"Coliflor","Bucaramanga, Centroabastos","3000","5000","3938","2023-05-29"
"Coliflor","Cali, Cavasa","2500","3000","2692","2023-05-29"
"Coliflor","Cali, Santa Helena","2500","2700","2633","2023-05-29"
"Coliflor","Cartago (Valle del Cauca)","2400","2720","2560","2023-05-29"
"Coliflor","Chiquinquirá (Boyacá)","1600","1800","1667","2023-05-29"
"Coliflor","Cúcuta, Cenabastos","3000","3000","3000","2023-05-29"
"Coliflor","Duitama (Boyacá)","1800","2000","1900","2023-05-29"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1250","1250","1250","2023-05-29"
"Coliflor","Manizales, Centro Galerías","3000","4000","3417","2023-05-29"
"Coliflor","Marinilla (Antioquia)","1700","2200","1944","2023-05-29"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","3500","2913","2023-05-29"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","3500","2854","2023-05-29"
"Coliflor","Neiva, Surabastos","2200","3000","2583","2023-05-29"
"Coliflor","Palmira (Valle del Cauca)","2200","2800","2533","2023-05-29"
"Coliflor","Pamplona (Norte de Santander)","2000","2500","2250","2023-05-29"
"Coliflor","Pasto, El Potrerillo","700","1000","950","2023-05-29"
"Coliflor","Pereira, La 41","2500","2917","2604","2023-05-29"
"Coliflor","Pereira, Mercasa","2917","4000","3269","2023-05-29"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1975","2023-05-29"
"Coliflor","Tunja, Complejo de Servicios del Sur","1800","2000","1914","2023-05-29"
"Coliflor","Túquerres (Nariño)","1760","2000","1940","2023-05-29"
"Coliflor","Ubaté (Cundinamarca)","2000","2300","2150","2023-05-29"
"Coliflor","Villavicencio, CAV","2400","2400","2400","2023-05-29"
"Espinaca","Armenia, Mercar","2444","2778","2630","2023-05-29"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-05-29"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-05-29"
"Espinaca","Bogotá, D.C., Corabastos","700","1500","1088","2023-05-29"
"Espinaca","Bucaramanga, Centroabastos","2500","4000","3094","2023-05-29"
"Espinaca","Chiquinquirá (Boyacá)","1250","1625","1479","2023-05-29"
"Espinaca","Cúcuta, Cenabastos","4500","5000","4917","2023-05-29"
"Espinaca","Duitama (Boyacá)","2667","2667","2667","2023-05-29"
"Espinaca","Ibagué, Plaza La 21","2000","2222","2120","2023-05-29"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1250","2023-05-29"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-05-29"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","2000","1593","2023-05-29"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1713","2023-05-29"
"Espinaca","Neiva, Surabastos","1647","2118","1791","2023-05-29"
"Espinaca","Pamplona (Norte de Santander)","2000","2500","2250","2023-05-29"
"Espinaca","Pasto, El Potrerillo","2500","3000","2833","2023-05-29"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3000","2023-05-29"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1875","1667","2023-05-29"
"Espinaca","Ubaté (Cundinamarca)","1412","1765","1588","2023-05-29"
"Espinaca","Villavicencio, CAV","1400","1600","1433","2023-05-29"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3500","3025","2023-05-29"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2667","2406","2023-05-29"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3600","4000","3840","2023-05-29"
"Fríjol verde cargamanto","Cali, Cavasa","3200","3600","3329","2023-05-29"
"Fríjol verde cargamanto","Cali, Santa Helena","3400","3600","3500","2023-05-29"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2900","3000","2950","2023-05-29"
"Fríjol verde cargamanto","Duitama (Boyacá)","3000","3200","3050","2023-05-29"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2200","2300","2267","2023-05-29"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2000","2600","2325","2023-05-29"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2400","2800","2578","2023-05-29"
"Fríjol verde cargamanto","La Unión (Nariño)","3000","3200","3133","2023-05-29"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2200","2500","2292","2023-05-29"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2200","2800","2455","2023-05-29"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2000","3200","2548","2023-05-29"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3000","3600","3244","2023-05-29"
"Fríjol verde cargamanto","Peñol (Antioquia)","2200","2500","2332","2023-05-29"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3500","3600","3588","2023-05-29"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2600","3000","2783","2023-05-29"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2200","2300","2238","2023-05-29"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","3400","4000","3750","2023-05-29"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2200","2400","2300","2023-05-29"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4000","3880","2023-05-29"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3200","3000","2023-05-29"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4000","3833","2023-05-29"
"Fríjol verde cargamanto","Yopal (Casanare)","3438","3542","3490","2023-05-29"
"Fríjol verde en vaina","Arauca (Arauca)","3804","4348","4004","2023-05-29"
"Fríjol verde en vaina","Armenia, Mercar","3600","4000","3787","2023-05-29"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6500","6233","2023-05-29"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5200","5050","2023-05-29"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2400","2800","2525","2023-05-29"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3600","4000","3860","2023-05-29"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3500","4000","3783","2023-05-29"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1900","2500","2200","2023-05-29"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1975","2023-05-29"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","4000","3710","2023-05-29"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2778","2963","2870","2023-05-29"
"Fríjol verde en vaina","La Unión (Nariño)","3000","3200","3133","2023-05-29"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","3500","3500","2023-05-29"
"Fríjol verde en vaina","Montería, Mercado del Sur","2700","3500","3033","2023-05-29"
"Fríjol verde en vaina","Neiva, Surabastos","2800","3600","3200","2023-05-29"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","2000","1678","2023-05-29"
"Fríjol verde en vaina","Pereira, La 41","2800","4000","3533","2023-05-29"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3500","3142","2023-05-29"
"Fríjol verde en vaina","San Gil (Santander)","2240","2400","2347","2023-05-29"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3500","3111","2023-05-29"
"Fríjol verde en vaina","Socorro (Santander)","2240","2400","2320","2023-05-29"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2200","2400","2300","2023-05-29"
"Haba verde","Bogotá, D.C., Corabastos","2300","3000","2500","2023-05-29"
"Haba verde","Chiquinquirá (Boyacá)","1400","1700","1533","2023-05-29"
"Haba verde","Duitama (Boyacá)","1900","2000","1975","2023-05-29"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","667","767","717","2023-05-29"
"Haba verde","La Unión (Nariño)","1167","1333","1222","2023-05-29"
"Haba verde","Pamplona (Norte de Santander)","1000","2083","1429","2023-05-29"
"Haba verde","Sogamoso (Boyacá)","1560","2000","1795","2023-05-29"
"Haba verde","Tunja, Complejo de Servicios del Sur","1240","1440","1338","2023-05-29"
"Haba verde","Túquerres (Nariño)","1400","1750","1550","2023-05-29"
"Habichuela","Arauca (Arauca)","1545","1818","1614","2023-05-29"
"Habichuela","Armenia, Mercar","1280","1600","1467","2023-05-29"
"Habichuela","Barranquilla, Barranquillita","1250","1500","1375","2023-05-29"
"Habichuela","Barranquilla, Granabastos","1500","1650","1538","2023-05-29"
"Habichuela","Bogotá, D.C., Corabastos","750","1500","1082","2023-05-29"
"Habichuela","Bucaramanga, Centroabastos","750","1150","884","2023-05-29"
"Habichuela","Buenaventura (Valle del Cauca)","1440","2000","1707","2023-05-29"
"Habichuela","Cali, Cavasa","1200","1600","1442","2023-05-29"
"Habichuela","Cali, Santa Helena","1400","1800","1650","2023-05-29"
"Habichuela","Cartagena, Bazurto","1400","1750","1525","2023-05-29"
"Habichuela","Cartago (Valle del Cauca)","1120","1440","1293","2023-05-29"
"Habichuela","Chiquinquirá (Boyacá)","800","1000","873","2023-05-29"
"Habichuela","Cúcuta, Cenabastos","1100","2000","1529","2023-05-29"
"Habichuela","Duitama (Boyacá)","1250","1500","1375","2023-05-29"
"Habichuela","El Santuario (Antioquia)","500","600","517","2023-05-29"
"Habichuela","Florencia (Caquetá)","1760","1840","1800","2023-05-29"
"Habichuela","Ibagué, Plaza La 21","800","1440","1120","2023-05-29"
"Habichuela","La Ceja (Antioquia)","800","1000","878","2023-05-29"
"Habichuela","Manizales, Centro Galerías","960","1440","1210","2023-05-29"
"Habichuela","Marinilla (Antioquia)","400","700","513","2023-05-29"
"Habichuela","Medellín, Central Mayorista de Antioquia","400","700","538","2023-05-29"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","600","1000","733","2023-05-29"
"Habichuela","Montería, Mercado del Sur","1300","1400","1350","2023-05-29"
"Habichuela","Neiva, Surabastos","960","1600","1213","2023-05-29"
"Habichuela","Palmira (Valle del Cauca)","1200","1600","1403","2023-05-29"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1278","2023-05-29"
"Habichuela","Pasto, El Potrerillo","2000","2600","2300","2023-05-29"
"Habichuela","Pereira, La 41","960","2000","1440","2023-05-29"
"Habichuela","Pereira, Mercasa","1120","1200","1180","2023-05-29"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1600","1680","1610","2023-05-29"
"Habichuela","Rionegro (Antioquia)","500","900","729","2023-05-29"
"Habichuela","San Gil (Santander)","682","909","780","2023-05-29"
"Habichuela","Santa Marta (Magdalena)","1250","1750","1539","2023-05-29"
"Habichuela","Sincelejo, Nuevo Mercado","1200","1500","1333","2023-05-29"
"Habichuela","Socorro (Santander)","909","1000","955","2023-05-29"
"Habichuela","Sogamoso (Boyacá)","1400","1500","1475","2023-05-29"
"Habichuela","Tuluá (Valle del Cauca)","1280","1600","1427","2023-05-29"
"Habichuela","Tunja, Complejo de Servicios del Sur","1000","1200","1127","2023-05-29"
"Habichuela","Ubaté (Cundinamarca)","1520","1600","1560","2023-05-29"
"Habichuela","Valledupar, Mercabastos","1500","2000","1833","2023-05-29"
"Habichuela","Villavicencio, CAV","1000","1667","1396","2023-05-29"
"Habichuela","Yopal (Casanare)","1667","1944","1806","2023-05-29"
"Habichuela larga","Barranquilla, Barranquillita","2000","2500","2167","2023-05-29"
"Habichuela larga","Montería, Mercado del Sur","6000","6000","6000","2023-05-29"
"Lechuga Batavia","Arauca (Arauca)","2667","3833","3228","2023-05-29"
"Lechuga Batavia","Armenia, Mercar","867","1000","933","2023-05-29"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1300","1250","2023-05-29"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1375","2023-05-29"
"Lechuga Batavia","Bogotá, D.C., Corabastos","700","900","733","2023-05-29"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1083","1042","2023-05-29"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1200","1400","1300","2023-05-29"
"Lechuga Batavia","Cali, Cavasa","538","769","591","2023-05-29"
"Lechuga Batavia","Cali, Santa Helena","538","692","603","2023-05-29"
"Lechuga Batavia","Cartagena, Bazurto","1333","1667","1478","2023-05-29"
"Lechuga Batavia","Cartago (Valle del Cauca)","1077","1385","1244","2023-05-29"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1000","1200","1133","2023-05-29"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1167","1014","2023-05-29"
"Lechuga Batavia","Duitama (Boyacá)","1200","1300","1250","2023-05-29"
"Lechuga Batavia","Ibagué, Plaza La 21","800","1120","960","2023-05-29"
