"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1300","1700","1540","2023-01-31"
"Chócolo mazorca","Bucaramanga, Centroabastos","1040","1120","1080","2023-01-31"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1114","1143","1133","2023-01-31"
"Chócolo mazorca","Cali, Cavasa","857","1000","949","2023-01-31"
"Chócolo mazorca","Cali, Santa Helena","857","1000","952","2023-01-31"
"Chócolo mazorca","Cartagena, Bazurto","750","950","878","2023-01-31"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-01-31"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1400","1200","2023-01-31"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1091","968","2023-01-31"
"Chócolo mazorca","Duitama (Boyacá)","1060","1100","1073","2023-01-31"
"Chócolo mazorca","Ibagué, Plaza La 21","640","960","740","2023-01-31"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","800","762","2023-01-31"
"Chócolo mazorca","Manizales, Centro Galerías","500","800","667","2023-01-31"
"Chócolo mazorca","Marinilla (Antioquia)","583","792","701","2023-01-31"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1125","1250","1156","2023-01-31"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","875","1000","950","2023-01-31"
"Chócolo mazorca","Montería, Mercado del Sur","660","700","675","2023-01-31"
"Chócolo mazorca","Neiva, Surabastos","880","1040","970","2023-01-31"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","909","661","2023-01-31"
"Chócolo mazorca","Pasto, El Potrerillo","429","886","638","2023-01-31"
"Chócolo mazorca","Peñol (Antioquia)","583","708","653","2023-01-31"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","300","400","346","2023-01-31"
"Chócolo mazorca","Rionegro (Antioquia)","786","1000","854","2023-01-31"
"Chócolo mazorca","San Gil (Santander)","1200","1275","1250","2023-01-31"
"Chócolo mazorca","San Vicente (Antioquia)","583","625","594","2023-01-31"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1300","1260","2023-01-31"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","840","900","887","2023-01-31"
"Chócolo mazorca","Socorro (Santander)","1200","1250","1225","2023-01-31"
"Chócolo mazorca","Sogamoso (Boyacá)","1800","2000","1825","2023-01-31"
"Chócolo mazorca","Sonsón (Antioquia)","600","700","663","2023-01-31"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1100","1038","2023-01-31"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1200","1075","2023-01-31"
"Chócolo mazorca","Villavicencio, CAV","1300","1800","1596","2023-01-31"
"Cidra","Bogotá, D.C., Corabastos","800","900","842","2023-01-31"
"Cidra","Marinilla (Antioquia)","300","400","338","2023-01-31"
"Cidra","Medellín, Central Mayorista de Antioquia","500","600","550","2023-01-31"
"Cidra","Peñol (Antioquia)","350","400","396","2023-01-31"
"Cidra","San Vicente (Antioquia)","300","400","375","2023-01-31"
"Cidra","Villavicencio, CAV","1000","1000","1000","2023-01-31"
"Cilantro","Arauca (Arauca)","3750","5500","4708","2023-01-31"
"Cilantro","Armenia, Mercar","2800","3600","3178","2023-01-31"
"Cilantro","Barranquilla, Barranquillita","4500","5000","4833","2023-01-31"
"Cilantro","Bogotá, D.C., Corabastos","2000","3200","2500","2023-01-31"
"Cilantro","Bucaramanga, Centroabastos","3500","5000","4844","2023-01-31"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2250","1958","2023-01-31"
"Cilantro","Cali, Cavasa","1250","1500","1479","2023-01-31"
"Cilantro","Cali, Santa Helena","1000","1500","1333","2023-01-31"
"Cilantro","Cartagena, Bazurto","3800","4300","4108","2023-01-31"
"Cilantro","Cartago (Valle del Cauca)","2000","2500","2208","2023-01-31"
"Cilantro","Chiquinquirá (Boyacá)","2500","3000","2708","2023-01-31"
"Cilantro","Cúcuta, Cenabastos","4000","4000","4000","2023-01-31"
"Cilantro","Duitama (Boyacá)","2250","2500","2417","2023-01-31"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-01-31"
"Cilantro","Ibagué, Plaza La 21","800","2400","1567","2023-01-31"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4000","5000","4644","2023-01-31"
"Cilantro","La Ceja (Antioquia)","2000","3000","2567","2023-01-31"
"Cilantro","Manizales, Centro Galerías","2000","4000","3050","2023-01-31"
"Cilantro","Marinilla (Antioquia)","2000","3000","2417","2023-01-31"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","3500","2198","2023-01-31"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2500","1942","2023-01-31"
"Cilantro","Montería, Mercado del Sur","4000","5000","4417","2023-01-31"
"Cilantro","Neiva, Surabastos","3333","8000","5861","2023-01-31"
"Cilantro","Palmira (Valle del Cauca)","1500","2000","1750","2023-01-31"
"Cilantro","Pamplona (Norte de Santander)","1333","1667","1444","2023-01-31"
"Cilantro","Pasto, El Potrerillo","7000","8000","7667","2023-01-31"
"Cilantro","Pereira, La 41","1000","1500","1167","2023-01-31"
"Cilantro","Pereira, Mercasa","750","1500","1021","2023-01-31"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1750","2023-01-31"
"Cilantro","Rionegro (Antioquia)","2000","2500","2167","2023-01-31"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-01-31"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-01-31"
"Cilantro","Sincelejo, Nuevo Mercado","2666","4000","3111","2023-01-31"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-01-31"
"Cilantro","Sogamoso (Boyacá)","2000","2500","2250","2023-01-31"
"Cilantro","Tuluá (Valle del Cauca)","3500","4000","3833","2023-01-31"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","3000","2583","2023-01-31"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-01-31"
"Cilantro","Valledupar, Mercabastos","2000","3000","2417","2023-01-31"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2417","2023-01-31"
"Cilantro","Villavicencio, CAV","2500","3500","2979","2023-01-31"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-01-31"
"Coles","Barranquilla, Barranquillita","2000","2000","2000","2023-01-31"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2667","2023-01-31"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-01-31"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-01-31"
"Coliflor","Armenia, Mercar","2083","2500","2292","2023-01-31"
"Coliflor","Barranquilla, Barranquillita","6500","6500","6500","2023-01-31"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-01-31"
"Coliflor","Bogotá, D.C., Corabastos","1800","2500","2188","2023-01-31"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3906","2023-01-31"
"Coliflor","Cali, Cavasa","2400","3500","2940","2023-01-31"
"Coliflor","Cali, Santa Helena","2500","2700","2550","2023-01-31"
"Coliflor","Cartagena, Bazurto","6000","7000","6500","2023-01-31"
"Coliflor","Cartago (Valle del Cauca)","1920","2240","2080","2023-01-31"
"Coliflor","Chiquinquirá (Boyacá)","1500","2000","1717","2023-01-31"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3458","2023-01-31"
"Coliflor","Duitama (Boyacá)","1600","1800","1700","2023-01-31"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1833","2083","1968","2023-01-31"
"Coliflor","Manizales, Centro Galerías","3000","4000","3333","2023-01-31"
"Coliflor","Marinilla (Antioquia)","1500","1800","1650","2023-01-31"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","4000","3000","2023-01-31"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2667","2023-01-31"
"Coliflor","Neiva, Surabastos","2000","2800","2533","2023-01-31"
"Coliflor","Palmira (Valle del Cauca)","2300","3200","2717","2023-01-31"
"Coliflor","Pamplona (Norte de Santander)","2000","2500","2250","2023-01-31"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-01-31"
"Coliflor","Pereira, La 41","2500","2917","2813","2023-01-31"
"Coliflor","Pereira, Mercasa","2500","3500","3007","2023-01-31"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1667","2167","1917","2023-01-31"
"Coliflor","Sogamoso (Boyacá)","1700","1800","1788","2023-01-31"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2500","2350","2023-01-31"
"Coliflor","Túquerres (Nariño)","2160","2400","2260","2023-01-31"
"Coliflor","Ubaté (Cundinamarca)","1800","2000","1900","2023-01-31"
"Coliflor","Villavicencio, CAV","1800","2400","2167","2023-01-31"
"Espinaca","Armenia, Mercar","3333","3556","3407","2023-01-31"
"Espinaca","Barranquilla, Barranquillita","6500","6500","6500","2023-01-31"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-01-31"
"Espinaca","Bogotá, D.C., Corabastos","1500","2500","1942","2023-01-31"
"Espinaca","Bucaramanga, Centroabastos","3000","3000","3000","2023-01-31"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1625","2023-01-31"
"Espinaca","Duitama (Boyacá)","1667","2000","1778","2023-01-31"
"Espinaca","Ibagué, Plaza La 21","2444","3111","2750","2023-01-31"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1694","2023-01-31"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-01-31"
"Espinaca","Medellín, Central Mayorista de Antioquia","1200","2000","1671","2023-01-31"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1448","2023-01-31"
"Espinaca","Neiva, Surabastos","2353","3176","2691","2023-01-31"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-31"
"Espinaca","Pasto, El Potrerillo","2500","3000","2708","2023-01-31"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3889","2023-01-31"
"Espinaca","Tunja, Complejo de Servicios del Sur","1625","2000","1865","2023-01-31"
"Espinaca","Ubaté (Cundinamarca)","1765","2118","1941","2023-01-31"
"Espinaca","Villavicencio, CAV","2000","2800","2467","2023-01-31"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3000","2750","2023-01-31"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2083","1822","2023-01-31"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","1600","2200","1917","2023-01-31"
"Fríjol verde cargamanto","Cali, Cavasa","1900","2400","2135","2023-01-31"
"Fríjol verde cargamanto","Cali, Santa Helena","1600","2200","1933","2023-01-31"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1500","1600","1567","2023-01-31"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2200","2067","2023-01-31"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1400","1600","1500","2023-01-31"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1500","1800","1675","2023-01-31"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2000","1908","2023-01-31"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2600","2500","2023-01-31"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1600","1700","1667","2023-01-31"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","2000","1602","2023-01-31"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1704","2023-01-31"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1700","2000","1889","2023-01-31"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","1800","1600","2023-01-31"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1800","1800","1800","2023-01-31"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1700","2000","1783","2023-01-31"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1400","1500","1450","2023-01-31"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","1900","2200","2013","2023-01-31"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1300","1400","1363","2023-01-31"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2080","2400","2240","2023-01-31"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1600","2200","1858","2023-01-31"
"Fríjol verde cargamanto","Villavicencio, CAV","1600","2000","1950","2023-01-31"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","2958","2938","2023-01-31"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3478","3207","2023-01-31"
"Fríjol verde en vaina","Armenia, Mercar","1920","2080","2027","2023-01-31"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5667","2023-01-31"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-01-31"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1600","2400","1975","2023-01-31"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","3600","3340","2023-01-31"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2400","2600","2500","2023-01-31"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1200","1300","1217","2023-01-31"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","1800","1661","2023-01-31"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2000","1713","2023-01-31"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1296","1481","1430","2023-01-31"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2400","2200","2023-01-31"
"Fríjol verde en vaina","Manizales, Centro Galerías","2300","2500","2400","2023-01-31"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3500","2933","2023-01-31"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2000","1870","2023-01-31"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1500","1235","2023-01-31"
"Fríjol verde en vaina","Pereira, La 41","2200","2500","2358","2023-01-31"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2500","2375","2023-01-31"
"Fríjol verde en vaina","San Gil (Santander)","2400","2560","2418","2023-01-31"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2200","2500","2353","2023-01-31"
"Fríjol verde en vaina","Socorro (Santander)","2000","2160","2073","2023-01-31"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1200","1360","1264","2023-01-31"
"Haba verde","Bogotá, D.C., Corabastos","1200","1600","1258","2023-01-31"
"Haba verde","Chiquinquirá (Boyacá)","800","900","867","2023-01-31"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-01-31"
"Haba verde","Duitama (Boyacá)","800","900","833","2023-01-31"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","567","833","741","2023-01-31"
"Haba verde","La Unión (Nariño)","1000","1167","1083","2023-01-31"
"Haba verde","Pamplona (Norte de Santander)","1000","1200","1078","2023-01-31"
"Haba verde","Sogamoso (Boyacá)","600","700","625","2023-01-31"
"Haba verde","Tunja, Complejo de Servicios del Sur","760","880","808","2023-01-31"
"Haba verde","Túquerres (Nariño)","900","1100","988","2023-01-31"
"Haba verde","Ubaté (Cundinamarca)","675","750","713","2023-01-31"
"Habichuela","Arauca (Arauca)","2182","2727","2486","2023-01-31"
"Habichuela","Armenia, Mercar","1600","2240","1902","2023-01-31"
"Habichuela","Barranquilla, Barranquillita","1500","1750","1663","2023-01-31"
"Habichuela","Barranquilla, Granabastos","1500","1800","1708","2023-01-31"
"Habichuela","Bogotá, D.C., Corabastos","1667","2500","2083","2023-01-31"
"Habichuela","Bucaramanga, Centroabastos","900","1500","1113","2023-01-31"
"Habichuela","Buenaventura (Valle del Cauca)","2400","3360","2893","2023-01-31"
"Habichuela","Cali, Cavasa","1400","2400","1767","2023-01-31"
"Habichuela","Cali, Santa Helena","1200","2000","1600","2023-01-31"
"Habichuela","Cartagena, Bazurto","1750","1900","1825","2023-01-31"
"Habichuela","Cartago (Valle del Cauca)","1440","2400","1947","2023-01-31"
"Habichuela","Chiquinquirá (Boyacá)","2600","2800","2633","2023-01-31"
"Habichuela","Cúcuta, Cenabastos","1000","1250","1148","2023-01-31"
"Habichuela","Duitama (Boyacá)","2750","3000","2833","2023-01-31"
"Habichuela","El Santuario (Antioquia)","1200","1800","1413","2023-01-31"
"Habichuela","Florencia (Caquetá)","1600","1680","1640","2023-01-31"
"Habichuela","Ibagué, Plaza La 21","1280","2000","1593","2023-01-31"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-01-31"
"Habichuela","La Ceja (Antioquia)","1400","1700","1517","2023-01-31"
"Habichuela","Manizales, Centro Galerías","1600","1600","1600","2023-01-31"
"Habichuela","Marinilla (Antioquia)","1200","1700","1425","2023-01-31"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1800","1342","2023-01-31"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","1800","1431","2023-01-31"
"Habichuela","Montería, Mercado del Sur","2000","3100","2475","2023-01-31"
"Habichuela","Neiva, Surabastos","1440","2240","1840","2023-01-31"
"Habichuela","Palmira (Valle del Cauca)","1600","2800","2125","2023-01-31"
"Habichuela","Pamplona (Norte de Santander)","1250","1500","1410","2023-01-31"
"Habichuela","Pasto, El Potrerillo","2200","3000","2533","2023-01-31"
"Habichuela","Pereira, La 41","1200","1600","1400","2023-01-31"
"Habichuela","Pereira, Mercasa","1120","2000","1435","2023-01-31"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1320","2200","1740","2023-01-31"
"Habichuela","Rionegro (Antioquia)","1400","2000","1688","2023-01-31"
"Habichuela","San Gil (Santander)","2364","2727","2490","2023-01-31"
"Habichuela","Santa Marta (Magdalena)","2000","2250","2125","2023-01-31"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2083","2023-01-31"
"Habichuela","Sogamoso (Boyacá)","1750","2250","2013","2023-01-31"
"Habichuela","Tuluá (Valle del Cauca)","1600","1760","1680","2023-01-31"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","2480","2407","2023-01-31"
"Habichuela","Ubaté (Cundinamarca)","2400","2400","2400","2023-01-31"
"Habichuela","Valledupar, Mercabastos","1500","2000","1625","2023-01-31"
"Habichuela","Villavicencio, CAV","1250","2167","1622","2023-01-31"
"Habichuela","Yopal (Casanare)","3056","3222","3139","2023-01-31"
"Habichuela larga","Barranquilla, Barranquillita","3300","3500","3400","2023-01-31"
"Habichuela larga","Montería, Mercado del Sur","5000","5000","5000","2023-01-31"
"Lechuga Batavia","Arauca (Arauca)","3333","4167","3514","2023-01-31"
"Lechuga Batavia","Armenia, Mercar","1533","1867","1700","2023-01-31"
"Lechuga Batavia","Barranquilla, Barranquillita","1500","1800","1642","2023-01-31"
